1186741861.1489258,6.77092432979561e-20
1186741861.14917,5.740556494516794e-20
1186741861.149414,5.462749666257383e-20
1186741861.1496582,4.1541834221388847e-20
1186741861.1499023,3.3279244696290135e-20
1186741861.1501465,3.073021820710995e-20
1186741861.1503906,1.9764790355385967e-20
1186741861.1506348,9.436076690709643e-21
1186741861.150879,-7.583277342652174e-22
1186741861.151123,-7.363476256326435e-22
1186741861.1513672,-6.1309864920121265e-21
1186741861.1516113,-2.2950948201674495e-20
1186741861.1518555,-2.178823831970927e-20
1186741861.1520996,-2.9754100683421304e-20
1186741861.1523438,-4.7365073273284217e-20
1186741861.152588,-4.862049865906405e-20
1186741861.152832,-6.475855862874592e-20
1186741861.1530762,-7.681341587913472e-20
1186741861.1533203,-8.264744140671286e-20
1186741861.1535645,-9.441725330619834e-20
1186741861.1538086,-9.243807275653455e-20
1186741861.1540527,-1.0212520968098447e-19
1186741861.1542969,-1.1288943637250435e-19
1186741861.154541,-1.210126090805183e-19
1186741861.1547852,-1.2600898085135547e-19
1186741861.1550293,-1.3009262295132168e-19
1186741861.1552734,-1.4685491165309198e-19
1186741861.1555176,-1.4785009109941308e-19
1186741861.1557617,-1.6058538797228603e-19
1186741861.1560059,-1.7523724536416698e-19
1186741861.15625,-1.762778145965456e-19
1186741861.1564941,-1.8977887072188172e-19
1186741861.1567383,-1.8602703005816674e-19
1186741861.1569824,-1.9252092308882274e-19
1186741861.1572266,-2.0450412082973368e-19
1186741861.1574707,-1.975060980535233e-19
1186741861.1577148,-2.0931835351081936e-19
1186741861.157959,-2.1345983408890236e-19
1186741861.1582031,-2.151548540928137e-19
1186741861.1584473,-2.2471489883317863e-19
1186741861.1586914,-2.3002865971981317e-19
1186741861.1589355,-2.4096068090123885e-19
1186741861.1591797,-2.405401132370134e-19
1186741861.1594238,-2.5030354605782504e-19
1186741861.159668,-2.5422919049852233e-19
1186741861.159912,-2.519268097916339e-19
1186741861.1601562,-2.5900298989401013e-19
1186741861.1604004,-2.517986597748234e-19
1186741861.1606445,-2.6074681566679645e-19
1186741861.1608887,-2.6106788372432195e-19
1186741861.1611328,-2.5281963485336566e-19
1186741861.161377,-2.6418018073400815e-19
1186741861.161621,-2.646770763334495e-19
1186741861.1618652,-2.7098284404618346e-19
1186741861.1621094,-2.770441261041784e-19
1186741861.1623535,-2.717607603642952e-19
1186741861.1625977,-2.8152329909218454e-19
1186741861.1628418,-2.7879602237501155e-19
1186741861.163086,-2.681346878213921e-19
1186741861.16333,-2.7759375397448586e-19
1186741861.1635742,-2.716792808561066e-19
1186741861.1638184,-2.618008873947221e-19
1186741861.1640625,-2.718248120696334e-19
1186741861.1643066,-2.696442075897698e-19
1186741861.1645508,-2.615107692854541e-19
1186741861.164795,-2.6441068379616237e-19
1186741861.165039,-2.7063536269806306e-19
1186741861.1652832,-2.731171113542182e-19
1186741861.1655273,-2.6964155874115104e-19
1186741861.1657715,-2.6923962957610627e-19
1186741861.1660156,-2.709871897908007e-19
1186741861.1662598,-2.650450482388406e-19
1186741861.166504,-2.55218011350369e-19
1186741861.166748,-2.6128279376698337e-19
1186741861.1669922,-2.622181119792945e-19
1186741861.1672363,-2.4983992371265254e-19
1186741861.1674805,-2.5317783888055794e-19
1186741861.1677246,-2.5332537830277843e-19
1186741861.1679688,-2.5107116160495074e-19
1186741861.168213,-2.5335317180291885e-19
1186741861.168457,-2.5094588878444057e-19
1186741861.1687012,-2.5723776870453766e-19
1186741861.1689453,-2.6038085184209813e-19
1186741861.1691895,-2.5453259618187063e-19
1186741861.1694336,-2.5214369986741315e-19
1186741861.1696777,-2.5001527164934464e-19
1186741861.1699219,-2.4408117128744084e-19
1186741861.170166,-2.420847167959254e-19
1186741861.1704102,-2.460210846627545e-19
1186741861.1706543,-2.4260067376135463e-19
1186741861.1708984,-2.3367547289869807e-19
1186741861.1711426,-2.364844101556157e-19
1186741861.1713867,-2.4676725048449003e-19
1186741861.1716309,-2.485933643675051e-19
1186741861.171875,-2.4714479494388182e-19
1186741861.1721191,-2.500317772358928e-19
1186741861.1723633,-2.458227669933382e-19
1186741861.1726074,-2.4026707088909554e-19
1186741861.1728516,-2.4265027585329823e-19
1186741861.1730957,-2.376928698056663e-19
1186741861.1733398,-2.3754732000594146e-19
1186741861.173584,-2.4080614802454015e-19
1186741861.1738281,-2.3337463324344187e-19
1186741861.1740723,-2.3490132580246634e-19
1186741861.1743164,-2.3483632850260587e-19
1186741861.1745605,-2.34397966809393e-19
1186741861.1748047,-2.4026170224057693e-19
1186741861.1750488,-2.439243896436215e-19
1186741861.175293,-2.483681963682294e-19
1186741861.175537,-2.4160943020925444e-19
1186741861.1757812,-2.3984105248802646e-19
1186741861.1760254,-2.3668537222601957e-19
1186741861.1762695,-2.2700425056520884e-19
1186741861.1765137,-2.2730085853890386e-19
1186741861.1767578,-2.2308088521657734e-19
1186741861.177002,-2.2425639351772257e-19
1186741861.177246,-2.1276597251981721e-19
1186741861.1774902,-2.0426921363446775e-19
1186741861.1777344,-2.245947728721081e-19
1186741861.1779785,-2.20128322111703e-19
1186741861.1782227,-2.0746803211387598e-19
1186741861.1784668,-2.1834093109503717e-19
1186741861.178711,-2.211188772495311e-19
1186741861.178955,-2.0446209000054175e-19
1186741861.1791992,-1.9455073757687628e-19
1186741861.1794434,-1.9565909182231838e-19
1186741861.1796875,-1.854511059286616e-19
1186741861.1799316,-1.766986003328932e-19
1186741861.1801758,-1.723786644706478e-19
1186741861.18042,-1.6252574728330233e-19
1186741861.180664,-1.5940508031424515e-19
1186741861.1809082,-1.6110639187193584e-19
1186741861.1811523,-1.6438816449356328e-19
1186741861.1813965,-1.6568486076824463e-19
1186741861.1816406,-1.5516829241584704e-19
1186741861.1818848,-1.5300898386587442e-19
1186741861.182129,-1.501860912719944e-19
1186741861.182373,-1.2553477899248852e-19
1186741861.1826172,-1.1755044346854362e-19
1186741861.1828613,-1.200803327252063e-19
1186741861.1831055,-1.0498475018066324e-19
1186741861.1833496,-9.934945000393265e-20
1186741861.1835938,-9.331616131745819e-20
1186741861.183838,-8.238540477217597e-20
1186741861.184082,-8.201121481560242e-20
1186741861.1843262,-8.240365091870579e-20
1186741861.1845703,-8.444864684994903e-20
1186741861.1848145,-7.485778790344768e-20
1186741861.1850586,-6.727844433867526e-20
1186741861.1853027,-6.34085105782437e-20
1186741861.1855469,-4.4732369927483934e-20
1186741861.185791,-3.532377982756303e-20
1186741861.1860352,-3.0023971356486795e-20
1186741861.1862793,-2.19219925879867e-20
1186741861.1865234,-1.6133438821932495e-20
1186741861.1867676,-1.2261584292551145e-20
1186741861.1870117,-4.306914511071856e-21
1186741861.1872559,3.4777884742988705e-21
1186741861.1875,-6.941577643464292e-21
1186741861.1877441,-8.394377323093277e-21
1186741861.1879883,5.8720237527312125e-22
1186741861.1882324,6.157181981279614e-21
1186741861.1884766,9.138065206405482e-21
1186741861.1887207,1.536826051022269e-20
1186741861.1889648,3.6013887484138364e-20
1186741861.189209,3.6576443950480776e-20
1186741861.1894531,3.488547059636728e-20
1186741861.1896973,4.410939840714079e-20
1186741861.1899414,4.798234307258407e-20
1186741861.1901855,6.001957823573959e-20
1186741861.1904297,5.131500698648137e-20
1186741861.1906738,4.382147785169954e-20
1186741861.190918,5.1185872151413564e-20
1186741861.191162,4.6380145434514246e-20
1186741861.1914062,4.5437049287324674e-20
1186741861.1916504,4.744894619446905e-20
1186741861.1918945,5.79385266099083e-20
1186741861.1921387,7.320130552851628e-20
1186741861.1923828,7.987984167272544e-20
1186741861.192627,7.402149115983928e-20
1186741861.192871,7.06485285360828e-20
1186741861.1931152,7.758140075931326e-20
1186741861.1933594,7.857023034105601e-20
1186741861.1936035,7.875090942282519e-20
1186741861.1938477,6.793366378038497e-20
1186741861.1940918,5.995011082325241e-20
1186741861.194336,5.957379268408938e-20
1186741861.19458,6.327818738225288e-20
1186741861.1948242,6.428497090481593e-20
1186741861.1950684,6.254199449471264e-20
1186741861.1953125,8.597320866253615e-20
1186741861.1955566,8.475964035353285e-20
1186741861.1958008,7.420155742283582e-20
1186741861.196045,8.300892302344814e-20
1186741861.196289,8.224766680730262e-20
1186741861.1965332,8.75482407060076e-20
1186741861.1967773,8.458478383613941e-20
1186741861.1970215,7.506286992611368e-20
1186741861.1972656,6.731334542754316e-20
1186741861.1975098,6.64105707303345e-20
1186741861.197754,6.804516542346855e-20
1186741861.197998,6.842987866618161e-20
1186741861.1982422,7.770663792665189e-20
1186741861.1984863,8.157532700816297e-20
1186741861.1987305,9.237218296265163e-20
1186741861.1989746,9.31897953372466e-20
1186741861.1992188,8.831622631421587e-20
1186741861.199463,9.155345927093313e-20
1186741861.199707,9.124192881972249e-20
1186741861.1999512,1.0236592360200505e-19
1186741861.2001953,9.112189269772717e-20
1186741861.2004395,7.327420435025605e-20
1186741861.2006836,8.367600721020996e-20
1186741861.2009277,8.136626780165313e-20
1186741861.2011719,7.434074912856141e-20
1186741861.201416,8.92675042019242e-20
1186741861.2016602,1.0215889813319645e-19
1186741861.2019043,1.0506801095508862e-19
1186741861.2021484,1.0999155450143724e-19
1186741861.2023926,1.1169940123578624e-19
1186741861.2026367,1.1128724575045953e-19
1186741861.2028809,1.1299033838775379e-19
1186741861.203125,1.1638648700395224e-19
1186741861.2033691,1.1476202168330958e-19
1186741861.2036133,9.920710857926668e-20
1186741861.2038574,9.251549501528251e-20
1186741861.2041016,9.890879424098529e-20
1186741861.2043457,1.0388391575355198e-19
1186741861.2045898,1.0887807964199637e-19
1186741861.204834,1.1650170443222553e-19
1186741861.2050781,1.3111591424997909e-19
1186741861.2053223,1.332877126513201e-19
1186741861.2055664,1.2780563507837677e-19
1186741861.2058105,1.2867064764256715e-19
1186741861.2060547,1.2974127132422287e-19
1186741861.2062988,1.3478545525563458e-19
1186741861.206543,1.273039319145415e-19
1186741861.206787,1.0753441107263658e-19
1186741861.2070312,1.0550547463378829e-19
1186741861.2072754,1.1562417755802128e-19
1186741861.2075195,1.0802166967968276e-19
1186741861.2077637,1.0861145840896834e-19
1186741861.2080078,1.1824063801001953e-19
1186741861.208252,1.2124943808453193e-19
1186741861.208496,1.338836417035118e-19
1186741861.2087402,1.2398264398747233e-19
1186741861.2089844,1.14843282936625e-19
1186741861.2092285,1.2488553701232716e-19
1186741861.2094727,1.1730150270884087e-19
1186741861.2097168,1.0871600687700702e-19
1186741861.209961,9.789349603381477e-20
1186741861.210205,7.899743088125252e-20
1186741861.2104492,7.906443476825882e-20
1186741861.2106934,8.21909220139373e-20
1186741861.2109375,7.817450451728216e-20
1186741861.2111816,8.151633527078235e-20
1186741861.2114258,8.826867772254876e-20
1186741861.21167,9.431251819889408e-20
1186741861.211914,8.746567832827845e-20
1186741861.2121582,7.551691939244941e-20
1186741861.2124023,7.165611907693376e-20
1186741861.2126465,7.269249099555838e-20
1186741861.2128906,6.284428784745184e-20
1186741861.2131348,3.849101526842805e-20
1186741861.213379,2.442851288625365e-20
1186741861.213623,2.2555972300250462e-20
1186741861.2138672,1.951831575390622e-20
1186741861.2141113,1.602806148808976e-20
1186741861.2143555,2.024405559222514e-20
1186741861.2145996,2.0730479159401534e-20
1186741861.2148438,2.105604820540806e-20
1186741861.215088,1.9190076833103146e-20
1186741861.215332,3.161266474161524e-21
1186741861.2155762,6.264861824429865e-22
1186741861.2158203,-1.9525290547327605e-21
1186741861.2160645,-1.5166975108154047e-20
1186741861.2163086,-2.737381357641841e-20
1186741861.2165527,-4.685895082601583e-20
1186741861.2167969,-5.42130639209852e-20
1186741861.217041,-5.3427700499006783e-20
1186741861.2172852,-5.329078636568261e-20
1186741861.2175293,-5.716262757708524e-20
1186741861.2177734,-5.2969939134384956e-20
1186741861.2180176,-4.38021915439742e-20
1186741861.2182617,-5.744315830954052e-20
1186741861.2185059,-6.125125027384242e-20
1186741861.21875,-6.131634166174392e-20
1186741861.2189941,-6.66526459825745e-20
1186741861.2192383,-7.250734266060282e-20
1186741861.2194824,-9.323751996100678e-20
1186741861.2197266,-1.0892154045093147e-19
1186741861.2199707,-1.1812026958919286e-19
1186741861.2202148,-1.1304824700703152e-19
1186741861.220459,-1.1008761426646407e-19
1186741861.2207031,-1.1251718212331422e-19
1186741861.2209473,-1.0455258571722124e-19
1186741861.2211914,-1.0472590528504309e-19
1186741861.2214355,-1.0109955435775545e-19
1186741861.2216797,-1.077801663172395e-19
1186741861.2219238,-1.1633850798335209e-19
1186741861.222168,-1.1144658502904333e-19
1186741861.222412,-1.170263133868342e-19
1186741861.2226562,-1.3014079351342802e-19
1186741861.2229004,-1.4764051565928288e-19
1186741861.2231445,-1.5499553396045578e-19
1186741861.2233887,-1.5494615748805502e-19
1186741861.2236328,-1.527949566358326e-19
1186741861.223877,-1.447503365757424e-19
1186741861.224121,-1.391796000945609e-19
1186741861.2243652,-1.3337222240861175e-19
1186741861.2246094,-1.3181668437767793e-19
1186741861.2248535,-1.3317246602611197e-19
1186741861.2250977,-1.3769868193833298e-19
1186741861.2253418,-1.4084884247288154e-19
1186741861.225586,-1.444003315586144e-19
1186741861.22583,-1.5745894452561169e-19
1186741861.2260742,-1.7315270159428896e-19
1186741861.2263184,-1.8444232038727802e-19
1186741861.2265625,-1.7743085417821108e-19
1186741861.2268066,-1.7522368295977046e-19
1186741861.2270508,-1.7568810521558028e-19
1186741861.227295,-1.6273923878482687e-19
1186741861.227539,-1.655386484247198e-19
1186741861.2277832,-1.631253379012484e-19
1186741861.2280273,-1.595962685178887e-19
1186741861.2282715,-1.7328509871845016e-19
1186741861.2285156,-1.7389224780948252e-19
1186741861.2287598,-1.7496248412810994e-19
1186741861.229004,-1.909829092707482e-19
1186741861.229248,-2.0625222083350564e-19
1186741861.2294922,-2.1422170645147742e-19
1186741861.2297363,-2.1880830395978258e-19
1186741861.2299805,-2.215193073891211e-19
1186741861.2302246,-2.148899177788234e-19
1186741861.2304688,-2.064566503424944e-19
1186741861.230713,-2.0374662551285156e-19
1186741861.230957,-2.0667430895473658e-19
1186741861.2312012,-2.0718267656748385e-19
1186741861.2314453,-2.1105195404788782e-19
1186741861.2316895,-2.2259179610430226e-19
1186741861.2319336,-2.2730313264364805e-19
1186741861.2321777,-2.348986048733189e-19
1186741861.2324219,-2.4933249127050674e-19
1186741861.232666,-2.656619987291875e-19
1186741861.2329102,-2.7334533528512573e-19
1186741861.2331543,-2.7218539513504006e-19
1186741861.2333984,-2.7194837340912746e-19
1186741861.2336426,-2.6103098439878395e-19
1186741861.2338867,-2.532454356647981e-19
1186741861.2341309,-2.610582428354773e-19
1186741861.234375,-2.633372423270842e-19
1186741861.2346191,-2.6445200098467276e-19
1186741861.2348633,-2.6790073861833446e-19
1186741861.2351074,-2.77988125659031e-19
1186741861.2353516,-2.937029228288433e-19
1186741861.2355957,-3.029390090682077e-19
1186741861.2358398,-3.1776786552914815e-19
1186741861.236084,-3.2680097547198245e-19
1186741861.2363281,-3.2023283465333823e-19
1186741861.2365723,-3.0930160716370667e-19
1186741861.2368164,-3.0678213994912224e-19
1186741861.2370605,-3.045188985710491e-19
1186741861.2373047,-2.978390274457515e-19
1186741861.2375488,-2.995946436985507e-19
1186741861.237793,-2.9538156948348576e-19
1186741861.238037,-3.0042049884348447e-19
1186741861.2382812,-3.0979895772288945e-19
1186741861.2385254,-3.103194037556444e-19
1186741861.2387695,-3.2662018000622703e-19
1186741861.2390137,-3.4245787016613083e-19
1186741861.2392578,-3.4299501794288425e-19
1186741861.239502,-3.3280236227127147e-19
1186741861.239746,-3.2876822925223557e-19
1186741861.2399902,-3.1947657319760277e-19
1186741861.2402344,-3.046772967374676e-19
1186741861.2404785,-3.093788004939715e-19
1186741861.2407227,-2.9771574998759983e-19
1186741861.2409668,-2.9052434631778907e-19
1186741861.241211,-3.0028878123208595e-19
1186741861.241455,-2.890411803960396e-19
1186741861.2416992,-2.9863688088941355e-19
1186741861.2419434,-3.175725421168548e-19
1186741861.2421875,-3.123529875519979e-19
1186741861.2424316,-3.1693506187914783e-19
1186741861.2426758,-3.1759910121589474e-19
1186741861.24292,-3.0293025414854964e-19
1186741861.243164,-2.890550042497521e-19
1186741861.2434082,-2.7291752160608388e-19
1186741861.2436523,-2.6531168555628835e-19
1186741861.2438965,-2.583104044265768e-19
1186741861.2441406,-2.451685846277797e-19
1186741861.2443848,-2.4998507560836414e-19
1186741861.244629,-2.521237006495176e-19
1186741861.244873,-2.488201990028387e-19
1186741861.2451172,-2.549758648690064e-19
1186741861.2453613,-2.6605100200261423e-19
1186741861.2456055,-2.716026813623852e-19
1186741861.2458496,-2.5419894915976766e-19
1186741861.2460938,-2.5032841674494427e-19
1186741861.246338,-2.3590487949527925e-19
1186741861.246582,-2.086633973041199e-19
1186741861.2468262,-2.0809243225730222e-19
1186741861.2470703,-1.992714665417039e-19
1186741861.2473145,-1.9107896330974306e-19
1186741861.2475586,-1.8423933768860659e-19
1186741861.2478027,-1.8299150762302853e-19
1186741861.2480469,-1.9514888016562351e-19
1186741861.248291,-1.9793908839540626e-19
1186741861.2485352,-2.0539741461413834e-19
1186741861.2487793,-2.0844783718899508e-19
1186741861.2490234,-1.9944048369481138e-19
1186741861.2492676,-1.9118416020059678e-19
1186741861.2495117,-1.7513386707554818e-19
1186741861.2497559,-1.582892883726311e-19
1186741861.25,-1.539488647122758e-19
1186741861.2502441,-1.4507397125880118e-19
1186741861.2504883,-1.2960713262029466e-19
1186741861.2507324,-1.32786159538267e-19
1186741861.2509766,-1.3704294355955818e-19
1186741861.2512207,-1.3983550812776703e-19
1186741861.2514648,-1.4738008295907567e-19
1186741861.251709,-1.511456006535551e-19
1186741861.2519531,-1.5889593204624768e-19
1186741861.2521973,-1.530655347519551e-19
1186741861.2524414,-1.4561571366593312e-19
1186741861.2526855,-1.3844439860242034e-19
1186741861.2529297,-1.143298946955001e-19
1186741861.2531738,-1.0593206196186533e-19
1186741861.253418,-1.0413078358908675e-19
1186741861.253662,-8.813758073278505e-20
1186741861.2539062,-8.380787360820844e-20
1186741861.2541504,-9.005807287587483e-20
1186741861.2543945,-9.758889659051971e-20
1186741861.2546387,-1.0107002707348122e-19
1186741861.2548828,-1.0668080718603925e-19
1186741861.255127,-1.1957589377072988e-19
1186741861.255371,-1.1126333845617045e-19
1186741861.2556152,-9.995811582328024e-20
1186741861.2558594,-9.346657698632772e-20
1186741861.2561035,-7.371207919227469e-20
1186741861.2563477,-5.944897267759797e-20
1186741861.2565918,-5.3971057511819513e-20
1186741861.256836,-4.9213119605381204e-20
1186741861.25708,-3.70013899148272e-20
1186741861.2573242,-3.398235554230248e-20
1186741861.2575684,-4.2279297954665804e-20
1186741861.2578125,-4.474182219256068e-20
1186741861.2580566,-5.094356904090461e-20
1186741861.2583008,-5.426640242903588e-20
1186741861.258545,-5.0198922054198395e-20
1186741861.258789,-4.4027037270226226e-20
1186741861.2590332,-3.0297845931810556e-20
1186741861.2592773,-3.058840963741052e-21
1186741861.2595215,1.4013593887779566e-20
1186741861.2597656,1.9004047146074122e-20
1186741861.2600098,3.1894728353589834e-20
1186741861.260254,3.9198127553731204e-20
1186741861.260498,4.548391429222374e-20
1186741861.2607422,4.755368966777453e-20
1186741861.2609863,4.432045888315629e-20
1186741861.2612305,3.695071408878451e-20
1186741861.2614746,3.570103066199285e-20
1186741861.2617188,4.0866536755007654e-20
1186741861.261963,4.671610376405183e-20
1186741861.262207,6.746837440218603e-20
1186741861.2624512,8.127692214378114e-20
1186741861.2626953,1.0722106662755258e-19
1186741861.2629395,1.2233585638625268e-19
1186741861.2631836,1.2594308223042494e-19
1186741861.2634277,1.5235915343225371e-19
1186741861.2636719,1.5281548427916196e-19
1186741861.263916,1.5339073174004577e-19
1186741861.2641602,1.5480636768435518e-19
1186741861.2644043,1.4894536360498216e-19
1186741861.2646484,1.4965441111187035e-19
1186741861.2648926,1.447203418980871e-19
1186741861.2651367,1.6497632892082978e-19
1186741861.2653809,1.7825133804949934e-19
1186741861.265625,1.8768250995362515e-19
1186741861.2658691,2.148170312662535e-19
1186741861.2661133,2.3280017098601295e-19
1186741861.2663574,2.48369752666961e-19
1186741861.2666016,2.536865957465447e-19
1186741861.2668457,2.6235541154790554e-19
1186741861.2670898,2.661193771783707e-19
1186741861.267334,2.609230501039687e-19
1186741861.2675781,2.5531637529842925e-19
1186741861.2678223,2.461650233483611e-19
1186741861.2680664,2.5295644364151254e-19
1186741861.2683105,2.611194214978755e-19
1186741861.2685547,2.7569990973974924e-19
1186741861.2687988,2.8464469336665663e-19
1186741861.269043,2.978033313566203e-19
1186741861.269287,3.2613541615622235e-19
1186741861.2695312,3.32274215523194e-19
1186741861.2697754,3.411435604187081e-19
1186741861.2700195,3.4922970886348286e-19
1186741861.2702637,3.4853944719789155e-19
1186741861.2705078,3.4310283521600435e-19
1186741861.270752,3.265941141011597e-19
1186741861.270996,3.192703986249914e-19
1186741861.2712402,3.195386889830181e-19
1186741861.2714844,3.2320858009479836e-19
1186741861.2717285,3.3381050662002465e-19
1186741861.2719727,3.4893405463811935e-19
1186741861.2722168,3.603733909018051e-19
1186741861.272461,3.80223355100916e-19
1186741861.272705,3.943675731099409e-19
1186741861.2729492,3.9094058541450326e-19
1186741861.2731934,3.907885985561506e-19
1186741861.2734375,3.9589044659410705e-19
1186741861.2736816,3.8892713601325316e-19
1186741861.2739258,3.6966894405824087e-19
1186741861.27417,3.625540583195759e-19
1186741861.274414,3.5573351264768525e-19
1186741861.2746582,3.6173293567669465e-19
1186741861.2749023,3.7154339451831345e-19
1186741861.2751465,3.703370942006691e-19
1186741861.2753906,3.9166184272928915e-19
1186741861.2756348,4.071482971703484e-19
1186741861.275879,4.1050890401505266e-19
1186741861.276123,4.2052349758387007e-19
1186741861.2763672,4.2245084187188294e-19
1186741861.2766113,4.1587580245167444e-19
1186741861.2768555,4.091309775656355e-19
1186741861.2770996,3.994187818712241e-19
1186741861.2773438,3.8464010120362866e-19
1186741861.277588,3.8057088024471037e-19
1186741861.277832,3.806771676337149e-19
1186741861.2780762,3.871839781725894e-19
1186741861.2783203,3.9970665572816837e-19
1186741861.2785645,4.08550139896282e-19
1186741861.2788086,4.2505563779818967e-19
1186741861.2790527,4.343302998496828e-19
1186741861.2792969,4.405141159489259e-19
1186741861.279541,4.468406092662474e-19
1186741861.2797852,4.433824622884703e-19
1186741861.2800293,4.366756739746639e-19
1186741861.2802734,4.2317411263517144e-19
1186741861.2805176,4.173703642033088e-19
1186741861.2807617,4.1128809030374304e-19
1186741861.2810059,4.0501421273350993e-19
1186741861.28125,4.1164796475801664e-19
1186741861.2814941,4.2071847653663847e-19
1186741861.2817383,4.360254900516939e-19
1186741861.2819824,4.507184297596002e-19
1186741861.2822266,4.595230388559833e-19
1186741861.2824707,4.681793059395821e-19
1186741861.2827148,4.735304069283128e-19
1186741861.282959,4.706970709851502e-19
1186741861.2832031,4.674471584639101e-19
1186741861.2834473,4.639746973371207e-19
1186741861.2836914,4.420575697527311e-19
1186741861.2839355,4.310603343527121e-19
1186741861.2841797,4.37406635306162e-19
1186741861.2844238,4.371945293757502e-19
1186741861.284668,4.469364684977651e-19
1186741861.284912,4.55483808164894e-19
1186741861.2851562,4.720760621327472e-19
1186741861.2854004,4.892408049090402e-19
1186741861.2856445,4.874324159629827e-19
1186741861.2858887,4.954868732774953e-19
1186741861.2861328,4.994820503016089e-19
1186741861.286377,4.882182630112165e-19
1186741861.286621,4.74005805234953e-19
1186741861.2868652,4.635566795133225e-19
1186741861.2871094,4.54802561916646e-19
1186741861.2873535,4.455398027382007e-19
1186741861.2875977,4.38901650580513e-19
1186741861.2878418,4.471821953952499e-19
1186741861.288086,4.618177475354262e-19
1186741861.28833,4.605192577510992e-19
1186741861.2885742,4.785358928820294e-19
1186741861.2888184,4.890923785374199e-19
1186741861.2890625,4.775431000199944e-19
1186741861.2893066,4.774742339285584e-19
1186741861.2895508,4.6644664116858425e-19
1186741861.289795,4.591562120068264e-19
1186741861.290039,4.4201265188986435e-19
1186741861.2902832,4.195454521250731e-19
1186741861.2905273,4.1384621308474147e-19
1186741861.2907715,4.033005269726272e-19
1186741861.2910156,4.093016049632954e-19
1186741861.2912598,4.101040930515209e-19
1186741861.291504,4.1187437884842595e-19
1186741861.291748,4.354612222688321e-19
1186741861.2919922,4.3182919328558464e-19
1186741861.2922363,4.251223782072972e-19
1186741861.2924805,4.2931545985563254e-19
1186741861.2927246,4.1176178298307557e-19
1186741861.2929688,3.8973183770276466e-19
1186741861.293213,3.7821240449999615e-19
1186741861.293457,3.6026072305276167e-19
1186741861.2937012,3.3779083767707863e-19
1186741861.2939453,3.315185540239292e-19
1186741861.2941895,3.3114664177923287e-19
1186741861.2944336,3.3125887759971675e-19
1186741861.2946777,3.368302700058776e-19
1186741861.2949219,3.386793080087207e-19
1186741861.295166,3.4646090424096403e-19
1186741861.2954102,3.487061172047864e-19
1186741861.2956543,3.3124099424758163e-19
1186741861.2958984,3.1644243377350895e-19
1186741861.2961426,3.064667079658368e-19
1186741861.2963867,2.89580606929881e-19
1186741861.2966309,2.6325402591431603e-19
1186741861.296875,2.466657469772338e-19
1186741861.2971191,2.4127221341825723e-19
1186741861.2973633,2.304246226035292e-19
1186741861.2976074,2.3523346537081295e-19
1186741861.2978516,2.4534395202416232e-19
1186741861.2980957,2.454929760857393e-19
1186741861.2983398,2.511688507695373e-19
1186741861.298584,2.51978294476723e-19
1186741861.2988281,2.487495870639762e-19
1186741861.2990723,2.3772812602918955e-19
1186741861.2993164,2.1308620442379835e-19
1186741861.2995605,2.05091746312392e-19
1186741861.2998047,1.8604716026383934e-19
1186741861.3000488,1.6039693580077975e-19
1186741861.300293,1.5785496564775865e-19
1186741861.300537,1.466402369075042e-19
1186741861.3007812,1.4714814577912419e-19
1186741861.3010254,1.6070747634777876e-19
1186741861.3012695,1.6472714418968343e-19
1186741861.3015137,1.7025380524275242e-19
1186741861.3017578,1.7451668515549622e-19
1186741861.302002,1.639671891595919e-19
1186741861.302246,1.5553641994167633e-19
1186741861.3024902,1.5074665249648293e-19
1186741861.3027344,1.2196399597998188e-19
1186741861.3029785,1.049762560441593e-19
1186741861.3032227,1.0285695329839894e-19
1186741861.3034668,8.505326511926606e-20
1186741861.303711,7.636803878924244e-20
1186741861.303955,7.993987623432506e-20
1186741861.3041992,8.254190241456491e-20
1186741861.3044434,9.404673476449994e-20
1186741861.3046875,1.0178936822444545e-19
1186741861.3049316,1.0036515453563587e-19
1186741861.3051758,1.0907349455856367e-19
1186741861.30542,9.656242738989555e-20
1186741861.305664,7.23003679609249e-20
1186741861.3059082,6.539560521661624e-20
1186741861.3061523,5.060610555531979e-20
1186741861.3063965,2.926996944081506e-20
1186741861.3066406,1.888477907553626e-20
1186741861.3068848,1.7350694176113407e-20
1186741861.307129,9.956130508489573e-21
1186741861.307373,8.173141284337646e-21
1186741861.3076172,1.8244206500648215e-20
1186741861.3078613,2.7267860092620923e-20
1186741861.3081055,2.859665955142711e-20
1186741861.3083496,2.0711259201627218e-20
1186741861.3085938,2.0733975007872832e-20
1186741861.308838,5.467971209943572e-21
1186741861.309082,-2.0849735202533308e-20
1186741861.3093262,-2.886016155975422e-20
1186741861.3095703,-4.49991079698842e-20
1186741861.3098145,-6.595566750803901e-20
1186741861.3100586,-8.065291361015617e-20
1186741861.3103027,-8.590321797613286e-20
1186741861.3105469,-8.25247056884304e-20
1186741861.310791,-8.023029415128041e-20
1186741861.3110352,-7.2766852214664e-20
1186741861.3112793,-7.021470375163316e-20
1186741861.3115234,-7.134623925165404e-20
1186741861.3117676,-8.204626282973252e-20
1186741861.3120117,-1.0011508444764518e-19
1186741861.3122559,-1.0870703858541953e-19
1186741861.3125,-1.3168341213298362e-19
1186741861.3127441,-1.5290643746737432e-19
1186741861.3129883,-1.6545127273167806e-19
