1186741861.4838867,-3.333798474710913e-19
1186741861.4841309,-3.2032464041934407e-19
1186741861.484375,-3.1235974248153347e-19
1186741861.4846191,-3.4440419314746923e-19
1186741861.4848633,-3.6448158407336476e-19
1186741861.4851074,-3.592475538347244e-19
1186741861.4853516,-3.522793833956924e-19
1186741861.4855957,-3.707876514884347e-19
1186741861.4858398,-4.041022469177241e-19
1186741861.486084,-3.9890181161105904e-19
1186741861.4863281,-3.839685325655248e-19
1186741861.4865723,-4.0967757631444835e-19
1186741861.4868164,-4.3530075665696465e-19
1186741861.4870605,-4.333325594589079e-19
1186741861.4873047,-4.24710969337705e-19
1186741861.4875488,-4.334317584065969e-19
1186741861.487793,-4.705273524071099e-19
1186741861.488037,-4.735449598418505e-19
1186741861.4882812,-4.517764104078082e-19
1186741861.4885254,-4.695992279481446e-19
1186741861.4887695,-5.004439518386853e-19
1186741861.4890137,-5.013888524530658e-19
1186741861.4892578,-4.940494219393405e-19
1186741861.489502,-4.937256356501874e-19
1186741861.489746,-5.277223275737487e-19
1186741861.4899902,-5.427635605707022e-19
1186741861.4902344,-5.174505220801929e-19
1186741861.4904785,-5.242971565607671e-19
1186741861.4907227,-5.606012868999482e-19
1186741861.4909668,-5.653920727148352e-19
1186741861.491211,-5.538900720098782e-19
1186741861.491455,-5.539150858947815e-19
1186741861.4916992,-5.781530736787421e-19
1186741861.4919434,-6.022094268213817e-19
1186741861.4921875,-5.8150440386612365e-19
1186741861.4924316,-5.756623500862822e-19
1186741861.4926758,-6.111849479919063e-19
1186741861.49292,-6.232681004388818e-19
1186741861.493164,-6.092286252511453e-19
1186741861.4934082,-6.08162238534545e-19
1186741861.4936523,-6.233619736178056e-19
1186741861.4938965,-6.535914045943751e-19
1186741861.4941406,-6.411002415195147e-19
1186741861.4943848,-6.21048102478786e-19
1186741861.494629,-6.541484357297051e-19
1186741861.494873,-6.763015212755498e-19
1186741861.4951172,-6.571018272778077e-19
1186741861.4953613,-6.550757881185157e-19
1186741861.4956055,-6.686869998883161e-19
1186741861.4958496,-6.92764347965504e-19
1186741861.4960938,-6.926346362518667e-19
1186741861.496338,-6.665677701773293e-19
1186741861.496582,-6.873242173325715e-19
1186741861.4968262,-7.193589128973948e-19
1186741861.4970703,-7.046536263795812e-19
1186741861.4973145,-6.9054692174277845e-19
1186741861.4975586,-7.066168967802993e-19
1186741861.4978027,-7.259055658665158e-19
1186741861.4980469,-7.3374099319495e-19
1186741861.498291,-7.087362048920086e-19
1186741861.4985352,-7.143254054227466e-19
1186741861.4987793,-7.501547439183045e-19
1186741861.4990234,-7.444667194052837e-19
1186741861.4992676,-7.239569917082704e-19
1186741861.4995117,-7.355686329594009e-19
1186741861.4997559,-7.532620153076631e-19
1186741861.5,-7.6387526646862665e-19
1186741861.5002441,-7.443041995421134e-19
1186741861.5004883,-7.376914611443551e-19
1186741861.5007324,-7.719490193721555e-19
1186741861.5009766,-7.7783581869161985e-19
1186741861.5012207,-7.497236551268615e-19
1186741861.5014648,-7.561918723223582e-19
1186741861.501709,-7.758040387335427e-19
1186741861.5019531,-7.841046151131151e-19
1186741861.5021973,-7.745072683102414e-19
1186741861.5024414,-7.555123241728592e-19
1186741861.5026855,-7.843022057064053e-19
1186741861.5029297,-8.015606372704794e-19
1186741861.5031738,-7.729315249731368e-19
1186741861.503418,-7.685768941818314e-19
1186741861.503662,-7.918509686838256e-19
1186741861.5039062,-7.970987975833775e-19
1186741861.5041504,-7.911245183905956e-19
1186741861.5043945,-7.724860083589695e-19
1186741861.5046387,-7.854521040294952e-19
1186741861.5048828,-8.155544341064796e-19
1186741861.505127,-7.917425598421319e-19
1186741861.505371,-7.745589970329179e-19
1186741861.5056152,-7.972523475117672e-19
1186741861.5058594,-8.039907016931631e-19
1186741861.5061035,-8.00545163954514e-19
1186741861.5063477,-7.839286343701847e-19
1186741861.5065918,-7.838853410294774e-19
1186741861.506836,-8.145768066052353e-19
1186741861.50708,-8.02003502022797e-19
1186741861.5073242,-7.764256729052618e-19
1186741861.5075684,-7.922625506433626e-19
1186741861.5078125,-8.066068556466334e-19
1186741861.5080566,-7.988560089072736e-19
1186741861.5083008,-7.871186690668038e-19
1186741861.508545,-7.783965694211306e-19
1186741861.508789,-8.023697596354294e-19
1186741861.5090332,-8.072250859819264e-19
1186741861.5092773,-7.707295278175388e-19
1186741861.5095215,-7.799508919214863e-19
1186741861.5097656,-8.011826019608052e-19
1186741861.5100098,-7.9037690492452995e-19
1186741861.510254,-7.796444928586414e-19
1186741861.510498,-7.695335627296212e-19
1186741861.5107422,-7.828680453241318e-19
1186741861.5109863,-7.971060123210898e-19
1186741861.5112305,-7.6570354211872e-19
1186741861.5114746,-7.589195435795272e-19
1186741861.5117188,-7.840020214805575e-19
1186741861.511963,-7.771096315572529e-19
1186741861.512207,-7.625429310351589e-19
1186741861.5124512,-7.540143388877923e-19
1186741861.5126953,-7.590765410205628e-19
1186741861.5129395,-7.7430903525546365e-19
1186741861.5131836,-7.5434360592965045e-19
1186741861.5134277,-7.335952072288569e-19
1186741861.5136719,-7.540693811592377e-19
1186741861.513916,-7.589274276785151e-19
1186741861.5141602,-7.385321738684359e-19
1186741861.5144043,-7.291836342860995e-19
1186741861.5146484,-7.312005510918628e-19
1186741861.5148926,-7.424609212387785e-19
1186741861.5151367,-7.320288655983637e-19
1186741861.5153809,-7.064141584864372e-19
1186741861.515625,-7.163276828699065e-19
1186741861.5158691,-7.308957501827554e-19
1186741861.5161133,-7.095050140673432e-19
1186741861.5163574,-6.97152071515336e-19
1186741861.5166016,-6.971685558264847e-19
1186741861.5168457,-7.037936830027379e-19
1186741861.5170898,-7.022651024759094e-19
1186741861.517334,-6.758507526142564e-19
1186741861.5175781,-6.722127741623596e-19
1186741861.5178223,-6.942007804010861e-19
1186741861.5180664,-6.775499087539019e-19
1186741861.5183105,-6.581206673951537e-19
1186741861.5185547,-6.566757583411569e-19
1186741861.5187988,-6.625289985199354e-19
1186741861.519043,-6.626558889119905e-19
1186741861.519287,-6.410108072352821e-19
1186741861.5195312,-6.266744409448984e-19
1186741861.5197754,-6.458573800273099e-19
1186741861.5200195,-6.398273203284673e-19
1186741861.5202637,-6.138896493458787e-19
1186741861.5205078,-6.127083000238611e-19
1186741861.520752,-6.134988650876564e-19
1186741861.520996,-6.142810947500345e-19
1186741861.5212402,-5.990855920339202e-19
1186741861.5214844,-5.79979782189666e-19
1186741861.5217285,-5.869427769556943e-19
1186741861.5219727,-5.956623446335693e-19
1186741861.5222168,-5.678612234277729e-19
1186741861.522461,-5.58809335446018e-19
1186741861.522705,-5.629019080001536e-19
1186741861.5229492,-5.594035175587834e-19
1186741861.5231934,-5.497968663288808e-19
1186741861.5234375,-5.300848921625274e-19
1186741861.5236816,-5.281923815947788e-19
1186741861.5239258,-5.387170624433593e-19
1186741861.52417,-5.185580573717609e-19
1186741861.524414,-4.990718356399737e-19
1186741861.5246582,-5.054269335843876e-19
1186741861.5249023,-5.015775313007764e-19
1186741861.5251465,-4.91203522471544e-19
1186741861.5253906,-4.752438849738609e-19
1186741861.5256348,-4.662486609792642e-19
1186741861.525879,-4.745502516701369e-19
1186741861.526123,-4.644345038468474e-19
1186741861.5263672,-4.389667662815313e-19
1186741861.5266113,-4.402646952505598e-19
1186741861.5268555,-4.405948433848049e-19
1186741861.5270996,-4.2955534836532096e-19
1186741861.5273438,-4.1537271754200893e-19
1186741861.527588,-4.0325156936659305e-19
1186741861.527832,-4.0685633384073116e-19
1186741861.5280762,-4.0244798636599765e-19
1186741861.5283203,-3.797312123922249e-19
1186741861.5285645,-3.7176894685531036e-19
1186741861.5288086,-3.744636639746221e-19
1186741861.5290527,-3.6802700152406e-19
1186741861.5292969,-3.493651685577659e-19
1186741861.529541,-3.4025152022505607e-19
1186741861.5297852,-3.370154164918448e-19
1186741861.5300293,-3.3319065924051384e-19
1186741861.5302734,-3.1879493516788696e-19
1186741861.5305176,-3.0005938783301105e-19
1186741861.5307617,-3.047823927342935e-19
1186741861.5310059,-2.995038409764555e-19
1186741861.53125,-2.822565974772061e-19
1186741861.5314941,-2.69973709860254e-19
1186741861.5317383,-2.6348590278371093e-19
1186741861.5319824,-2.628552334208184e-19
1186741861.5322266,-2.526202433279346e-19
1186741861.5324707,-2.2950701750588517e-19
1186741861.5327148,-2.274953125707677e-19
1186741861.532959,-2.295207770087574e-19
1186741861.5332031,-2.116727896978014e-19
1186741861.5334473,-1.989768336052474e-19
1186741861.5336914,-1.9324533476000306e-19
1186741861.5339355,-1.8775290474405095e-19
1186741861.5341797,-1.8283446148363058e-19
1186741861.5344238,-1.6311095756558135e-19
1186741861.534668,-1.5091018169391483e-19
1186741861.534912,-1.5500398102393416e-19
1186741861.5351562,-1.4347038358472889e-19
1186741861.5354004,-1.2751671809403586e-19
1186741861.5356445,-1.1822082162556746e-19
1186741861.5358887,-1.116706608273603e-19
1186741861.5361328,-1.086693975519526e-19
1186741861.536377,-9.399245346667517e-20
1186741861.536621,-7.442278875749177e-20
1186741861.5368652,-7.730519797439453e-20
1186741861.5371094,-7.153355743746027e-20
1186741861.5373535,-5.544404086491069e-20
1186741861.5375977,-4.3801171462511526e-20
1186741861.5378418,-3.69771849815079e-20
1186741861.538086,-3.222541558630925e-20
1186741861.53833,-2.3223415771469084e-20
1186741861.5385742,-3.3387022759738976e-21
1186741861.5388184,3.5492286527541546e-21
1186741861.5390625,1.516147054208251e-21
1186741861.5393066,1.7352306172616715e-20
1186741861.5395508,3.2358233352805385e-20
1186741861.539795,3.609655641661583e-20
1186741861.540039,4.476368809306433e-20
1186741861.5402832,4.766320500258082e-20
1186741861.5405273,6.801202135854257e-20
1186741861.5407715,8.118398027479964e-20
1186741861.5410156,7.592032658898769e-20
1186741861.5412598,8.614653932488691e-20
1186741861.541504,1.0783393752994781e-19
1186741861.541748,1.1010765073679985e-19
1186741861.5419922,1.1753926452743248e-19
1186741861.5422363,1.243123467729701e-19
1186741861.5424805,1.350677231340354e-19
1186741861.5427246,1.5529546881338943e-19
1186741861.5429688,1.5199958544269438e-19
1186741861.543213,1.552644372416973e-19
1186741861.543457,1.7819929859215261e-19
1186741861.5437012,1.8468809498087897e-19
1186741861.5439453,1.899111315708071e-19
1186741861.5441895,1.9794434434942156e-19
1186741861.5444336,2.0286283845924955e-19
1186741861.5446777,2.249903190262111e-19
1186741861.5449219,2.301246643303485e-19
1186741861.545166,2.2399303592291046e-19
1186741861.5454102,2.4295728139461397e-19
1186741861.5456543,2.603289856355009e-19
1186741861.5458984,2.6038179047865124e-19
1186741861.5461426,2.681509738028401e-19
1186741861.5463867,2.722312364661665e-19
1186741861.5466309,2.9125477509827085e-19
1186741861.546875,3.0573359421333075e-19
1186741861.5471191,2.931874240555042e-19
1186741861.5473633,3.0654794178284296e-19
1186741861.5476074,3.289195335411875e-19
1186741861.5478516,3.29992060111309e-19
1186741861.5480957,3.3345714368193813e-19
1186741861.5483398,3.41561455807016e-19
1186741861.548584,3.5077410943319274e-19
1186741861.5488281,3.7344136501147596e-19
1186741861.5490723,3.6463125460699076e-19
1186741861.5493164,3.671052627448495e-19
1186741861.5495605,3.924509622506824e-19
1186741861.5498047,3.995266251850572e-19
1186741861.5500488,3.9707482551718327e-19
1186741861.550293,4.063644194830609e-19
1186741861.550537,4.1265775950412873e-19
1186741861.5507812,4.346508166683962e-19
1186741861.5510254,4.341414684902501e-19
1186741861.5512695,4.24571403690211e-19
1186741861.5515137,4.499791992704931e-19
1186741861.5517578,4.666663940932124e-19
1186741861.552002,4.562079583786037e-19
1186741861.552246,4.647264883707436e-19
1186741861.5524902,4.732994059722138e-19
1186741861.5527344,4.899940700992036e-19
1186741861.5529785,4.980107634502731e-19
1186741861.5532227,4.830121158414272e-19
1186741861.5534668,5.006363949789256e-19
1186741861.553711,5.250820031167975e-19
1186741861.553955,5.19603589095281e-19
1186741861.5541992,5.16321469427354e-19
1186741861.5544434,5.297873330425887e-19
1186741861.5546875,5.393840540252823e-19
1186741861.5549316,5.567748115313726e-19
1186741861.5551758,5.429941299043426e-19
1186741861.55542,5.450418473774992e-19
1186741861.555664,5.76166312008933e-19
1186741861.5559082,5.774694847548536e-19
1186741861.5561523,5.64988449372526e-19
1186741861.5563965,5.774337201258266e-19
1186741861.5566406,5.915183026820249e-19
1186741861.5568848,6.026550898398063e-19
1186741861.557129,5.97418776903024e-19
1186741861.557373,5.870045080630701e-19
1186741861.5576172,6.203531499501064e-19
1186741861.5578613,6.300327198157376e-19
1186741861.5581055,6.10219133718374e-19
1186741861.5583496,6.188484385406666e-19
1186741861.5585938,6.3652041633301435e-19
1186741861.558838,6.455538207230394e-19
1186741861.559082,6.463109893722814e-19
1186741861.5593262,6.292458610400591e-19
1186741861.5595703,6.523842461366206e-19
1186741861.5598145,6.755480205291266e-19
1186741861.5600586,6.56709342492995e-19
1186741861.5603027,6.533686721629862e-19
1186741861.5605469,6.7267880611372e-19
1186741861.560791,6.835404891865075e-19
1186741861.5610352,6.863886607771783e-19
1186741861.5612793,6.687716493482213e-19
1186741861.5615234,6.801257352033449e-19
1186741861.5617676,7.102531512798078e-19
1186741861.5620117,6.983013093079029e-19
1186741861.5622559,6.831503914263136e-19
1186741861.5625,7.005172987958544e-19
1186741861.5627441,7.185040504959081e-19
1186741861.5629883,7.15707802962675e-19
1186741861.5632324,7.04355416488255e-19
1186741861.5634766,7.049571453900689e-19
1186741861.5637207,7.357722417845309e-19
1186741861.5639648,7.336433802335532e-19
1186741861.564209,7.080085125516192e-19
1186741861.5644531,7.230547482118353e-19
1186741861.5646973,7.45520755772671e-19
1186741861.5649414,7.40551800037673e-19
1186741861.5651855,7.317910326279609e-19
1186741861.5654297,7.245374283275682e-19
1186741861.5656738,7.505489841290638e-19
1186741861.565918,7.61587490459e-19
1186741861.566162,7.317903358412586e-19
1186741861.5664062,7.360540177870521e-19
1186741861.5666504,7.633075525391418e-19
1186741861.5668945,7.625706603802832e-19
1186741861.5671387,7.496501659180916e-19
1186741861.5673828,7.421287717530444e-19
1186741861.567627,7.594917475286286e-19
1186741861.567871,7.788241529808398e-19
1186741861.5681152,7.549346634380522e-19
1186741861.5683594,7.41643473097794e-19
1186741861.5686035,7.719142708919839e-19
1186741861.5688477,7.778450615034819e-19
1186741861.5690918,7.591857819787232e-19
1186741861.569336,7.544056180618918e-19
1186741861.56958,7.626962271518748e-19
1186741861.5698242,7.8548432070539365e-19
1186741861.5700684,7.693267229254535e-19
1186741861.5703125,7.479343231013359e-19
1186741861.5705566,7.697062934323926e-19
1186741861.5708008,7.866096275069312e-19
1186741861.571045,7.688350033706827e-19
1186741861.571289,7.533012448352602e-19
1186741861.5715332,7.628069170242063e-19
1186741861.5717773,7.842516156448021e-19
1186741861.5720215,7.765365138421654e-19
1186741861.5722656,7.492309067201024e-19
1186741861.5725098,7.576077376366047e-19
1186741861.572754,7.863213605813398e-19
1186741861.572998,7.706048669452882e-19
1186741861.5732422,7.4815646193515295e-19
1186741861.5734863,7.571251860655174e-19
1186741861.5737305,7.748189524628412e-19
1186741861.5739746,7.740678646039251e-19
1186741861.5742188,7.453790258752568e-19
1186741861.574463,7.4433310872722025e-19
1186741861.574707,7.722509886037194e-19
1186741861.5749512,7.69420026843398e-19
1186741861.5751953,7.382577612205156e-19
1186741861.5754395,7.404153426281578e-19
1186741861.5756836,7.6017609886123345e-19
1186741861.5759277,7.628395129042665e-19
1186741861.5761719,7.3791831975208945e-19
1186741861.576416,7.278108021702669e-19
1186741861.5766602,7.489528635445973e-19
1186741861.5769043,7.581657570526317e-19
1186741861.5771484,7.275148884251187e-19
1186741861.5773926,7.166422258825494e-19
1186741861.5776367,7.381910551978385e-19
1186741861.5778809,7.467066647924402e-19
1186741861.578125,7.203158363849268e-19
1186741861.5783691,7.037997707934538e-19
1186741861.5786133,7.222221783796882e-19
1186741861.5788574,7.371267189440694e-19
1186741861.5791016,7.097216109883616e-19
1186741861.5793457,6.896136806528251e-19
1186741861.5795898,7.099793298812253e-19
1186741861.579834,7.203505715680198e-19
1186741861.5800781,7.001397812799771e-19
1186741861.5803223,6.760754139138886e-19
1186741861.5805664,6.895719355894682e-19
1186741861.5808105,7.048677723936364e-19
1186741861.5810547,6.890636623968301e-19
1186741861.5812988,6.591251277383798e-19
1186741861.581543,6.703723624388573e-19
1186741861.581787,6.907841248331996e-19
1186741861.5820312,6.707617480116821e-19
1186741861.5822754,6.428186836867056e-19
1186741861.5825195,6.518605451100494e-19
1186741861.5827637,6.666582347763421e-19
1186741861.5830078,6.57497119810478e-19
1186741861.583252,6.268936283250395e-19
1186741861.583496,6.248013416470723e-19
1186741861.5837402,6.508202414830204e-19
1186741861.5839844,6.385908167387525e-19
1186741861.5842285,6.047164191763682e-19
1186741861.5844727,6.061167764865533e-19
1186741861.5847168,6.250369380721359e-19
1186741861.584961,6.163233546091632e-19
1186741861.585205,5.911904136884944e-19
1186741861.5854492,5.7578233564420455e-19
1186741861.5856934,6.021851020240578e-19
1186741861.5859375,6.010940444004624e-19
1186741861.5861816,5.636011553278267e-19
1186741861.5864258,5.552531784209818e-19
1186741861.58667,5.778059833910487e-19
1186741861.586914,5.726236844680413e-19
1186741861.5871582,5.460222844247102e-19
1186741861.5874023,5.277683551295412e-19
1186741861.5876465,5.436515274314526e-19
1186741861.5878906,5.570233117838686e-19
1186741861.5881348,5.176195515941258e-19
1186741861.588379,4.988526923834272e-19
1186741861.588623,5.214423445160244e-19
1186741861.5888672,5.215077253321525e-19
1186741861.5891113,4.962407295535918e-19
1186741861.5893555,4.774964280791713e-19
1186741861.5895996,4.81936775255717e-19
1186741861.5898438,5.004399263973107e-19
1186741861.590088,4.751860146052306e-19
1186741861.590332,4.414501212203139e-19
1186741861.5905762,4.587302814893869e-19
1186741861.5908203,4.697045644151552e-19
1186741861.5910645,4.415119561873433e-19
1186741861.5913086,4.2279138722677554e-19
1186741861.5915527,4.192878202620981e-19
1186741861.5917969,4.35451248268904e-19
1186741861.592041,4.2624944898835747e-19
1186741861.5922852,3.811694259305821e-19
1186741861.5925293,3.9005796622144836e-19
1186741861.5927734,4.1097212046760453e-19
1186741861.5930176,3.8492139956639867e-19
1186741861.5932617,3.590660134360606e-19
1186741861.5935059,3.5943177630152126e-19
1186741861.59375,3.6774566540900163e-19
1186741861.5939941,3.6448870344842037e-19
1186741861.5942383,3.2823117279557105e-19
1186741861.5944824,3.1554907169719703e-19
1186741861.5947266,3.438157110184072e-19
1186741861.5949707,3.2845744530650907e-19
1186741861.5952148,2.93515610857161e-19
1186741861.595459,2.9309234724443516e-19
1186741861.5957031,2.967394382002907e-19
1186741861.5959473,2.9872329612724977e-19
1186741861.5961914,2.7023764523606793e-19
1186741861.5964355,2.4334696576079054e-19
1186741861.5966797,2.712893785007955e-19
1186741861.5969238,2.686421456695057e-19
1186741861.597168,2.2609426599039665e-19
1186741861.597412,2.2189665689701163e-19
1186741861.5976562,2.3034714986230247e-19
1186741861.5979004,2.2566714933432283e-19
1186741861.5981445,2.0897324131718452e-19
1186741861.5983887,1.7694300903370777e-19
1186741861.5986328,1.9048981096738538e-19
1186741861.598877,2.0452242897605338e-19
1186741861.599121,1.6073201964609432e-19
1186741861.5993652,1.4763197258753394e-19
1186741861.5996094,1.603380336648147e-19
1186741861.5998535,1.531869517417969e-19
1186741861.6000977,1.3966977948821883e-19
1186741861.6003418,1.1056381903982064e-19
1186741861.600586,1.0944698289478328e-19
1186741861.60083,1.3429402730446527e-19
1186741861.6010742,9.713371825783237e-20
1186741861.6013184,7.156166221620594e-20
1186741861.6015625,8.595459055092174e-20
1186741861.6018066,8.099211722200023e-20
1186741861.6020508,6.706918205784092e-20
1186741861.602295,4.61551963310037e-20
1186741861.602539,3.046342809525604e-20
1186741861.6027832,5.3580243515974026e-20
1186741861.6030273,3.709122060720207e-20
1186741861.6032715,-4.8232495855045965e-21
1186741861.6035156,6.756273848217661e-21
1186741861.6037598,1.2971609822341403e-20
1186741861.604004,-6.897328226855873e-21
1186741861.604248,-2.5860876849603926e-20
1186741861.6044922,-4.070542940456703e-20
1186741861.6047363,-3.012061707746379e-20
1186741861.6049805,-2.8108090161295775e-20
1186741861.6052246,-7.268493340694929e-20
1186741861.6054688,-7.557276261483807e-20
1186741861.605713,-5.963948021207899e-20
1186741861.605957,-7.744834916275972e-20
1186741861.6062012,-9.871260289070715e-20
1186741861.6064453,-1.0913859706383327e-19
1186741861.6066895,-1.1031537670691782e-19
1186741861.6069336,-1.0027124098580596e-19
1186741861.6071777,-1.344800426425126e-19
1186741861.6074219,-1.557263493891934e-19
1186741861.607666,-1.3491643600950413e-19
1186741861.6079102,-1.4396522445140942e-19
1186741861.6081543,-1.718846113809622e-19
1186741861.6083984,-1.813962217419188e-19
1186741861.6086426,-1.833967670742368e-19
1186741861.6088867,-1.767422009524148e-19
1186741861.6091309,-1.9656801918290503e-19
1186741861.609375,-2.3009623233819265e-19
1186741861.6096191,-2.10293259678126e-19
1186741861.6098633,-2.1106580057936268e-19
1186741861.6101074,-2.4025756162865233e-19
1186741861.6103516,-2.5200177550452495e-19
1186741861.6105957,-2.533166126088094e-19
1186741861.6108398,-2.518936526090428e-19
1186741861.611084,-2.608354753621145e-19
1186741861.6113281,-2.9496559367784524e-19
1186741861.6115723,-2.9027120556794115e-19
1186741861.6118164,-2.7840708535866806e-19
1186741861.6120605,-3.032994728223491e-19
1186741861.6123047,-3.241032219195957e-19
1186741861.6125488,-3.2038097316613073e-19
1186741861.612793,-3.2167536439752837e-19
1186741861.613037,-3.284610963027195e-19
1186741861.6132812,-3.5405312598229714e-19
1186741861.6135254,-3.6436094634158785e-19
1186741861.6137695,-3.4530711267124015e-19
1186741861.6140137,-3.64779467635355e-19
1186741861.6142578,-3.8981719483416365e-19
1186741861.614502,-3.8882664447280722e-19
1186741861.614746,-3.862138285317401e-19
1186741861.6149902,-3.954966899407431e-19
1186741861.6152344,-4.1175104372067105e-19
1186741861.6154785,-4.2826528456151315e-19
1186741861.6157227,-4.1586535544358502e-19
1186741861.6159668,-4.220241973052666e-19
1186741861.616211,-4.488494280187028e-19
1186741861.616455,-4.541988612850357e-19
1186741861.6166992,-4.470417494290326e-19
1186741861.6169434,-4.579538511658409e-19
1186741861.6171875,-4.707735111048125e-19
1186741861.6174316,-4.864720606959133e-19
1186741861.6176758,-4.820973486281101e-19
1186741861.61792,-4.791579635490742e-19
1186741861.618164,-5.031144211261283e-19
1186741861.6184082,-5.15380441739207e-19
1186741861.6186523,-5.072840886250357e-19
1186741861.6188965,-5.129590611237439e-19
1186741861.6191406,-5.285559015697874e-19
1186741861.6193848,-5.388548949250227e-19
1186741861.619629,-5.4034597367102735e-19
1186741861.619873,-5.355665965674458e-19
1186741861.6201172,-5.517371124598163e-19
1186741861.6203613,-5.693467481172657e-19
1186741861.6206055,-5.641549235276511e-19
1186741861.6208496,-5.620936812698498e-19
1186741861.6210938,-5.797206172814854e-19
1186741861.621338,-5.879914360906158e-19
1186741861.621582,-5.918244132827674e-19
1186741861.6218262,-5.893625395125331e-19
1186741861.6220703,-5.947828682442344e-19
1186741861.6223145,-6.168205143932973e-19
1186741861.6225586,-6.165974696396328e-19
1186741861.6228027,-6.074544120202892e-19
1186741861.6230469,-6.232320704339031e-19
1186741861.623291,-6.35330804415607e-19
1186741861.6235352,-6.338505059618603e-19
1186741861.6237793,-6.358783249097708e-19
1186741861.6240234,-6.394685165772331e-19
1186741861.6242676,-6.539636866163629e-19
1186741861.6245117,-6.614680125410744e-19
1186741861.6247559,-6.530001003161014e-19
1186741861.625,-6.592569451884335e-19
1186741861.6252441,-6.752408234779473e-19
1186741861.6254883,-6.76262861122233e-19
1186741861.6257324,-6.738930129559012e-19
1186741861.6259766,-6.788302767183853e-19
1186741861.6262207,-6.863357090604905e-19
1186741861.6264648,-6.963198339315437e-19
1186741861.626709,-6.937944003881332e-19
1186741861.6269531,-6.888300725072175e-19
1186741861.6271973,-7.0856632677264755e-19
1186741861.6274414,-7.094585552731001e-19
1186741861.6276855,-7.06914602267851e-19
1186741861.6279297,-7.114343920501204e-19
1186741861.6281738,-7.166740927068905e-19
1186741861.628418,-7.2211714443675695e-19
1186741861.628662,-7.265754031113804e-19
1186741861.6289062,-7.196707167487846e-19
1186741861.6291504,-7.278131169418999e-19
1186741861.6293945,-7.393598540128329e-19
1186741861.6296387,-7.3217653697337585e-19
1186741861.6298828,-7.347578947229819e-19
1186741861.630127,-7.420013190093829e-19
1186741861.630371,-7.440671602965637e-19
1186741861.6306152,-7.49718135970239e-19
1186741861.6308594,-7.456654607387097e-19
1186741861.6311035,-7.445087738479725e-19
1186741861.6313477,-7.595814939536713e-19
1186741861.6315918,-7.548680849138192e-19
1186741861.631836,-7.520751333241877e-19
1186741861.63208,-7.586668457731399e-19
1186741861.6323242,-7.579871268199771e-19
1186741861.6325684,-7.6258009418134e-19
1186741861.6328125,-7.658527896061062e-19
1186741861.6330566,-7.563428344281311e-19
1186741861.6333008,-7.669847829529851e-19
1186741861.633545,-7.701144159475826e-19
1186741861.633789,-7.615503692952133e-19
1186741861.6340332,-7.673040821798774e-19
1186741861.6342773,-7.72412478026082e-19
1186741861.6345215,-7.652088845567252e-19
1186741861.6347656,-7.743792844815202e-19
1186741861.6350098,-7.675657347637489e-19
1186741861.635254,-7.655893943941947e-19
1186741861.635498,-7.776427195562897e-19
1186741861.6357422,-7.670298756516291e-19
1186741861.6359863,-7.680453344223984e-19
1186741861.6362305,-7.737551693889771e-19
1186741861.6364746,-7.679168854222026e-19
1186741861.6367188,-7.722095872678591e-19
1186741861.636963,-7.707423115248183e-19
1186741861.637207,-7.6028432555834685e-19
1186741861.6374512,-7.739289903925232e-19
1186741861.6376953,-7.690913303694449e-19
1186741861.6379395,-7.598744739018164e-19
1186741861.6381836,-7.68024924500318e-19
1186741861.6384277,-7.637285699431603e-19
1186741861.6386719,-7.593982962571826e-19
1186741861.638916,-7.682499861681037e-19
1186741861.6391602,-7.529858003170487e-19
1186741861.6394043,-7.569932324299204e-19
1186741861.6396484,-7.63407733980996e-19
1186741861.6398926,-7.500489914060976e-19
1186741861.6401367,-7.508521991771695e-19
1186741861.6403809,-7.524864623102988e-19
1186741861.640625,-7.450699156380234e-19
1186741861.6408691,-7.498222171814697e-19
1186741861.6411133,-7.441965211086439e-19
1186741861.6413574,-7.322641098121611e-19
1186741861.6416016,-7.476093242089269e-19
1186741861.6418457,-7.353605675966123e-19
1186741861.6420898,-7.285411655101358e-19
1186741861.642334,-7.325885076528631e-19
1186741861.6425781,-7.262492844068468e-19
1186741861.6428223,-7.247403869434812e-19
1186741861.6430664,-7.258984235631147e-19
1186741861.6433105,-7.061057020131829e-19
1186741861.6435547,-7.183722423228101e-19
1186741861.6437988,-7.175544029482277e-19
1186741861.644043,-6.985346793822643e-19
1186741861.644287,-7.048888206157182e-19
1186741861.6445312,-6.995052074460465e-19
1186741861.6447754,-6.95565327698053e-19
1186741861.6450195,-6.950666605966013e-19
1186741861.6452637,-6.80370923269083e-19
1186741861.6455078,-6.794258585592114e-19
1186741861.645752,-6.919416620828228e-19
1186741861.645996,-6.676899957634744e-19
1186741861.6462402,-6.663886389087498e-19
1186741861.6464844,-6.671567561052439e-19
1186741861.6467285,-6.607759739654576e-19
1186741861.6469727,-6.600257664138431e-19
1186741861.6472168,-6.483742920961311e-19
1186741861.647461,-6.38025867679116e-19
1186741861.647705,-6.500968940763676e-19
1186741861.6479492,-6.384873073773331e-19
1186741861.6481934,-6.201656843750268e-19
1186741861.6484375,-6.275982892446206e-19
1186741861.6486816,-6.221556287121621e-19
1186741861.6489258,-6.137570458634115e-19
1186741861.64917,-6.095904877688351e-19
1186741861.649414,-5.939069243099078e-19
1186741861.6496582,-6.015139481997372e-19
