1186741861.9296875,-6.367446729687261e-20
1186741861.9299316,-7.469483509878213e-20
1186741861.9301758,-7.444650454812239e-20
1186741861.93042,-7.183110238385637e-20
1186741861.930664,-8.55538929477958e-20
1186741861.9309082,-7.397041233417662e-20
1186741861.9311523,-7.848155451895627e-20
1186741861.9313965,-8.429910675121503e-20
1186741861.9316406,-7.759701432971276e-20
1186741861.9318848,-8.917951746894808e-20
1186741861.932129,-9.05008148521562e-20
1186741861.932373,-8.420372922698834e-20
1186741861.9326172,-9.933477521732215e-20
1186741861.9328613,-8.95189010738149e-20
1186741861.9331055,-9.052235186948836e-20
1186741861.9333496,-1.0336761072050984e-19
1186741861.9335938,-8.896853767924033e-20
1186741861.933838,-1.0236115506485577e-19
1186741861.934082,-1.0603355949042818e-19
1186741861.9343262,-9.668797396688937e-20
1186741861.9345703,-1.114515994314391e-19
1186741861.9348145,-1.0644720150973619e-19
1186741861.9350586,-1.0031001249089312e-19
1186741861.9353027,-1.1819222802354416e-19
1186741861.9355469,-1.0342413000872043e-19
1186741861.935791,-1.12699439527342e-19
1186741861.9360352,-1.1869972665940138e-19
1186741861.9362793,-1.1059738503555758e-19
1186741861.9365234,-1.2069788358510056e-19
1186741861.9367676,-1.2302293724826026e-19
1186741861.9370117,-1.1148962029845526e-19
1186741861.9372559,-1.288783965891211e-19
1186741861.9375,-1.1909317215866379e-19
1186741861.9377441,-1.203557846114691e-19
1186741861.9379883,-1.3263755379612627e-19
1186741861.9382324,-1.2256403828972629e-19
1186741861.9384766,-1.282320106181227e-19
1186741861.9387207,-1.35915714580289e-19
1186741861.9389648,-1.2235163192088541e-19
1186741861.939209,-1.3705119079639003e-19
1186741861.9394531,-1.3376854969972378e-19
1186741861.9396973,-1.2674973888217629e-19
1186741861.9399414,-1.4393767337432383e-19
1186741861.9401855,-1.340991501926968e-19
1186741861.9404297,-1.3546489361409255e-19
1186741861.9406738,-1.4699570001778975e-19
1186741861.940918,-1.3392883492411992e-19
1186741861.941162,-1.4175540720210785e-19
1186741861.9414062,-1.4713593628072758e-19
1186741861.9416504,-1.3439999062024434e-19
1186741861.9418945,-1.5173194426849919e-19
1186741861.9421387,-1.4478356932434488e-19
1186741861.9423828,-1.4220059711559903e-19
1186741861.942627,-1.538703206745911e-19
1186741861.942871,-1.4459612952301385e-19
1186741861.9431152,-1.4759596128992816e-19
1186741861.9433594,-1.5670578459100552e-19
1186741861.9436035,-1.4255383172711514e-19
1186741861.9438477,-1.5739004460337285e-19
1186741861.9440918,-1.525410217009544e-19
1186741861.944336,-1.4802678754626327e-19
1186741861.94458,-1.5929289908103926e-19
1186741861.9448242,-1.5351272181185796e-19
1186741861.9450684,-1.5091313340178996e-19
1186741861.9453125,-1.6404695274537143e-19
1186741861.9455566,-1.5158399179477203e-19
1186741861.9458008,-1.5732457239239392e-19
1186741861.946045,-1.613095160582145e-19
1186741861.946289,-1.5205728915454846e-19
1186741861.9465332,-1.6335076243072132e-19
1186741861.9467773,-1.599928201124173e-19
1186741861.9470215,-1.5524649998758767e-19
1186741861.9472656,-1.6739876512754375e-19
1186741861.9475098,-1.556786029089609e-19
1186741861.947754,-1.599378003216509e-19
1186741861.947998,-1.6664567731033182e-19
1186741861.9482422,-1.5441549669655768e-19
1186741861.9484863,-1.6566026155869047e-19
1186741861.9487305,-1.6478442396321348e-19
1186741861.9489746,-1.5847833008219638e-19
1186741861.9492188,-1.6862665604246104e-19
1186741861.949463,-1.6029705059468885e-19
1186741861.949707,-1.5927517026307055e-19
1186741861.9499512,-1.6985098326953762e-19
1186741861.9501953,-1.563091680528252e-19
1186741861.9504395,-1.6643682326587215e-19
1186741861.9506836,-1.665986440657285e-19
1186741861.9509277,-1.58979198495955e-19
1186741861.9511719,-1.6881962803214888e-19
1186741861.951416,-1.6325060720438833e-19
1186741861.9516602,-1.5904644180416932e-19
1186741861.9519043,-1.7055879204370754e-19
1186741861.9521484,-1.5655558560013228e-19
1186741861.9523926,-1.643461874357807e-19
1186741861.9526367,-1.6681867017732974e-19
1186741861.9528809,-1.5904481188662546e-19
1186741861.953125,-1.6781717055542893e-19
1186741861.9533691,-1.6422721626826033e-19
1186741861.9536133,-1.5598032198328156e-19
1186741861.9538574,-1.6902017574274284e-19
1186741861.9541016,-1.5816572372564739e-19
1186741861.9543457,-1.5863042077426242e-19
1186741861.9545898,-1.6768403182908684e-19
1186741861.954834,-1.5588847504512218e-19
1186741861.9550781,-1.6198265903388917e-19
1186741861.9553223,-1.6690483993285288e-19
1186741861.9555664,-1.4874468205999023e-19
1186741861.9558105,-1.6647159587924035e-19
1186741861.9560547,-1.5819941809174323e-19
1186741861.9562988,-1.4886886564631528e-19
1186741861.956543,-1.6771314730976867e-19
1186741861.956787,-1.5318520702878973e-19
1186741861.9570312,-1.5730428778652794e-19
1186741861.9572754,-1.6307690152691414e-19
1186741861.9575195,-1.4797671011915359e-19
1186741861.9577637,-1.5633164069133432e-19
1186741861.9580078,-1.5806608755659e-19
1186741861.958252,-1.422301073516278e-19
1186741861.958496,-1.6295607550369809e-19
1186741861.9587402,-1.5011878573087034e-19
1186741861.9589844,-1.4800533840003867e-19
1186741861.9592285,-1.5876730045951075e-19
1186741861.9594727,-1.447790492815801e-19
1186741861.9597168,-1.4639541327772342e-19
1186741861.959961,-1.5639920721640541e-19
1186741861.960205,-1.3377631716177713e-19
1186741861.9604492,-1.5199228641756218e-19
1186741861.9606934,-1.4694826875069931e-19
1186741861.9609375,-1.3942493502643316e-19
1186741861.9611816,-1.5167232741504062e-19
1186741861.9614258,-1.3983340753363111e-19
1186741861.96167,-1.3469462035334806e-19
1186741861.961914,-1.4884519181870319e-19
1186741861.9621582,-1.305802278020072e-19
1186741861.9624023,-1.385109359167032e-19
1186741861.9626465,-1.449921355936261e-19
1186741861.9628906,-1.2849974750911512e-19
1186741861.9631348,-1.4236027451408939e-19
1186741861.963379,-1.333716005857495e-19
1186741861.963623,-1.2523647515088768e-19
1186741861.9638672,-1.3721471094658785e-19
1186741861.9641113,-1.2567733570348091e-19
1186741861.9643555,-1.2439460395606734e-19
1186741861.9645996,-1.3705272567507643e-19
1186741861.9648438,-1.180604848059746e-19
1186741861.965088,-1.3093656372130758e-19
1186741861.965332,-1.2686792208648236e-19
1186741861.9655762,-1.1495252605317197e-19
1186741861.9658203,-1.2479544708010613e-19
1186741861.9660645,-1.1794098679278408e-19
1186741861.9663086,-1.102028366205593e-19
1186741861.9665527,-1.2648530903877784e-19
1186741861.9667969,-1.1001263014516392e-19
1186741861.967041,-1.1562048275751412e-19
1186741861.9672852,-1.1838709289376205e-19
1186741861.9675293,-1.0402572758642404e-19
1186741861.9677734,-1.1023304146970904e-19
1186741861.9680176,-1.0847090275673995e-19
1186741861.9682617,-9.853286052453338e-20
1186741861.9685059,-1.1143530729583992e-19
1186741861.96875,-1.0248494532039098e-19
1186741861.9689941,-1.0216853306435902e-19
1186741861.9692383,-1.072967958988009e-19
1186741861.9694824,-9.183564139694767e-20
1186741861.9697266,-9.656841528444554e-20
1186741861.9699707,-9.813800764827e-20
1186741861.9702148,-8.515099548536829e-20
1186741861.970459,-9.925231159051295e-20
1186741861.9707031,-9.004948735823499e-20
1186741861.9709473,-8.675848379800694e-20
1186741861.9711914,-9.581673748670513e-20
1186741861.9714355,-7.879193924318419e-20
1186741861.9716797,-8.172170842394996e-20
1186741861.9719238,-8.618105675692959e-20
1186741861.972168,-7.102751157746647e-20
1186741861.972412,-8.284040828801792e-20
1186741861.9726562,-8.206529455359959e-20
1186741861.9729004,-7.006505798890361e-20
1186741861.9731445,-8.236781915207195e-20
1186741861.9733887,-6.659883460180511e-20
1186741861.9736328,-6.69150219257701e-20
1186741861.973877,-7.17108208969565e-20
1186741861.974121,-5.838925250241704e-20
1186741861.9743652,-6.59544603970157e-20
1186741861.9746094,-6.990493935013197e-20
1186741861.9748535,-5.365791541447618e-20
1186741861.9750977,-6.765957969256725e-20
1186741861.9753418,-5.527381993546661e-20
1186741861.975586,-4.8365762696746465e-20
1186741861.97583,-5.939616028980885e-20
1186741861.9760742,-4.5284561559890027e-20
1186741861.9763184,-4.620201875039087e-20
1186741861.9765625,-5.846407727652502e-20
1186741861.9768066,-3.7411520204206665e-20
1186741861.9770508,-5.149508829522147e-20
1186741861.977295,-4.430919866509309e-20
1186741861.977539,-3.1919690829451127e-20
1186741861.9777832,-4.4930340876319866e-20
1186741861.9780273,-2.994924731762914e-20
1186741861.9782715,-3.0446715359456396e-20
1186741861.9785156,-4.326692192489205e-20
1186741861.9787598,-2.519666316159661e-20
1186741861.979004,-3.186310289452587e-20
1186741861.979248,-3.345760619615769e-20
1186741861.9794922,-1.367282499781339e-20
1186741861.9797363,-2.816840009194498e-20
1186741861.9799805,-1.8692222354798233e-20
1186741861.9802246,-1.283773941069288e-20
1186741861.9804688,-2.6731540914540706e-20
1186741861.980713,-1.383795682318192e-20
1186741861.980957,-1.153162224759477e-20
1186741861.9812012,-2.3096611255782336e-20
1186741861.9814453,2.1606018976311244e-21
1186741861.9816895,-1.0496724474056143e-20
1186741861.9819336,-6.0291475498595675e-21
1186741861.9821777,4.3734283745386145e-21
1186741861.9824219,-1.0828104071812504e-20
1186741861.982666,-1.6699402161490715e-21
1186741861.9829102,7.916336623385999e-21
1186741861.9831543,-9.68739253699858e-21
1186741861.9833984,1.4035676845768063e-20
1186741861.9836426,8.207416863477288e-21
1186741861.9838867,4.499665910952573e-21
1186741861.9841309,2.1648615998756687e-20
1186741861.984375,8.314385028741963e-21
1186741861.9846191,8.961193290151834e-21
1186741861.9848633,2.39521234028199e-20
1186741861.9851074,8.033869964767606e-21
1186741861.9853516,2.4336542095082532e-20
1186741861.9855957,2.8154630872792955e-20
1186741861.9858398,1.599603806463231e-20
1186741861.986084,3.556168479932167e-20
1186741861.9863281,2.5004246783741263e-20
1186741861.9865723,2.1148511953580323e-20
1186741861.9868164,3.7489912260841714e-20
1186741861.9870605,2.578316032356605e-20
1186741861.9873047,3.424558521731911e-20
1186741861.9875488,4.491053076531759e-20
1186741861.987793,3.087311058402594e-20
1186741861.988037,4.8316134001272987e-20
1186741861.9882812,4.1862982790026e-20
1186741861.9885254,3.509878919488625e-20
1186741861.9887695,4.9182074166448366e-20
1186741861.9890137,4.308016031949978e-20
1186741861.9892578,4.4497101865944687e-20
1186741861.989502,6.016322911156541e-20
1186741861.989746,4.6013647895153786e-20
1186741861.9899902,5.8501611630035e-20
1186741861.9902344,5.757138671845042e-20
1186741861.9904785,4.730473773350057e-20
1186741861.9907227,6.206006900382812e-20
1186741861.9909668,5.839152588115664e-20
1186741861.991211,5.4189043278430145e-20
1186741861.991455,7.325240130799331e-20
1186741861.9916992,6.073853411156414e-20
1186741861.9919434,6.7361741438159e-20
1186741861.9921875,7.361088994261211e-20
1186741861.9924316,6.079966142707137e-20
1186741861.9926758,7.131219540445152e-20
1186741861.99292,7.450623309391427e-20
1186741861.993164,6.579954726408466e-20
1186741861.9934082,8.214345047568382e-20
1186741861.9936523,7.837546273825676e-20
1186741861.9938965,7.565104653955011e-20
1186741861.9941406,8.72917045458176e-20
1186741861.9943848,7.140239377311894e-20
1186741861.994629,8.209513386537896e-20
1186741861.994873,8.571712862033972e-20
1186741861.9951172,7.643113033373114e-20
1186741861.9953613,9.281918027160451e-20
1186741861.9956055,9.012751491746902e-20
1186741861.9958496,8.383419285110092e-20
1186741861.9960938,9.904822198907299e-20
1186741861.996338,8.278917565690136e-20
1186741861.996582,8.990392751928064e-20
1186741861.9968262,9.818072369031514e-20
1186741861.9970703,8.600878938971008e-20
1186741861.9973145,9.882362811936824e-20
1186741861.9975586,1.0312835232988597e-19
1186741861.9978027,8.965249467062045e-20
1186741861.9980469,1.09913728263421e-19
1186741861.998291,9.448490462415983e-20
1186741861.9985352,9.565437219593042e-20
1186741861.9987793,1.0794315148986895e-19
1186741861.9990234,9.608231850653439e-20
1186741861.9992676,1.0449575836301355e-19
1186741861.9995117,1.1337290051009852e-19
1186741861.9997559,9.831801903663026e-20
1186741862.0,1.1358049232179114e-19
1186741862.0002441,1.0813797764309538e-19
1186741862.0004883,9.853373878210184e-20
1186741862.0007324,1.1644366800303017e-19
1186741862.0009766,1.0541985588709904e-19
1186741862.0012207,1.0778160123789892e-19
1186741862.0014648,1.2182242816646162e-19
1186741862.001709,1.0624946268357828e-19
1186741862.0019531,1.1691585059553796e-19
1186741862.0021973,1.1756229785388087e-19
1186741862.0024414,1.0419349411800409e-19
1186741862.0026855,1.2039822401201947e-19
1186741862.0029297,1.1335045846551835e-19
1186741862.0031738,1.122499104057242e-19
1186741862.003418,1.2676413608910813e-19
1186741862.003662,1.1404774905023725e-19
1186741862.0039062,1.1753227165191055e-19
1186741862.0041504,1.2661709135141504e-19
1186741862.0043945,1.0898434549713792e-19
1186741862.0046387,1.2339598636242745e-19
1186741862.0048828,1.1992988225229363e-19
1186741862.005127,1.1591943014059484e-19
1186741862.005371,1.2874677014451625e-19
1186741862.0056152,1.2199599449780793e-19
1186741862.0058594,1.1749480980337956e-19
1186741862.0061035,1.3087614021613396e-19
1186741862.0063477,1.139478395147821e-19
1186741862.0065918,1.233187121116669e-19
1186741862.006836,1.25070819568202e-19
1186741862.00708,1.183355873133943e-19
1186741862.0073242,1.2735378060185495e-19
1186741862.0075684,1.2673494955536798e-19
1186741862.0078125,1.1966362859163677e-19
1186741862.0080566,1.3164773343695713e-19
1186741862.0083008,1.175718128351747e-19
1186741862.008545,1.2291930644644771e-19
1186741862.008789,1.285890430580073e-19
1186741862.0090332,1.1741250049694677e-19
1186741862.0092773,1.2912768025448121e-19
1186741862.0095215,1.2726088696290843e-19
1186741862.0097656,1.1982088724800326e-19
1186741862.0100098,1.289718036159332e-19
1186741862.010254,1.2329095161837248e-19
1186741862.010498,1.1820405135164923e-19
1186741862.0107422,1.3053994547181055e-19
1186741862.0109863,1.169378469255138e-19
1186741862.0112305,1.2727113293850265e-19
1186741862.0114746,1.2727645080893828e-19
1186741862.0117188,1.2009522469427091e-19
1186741862.011963,1.2638763614739293e-19
1186741862.012207,1.2324978481985746e-19
1186741862.0124512,1.172422322731292e-19
1186741862.0126953,1.281734476202463e-19
1186741862.0129395,1.154845536961443e-19
1186741862.0131836,1.2334906997562292e-19
1186741862.0134277,1.2614555395062034e-19
1186741862.0136719,1.1625904557342934e-19
1186741862.013916,1.2447702314416007e-19
1186741862.0141602,1.2431395996023468e-19
1186741862.0144043,1.1056590828463287e-19
1186741862.0146484,1.2670719270615079e-19
1186741862.0148926,1.146245929148155e-19
1186741862.0151367,1.154263133249792e-19
1186741862.0153809,1.2701212427316276e-19
1186741862.015625,1.1277851424038077e-19
1186741862.0158691,1.19194611078956e-19
1186741862.0161133,1.199469167096685e-19
1186741862.0163574,1.0790098717628818e-19
1186741862.0166016,1.1927286353346704e-19
1186741862.0168457,1.156847967983077e-19
1186741862.0170898,1.0835625838490013e-19
1186741862.017334,1.2136761665815706e-19
1186741862.0175781,1.094070642656462e-19
1186741862.0178223,1.1187699742052414e-19
1186741862.0180664,1.1720137961322385e-19
1186741862.0183105,1.0377983053288298e-19
1186741862.0185547,1.1247965231591423e-19
1186741862.0187988,1.1152589149868396e-19
1186741862.019043,9.913046523477233e-20
1186741862.019287,1.1658204136677263e-19
1186741862.0195312,1.0402121577247182e-19
1186741862.0197754,1.0352195261570339e-19
1186741862.0200195,1.1243167046220433e-19
1186741862.0202637,9.74626409967627e-20
1186741862.0205078,1.0237051110071401e-19
1186741862.020752,1.0848979871186513e-19
1186741862.020996,9.30169235608008e-20
1186741862.0212402,1.0843970401914394e-19
1186741862.0214844,9.988399143423105e-20
1186741862.0217285,9.366792154473488e-20
1186741862.0219727,1.0592339424611826e-19
1186741862.0222168,9.503958378293844e-20
1186741862.022461,9.085801459970843e-20
1186741862.022705,1.040052175504368e-19
1186741862.0229492,8.704202814680608e-20
1186741862.0231934,9.467374205273152e-20
1186741862.0234375,9.745933108856419e-20
1186741862.0236816,8.480881135538464e-20
1186741862.0239258,9.522467902455121e-20
1186741862.02417,9.105859845084631e-20
1186741862.024414,8.008361577712001e-20
1186741862.0246582,9.556145865350969e-20
1186741862.0249023,8.057719167597885e-20
1186741862.0251465,8.178519684714667e-20
1186741862.0253906,9.249552787155352e-20
1186741862.0256348,7.385335150411887e-20
1186741862.025879,8.650679425748635e-20
1186741862.026123,8.264916751685363e-20
1186741862.0263672,7.224359901428545e-20
1186741862.0266113,8.347434223781865e-20
1186741862.0268555,7.525271472151148e-20
1186741862.0270996,6.896172544583617e-20
1186741862.0273438,8.449374422209923e-20
1186741862.027588,6.690550923070493e-20
1186741862.027832,7.365012858127754e-20
1186741862.0280762,7.459325005851594e-20
1186741862.0283203,6.486099450449896e-20
1186741862.0285645,7.044111287846336e-20
1186741862.0288086,6.833465003440334e-20
1186741862.0290527,5.98709604855608e-20
1186741862.0292969,7.272516490415846e-20
1186741862.029541,5.97213335786289e-20
1186741862.0297852,6.159220411379125e-20
1186741862.0300293,6.631520694116725e-20
1186741862.0302734,5.547153833779842e-20
1186741862.0305176,5.894556359768141e-20
1186741862.0307617,5.980870274098802e-20
1186741862.0310059,4.997145804942569e-20
1186741862.03125,5.945305836702272e-20
1186741862.0314941,5.26180138208992e-20
1186741862.0317383,4.931975907934908e-20
1186741862.0319824,5.635815409548238e-20
1186741862.0322266,4.4939477227123664e-20
1186741862.0324707,5.038990916020982e-20
1186741862.0327148,4.972972633758954e-20
1186741862.032959,4.0645487278434096e-20
1186741862.0332031,4.7376012576882966e-20
1186741862.0334473,4.4573763115006745e-20
1186741862.0336914,3.6888182071605015e-20
1186741862.0339355,4.818108589148122e-20
1186741862.0341797,3.566694620284637e-20
1186741862.0344238,3.8117693856577405e-20
1186741862.034668,3.8725752544098464e-20
1186741862.034912,3.071398288852906e-20
1186741862.0351562,3.518060693032286e-20
1186741862.0354004,3.564046460035231e-20
1186741862.0356445,2.5448630163287133e-20
1186741862.0358887,3.771032032749811e-20
1186741862.0361328,2.605379315476774e-20
1186741862.036377,2.713904198355741e-20
1186741862.036621,3.0708525262850155e-20
1186741862.0368652,1.9006022699492413e-20
1186741862.0371094,2.4757532481523205e-20
1186741862.0373535,2.4971012014079755e-20
1186741862.0375977,1.3421127226869525e-20
1186741862.0378418,2.6976160251942e-20
1186741862.038086,1.876219887386123e-20
1186741862.03833,1.2635003047061415e-20
1186741862.0385742,2.298572470096035e-20
1186741862.0388184,9.254926409346763e-21
1186741862.0390625,1.0640206972098127e-20
1186741862.0393066,1.7775801199555897e-20
1186741862.0395508,4.593816586355641e-21
1186741862.039795,1.3585011216065013e-20
1186741862.040039,1.1217293027321113e-20
1186741862.0402832,-4.002248983410746e-22
1186741862.0405273,1.3845132878760345e-20
1186741862.0407715,1.7667317397091168e-21
1186741862.0410156,-1.7601324959319086e-21
1186741862.0412598,9.907096104102443e-21
1186741862.041504,-6.031241979821708e-21
1186741862.041748,1.9129282521426973e-23
1186741862.0419922,4.92182337799877e-21
1186741862.0422363,-1.1439283687582649e-20
1186741862.0424805,2.130510832549027e-21
1186741862.0427246,-4.530383368284955e-21
1186741862.0429688,-1.4646151975933982e-20
1186741862.043213,-1.6349047865491697e-21
1186741862.043457,-1.1050358954432596e-20
1186741862.0437012,-1.5294932047822596e-20
1186741862.0439453,7.373999409395929e-22
1186741862.0441895,-2.0490787221637865e-20
1186741862.0444336,-1.1740120058942672e-20
1186741862.0446777,-1.1267612895093524e-20
1186741862.0449219,-2.4392192061970387e-20
1186741862.045166,-1.3737565310305715e-20
1186741862.0454102,-1.7941227882846065e-20
1186741862.0456543,-2.630461481259091e-20
1186741862.0458984,-1.0125314788540205e-20
1186741862.0461426,-2.540531015927567e-20
1186741862.0463867,-2.3686872328259437e-20
1186741862.0466309,-1.7851262524379376e-20
1186741862.046875,-3.2983811634107934e-20
1186741862.0471191,-2.4928543547946017e-20
1186741862.0473633,-2.4193072464472403e-20
1186741862.0476074,-3.6588204675882013e-20
1186741862.0478516,-2.0680260944172786e-20
1186741862.0480957,-2.837727939600773e-20
1186741862.0483398,-3.7211390637626494e-20
1186741862.048584,-2.4136559325056213e-20
1186741862.0488281,-4.1353358449601336e-20
1186741862.0490723,-3.564834664148663e-20
1186741862.0493164,-2.9558684226393134e-20
1186741862.0495605,-4.2872397179262857e-20
1186741862.0498047,-3.324536739129925e-20
1186741862.0500488,-3.264140949064869e-20
1186741862.050293,-4.5477643473384633e-20
1186741862.050537,-3.284594289046755e-20
1186741862.0507812,-4.652439222746281e-20
1186741862.0510254,-4.550620242099104e-20
1186741862.0512695,-3.7330327999004494e-20
1186741862.0515137,-4.8857350454160185e-20
1186741862.0517578,-4.37473042393453e-20
1186741862.052002,-3.7739895080608354e-20
1186741862.052246,-5.2385049396260216e-20
1186741862.0524902,-4.0016106218643037e-20
1186741862.0527344,-4.987471403983644e-20
1186741862.0529785,-5.3553258453335555e-20
1186741862.0532227,-4.528778139549617e-20
1186741862.0534668,-5.409761491287547e-20
1186741862.053711,-5.123965714778919e-20
1186741862.053955,-4.266335186310092e-20
1186741862.0541992,-5.85972873141455e-20
1186741862.0544434,-4.9702939719766493e-20
1186741862.0546875,-5.304785835288159e-20
1186741862.0549316,-6.239142500296067e-20
1186741862.0551758,-4.9988853251487484e-20
1186741862.05542,-5.840327805191252e-20
1186741862.055664,-5.839666613933432e-20
1186741862.0559082,-4.924706823711981e-20
1186741862.0561523,-6.02542287027132e-20
1186741862.0563965,-5.786167434181815e-20
1186741862.0566406,-5.481460490276042e-20
1186741862.0568848,-6.911867180347039e-20
1186741862.057129,-5.690619810187801e-20
1186741862.057373,-6.209663253468744e-20
1186741862.0576172,-6.359089197231038e-20
1186741862.0578613,-5.3831643730376046e-20
1186741862.0581055,-6.394698715939293e-20
1186741862.0583496,-6.315738428314728e-20
1186741862.0585938,-5.741496910842182e-20
1186741862.058838,-7.34755312038281e-20
1186741862.059082,-6.155687421776583e-20
1186741862.0593262,-6.226636121194439e-20
1186741862.0595703,-7.170686150698627e-20
1186741862.0598145,-5.587569402729078e-20
1186741862.0600586,-6.629589588256493e-20
1186741862.0603027,-7.052044218949277e-20
1186741862.0605469,-5.739581309439865e-20
1186741862.060791,-7.664788096850233e-20
1186741862.0610352,-6.567897348558047e-20
1186741862.0612793,-6.421909065082744e-20
1186741862.0615234,-7.418230815305034e-20
1186741862.0617676,-5.947766882396325e-20
1186741862.0620117,-6.708328378352668e-20
1186741862.0622559,-7.398132885514635e-20
1186741862.0625,-6.050524038318165e-20
1186741862.0627441,-7.458015178121463e-20
1186741862.0629883,-7.436924985823112e-20
1186741862.0632324,-6.091743294463982e-20
1186741862.0634766,-7.734035397590679e-20
1186741862.0637207,-6.376300089778978e-20
1186741862.0639648,-6.475437418107048e-20
1186741862.064209,-7.647482028262557e-20
1186741862.0644531,-6.33077655873646e-20
1186741862.0646973,-7.220273881039936e-20
1186741862.0649414,-7.718299709937794e-20
1186741862.0651855,-6.221769385656646e-20
1186741862.0654297,-7.755626418442582e-20
1186741862.0656738,-6.71826164847753e-20
1186741862.065918,-6.221008809190355e-20
1186741862.066162,-7.523962342917575e-20
1186741862.0664062,-6.733863123514085e-20
1186741862.0666504,-6.871247605703394e-20
1186741862.0668945,-7.958558586926235e-20
1186741862.0671387,-6.390696172583328e-20
1186741862.0673828,-7.314228852340587e-20
1186741862.067627,-7.107165184358796e-20
1186741862.067871,-6.002803357839281e-20
1186741862.0681152,-7.310178988358271e-20
1186741862.0683594,-6.917137261271985e-20
1186741862.0686035,-6.635953157577187e-20
1186741862.0688477,-7.937553139663415e-20
1186741862.0690918,-6.506619772442638e-20
1186741862.069336,-6.872815158733957e-20
1186741862.06958,-7.308381369578495e-20
1186741862.0698242,-5.678893759711653e-20
1186741862.0700684,-7.092323420776393e-20
1186741862.0703125,-7.113715908776612e-20
1186741862.0705566,-5.970435202870288e-20
1186741862.0708008,-7.725780968499476e-20
1186741862.071045,-6.479421439510085e-20
1186741862.071289,-6.391266948767558e-20
1186741862.0715332,-7.20934609789413e-20
1186741862.0717773,-5.834866091548113e-20
1186741862.0720215,-6.535381905533411e-20
1186741862.0722656,-6.822873188931422e-20
1186741862.0725098,-6.045342314024387e-20
1186741862.072754,-7.191568006462244e-20
1186741862.072998,-6.64269624399097e-20
1186741862.0732422,-5.863458510863431e-20
1186741862.0734863,-6.925668166568822e-20
1186741862.0737305,-5.493129996418029e-20
1186741862.0739746,-6.081319277188829e-20
1186741862.0742188,-6.644974015556503e-20
1186741862.074463,-5.780672693004557e-20
1186741862.074707,-6.65075930939504e-20
1186741862.0749512,-6.554738180441789e-20
1186741862.0751953,-5.411566108215425e-20
1186741862.0754395,-6.633615978140669e-20
1186741862.0756836,-5.280032342761549e-20
1186741862.0759277,-5.55600059726402e-20
1186741862.0761719,-6.177280301282942e-20
1186741862.076416,-5.533164718402645e-20
1186741862.0766602,-5.889078039475719e-20
1186741862.0769043,-6.455489662772937e-20
1186741862.0771484,-4.857149027981055e-20
1186741862.0773926,-6.017517474807143e-20
1186741862.0776367,-5.319125710672787e-20
1186741862.0778809,-4.6591824817599e-20
1186741862.078125,-6.026032614805836e-20
1186741862.0783691,-4.913772787098819e-20
1186741862.0786133,-5.3698941178835416e-20
1186741862.0788574,-6.051627741057692e-20
1186741862.0791016,-4.470427260376522e-20
1186741862.0793457,-5.262423118353166e-20
1186741862.0795898,-5.1903086198946964e-20
1186741862.079834,-3.807876419218266e-20
1186741862.0800781,-5.610331783283053e-20
1186741862.0803223,-4.49149218005464e-20
1186741862.0805664,-4.61016798121614e-20
1186741862.0808105,-5.470271728540577e-20
1186741862.0810547,-4.221866881034053e-20
1186741862.0812988,-4.231639235462568e-20
1186741862.081543,-5.081787299241377e-20
1186741862.081787,-3.2598418483301414e-20
1186741862.0820312,-4.7651017093396875e-20
1186741862.0822754,-4.2831991207457103e-20
1186741862.0825195,-3.746637434141994e-20
1186741862.0827637,-4.929047109949149e-20
1186741862.0830078,-3.815400107012662e-20
1186741862.083252,-3.5442246778685983e-20
1186741862.083496,-4.5383297296549925e-20
1186741862.0837402,-2.7279617733395736e-20
1186741862.0839844,-3.7887652146240044e-20
1186741862.0842285,-4.0636646374452704e-20
1186741862.0844727,-2.9574655528625955e-20
1186741862.0847168,-4.194131864392516e-20
1186741862.084961,-3.5395046291805326e-20
1186741862.085205,-2.792303922922993e-20
1186741862.0854492,-3.622932836603962e-20
1186741862.0856934,-2.6833593638003833e-20
1186741862.0859375,-2.7552020103080094e-20
1186741862.0861816,-3.565777298960443e-20
1186741862.0864258,-2.1986209383027157e-20
1186741862.08667,-3.416101986670679e-20
1186741862.086914,-3.0499197441349134e-20
1186741862.0871582,-1.9758449084246803e-20
1186741862.0874023,-3.0145542920201915e-20
1186741862.0876465,-2.26093037190076e-20
1186741862.0878906,-1.7168567166297528e-20
1186741862.0881348,-3.0540295180270745e-20
1186741862.088379,-1.8124942860686587e-20
1186741862.088623,-2.3603063096462582e-20
1186741862.0888672,-2.6028780214980433e-20
1186741862.0891113,-1.2773300042399799e-20
1186741862.0893555,-2.1837991777921886e-20
1186741862.0895996,-1.9630713871531565e-20
1186741862.0898438,-7.429478367904557e-21
1186741862.090088,-2.4280198097009965e-20
1186741862.090332,-1.242173022360629e-20
1186741862.0905762,-1.4383504465032883e-20
1186741862.0908203,-2.1833778095833768e-20
1186741862.0910645,-7.1923081775901e-21
1186741862.0913086,-1.3544511802174544e-20
1186741862.0915527,-1.2326387944026205e-20
1186741862.0917969,-2.303922742451058e-21
1186741862.092041,-1.47847936361293e-20
1186741862.0922852,-8.029736378932369e-21
1186741862.0925293,-6.828726807228265e-21
1186741862.0927734,-1.2944758191907162e-20
1186741862.0930176,-1.684346024965545e-21
1186741862.0932617,-4.7235173061993464e-21
