1187058327.197876,-7.865911332776643e-20
1187058327.19812,-7.237805590745634e-20
1187058327.1983643,-7.588154370484819e-20
1187058327.1986084,-8.302634912734849e-20
1187058327.1988525,-7.425569404383384e-20
1187058327.1990967,-8.294329124420999e-20
1187058327.1993408,-7.910334452141849e-20
1187058327.199585,-7.299622012866794e-20
1187058327.199829,-8.350387801134468e-20
1187058327.2000732,-7.660823755827913e-20
1187058327.2003174,-8.028317699916332e-20
1187058327.2005615,-8.878514505262965e-20
1187058327.2008057,-7.865794429178769e-20
1187058327.2010498,-8.478226405820086e-20
1187058327.201294,-8.750654067592332e-20
1187058327.201538,-7.516194805147763e-20
1187058327.2017822,-8.761670910112423e-20
1187058327.2020264,-8.396188280446321e-20
1187058327.2022705,-7.882489667221566e-20
1187058327.2025146,-9.483001732225948e-20
1187058327.2027588,-8.490526411027549e-20
1187058327.203003,-8.415927831479452e-20
1187058327.203247,-9.566274280000946e-20
1187058327.2034912,-7.889185646793848e-20
1187058327.2037354,-8.696376767494925e-20
1187058327.2039795,-9.010338639999364e-20
1187058327.2042236,-8.15276970976268e-20
1187058327.2044678,-9.46961583513915e-20
1187058327.204712,-9.266119229279749e-20
1187058327.204956,-8.365558554277958e-20
1187058327.2052002,-9.947559400563884e-20
1187058327.2054443,-8.682450066839522e-20
1187058327.2056885,-8.479512679324147e-20
1187058327.2059326,-9.695221709099032e-20
1187058327.2061768,-8.386333014574504e-20
1187058327.206421,-9.231697236123695e-20
1187058327.206665,-9.97987375931209e-20
1187058327.2069092,-8.585916894183667e-20
1187058327.2071533,-9.834471376269861e-20
1187058327.2073975,-9.408915484399573e-20
1187058327.2076416,-8.388502163687236e-20
1187058327.2078857,-9.710374383148607e-20
1187058327.20813,-8.976442241310134e-20
1187058327.208374,-8.973822953300006e-20
1187058327.2086182,-1.0258994369056916e-19
1187058327.2088623,-9.014692852369272e-20
1187058327.2091064,-9.587223005348512e-20
1187058327.2093506,-9.991944650132446e-20
1187058327.2095947,-8.562060474907349e-20
1187058327.2098389,-9.538157576486706e-20
1187058327.210083,-9.586032214878206e-20
1187058327.2103271,-8.788567864325804e-20
1187058327.2105713,-1.0153554579029338e-19
1187058327.2108154,-9.54189349449622e-20
1187058327.2110596,-9.3925254116799e-20
1187058327.2113037,-1.0078843027688462e-19
1187058327.2115479,-9.051248216460349e-20
1187058327.211792,-9.248038722172454e-20
1187058327.2120361,-9.686001303737204e-20
1187058327.2122803,-9.176273609002839e-20
1187058327.2125244,-9.644246175711473e-20
1187058327.2127686,-1.0082774473248579e-19
1187058327.2130127,-9.224866607485635e-20
1187058327.2132568,-9.985750298506355e-20
1187058327.213501,-9.321409687569808e-20
1187058327.213745,-8.969493740436089e-20
1187058327.2139893,-9.65243997721783e-20
1187058327.2142334,-9.331941193693236e-20
1187058327.2144775,-9.513446856064751e-20
1187058327.2147217,-9.776063850294497e-20
1187058327.2149658,-9.538326422806473e-20
1187058327.21521,-9.60732443298455e-20
1187058327.215454,-9.221021069558332e-20
1187058327.2156982,-9.299764542495665e-20
1187058327.2159424,-9.087314955199733e-20
1187058327.2161865,-9.228742748865082e-20
1187058327.2164307,-9.412730975671264e-20
1187058327.2166748,-9.598393757438635e-20
1187058327.216919,-9.488483175875701e-20
1187058327.217163,-9.420114525930207e-20
1187058327.2174072,-9.031406234140765e-20
1187058327.2176514,-9.170352118577441e-20
1187058327.2178955,-8.805311753013677e-20
1187058327.2181396,-8.871711106548657e-20
1187058327.2183838,-9.34207124727074e-20
1187058327.218628,-8.880531278752567e-20
1187058327.218872,-9.473893013050299e-20
1187058327.2191162,-9.304911122269979e-20
1187058327.2193604,-8.674536332430233e-20
1187058327.2196045,-8.698559480432045e-20
1187058327.2198486,-8.721143357070512e-20
1187058327.2200928,-8.266697694015361e-20
1187058327.220337,-9.290173499370342e-20
1187058327.220581,-8.744395417967534e-20
1187058327.2208252,-8.671911493132538e-20
1187058327.2210693,-9.348020820498852e-20
1187058327.2213135,-8.373222843095336e-20
1187058327.2215576,-8.120987413245623e-20
1187058327.2218018,-8.75266541285341e-20
1187058327.222046,-7.580818644725296e-20
1187058327.22229,-8.699621907286115e-20
1187058327.2225342,-8.840550113095991e-20
1187058327.2227783,-7.790988752350734e-20
1187058327.2230225,-9.085152932858672e-20
1187058327.2232666,-8.0692683079593e-20
1187058327.2235107,-7.428434312714629e-20
1187058327.223755,-8.532957144419241e-20
1187058327.223999,-7.31021638552974e-20
1187058327.2242432,-7.617649382384797e-20
1187058327.2244873,-8.923027212162923e-20
1187058327.2247314,-7.215540308530687e-20
1187058327.2249756,-8.29834996004387e-20
1187058327.2252197,-8.193861775006088e-20
1187058327.2254639,-6.582426517142206e-20
1187058327.225708,-7.92039572310689e-20
1187058327.2259521,-7.243450949680285e-20
1187058327.2261963,-6.477564859404427e-20
1187058327.2264404,-8.256208341937307e-20
1187058327.2266846,-7.005883244322954e-20
1187058327.2269287,-7.144403257064903e-20
1187058327.2271729,-8.048710016116723e-20
1187058327.227417,-6.051013762318531e-20
1187058327.2276611,-6.799223989849902e-20
1187058327.2279053,-7.263960744244422e-20
1187058327.2281494,-5.546060444808583e-20
1187058327.2283936,-7.505391033514243e-20
1187058327.2286377,-6.923642152928258e-20
1187058327.2288818,-6.051876202086072e-20
1187058327.229126,-7.304433745042153e-20
1187058327.22937,-5.940518786215413e-20
1187058327.2296143,-5.507365323378927e-20
1187058327.2298584,-6.787693231834528e-20
1187058327.2301025,-5.031802306700791e-20
1187058327.2303467,-6.110095736105761e-20
1187058327.2305908,-6.643311797100391e-20
1187058327.230835,-5.338097369330791e-20
1187058327.231079,-6.243957620392991e-20
1187058327.2313232,-5.903770218657125e-20
1187058327.2315674,-4.4614573002793166e-20
1187058327.2318115,-5.87208783898908e-20
1187058327.2320557,-4.929907151501326e-20
1187058327.2322998,-4.685962631587371e-20
1187058327.232544,-6.174383016226734e-20
1187058327.232788,-4.699372986023057e-20
1187058327.2330322,-5.095957438216577e-20
1187058327.2332764,-5.303974768789661e-20
1187058327.2335205,-3.76179355378092e-20
1187058327.2337646,-4.5910224272157843e-20
1187058327.2340088,-4.528874022091626e-20
1187058327.234253,-3.496918028728804e-20
1187058327.234497,-5.132285443642658e-20
1187058327.2347412,-4.1805853680473844e-20
1187058327.2349854,-4.021785805850572e-20
1187058327.2352295,-4.512649236484164e-20
1187058327.2354736,-3.320525932825038e-20
1187058327.2357178,-3.175541628902768e-20
1187058327.235962,-3.8806481653877373e-20
1187058327.236206,-2.827273653729982e-20
1187058327.2364502,-3.752518199575169e-20
1187058327.2366943,-3.7037701825868234e-20
1187058327.2369385,-3.0743173925958033e-20
1187058327.2371826,-3.1831608048842006e-20
1187058327.2374268,-3.005069890250598e-20
1187058327.237671,-2.0527673025497468e-20
1187058327.237915,-2.839255314561283e-20
1187058327.2381592,-2.329982167678532e-20
1187058327.2384033,-2.4298406628688968e-20
1187058327.2386475,-2.750033059941503e-20
1187058327.2388916,-2.3407882184652954e-20
1187058327.2391357,-2.1620892448712694e-20
1187058327.23938,-1.909257714118545e-20
1187058327.239624,-1.4103471731930107e-20
1187058327.2398682,-1.2905880311702976e-20
1187058327.2401123,-1.5443675108595008e-20
1187058327.2403564,-1.4612348580540478e-20
1187058327.2406006,-1.5738043346609855e-20
1187058327.2408447,-1.6120782233484255e-20
1187058327.2410889,-1.1761743915357794e-20
1187058327.241333,-8.155404136492264e-21
1187058327.2415771,-7.748244879452264e-21
1187058327.2418213,-1.0581136921742899e-21
1187058327.2420654,-3.774040367571315e-21
1187058327.2423096,-6.732415287739764e-21
1187058327.2425537,-4.3537146525575865e-21
1187058327.2427979,-4.103751535755095e-21
1187058327.243042,-5.71423495676067e-21
1187058327.2432861,5.424718863225328e-21
1187058327.2435303,1.8056130445408567e-21
1187058327.2437744,5.8221534924420105e-21
1187058327.2440186,8.681298713081645e-21
1187058327.2442627,3.450636776137923e-21
1187058327.2445068,4.44101715523251e-21
1187058327.244751,7.917199984390768e-21
1187058327.244995,1.6384088868966203e-21
1187058327.2452393,1.59243800426671e-20
1187058327.2454834,1.3431987181040366e-20
1187058327.2457275,1.1615258877337612e-20
1187058327.2459717,2.2218720253958887e-20
1187058327.2462158,1.4248225058337594e-20
1187058327.24646,1.2181341468797017e-20
1187058327.246704,2.083493911671871e-20
1187058327.2469482,1.2438868605211083e-20
1187058327.2471924,2.241537737920361e-20
1187058327.2474365,2.6855068645040455e-20
1187058327.2476807,1.9346372965319745e-20
1187058327.2479248,3.182710393101471e-20
1187058327.248169,2.734724589089021e-20
1187058327.248413,2.0992226913788375e-20
1187058327.2486572,3.160240161940491e-20
1187058327.2489014,2.454482912243598e-20
1187058327.2491455,2.675995200957751e-20
1187058327.2493896,4.148685679368724e-20
1187058327.2496338,3.0398478190765153e-20
1187058327.249878,3.702285440671851e-20
1187058327.250122,4.139732948417497e-20
1187058327.2503662,2.9477325870955966e-20
1187058327.2506104,3.7491994345715033e-20
1187058327.2508545,4.0420304937204225e-20
1187058327.2510986,3.177120000276548e-20
1187058327.2513428,5.076473880871314e-20
1187058327.251587,4.2044447648955487e-20
1187058327.251831,4.219517930932288e-20
1187058327.2520752,5.278911509157547e-20
1187058327.2523193,4.078113235467247e-20
1187058327.2525635,4.346702100198326e-20
1187058327.2528076,5.236307507967481e-20
1187058327.2530518,4.0746590122738065e-20
1187058327.253296,5.50860064041231e-20
1187058327.25354,5.526220613466708e-20
1187058327.2537842,4.886924302777095e-20
1187058327.2540283,6.104339017466664e-20
1187058327.2542725,5.340051190776603e-20
1187058327.2545166,5.026581474132512e-20
1187058327.2547607,6.144020324674387e-20
1187058327.255005,5.175818565543828e-20
1187058327.255249,5.791913345545478e-20
1187058327.2554932,6.724617545006574e-20
1187058327.2557373,5.758555708782935e-20
1187058327.2559814,6.791768085247334e-20
1187058327.2562256,6.409114268676308e-20
1187058327.2564697,5.830724576778123e-20
1187058327.2567139,6.695964368703122e-20
1187058327.256958,6.287386628238778e-20
1187058327.2572021,6.403532638703376e-20
1187058327.2574463,7.551078520452334e-20
1187058327.2576904,6.826654160773981e-20
1187058327.2579346,7.343014168729974e-20
1187058327.2581787,7.181428322918218e-20
1187058327.2584229,6.732542215649281e-20
1187058327.258667,7.169944856197496e-20
1187058327.2589111,7.290854653376849e-20
1187058327.2591553,6.775113021406649e-20
1187058327.2593994,8.203709347882089e-20
1187058327.2596436,7.573226463032123e-20
1187058327.2598877,7.914350956948699e-20
1187058327.2601318,8.028942094719065e-20
1187058327.260376,7.382932119517536e-20
1187058327.26062,7.900769699605197e-20
1187058327.2608643,7.950753523426065e-20
1187058327.2611084,7.647404737995665e-20
1187058327.2613525,8.5366369851233e-20
1187058327.2615967,8.252602935156911e-20
1187058327.2618408,8.487629858047159e-20
1187058327.262085,8.586783722260317e-20
1187058327.262329,8.170042574526419e-20
1187058327.2625732,8.326941378955758e-20
1187058327.2628174,8.443559968540712e-20
1187058327.2630615,8.170029899892406e-20
1187058327.2633057,9.133445577418243e-20
1187058327.2635498,8.839977849080373e-20
1187058327.263794,8.856257797287698e-20
1187058327.264038,9.256881835702905e-20
1187058327.2642822,8.427084738559347e-20
1187058327.2645264,8.988043852008671e-20
1187058327.2647705,8.910827459830297e-20
1187058327.2650146,8.642041772584894e-20
1187058327.2652588,9.319451925132901e-20
1187058327.265503,9.337489932151666e-20
1187058327.265747,9.09306386876216e-20
1187058327.2659912,1.0017948042905315e-19
1187058327.2662354,8.79680059612263e-20
1187058327.2664795,9.312980630344921e-20
1187058327.2667236,9.53956954297428e-20
1187058327.2669678,8.905892312182492e-20
1187058327.267212,9.534038422140187e-20
1187058327.267456,9.970446293075234e-20
1187058327.2677002,9.108948287561256e-20
1187058327.2679443,1.0219040185442039e-19
1187058327.2681885,9.534586012036411e-20
1187058327.2684326,9.242653176591898e-20
1187058327.2686768,9.913939850610223e-20
1187058327.268921,9.3872953208599e-20
1187058327.269165,9.45641550692749e-20
1187058327.2694092,1.0375492247462567e-19
1187058327.2696533,9.536229272845635e-20
1187058327.2698975,1.0024258515403225e-19
1187058327.2701416,1.0148567368128842e-19
1187058327.2703857,9.155744026563528e-20
1187058327.27063,1.0142839380472866e-19
1187058327.270874,9.519886394696976e-20
1187058327.2711182,9.547225226901325e-20
1187058327.2713623,1.0283861429073068e-19
1187058327.2716064,9.813179635518767e-20
1187058327.2718506,9.806171871168792e-20
1187058327.2720947,1.0476035919350645e-19
1187058327.2723389,9.215480552954066e-20
1187058327.272583,9.982381241699643e-20
1187058327.2728271,9.75631610448354e-20
1187058327.2730713,9.406429731542663e-20
1187058327.2733154,1.0296878061135765e-19
1187058327.2735596,9.960208133449335e-20
1187058327.2738037,9.758825339434443e-20
1187058327.2740479,1.0349880723978367e-19
1187058327.274292,9.561206981995869e-20
1187058327.2745361,9.777539512386385e-20
1187058327.2747803,9.816410804451325e-20
1187058327.2750244,9.308369869254334e-20
1187058327.2752686,9.920599726952144e-20
1187058327.2755127,1.0013237910269166e-19
1187058327.2757568,9.612183552604066e-20
1187058327.276001,1.0140138320243335e-19
1187058327.276245,9.548791833325015e-20
1187058327.2764893,9.493359316250384e-20
1187058327.2767334,9.622750015601283e-20
1187058327.2769775,9.307233132711504e-20
1187058327.2772217,9.525670330125925e-20
1187058327.2774658,9.836672413840406e-20
1187058327.27771,9.367211027854394e-20
1187058327.277954,9.891335306753285e-20
1187058327.2781982,9.460356806979188e-20
1187058327.2784424,9.287472259954323e-20
1187058327.2786865,9.119509737659766e-20
1187058327.2789307,9.107193623284506e-20
1187058327.2791748,9.33416350388328e-20
1187058327.279419,9.152624867355086e-20
1187058327.279663,9.23382713363987e-20
1187058327.2799072,9.501826452243054e-20
1187058327.2801514,9.0178222633346e-20
1187058327.2803955,8.88237774836219e-20
1187058327.2806396,9.158608047769402e-20
1187058327.2808838,8.275597546949437e-20
1187058327.281128,9.094525550867217e-20
1187058327.281372,8.824089075935728e-20
1187058327.2816162,8.55354575908102e-20
1187058327.2818604,9.17763131016928e-20
1187058327.2821045,8.624292759828677e-20
1187058327.2823486,8.205758900526288e-20
1187058327.2825928,8.831775371974854e-20
1187058327.282837,7.793700273456554e-20
1187058327.283081,8.508539548589059e-20
1187058327.2833252,8.346506019758823e-20
1187058327.2835693,7.866923535058816e-20
1187058327.2838135,8.616714530120024e-20
1187058327.2840576,8.300147916174472e-20
1187058327.2843018,7.505025566369186e-20
1187058327.284546,8.51721248103437e-20
1187058327.28479,7.218729758210536e-20
1187058327.2850342,7.555452246625037e-20
1187058327.2852783,8.126132880511693e-20
1187058327.2855225,7.014729367103256e-20
1187058327.2857666,7.983168354151933e-20
1187058327.2860107,7.982815714166708e-20
1187058327.286255,6.579655219400658e-20
1187058327.286499,7.842345528864911e-20
1187058327.2867432,7.107299069953969e-20
1187058327.2869873,6.194242530355842e-20
1187058327.2872314,7.886971741966838e-20
1187058327.2874756,6.262594054236975e-20
1187058327.2877197,6.901629503318934e-20
1187058327.2879639,7.670580546352546e-20
1187058327.288208,6.007643369032873e-20
1187058327.2884521,6.680538281432648e-20
1187058327.2886963,6.856689328848823e-20
1187058327.2889404,5.238134521781335e-20
1187058327.2891846,6.726439965250168e-20
1187058327.2894287,6.112825230772257e-20
1187058327.2896729,5.46776761589359e-20
1187058327.289917,7.027046449990659e-20
1187058327.2901611,5.748390220535252e-20
1187058327.2904053,5.2302468568082966e-20
1187058327.2906494,6.380655821606163e-20
1187058327.2908936,4.5364141416893957e-20
1187058327.2911377,5.458427588027639e-20
1187058327.2913818,5.960325789219967e-20
1187058327.291626,4.440690973390978e-20
1187058327.29187,5.847902507485691e-20
1187058327.2921143,5.390402841912331e-20
1187058327.2923584,4.0667221490153406e-20
1187058327.2926025,5.609400021626267e-20
1187058327.2928467,4.130497740784574e-20
1187058327.2930908,3.904056858656554e-20
1187058327.293335,5.185100269891301e-20
1187058327.293579,3.7697688265807256e-20
1187058327.2938232,4.4433392450244785e-20
1187058327.2940674,4.9719875843122976e-20
1187058327.2943115,3.233501767797314e-20
1187058327.2945557,4.0415200069552766e-20
1187058327.2947998,3.9143554671748576e-20
1187058327.295044,2.5343429283448404e-20
1187058327.295288,4.1544012543753165e-20
1187058327.2955322,3.2529912700394905e-20
1187058327.2957764,3.011200525101441e-20
1187058327.2960205,4.117048420898951e-20
1187058327.2962646,2.7177501104387026e-20
1187058327.2965088,2.715634912353751e-20
1187058327.296753,3.0443489929047386e-20
1187058327.296997,1.7314816552657016e-20
1187058327.2972412,2.866389174468336e-20
1187058327.2974854,2.5871009546808124e-20
1187058327.2977295,1.9733098886268453e-20
1187058327.2979736,2.6889237361337373e-20
1187058327.2982178,2.3280577177576156e-20
1187058327.298462,1.3941955349457103e-20
1187058327.298706,2.0632677855846417e-20
1187058327.2989502,1.1589097306884753e-20
1187058327.2991943,1.2603803696017533e-20
1187058327.2994385,1.7339822954721026e-20
1187058327.2996826,1.2000681355427728e-20
1187058327.2999268,1.360877206339657e-20
1187058327.300171,1.4394906240735534e-20
1187058327.300415,5.7496847364413034e-21
1187058327.3006592,6.363577691347921e-21
1187058327.3009033,5.1758818991357846e-21
1187058327.3011475,1.9384181493598465e-21
1187058327.3013916,3.788679634481963e-21
1187058327.3016357,6.051448160318153e-21
1187058327.30188,2.7853330715013656e-21
1187058327.302124,1.3528741365937244e-21
1187058327.3023682,1.2951614387646432e-22
1187058327.3026123,-5.316282165763896e-21
1187058327.3028564,-6.055417541242447e-21
1187058327.3031006,-7.334605524743928e-21
1187058327.3033447,-8.762615775141901e-21
1187058327.3035889,-3.70605687737099e-21
1187058327.303833,-5.376925483774801e-21
1187058327.3040771,-1.091199755029486e-20
1187058327.3043213,-6.906988925626139e-21
1187058327.3045654,-1.545067745917569e-20
1187058327.3048096,-1.8587043465102547e-20
1187058327.3050537,-1.4836775001257216e-20
1187058327.3052979,-1.8008437114976785e-20
1187058327.305542,-1.8977513003214706e-20
1187058327.3057861,-1.0113012376363027e-20
1187058327.3060303,-2.1933463393905375e-20
1187058327.3062744,-1.9381387804020788e-20
1187058327.3065186,-2.014610177049913e-20
1187058327.3067627,-3.0603645320100097e-20
1187058327.3070068,-2.6065032364490237e-20
1187058327.307251,-2.503709279562918e-20
1187058327.307495,-3.1651089952129885e-20
1187058327.3077393,-2.070061349097825e-20
1187058327.3079834,-2.947948852968768e-20
1187058327.3082275,-3.2428247718344826e-20
1187058327.3084717,-2.5373495847037372e-20
1187058327.3087158,-4.108846380436669e-20
1187058327.30896,-3.779925647767178e-20
1187058327.309204,-3.099811476271867e-20
1187058327.3094482,-4.468748425276421e-20
1187058327.3096924,-3.141070005136384e-20
1187058327.3099365,-3.43365183777232e-20
1187058327.3101807,-4.5107072950715624e-20
1187058327.3104248,-3.4503115891281466e-20
1187058327.310669,-4.6594917606433335e-20
1187058327.310913,-5.0694615754311157e-20
1187058327.3111572,-3.871046099543603e-20
1187058327.3114014,-5.065955847932855e-20
1187058327.3116455,-4.692992171822303e-20
1187058327.3118896,-3.681453862489786e-20
1187058327.3121338,-5.723898468980202e-20
1187058327.312378,-4.542195119822078e-20
1187058327.312622,-5.060018422747883e-20
1187058327.3128662,-6.202455135562024e-20
1187058327.3131104,-4.993796625122235e-20
1187058327.3133545,-5.383193752835758e-20
1187058327.3135986,-6.110160893281517e-20
1187058327.3138428,-4.4019911002530663e-20
1187058327.314087,-5.969760890554292e-20
1187058327.314331,-6.084191812764714e-20
1187058327.3145752,-5.352620591671592e-20
1187058327.3148193,-7.092075919461226e-20
1187058327.3150635,-6.239817481963626e-20
1187058327.3153076,-5.699639566799578e-20
1187058327.3155518,-7.10760415866044e-20
1187058327.315796,-5.60931192857893e-20
1187058327.31604,-6.104728244710054e-20
1187058327.3162842,-7.17453272723701e-20
1187058327.3165283,-6.034748067958097e-20
1187058327.3167725,-7.484346529689731e-20
1187058327.3170166,-7.517340641774376e-20
1187058327.3172607,-6.259317595630532e-20
1187058327.317505,-7.689921917309835e-20
1187058327.317749,-6.744869244344375e-20
1187058327.3179932,-6.385387750740308e-20
1187058327.3182373,-8.094644659056244e-20
1187058327.3184814,-6.980470556142548e-20
1187058327.3187256,-7.666514242569288e-20
1187058327.3189697,-8.359982106630065e-20
1187058327.3192139,-7.109904527810244e-20
1187058327.319458,-7.80932987282878e-20
1187058327.3197021,-7.817217687060109e-20
1187058327.3199463,-6.967512095498481e-20
1187058327.3201904,-8.198920473821095e-20
1187058327.3204346,-7.989581823248354e-20
1187058327.3206787,-8.040274904519941e-20
1187058327.3209229,-8.694422628046186e-20
1187058327.321167,-8.218816629045493e-20
1187058327.3214111,-8.026075982248553e-20
1187058327.3216553,-8.382941774646778e-20
1187058327.3218994,-7.755555680836535e-20
1187058327.3221436,-8.204594126114446e-20
1187058327.3223877,-8.800472840259163e-20
1187058327.3226318,-8.546268882205406e-20
1187058327.322876,-9.076615285545546e-20
1187058327.32312,-8.845212078690269e-20
1187058327.3233643,-8.426217004688606e-20
1187058327.3236084,-8.759746833521471e-20
1187058327.3238525,-8.260331661511401e-20
1187058327.3240967,-8.733733431315147e-20
1187058327.3243408,-8.919593821303336e-20
1187058327.324585,-9.027756822996828e-20
1187058327.324829,-9.167472422662335e-20
1187058327.3250732,-9.293261193485875e-20
1187058327.3253174,-8.994564110352734e-20
1187058327.3255615,-8.853237433825585e-20
1187058327.3258057,-8.767610496696914e-20
1187058327.3260498,-8.963780414608953e-20
1187058327.326294,-9.213557916680917e-20
1187058327.326538,-9.274566591297447e-20
1187058327.3267822,-9.630013545850819e-20
1187058327.3270264,-9.287200124156357e-20
1187058327.3272705,-9.329666797855467e-20
1187058327.3275146,-9.213419239086974e-20
1187058327.3277588,-8.855993404265493e-20
1187058327.328003,-9.202209153370837e-20
1187058327.328247,-9.249016796886223e-20
1187058327.3284912,-9.336608882936406e-20
1187058327.3287354,-1.0158498565977217e-19
1187058327.3289795,-9.201837274198178e-20
1187058327.3292236,-9.52390223927554e-20
1187058327.3294678,-9.514496006694012e-20
1187058327.329712,-8.80164926176868e-20
1187058327.329956,-9.199493051248476e-20
1187058327.3302002,-9.49651370261392e-20
1187058327.3304443,-8.959156835053165e-20
1187058327.3306885,-1.0300234152831031e-19
1187058327.3309326,-9.257560225006834e-20
1187058327.3311768,-9.312936001706181e-20
1187058327.331421,-9.716765440259479e-20
1187058327.331665,-8.844528685640021e-20
1187058327.3319092,-9.131616956900833e-20
1187058327.3321533,-9.481139632042359e-20
1187058327.3323975,-8.927468525699636e-20
1187058327.3326416,-9.914312315491678e-20
1187058327.3328857,-9.740717234554526e-20
1187058327.33313,-8.867344844387887e-20
1187058327.333374,-9.700669848486494e-20
1187058327.3336182,-8.896184295062086e-20
1187058327.3338623,-8.704868463259361e-20
1187058327.3341064,-9.526320873049528e-20
1187058327.3343506,-8.753828880139551e-20
1187058327.3345947,-9.176996330749433e-20
1187058327.3348389,-9.855766086682788e-20
1187058327.335083,-8.610606204304595e-20
1187058327.3353271,-9.33027060620493e-20
1187058327.3355713,-8.808016998034012e-20
1187058327.3358154,-8.239516748410451e-20
1187058327.3360596,-9.05864704533448e-20
1187058327.3363037,-8.759491984208841e-20
1187058327.3365479,-8.599872994958021e-20
1187058327.336792,-9.733931775627432e-20
1187058327.3370361,-8.263914133045774e-20
1187058327.3372803,-8.715500621142496e-20
1187058327.3375244,-8.783017427667799e-20
1187058327.3377686,-7.837339174106645e-20
1187058327.3380127,-8.59841585580129e-20
1187058327.3382568,-8.333634995188166e-20
1187058327.338501,-8.218157470367815e-20
1187058327.338745,-8.987980706835297e-20
1187058327.3389893,-8.171774378103505e-20
1187058327.3392334,-7.979316940813545e-20
1187058327.3394775,-8.505890224378522e-20
1187058327.3397217,-7.388597249451494e-20
1187058327.3399658,-7.907727073849923e-20
1187058327.34021,-8.045695403473411e-20
1187058327.340454,-7.579282911202807e-20
1187058327.3406982,-8.249644167263309e-20
1187058327.3409424,-7.87140667585493e-20
1187058327.3411865,-7.45061883896044e-20
1187058327.3414307,-7.817328832475e-20
1187058327.3416748,-6.791480905169564e-20
1187058327.341919,-7.267819018822513e-20
1187058327.342163,-7.528151569693356e-20
1187058327.3424072,-6.87649198827669e-20
1187058327.3426514,-7.520774100749994e-20
1187058327.3428955,-7.399690364271649e-20
1187058327.3431396,-6.627964863670603e-20
1187058327.3433838,-7.15125609332114e-20
1187058327.343628,-6.353667245567546e-20
1187058327.343872,-6.463354034894046e-20
1187058327.3441162,-6.690654400931224e-20
1187058327.3443604,-6.208736066604721e-20
1187058327.3446045,-6.887780714145357e-20
1187058327.3448486,-6.594552713572397e-20
1187058327.3450928,-5.830801008372287e-20
1187058327.345337,-6.468158948712608e-20
1187058327.345581,-5.694467172300538e-20
1187058327.3458252,-5.30784354250205e-20
1187058327.3460693,-6.036681995610486e-20
1187058327.3463135,-5.422545684400928e-20
1187058327.3465576,-5.718246833478789e-20
1187058327.3468018,-6.065071187873389e-20
1187058327.347046,-4.791276959902618e-20
1187058327.34729,-5.5756292737575e-20
1187058327.3475342,-4.9985824214941086e-20
1187058327.3477783,-4.340757987963338e-20
1187058327.3480225,-5.2713415415211537e-20
1187058327.3482666,-4.443853739608887e-20
1187058327.3485107,-4.5699954721345805e-20
1187058327.348755,-5.325429730783349e-20
1187058327.348999,-3.986581613018449e-20
1187058327.3492432,-4.4652418987652754e-20
1187058327.3494873,-4.4105315757939213e-20
1187058327.3497314,-3.143222076967566e-20
1187058327.3499756,-4.2943406390953214e-20
1187058327.3502197,-3.7575822547511985e-20
1187058327.3504639,-3.418062100363006e-20
1187058327.350708,-4.396793239175165e-20
1187058327.3509521,-3.187538358984957e-20
1187058327.3511963,-3.190914360497361e-20
1187058327.3514404,-3.8786750177386705e-20
1187058327.3516846,-2.129303355142907e-20
1187058327.3519287,-2.9799824808539435e-20
1187058327.3521729,-3.135290598865148e-20
1187058327.352417,-2.147680508939524e-20
1187058327.3526611,-3.249284305664598e-20
1187058327.3529053,-2.7054440938073724e-20
1187058327.3531494,-1.7897164030859795e-20
1187058327.3533936,-2.867655331437927e-20
1187058327.3536377,-1.4821255989523092e-20
1187058327.3538818,-1.5425957876604527e-20
1187058327.354126,-2.3466292278612933e-20
1187058327.35437,-1.016368195419877e-20
1187058327.3546143,-1.8719116759958502e-20
1187058327.3548584,-2.0324752973684117e-20
1187058327.3551025,-6.556953641121779e-21
1187058327.3553467,-1.4698125585294742e-20
1187058327.3555908,-9.116437222199735e-21
1187058327.355835,-1.9914451544593884e-21
1187058327.356079,-1.26248608526935e-20
1187058327.3563232,-3.086996645835971e-21
1187058327.3565674,-3.9660051144104775e-21
1187058327.3568115,-1.014699425948866e-20
1187058327.3570557,7.72233876768064e-22
1187058327.3572998,-1.4833913086175099e-21
1187058327.357544,-1.7076098733842646e-21
1187058327.357788,1.021199075050068e-20
1187058327.3580322,8.101807810839094e-22
1187058327.3582764,4.8122896865077465e-21
1187058327.3585205,8.621252855632296e-21
1187058327.3587646,3.0375541572258546e-21
1187058327.3590088,7.041640784761498e-21
1187058327.359253,1.2129136557114836e-20
1187058327.359497,9.426497390218973e-21
1187058327.3597412,1.7861484431691845e-20
1187058327.3599854,1.2759135652956611e-20
1187058327.3602295,1.547956747641011e-20
1187058327.3604736,1.7836663315852534e-20
1187058327.3607178,1.5615050571342186e-20
1187058327.360962,1.8074697184902447e-20
1187058327.361206,2.1728460958326095e-20
1187058327.3614502,2.1836099438567788e-20
1187058327.3616943,2.531071844732654e-20
1187058327.3619385,2.6428396151850576e-20
1187058327.3621826,2.6742038775528456e-20
1187058327.3624268,2.788145209552832e-20
1187058327.362671,2.6319440422691237e-20
1187058327.362915,2.9209449658843563e-20
1187058327.3631592,3.028925004241646e-20
1187058327.3634033,3.193666062123878e-20
1187058327.3636475,3.653330841992282e-20
1187058327.3638916,3.533924719413373e-20
