1187058326.9176025,1.956571594872847e-19
1187058326.9178467,2.046576337622789e-19
1187058326.9180908,1.9987933093401641e-19
1187058326.918335,1.7205176741029207e-19
1187058326.918579,1.6033556588257e-19
1187058326.9188232,1.6961125381188311e-19
1187058326.9190674,1.6212459064256247e-19
1187058326.9193115,1.3902666526171368e-19
1187058326.9195557,1.2784195533153106e-19
1187058326.9197998,1.294013371024783e-19
1187058326.920044,1.3147530657930474e-19
1187058326.920288,1.0551026728165512e-19
1187058326.9205322,8.866914520632374e-20
1187058326.9207764,9.362569583861568e-20
1187058326.9210205,9.343955495125811e-20
1187058326.9212646,7.145391219107383e-20
1187058326.9215088,5.532193581514802e-20
1187058326.921753,5.400505123911291e-20
1187058326.921997,5.852916919346025e-20
1187058326.9222412,3.8978890263991777e-20
1187058326.9224854,1.7628860885663853e-20
1187058326.9227295,1.7166089981019724e-20
1187058326.9229736,2.1205965837681224e-20
1187058326.9232178,5.564004575803298e-21
1187058326.923462,-1.7770642899099976e-20
1187058326.923706,-2.012092412042342e-20
1187058326.9239502,-1.5874393681882558e-20
1187058326.9241943,-2.7640022766363975e-20
1187058326.9244385,-5.159200849818097e-20
1187058326.9246826,-5.830514770203078e-20
1187058326.9249268,-5.233395270296362e-20
1187058326.925171,-6.284576038328551e-20
1187058326.925415,-8.741358656715894e-20
1187058326.9256592,-9.188580413733022e-20
1187058326.9259033,-9.217022577510093e-20
1187058326.9261475,-9.668374429790068e-20
1187058326.9263916,-1.1849368951954835e-19
1187058326.9266357,-1.3442195537432202e-19
1187058326.92688,-1.2436198160766965e-19
1187058326.927124,-1.308294568288311e-19
1187058326.9273682,-1.5347346851319017e-19
1187058326.9276123,-1.671788413321798e-19
1187058326.9278564,-1.6333406634705572e-19
1187058326.9281006,-1.6532582780193546e-19
1187058326.9283447,-1.8468640692486454e-19
1187058326.9285889,-2.0407279179379156e-19
1187058326.928833,-1.990561811862126e-19
1187058326.9290771,-1.971141670775632e-19
1187058326.9293213,-2.17808790309951e-19
1187058326.9295654,-2.3640949209655106e-19
1187058326.9298096,-2.349140229225512e-19
1187058326.9300537,-2.3324922215252275e-19
1187058326.9302979,-2.486702584170546e-19
1187058326.930542,-2.6903528695088893e-19
1187058326.9307861,-2.7260552849847555e-19
1187058326.9310303,-2.628878991493256e-19
1187058326.9312744,-2.806994590517259e-19
1187058326.9315186,-3.0104698021970227e-19
1187058326.9317627,-3.037993202639286e-19
1187058326.9320068,-2.9932528642597183e-19
1187058326.932251,-3.0844171007243257e-19
1187058326.932495,-3.3212516064873824e-19
1187058326.9327393,-3.396443343932745e-19
1187058326.9329834,-3.3043773143287453e-19
1187058326.9332275,-3.38677147574682e-19
1187058326.9334717,-3.645746452510705e-19
1187058326.9337158,-3.7055084901829903e-19
1187058326.93396,-3.623629937392315e-19
1187058326.934204,-3.705956049066061e-19
1187058326.9344482,-3.8889942611185403e-19
1187058326.9346924,-4.0175300497778143e-19
1187058326.9349365,-3.9640009992072e-19
1187058326.9351807,-3.9531897603193453e-19
1187058326.9354248,-4.178669185637251e-19
1187058326.935669,-4.335586245551843e-19
1187058326.935913,-4.2399490621119246e-19
1187058326.9361572,-4.2498209739181386e-19
1187058326.9364014,-4.436502399894206e-19
1187058326.9366455,-4.596078326074811e-19
1187058326.9368896,-4.579658768675996e-19
1187058326.9371338,-4.494370510882913e-19
1187058326.937378,-4.666775107028493e-19
1187058326.937622,-4.894727617234873e-19
1187058326.9378662,-4.833728941334424e-19
1187058326.9381104,-4.763549754237681e-19
1187058326.9383545,-4.927552395499627e-19
1187058326.9385986,-5.106936095586134e-19
1187058326.9388428,-5.142429500062616e-19
1187058326.939087,-5.015231456327328e-19
1187058326.939331,-5.118253968928459e-19
1187058326.9395752,-5.390792506224923e-19
1187058326.9398193,-5.36697912910252e-19
1187058326.9400635,-5.25213780699951e-19
1187058326.9403076,-5.363893748587773e-19
1187058326.9405518,-5.570403803031872e-19
1187058326.940796,-5.623088830187803e-19
1187058326.94104,-5.503410287103641e-19
1187058326.9412842,-5.527014920283334e-19
1187058326.9415283,-5.80623600920538e-19
1187058326.9417725,-5.853373222704278e-19
1187058326.9420166,-5.681116935174239e-19
1187058326.9422607,-5.777130203525486e-19
1187058326.942505,-5.976469828218688e-19
1187058326.942749,-6.021045441391445e-19
1187058326.9429932,-5.95534508887091e-19
1187058326.9432373,-5.920399643695091e-19
1187058326.9434814,-6.13289835633714e-19
1187058326.9437256,-6.276923537321095e-19
1187058326.9439697,-6.111933681507191e-19
1187058326.9442139,-6.087583270181947e-19
1187058326.944458,-6.290106516984725e-19
1187058326.9447021,-6.43557585757358e-19
1187058326.9449463,-6.317939384770692e-19
1187058326.9451904,-6.238645244092107e-19
1187058326.9454346,-6.411437748833707e-19
1187058326.9456787,-6.615249785771893e-19
1187058326.9459229,-6.500162697617088e-19
1187058326.946167,-6.359915020608855e-19
1187058326.9464111,-6.573739658425286e-19
1187058326.9466553,-6.716676692473493e-19
1187058326.9468994,-6.6597964760084605e-19
1187058326.9471436,-6.531369294429044e-19
1187058326.9473877,-6.626759881023655e-19
1187058326.9476318,-6.860974082339649e-19
1187058326.947876,-6.812078597240378e-19
1187058326.94812,-6.624306628275638e-19
1187058326.9483643,-6.748827537185148e-19
1187058326.9486084,-6.946253812844793e-19
1187058326.9488525,-6.920563523379516e-19
1187058326.9490967,-6.766020767305193e-19
1187058326.9493408,-6.78558976418206e-19
1187058326.949585,-7.024929710518794e-19
1187058326.949829,-7.060247073232547e-19
1187058326.9500732,-6.829183546411626e-19
1187058326.9503174,-6.854250131712859e-19
1187058326.9505615,-7.102769183977187e-19
1187058326.9508057,-7.124371222712676e-19
1187058326.9510498,-6.924500245851573e-19
1187058326.951294,-6.911595968336842e-19
1187058326.951538,-7.117551572344145e-19
1187058326.9517822,-7.206583620596093e-19
1187058326.9520264,-6.987205610390778e-19
1187058326.9522705,-6.9104290529728475e-19
1187058326.9525146,-7.166549467780779e-19
1187058326.9527588,-7.239259123111763e-19
1187058326.953003,-7.053262658853539e-19
1187058326.953247,-6.940625495674952e-19
1187058326.9534912,-7.143816551745101e-19
1187058326.9537354,-7.280192909890289e-19
1187058326.9539795,-7.087619106951772e-19
1187058326.9542236,-6.925514971742206e-19
1187058326.9544678,-7.1506357474850415e-19
1187058326.954712,-7.273008939887271e-19
1187058326.954956,-7.081682770976404e-19
1187058326.9552002,-6.969526314931233e-19
1187058326.9554443,-7.060544183478782e-19
1187058326.9556885,-7.257407754165924e-19
1187058326.9559326,-7.146124157123527e-19
1187058326.9561768,-6.897531116527635e-19
1187058326.956421,-7.03538254892131e-19
1187058326.956665,-7.237406872983591e-19
1187058326.9569092,-7.076669214448655e-19
1187058326.9571533,-6.903030444135959e-19
1187058326.9573975,-6.939536654737162e-19
1187058326.9576416,-7.161017956658547e-19
1187058326.9578857,-7.111451555465336e-19
1187058326.95813,-6.823602145211498e-19
1187058326.958374,-6.85425246041018e-19
1187058326.9586182,-7.119330502674732e-19
1187058326.9588623,-7.023636351380201e-19
1187058326.9591064,-6.779105357058974e-19
1187058326.9593506,-6.779978602283339e-19
1187058326.9595947,-6.959125596486885e-19
1187058326.9598389,-7.01855979688404e-19
1187058326.960083,-6.709955364831565e-19
1187058326.9603271,-6.6314999572179335e-19
1187058326.9605713,-6.899778965694653e-19
1187058326.9608154,-6.902099551822995e-19
1187058326.9610596,-6.605626623325283e-19
1187058326.9613037,-6.566568826241993e-19
1187058326.9615479,-6.713754206997721e-19
1187058326.961792,-6.815858972543814e-19
1187058326.9620361,-6.540860050002862e-19
1187058326.9622803,-6.367889315863018e-19
1187058326.9625244,-6.608955839280564e-19
1187058326.9627686,-6.677291059114018e-19
1187058326.9630127,-6.418325879660087e-19
1187058326.9632568,-6.269665289102663e-19
1187058326.963501,-6.407366503157377e-19
1187058326.963745,-6.545817282506155e-19
1187058326.9639893,-6.334994108687258e-19
1187058326.9642334,-6.038460002312385e-19
1187058326.9644775,-6.244057236904862e-19
1187058326.9647217,-6.408213807612544e-19
1187058326.9649658,-6.146280072072741e-19
1187058326.96521,-5.936721136183766e-19
1187058326.965454,-6.026292986084248e-19
1187058326.9656982,-6.200103701233193e-19
1187058326.9659424,-6.053027237250062e-19
1187058326.9661865,-5.73397540057429e-19
1187058326.9664307,-5.807755657516683e-19
1187058326.9666748,-6.04555055773965e-19
1187058326.966919,-5.8458304185109505e-19
1187058326.967163,-5.552565288750217e-19
1187058326.9674072,-5.629030937438484e-19
1187058326.9676514,-5.786546792426766e-19
1187058326.9678955,-5.669977758494142e-19
1187058326.9681396,-5.405341157093535e-19
1187058326.9683838,-5.326818255501111e-19
1187058326.968628,-5.589888959465971e-19
1187058326.968872,-5.503939540111016e-19
1187058326.9691162,-5.151067683630863e-19
1187058326.9693604,-5.13929618906462e-19
1187058326.9696045,-5.316947213886822e-19
1187058326.9698486,-5.277139300479924e-19
1187058326.9700928,-4.998083913576893e-19
1187058326.970337,-4.831071396871591e-19
1187058326.970581,-5.075473553983281e-19
1187058326.9708252,-5.095790718181595e-19
1187058326.9710693,-4.697319330649189e-19
1187058326.9713135,-4.637255332715805e-19
1187058326.9715576,-4.796814328029973e-19
1187058326.9718018,-4.801885141397361e-19
1187058326.972046,-4.557043018121785e-19
1187058326.97229,-4.327073252623083e-19
1187058326.9725342,-4.495861007118523e-19
1187058326.9727783,-4.617231412951023e-19
1187058326.9730225,-4.2765714004252757e-19
1187058326.9732666,-4.0622914040283416e-19
1187058326.9735107,-4.2426531696346813e-19
1187058326.973755,-4.2823930722691704e-19
1187058326.973999,-4.077612486616326e-19
1187058326.9742432,-3.818832002779067e-19
1187058326.9744873,-3.869517166058014e-19
1187058326.9747314,-4.0745352138421606e-19
1187058326.9749756,-3.8173167952289234e-19
1187058326.9752197,-3.5156876782841676e-19
1187058326.9754639,-3.6242070400605828e-19
1187058326.975708,-3.7345496695210405e-19
1187058326.9759521,-3.554050942073199e-19
1187058326.9761963,-3.2702963642278415e-19
1187058326.9764404,-3.261582553601824e-19
1187058326.9766846,-3.4574994076024247e-19
1187058326.9769287,-3.316397634148584e-19
1187058326.9771729,-2.9293656374956416e-19
1187058326.977417,-2.9834968556148e-19
1187058326.9776611,-3.144810018078558e-19
1187058326.9779053,-2.9997117899724757e-19
1187058326.9781494,-2.703598505684605e-19
1187058326.9783936,-2.6343934894661556e-19
1187058326.9786377,-2.799877903093697e-19
1187058326.9788818,-2.7660137208330957e-19
1187058326.979126,-2.3899195137243615e-19
1187058326.97937,-2.302840391919756e-19
1187058326.9796143,-2.502066114580871e-19
1187058326.9798584,-2.4311719709422144e-19
1187058326.9801025,-2.1289403501350125e-19
1187058326.9803467,-1.9893662198776695e-19
1187058326.9805908,-2.1190063198044154e-19
1187058326.980835,-2.162693967790678e-19
1187058326.981079,-1.8372945595438932e-19
1187058326.9813232,-1.627642945765241e-19
1187058326.9815674,-1.8278508525531737e-19
1187058326.9818115,-1.8243260964903644e-19
1187058326.9820557,-1.5251197967051324e-19
1187058326.9822998,-1.3413875413357602e-19
1187058326.982544,-1.442505351926839e-19
1187058326.982788,-1.5327478160827528e-19
1187058326.9830322,-1.2392223939664754e-19
1187058326.9832764,-9.762498749077801e-20
1187058326.9835205,-1.128414955727888e-19
1187058326.9837646,-1.2122343333917648e-19
1187058326.9840088,-8.993467912343475e-20
1187058326.984253,-7.014136225003744e-20
1187058326.984497,-7.491218071875067e-20
1187058326.9847412,-8.439213751204779e-20
1187058326.9849854,-6.745796444128994e-20
1187058326.9852295,-3.327457289349092e-20
1187058326.9854736,-4.083674424395071e-20
1187058326.9857178,-5.381275846393534e-20
1187058326.985962,-3.243709178918081e-20
1187058326.986206,-3.98805860343622e-21
1187058326.9864502,-5.7605239225154224e-21
1187058326.9866943,-1.941263444298102e-20
1187058326.9869385,-2.9185036806362114e-21
1187058326.9871826,2.818354870882967e-20
1187058326.9874268,3.119492932064578e-20
1187058326.987671,1.3329034655166742e-20
1187058326.987915,2.784706485259499e-20
1187058326.9881592,5.907196380412141e-20
1187058326.9884033,6.251422566758464e-20
1187058326.9886475,5.137457521119829e-20
1187058326.9888916,5.696118323224032e-20
1187058326.9891357,8.841280032632427e-20
1187058326.98938,1.0091264120540805e-19
1187058326.989624,8.459262970788408e-20
1187058326.9898682,8.722083542811577e-20
1187058326.9901123,1.192009437899791e-19
1187058326.9903564,1.3271775027744937e-19
1187058326.9906006,1.1866255916048675e-19
1187058326.9908447,1.1898659964483644e-19
1187058326.9910889,1.4680613207408728e-19
1187058326.991333,1.6690658644406474e-19
1187058326.9915771,1.5065731753231292e-19
1187058326.9918213,1.5003887222323071e-19
1187058326.9920654,1.7867408405967402e-19
1187058326.9923096,1.9532503201671788e-19
1187058326.9925537,1.869704204986136e-19
1187058326.9927979,1.8212468202581226e-19
1187058326.993042,2.0430392127234477e-19
1187058326.9932861,2.2948395527627764e-19
1187058326.9935303,2.1955599144180537e-19
1187058326.9937744,2.0990686412559566e-19
1187058326.9940186,2.349163036764364e-19
1187058326.9942627,2.5781165321511076e-19
1187058326.9945068,2.5279515372399455e-19
1187058326.994751,2.4368848145560044e-19
1187058326.994995,2.593827530296332e-19
1187058326.9952393,2.872704990181027e-19
1187058326.9954834,2.8619168094024393e-19
1187058326.9957275,2.7113592191158016e-19
1187058326.9959717,2.8983969188763783e-19
1187058326.9962158,3.154955971884163e-19
1187058326.99646,3.149263417665751e-19
1187058326.996704,3.0423160909958103e-19
1187058326.9969482,3.143640110952165e-19
1187058326.9971924,3.403580016226603e-19
1187058326.9974365,3.4785082305264397e-19
1187058326.9976807,3.3208256862945673e-19
1187058326.9979248,3.4154229777652926e-19
1187058326.998169,3.6765440022496014e-19
1187058326.998413,3.73437767052318e-19
1187058326.9986572,3.6376519637849086e-19
1187058326.9989014,3.6623101090138817e-19
1187058326.9991455,3.92400740699373e-19
1187058326.9993896,4.0256351235239354e-19
1187058326.9996338,3.904143179406556e-19
1187058326.999878,3.913316934270568e-19
1187058327.000122,4.1778127118523725e-19
1187058327.0003662,4.2700425703006354e-19
1187058327.0006104,4.1866555117442596e-19
1187058327.0008545,4.184521122812496e-19
1187058327.0010986,4.371375990957664e-19
1187058327.0013428,4.542262893126795e-19
1187058327.001587,4.470070732706324e-19
1187058327.001831,4.385204512554858e-19
1187058327.0020752,4.60072290833576e-19
1187058327.0023193,4.775635376163495e-19
1187058327.0025635,4.703673748049156e-19
1187058327.0028076,4.661823634978902e-19
1187058327.0030518,4.816455242077183e-19
1187058327.003296,4.984046999555946e-19
1187058327.00354,4.954148243525155e-19
1187058327.0037842,4.860248646904167e-19
1187058327.0040283,5.014335035649817e-19
1187058327.0042725,5.232157334225818e-19
1187058327.0045166,5.163978553634521e-19
1187058327.0047607,5.130440750157764e-19
1187058327.005005,5.191013171818907e-19
1187058327.005249,5.370539441758583e-19
1187058327.0054932,5.433548252659388e-19
1187058327.0057373,5.280589964337565e-19
1187058327.0059814,5.377896186416852e-19
1187058327.0062256,5.60896219912607e-19
1187058327.0064697,5.5866163543113935e-19
1187058327.0067139,5.511056655696242e-19
1187058327.006958,5.554838788983493e-19
1187058327.0072021,5.71811447298089e-19
1187058327.0074463,5.816316002935059e-19
1187058327.0076904,5.696051715527001e-19
1187058327.0079346,5.705093442259586e-19
1187058327.0081787,5.9015599103324e-19
1187058327.0084229,5.957494796759938e-19
1187058327.008667,5.869373168905273e-19
1187058327.0089111,5.887524956205892e-19
1187058327.0091553,5.998507452853446e-19
1187058327.0093994,6.123057173252631e-19
1187058327.0096436,6.046433899503484e-19
1187058327.0098877,5.991533192941902e-19
1187058327.0101318,6.128668399303083e-19
1187058327.010376,6.273656154796649e-19
1187058327.01062,6.17630620102252e-19
1187058327.0108643,6.122928261016207e-19
1187058327.0111084,6.273454482778929e-19
1187058327.0113525,6.351520998314667e-19
1187058327.0115967,6.349995505841718e-19
1187058327.0118408,6.224117390179673e-19
1187058327.012085,6.36560992836841e-19
1187058327.012329,6.504843431744473e-19
1187058327.0125732,6.413850758537574e-19
1187058327.0128174,6.367830111997417e-19
1187058327.0130615,6.429204128002571e-19
1187058327.0133057,6.531963470693823e-19
1187058327.0135498,6.582542365122001e-19
1187058327.013794,6.454532781396972e-19
1187058327.014038,6.473850502886691e-19
1187058327.0142822,6.673256157250574e-19
1187058327.0145264,6.639985625059729e-19
1187058327.0147705,6.520741793299425e-19
1187058327.0150146,6.591799570778058e-19
1187058327.0152588,6.679571932683489e-19
1187058327.015503,6.715594558443663e-19
1187058327.015747,6.634381670735418e-19
1187058327.0159912,6.566118184246037e-19
1187058327.0162354,6.735434110648133e-19
1187058327.0164795,6.780232987236433e-19
1187058327.0167236,6.639539663422053e-19
1187058327.0169678,6.638768199793015e-19
1187058327.017212,6.746485838409833e-19
1187058327.017456,6.797506317111798e-19
1187058327.0177002,6.732495274276848e-19
1187058327.0179443,6.640799892176637e-19
1187058327.0181885,6.740049018189963e-19
1187058327.0184326,6.854778700086979e-19
1187058327.0186768,6.724231641116125e-19
1187058327.018921,6.654998191877244e-19
1187058327.019165,6.74113769884414e-19
1187058327.0194092,6.805796353833491e-19
1187058327.0196533,6.755956711972511e-19
1187058327.0198975,6.669204838170117e-19
1187058327.0201416,6.662390556366413e-19
1187058327.0203857,6.830075798556385e-19
1187058327.02063,6.760154743969252e-19
1187058327.020874,6.618548303622894e-19
1187058327.0211182,6.67308502792408e-19
1187058327.0213623,6.760342793439207e-19
1187058327.0216064,6.714134132487274e-19
1187058327.0218506,6.639074687779096e-19
1187058327.0220947,6.571871189121705e-19
1187058327.0223389,6.701242723614933e-19
1187058327.022583,6.728957851567749e-19
1187058327.0228271,6.542328742170916e-19
1187058327.0230713,6.518995336431878e-19
1187058327.0233154,6.650651992383068e-19
1187058327.0235596,6.642531887799462e-19
1187058327.0238037,6.505855024975088e-19
1187058327.0240479,6.448213305681546e-19
1187058327.024292,6.535983275042059e-19
1187058327.0245361,6.577990608017467e-19
1187058327.0247803,6.441350892842361e-19
1187058327.0250244,6.345538921205962e-19
1187058327.0252686,6.437982789072399e-19
1187058327.0255127,6.474907529651015e-19
1187058327.0257568,6.34690838599218e-19
1187058327.026001,6.284197921605126e-19
1187058327.026245,6.290956898505673e-19
1187058327.0264893,6.375240590431107e-19
1187058327.0267334,6.275310358885497e-19
1187058327.0269775,6.122378756088624e-19
1187058327.0272217,6.17278629264697e-19
1187058327.0274658,6.25279983686307e-19
1187058327.02771,6.178361219739329e-19
1187058327.027954,6.006555048242659e-19
1187058327.0281982,6.035440205029333e-19
1187058327.0284424,6.101572233396278e-19
1187058327.0286865,6.033197265836284e-19
1187058327.0289307,5.872986966254166e-19
1187058327.0291748,5.861835580845503e-19
1187058327.029419,5.970450169304894e-19
1187058327.029663,5.884544414304403e-19
1187058327.0299072,5.719968005172367e-19
1187058327.0301514,5.6952681918251925e-19
1187058327.0303955,5.754202426613725e-19
1187058327.0306396,5.762308653036087e-19
1187058327.0308838,5.575942986060033e-19
1187058327.031128,5.471580542632416e-19
1187058327.031372,5.626235275431077e-19
1187058327.0316162,5.5632818225299e-19
1187058327.0318604,5.37061105402689e-19
1187058327.0321045,5.333718336445331e-19
1187058327.0323486,5.352793903452196e-19
1187058327.0325928,5.407501640619855e-19
1187058327.032837,5.223142886134848e-19
1187058327.033081,5.088645157069703e-19
1187058327.0333252,5.173293152676626e-19
1187058327.0335693,5.189453593088062e-19
1187058327.0338135,5.021649895582079e-19
1187058327.0340576,4.894620533686633e-19
1187058327.0343018,4.95097670012639e-19
1187058327.034546,4.967057588750529e-19
1187058327.03479,4.850211525193501e-19
1187058327.0350342,4.654085687791082e-19
1187058327.0352783,4.678590343276037e-19
1187058327.0355225,4.7745623745430605e-19
1187058327.0357666,4.616232051052036e-19
1187058327.0360107,4.416430572596768e-19
1187058327.036255,4.449282674584511e-19
1187058327.036499,4.518731010540161e-19
1187058327.0367432,4.382997653697872e-19
1187058327.0369873,4.20917519185521e-19
1187058327.0372314,4.154695075361896e-19
1187058327.0374756,4.2573189864471325e-19
1187058327.0377197,4.1820137791170194e-19
1187058327.0379639,3.9264104139866004e-19
1187058327.038208,3.9100526778735054e-19
1187058327.0384521,3.9986040788376874e-19
1187058327.0386963,3.9110173982741213e-19
1187058327.0389404,3.725404207761407e-19
1187058327.0391846,3.608399520977457e-19
1187058327.0394287,3.7051932486899684e-19
1187058327.0396729,3.681629303296028e-19
1187058327.039917,3.432123729068355e-19
1187058327.0401611,3.310350322684035e-19
1187058327.0404053,3.444095871739568e-19
1187058327.0406494,3.391002561315691e-19
1187058327.0408936,3.172843582351862e-19
1187058327.0411377,3.0442377181899164e-19
1187058327.0413818,3.113562535836985e-19
1187058327.041626,3.159643649035228e-19
1187058327.04187,2.891802640788617e-19
1187058327.0421143,2.7370223227923055e-19
1187058327.0423584,2.8216677465021707e-19
1187058327.0426025,2.8380938387463687e-19
1187058327.0428467,2.614944110878649e-19
1187058327.0430908,2.4752121175471022e-19
1187058327.043335,2.484413947779096e-19
1187058327.043579,2.544699823910836e-19
1187058327.0438232,2.3870201649462534e-19
1187058327.0440674,2.1210101157953706e-19
1187058327.0443115,2.1732150951245856e-19
1187058327.0445557,2.265062136903192e-19
1187058327.0447998,2.0406305604613005e-19
1187058327.045044,1.857102401045474e-19
1187058327.045288,1.8583423820174468e-19
1187058327.0455322,1.9065862869424602e-19
1187058327.0457764,1.80529532125197e-19
1187058327.0460205,1.514666005430967e-19
1187058327.0462646,1.5067241256024707e-19
1187058327.0465088,1.6289720174380375e-19
1187058327.046753,1.4476265259767673e-19
1187058327.046997,1.23295570693769e-19
1187058327.0472412,1.1994557363772946e-19
1187058327.0474854,1.2608571503268792e-19
1187058327.0477295,1.188605781262931e-19
1187058327.0479736,9.243628446071065e-20
1187058327.0482178,8.217079297653592e-20
1187058327.048462,9.568680862749503e-20
1187058327.048706,8.981309341169568e-20
1187058327.0489502,5.697279467645644e-20
1187058327.0491943,5.429349576067238e-20
1187058327.0494385,6.051585070525402e-20
1187058327.0496826,5.576601546538036e-20
1187058327.0499268,3.3483824149787016e-20
1187058327.050171,1.6306253233646942e-20
1187058327.050415,2.605989277961135e-20
1187058327.0506592,2.774426243443195e-20
1187058327.0509033,-1.5028661236440051e-21
1187058327.0511475,-1.6252960334739054e-20
1187058327.0513916,-5.4367209155215125e-21
1187058327.0516357,-9.602079158224018e-21
1187058327.05188,-2.715593053172154e-20
1187058327.052124,-4.835440572086464e-20
1187058327.0523682,-4.483306618306361e-20
1187058327.0526123,-3.427093930410093e-20
1187058327.0528564,-6.130854841312177e-20
1187058327.0531006,-8.246060154135966e-20
1187058327.0533447,-7.617808726633788e-20
1187058327.0535889,-7.01046048677969e-20
1187058327.053833,-9.097283051338418e-20
1187058327.0540771,-1.1294203540801569e-19
1187058327.0543213,-1.12757619392975e-19
1187058327.0545654,-1.016167371055587e-19
1187058327.0548096,-1.2003186141468696e-19
1187058327.0550537,-1.4810306241913605e-19
1187058327.0552979,-1.4485748168678354e-19
1187058327.055542,-1.3450516747236516e-19
1187058327.0557861,-1.505754474012404e-19
1187058327.0560303,-1.755593685755364e-19
1187058327.0562744,-1.7933719741475785e-19
1187058327.0565186,-1.7031489715050558e-19
1187058327.0567627,-1.76556012599527e-19
1187058327.0570068,-2.0864968405738918e-19
1187058327.057251,-2.127340473948095e-19
1187058327.057495,-1.9851029628679552e-19
1187058327.0577393,-2.1011185798946152e-19
1187058327.0579834,-2.3740200179658557e-19
1187058327.0582275,-2.430809217621818e-19
1187058327.0584717,-2.3418052990606205e-19
1187058327.0587158,-2.379487661210252e-19
1187058327.05896,-2.642188504986906e-19
1187058327.059204,-2.7736288118127426e-19
1187058327.0594482,-2.6436167265712104e-19
1187058327.0596924,-2.681253986214857e-19
1187058327.0599365,-2.9336271796923023e-19
1187058327.0601807,-3.066660514305406e-19
1187058327.0604248,-2.977863882786236e-19
1187058327.060669,-2.9510661580158117e-19
1187058327.060913,-3.199470906929797e-19
1187058327.0611572,-3.3806879022905863e-19
1187058327.0614014,-3.2870202987914497e-19
1187058327.0616455,-3.218687058608051e-19
1187058327.0618896,-3.5005696879665025e-19
1187058327.0621338,-3.65209727071142e-19
1187058327.062378,-3.5744545322971893e-19
1187058327.062622,-3.531065927847509e-19
1187058327.0628662,-3.70659903769298e-19
1187058327.0631104,-3.9513611852487967e-19
1187058327.0633545,-3.8918653763399347e-19
1187058327.0635986,-3.797488253187526e-19
1187058327.0638428,-3.980652696878947e-19
1187058327.064087,-4.216858610671227e-19
1187058327.064331,-4.1615155889083146e-19
1187058327.0645752,-4.0763556785887766e-19
1187058327.0648193,-4.2164551512020277e-19
1187058327.0650635,-4.452467047383546e-19
1187058327.0653076,-4.472139429149962e-19
1187058327.0655518,-4.331051771824705e-19
1187058327.065796,-4.451591835661065e-19
1187058327.06604,-4.715389722013134e-19
1187058327.0662842,-4.7212094141448445e-19
1187058327.0665283,-4.593205387933736e-19
1187058327.0667725,-4.6954798079000345e-19
1187058327.0670166,-4.909992321921866e-19
1187058327.0672607,-4.983851074336308e-19
1187058327.067505,-4.85062986668531e-19
1187058327.067749,-4.880637318074004e-19
1187058327.0679932,-5.162467765217247e-19
1187058327.0682373,-5.221889151457567e-19
1187058327.0684814,-5.083902608973809e-19
1187058327.0687256,-5.087926876121219e-19
1187058327.0689697,-5.362736766780161e-19
1187058327.0692139,-5.455380588227983e-19
1187058327.069458,-5.323786188357178e-19
1187058327.0697021,-5.293242140651106e-19
1187058327.0699463,-5.53399008407398e-19
1187058327.0701904,-5.687170978237408e-19
1187058327.0704346,-5.518013936936016e-19
1187058327.0706787,-5.486781245241626e-19
1187058327.0709229,-5.717842387363807e-19
1187058327.071167,-5.844180842028477e-19
1187058327.0714111,-5.746971581352671e-19
1187058327.0716553,-5.685144185527821e-19
1187058327.0718994,-5.838394364227722e-19
1187058327.0721436,-6.0628866732458e-19
1187058327.0723877,-5.950053794618914e-19
1187058327.0726318,-5.81450270134044e-19
1187058327.072876,-6.049826034136352e-19
1187058327.07312,-6.194737733753967e-19
1187058327.0733643,-6.129321841837394e-19
1187058327.0736084,-6.025716887329847e-19
1187058327.0738525,-6.128788007449433e-19
1187058327.0740967,-6.365387598856693e-19
1187058327.0743408,-6.308119027624849e-19
1187058327.074585,-6.14411268631966e-19
1187058327.074829,-6.28738054997016e-19
1187058327.0750732,-6.496859614579841e-19
1187058327.0753174,-6.429750126228001e-19
1187058327.0755615,-6.335357588823287e-19
1187058327.0758057,-6.379913911283946e-19
1187058327.0760498,-6.572152660632231e-19
1187058327.076294,-6.630517691297409e-19
1187058327.076538,-6.421436153163968e-19
1187058327.0767822,-6.485476041401738e-19
1187058327.0770264,-6.719505923023025e-19
1187058327.0772705,-6.714148942226168e-19
1187058327.0775146,-6.553487004693882e-19
1187058327.0777588,-6.615308472236352e-19
1187058327.078003,-6.753829635062633e-19
1187058327.078247,-6.819618476506776e-19
1187058327.0784912,-6.683404005909427e-19
1187058327.0787354,-6.620969398669403e-19
1187058327.0789795,-6.861280875570085e-19
1187058327.0792236,-6.916975389398727e-19
1187058327.0794678,-6.753208393308221e-19
1187058327.079712,-6.728257597122709e-19
1187058327.079956,-6.874333985740534e-19
1187058327.0802002,-6.966714848138581e-19
1187058327.0804443,-6.862686630997095e-19
1187058327.0806885,-6.754942062938143e-19
1187058327.0809326,-6.899799678697516e-19
1187058327.0811768,-7.033071365341621e-19
1187058327.081421,-6.904992018926021e-19
1187058327.081665,-6.797404289558335e-19
1187058327.0819092,-6.9445447155250355e-19
1187058327.0821533,-7.039010114403185e-19
1187058327.0823975,-6.975487005535428e-19
1187058327.0826416,-6.828189885433444e-19
1187058327.0828857,-6.9314618321505295e-19
1187058327.08313,-7.082371582188059e-19
1187058327.083374,-6.985379303011014e-19
