1187058327.5303955,1.0382554965943166e-19
1187058327.5306396,1.0088721421046752e-19
1187058327.5308838,1.0532598524023842e-19
1187058327.531128,1.1102189390224447e-19
1187058327.531372,1.2444927440383602e-19
1187058327.5316162,1.331598005186659e-19
1187058327.5318604,1.3694433289401382e-19
1187058327.5321045,1.3945621504667623e-19
1187058327.5323486,1.3554156142535656e-19
1187058327.5325928,1.3590339648322097e-19
1187058327.532837,1.4068833140598892e-19
1187058327.533081,1.5233889501012375e-19
1187058327.5333252,1.592161220437989e-19
1187058327.5335693,1.433849662211758e-19
1187058327.5338135,1.4783258130828737e-19
1187058327.5340576,1.4916053050983886e-19
1187058327.5343018,1.533921786155149e-19
1187058327.534546,1.4907806254986272e-19
1187058327.53479,1.7507092330421066e-19
1187058327.5350342,1.7697559298707152e-19
1187058327.5352783,1.7620267825494413e-19
1187058327.5355225,1.6802715716680033e-19
1187058327.5357666,1.688964978212236e-19
1187058327.5360107,1.6876344134328122e-19
1187058327.536255,1.741061475290487e-19
1187058327.536499,1.8616593273347966e-19
1187058327.5367432,1.697232059836685e-19
1187058327.5369873,1.5780943052701784e-19
1187058327.5372314,1.6449489536913407e-19
1187058327.5374756,1.6558514550793975e-19
1187058327.5377197,1.6997127760214337e-19
1187058327.5379639,1.7900819998466469e-19
1187058327.538208,1.8467129737447507e-19
1187058327.5384521,1.8366774124051728e-19
1187058327.5386963,1.7487619211458754e-19
1187058327.5389404,1.7621552359375088e-19
1187058327.5391846,1.6352333957137324e-19
1187058327.5394287,1.7979245411754716e-19
1187058327.5396729,1.7126370140723042e-19
1187058327.539917,1.7116684990175255e-19
1187058327.5401611,1.6137673830692637e-19
1187058327.5404053,1.4671618664123833e-19
1187058327.5406494,1.550032895399199e-19
1187058327.5408936,1.5101925307272485e-19
1187058327.5411377,1.6725889912614802e-19
1187058327.5413818,1.624405519645555e-19
1187058327.541626,1.6363592036688968e-19
1187058327.54187,1.6622221925872045e-19
1187058327.5421143,1.411202822783048e-19
1187058327.5423584,1.611138198394646e-19
1187058327.5426025,1.5001136981259297e-19
1187058327.5428467,1.53900677926799e-19
1187058327.5430908,1.4216047737722114e-19
1187058327.543335,1.3495870992451615e-19
1187058327.543579,1.3027433752879797e-19
1187058327.5438232,1.1963067757373176e-19
1187058327.5440674,1.3191310958758718e-19
1187058327.5443115,1.344955610590679e-19
1187058327.5445557,1.4581774319483269e-19
1187058327.5447998,1.4748863220309196e-19
1187058327.545044,1.3774745734291575e-19
1187058327.545288,1.3358657061660745e-19
1187058327.5455322,1.3182488481789657e-19
1187058327.5457764,1.288016476456458e-19
1187058327.5460205,1.3339120360898408e-19
1187058327.5462646,1.3128041984216335e-19
1187058327.5465088,1.199468243417653e-19
1187058327.546753,1.188418727465517e-19
1187058327.546997,1.1625326198026025e-19
1187058327.5472412,1.1676940545855586e-19
1187058327.5474854,1.3080111850847443e-19
1187058327.5477295,1.3521604181926145e-19
1187058327.5479736,1.299259547199735e-19
1187058327.5482178,1.473457148906781e-19
1187058327.548462,1.3493265140565422e-19
1187058327.548706,1.2842722028710763e-19
1187058327.5489502,1.400567749221625e-19
1187058327.5491943,1.2369439168755205e-19
1187058327.5494385,1.3186441096549352e-19
1187058327.5496826,1.3457645714778e-19
1187058327.5499268,1.17738070997547e-19
1187058327.550171,1.1790461146160118e-19
1187058327.550415,1.2862344511203685e-19
1187058327.5506592,1.328792085506928e-19
1187058327.5509033,1.437897229527576e-19
1187058327.5511475,1.5197187285151087e-19
1187058327.5513916,1.5550783773828827e-19
1187058327.5516357,1.4581752623837853e-19
1187058327.55188,1.400435851747474e-19
1187058327.552124,1.3930237274817736e-19
1187058327.5523682,1.4123210317829507e-19
1187058327.5526123,1.4394586077742495e-19
1187058327.5528564,1.4417119724751495e-19
1187058327.5531006,1.3435567943570576e-19
1187058327.5533447,1.2664270647143048e-19
1187058327.5535889,1.2800857097549458e-19
1187058327.553833,1.3982776703013665e-19
1187058327.5540771,1.480836057495376e-19
1187058327.5543213,1.5557557877000896e-19
1187058327.5545654,1.6444318681718234e-19
1187058327.5548096,1.4493447342753935e-19
1187058327.5550537,1.4153042899208446e-19
1187058327.5552979,1.3748746731189323e-19
1187058327.555542,1.3634305063666036e-19
1187058327.5557861,1.4085425401369706e-19
1187058327.5560303,1.332662586677302e-19
1187058327.5562744,1.2187546080586156e-19
1187058327.5565186,1.2036582135188208e-19
1187058327.5567627,1.1204204060278247e-19
1187058327.5570068,1.1372258315977855e-19
1187058327.557251,1.3660653550044216e-19
1187058327.557495,1.2912084262466227e-19
1187058327.5577393,1.3291937008818252e-19
1187058327.5579834,1.2147623022214282e-19
1187058327.5582275,1.178749882871096e-19
1187058327.5584717,9.697996263950372e-20
1187058327.5587158,1.0285673552626452e-19
1187058327.55896,1.0166817321538033e-19
1187058327.559204,8.774736873197301e-20
1187058327.5594482,8.248123514546995e-20
1187058327.5596924,7.777625409028708e-20
1187058327.5599365,7.024062188512618e-20
1187058327.5601807,7.535171920247579e-20
1187058327.5604248,7.119543634589667e-20
1187058327.560669,8.253022214352701e-20
1187058327.560913,7.900421643320194e-20
1187058327.5611572,6.430647446343094e-20
1187058327.5614014,6.282099109596624e-20
1187058327.5616455,5.028214218682374e-20
1187058327.5618896,4.297854327111222e-20
1187058327.5621338,4.058772407646308e-20
1187058327.562378,3.099837683207727e-20
1187058327.562622,2.3124166756878664e-20
1187058327.5628662,2.0727553973531454e-20
1187058327.5631104,6.183039405213832e-21
1187058327.5633545,6.860598210347083e-21
1187058327.5635986,5.043303040773815e-21
1187058327.5638428,2.0546413544181854e-20
1187058327.564087,1.4589334491905967e-20
1187058327.564331,1.2752242278440872e-20
1187058327.5645752,-1.9739289797538735e-21
1187058327.5648193,-7.03667711876947e-21
1187058327.5650635,-1.5111255600527216e-20
1187058327.5653076,-2.1822347672145446e-20
1187058327.5655518,-2.245547874309431e-20
1187058327.565796,-3.038187293242301e-20
1187058327.56604,-3.861632822651671e-20
1187058327.5662842,-5.215498213438457e-20
1187058327.5665283,-4.161269992668899e-20
1187058327.5667725,-4.300462791420791e-20
1187058327.5670166,-3.227620781565952e-20
1187058327.5672607,-3.0595863535991335e-20
1187058327.567505,-3.1534921301415656e-20
1187058327.567749,-3.936770887772382e-20
1187058327.5679932,-4.851218193154196e-20
1187058327.5682373,-5.397528300538941e-20
1187058327.5684814,-5.687554598812629e-20
1187058327.5687256,-5.826458524472799e-20
1187058327.5689697,-6.697312601182647e-20
1187058327.5692139,-7.33203862760878e-20
1187058327.569458,-7.086275380826059e-20
1187058327.5697021,-7.752588365303923e-20
1187058327.5699463,-7.201216960681672e-20
1187058327.5701904,-5.847235622025044e-20
1187058327.5704346,-5.744190677412666e-20
1187058327.5706787,-5.1216223692846696e-20
1187058327.5709229,-6.527227290816487e-20
1187058327.571167,-6.43542337646246e-20
1187058327.5714111,-7.276111435489978e-20
1187058327.5716553,-7.658932969122907e-20
1187058327.5718994,-8.476186160317134e-20
1187058327.5721436,-7.998261876352464e-20
1187058327.5723877,-8.702448624118767e-20
1187058327.5726318,-9.452553132391938e-20
1187058327.572876,-8.54181196659107e-20
1187058327.57312,-8.873845819633797e-20
1187058327.5733643,-7.391976083026916e-20
1187058327.5736084,-7.354126924751604e-20
1187058327.5738525,-6.955533722982485e-20
1187058327.5740967,-7.212866665827231e-20
1187058327.5743408,-8.663895065033644e-20
1187058327.574585,-9.370029478952194e-20
1187058327.574829,-9.987382587078759e-20
1187058327.5750732,-9.979144320204577e-20
1187058327.5753174,-1.027080829726075e-19
1187058327.5755615,-1.1553698742316175e-19
1187058327.5758057,-1.1189703054685337e-19
1187058327.5760498,-1.1472727918220646e-19
1187058327.576294,-1.2111636877185778e-19
1187058327.576538,-1.0727130516654426e-19
1187058327.5767822,-9.693816743750787e-20
1187058327.5770264,-1.0174374137473169e-19
1187058327.5772705,-1.1413841994539632e-19
1187058327.5775146,-1.1605348568348762e-19
1187058327.5777588,-1.3164656452144861e-19
1187058327.578003,-1.3845038870475066e-19
1187058327.578247,-1.4307431479034669e-19
1187058327.5784912,-1.4659279234008073e-19
1187058327.5787354,-1.536055843933192e-19
1187058327.5789795,-1.6381687726021923e-19
1187058327.5792236,-1.6108292173164813e-19
1187058327.5794678,-1.6455095715126954e-19
1187058327.579712,-1.5869988563853467e-19
1187058327.579956,-1.5589547165621061e-19
1187058327.5802002,-1.5684142910151594e-19
1187058327.5804443,-1.6482376793127743e-19
1187058327.5806885,-1.729276238912774e-19
1187058327.5809326,-1.779701190779421e-19
1187058327.5811768,-1.994129822225428e-19
1187058327.581421,-1.9717370274618237e-19
1187058327.581665,-2.0826909893814052e-19
1187058327.5819092,-2.170409542399781e-19
1187058327.5821533,-2.1029844309956449e-19
1187058327.5823975,-2.233709320765893e-19
1187058327.5826416,-2.241317871802582e-19
1187058327.5828857,-2.20144453821095e-19
1187058327.58313,-2.153639432070091e-19
1187058327.583374,-2.178988774838237e-19
1187058327.5836182,-2.1985960146100973e-19
1187058327.5838623,-2.240160514951695e-19
1187058327.5841064,-2.3551653618941287e-19
1187058327.5843506,-2.5215444446240324e-19
1187058327.5845947,-2.4518941220561988e-19
1187058327.5848389,-2.56260997766306e-19
1187058327.585083,-2.6590660579023086e-19
1187058327.5853271,-2.6351786501359754e-19
1187058327.5855713,-2.655166569122348e-19
1187058327.5858154,-2.6802290964730453e-19
1187058327.5860596,-2.5956917375637934e-19
1187058327.5863037,-2.572813907137543e-19
1187058327.5865479,-2.5170690671293884e-19
1187058327.586792,-2.475714984116589e-19
1187058327.5870361,-2.5825369056673537e-19
1187058327.5872803,-2.5798790905535595e-19
1187058327.5875244,-2.671062807718559e-19
1187058327.5877686,-2.766651330681807e-19
1187058327.5880127,-2.8121859362479984e-19
1187058327.5882568,-2.799814732320691e-19
1187058327.588501,-2.782455844697189e-19
1187058327.588745,-2.774036473547518e-19
1187058327.5889893,-2.770296958688623e-19
1187058327.5892334,-2.695074319542112e-19
1187058327.5894775,-2.5783583563028207e-19
1187058327.5897217,-2.5953512834611226e-19
1187058327.5899658,-2.466920684519386e-19
1187058327.59021,-2.556270045336877e-19
1187058327.590454,-2.578527843135504e-19
1187058327.5906982,-2.623929937741795e-19
1187058327.5909424,-2.616304018267904e-19
1187058327.5911865,-2.7030825312787907e-19
1187058327.5914307,-2.6781348637037274e-19
1187058327.5916748,-2.6570574237463735e-19
1187058327.591919,-2.672993087218143e-19
1187058327.592163,-2.5637242116115632e-19
1187058327.5924072,-2.5449660286056827e-19
1187058327.5926514,-2.4573193700301722e-19
1187058327.5928955,-2.298497186340462e-19
1187058327.5931396,-2.3552432175479345e-19
1187058327.5933838,-2.262878227378087e-19
1187058327.593628,-2.331428699126804e-19
1187058327.593872,-2.4278756749779507e-19
1187058327.5941162,-2.4223744583733004e-19
1187058327.5943604,-2.4721077022056514e-19
1187058327.5946045,-2.4478703395819104e-19
1187058327.5948486,-2.4777869860903976e-19
1187058327.5950928,-2.4344454576143793e-19
1187058327.595337,-2.328870312800887e-19
1187058327.595581,-2.2400120387757387e-19
1187058327.5958252,-2.264320815605215e-19
1187058327.5960693,-2.192763484548397e-19
1187058327.5963135,-2.1417848742580194e-19
1187058327.5965576,-2.1681571001264675e-19
1187058327.5968018,-2.119514718447438e-19
1187058327.597046,-2.213969403759264e-19
1187058327.59729,-2.2715352021681606e-19
1187058327.5975342,-2.360372683972653e-19
1187058327.5977783,-2.3180500655874846e-19
1187058327.5980225,-2.32140950676837e-19
1187058327.5982666,-2.3245964260392143e-19
1187058327.5985107,-2.2499488376143025e-19
1187058327.598755,-2.1564490158969242e-19
1187058327.598999,-2.1442888253322844e-19
1187058327.5992432,-2.1258079563287665e-19
1187058327.5994873,-2.0728814680553947e-19
1187058327.5997314,-2.0569355620048938e-19
1187058327.5999756,-2.173001999986191e-19
1187058327.6002197,-2.0782544496227564e-19
1187058327.6004639,-2.3289790426142426e-19
1187058327.600708,-2.283455947294888e-19
1187058327.6009521,-2.230297245789347e-19
1187058327.6011963,-2.39351467541759e-19
1187058327.6014404,-2.2914693898465963e-19
1187058327.6016846,-2.218681023803459e-19
1187058327.6019287,-2.1521558258252527e-19
1187058327.6021729,-2.1571610301898453e-19
1187058327.602417,-2.10716435369771e-19
1187058327.6026611,-2.1086192505129656e-19
1187058327.6029053,-2.0104753354119564e-19
1187058327.6031494,-2.0515013410608404e-19
1187058327.6033936,-2.142280423890965e-19
1187058327.6036377,-2.2025983008932325e-19
1187058327.6038818,-2.232844928207736e-19
1187058327.604126,-2.2200968394991806e-19
1187058327.60437,-2.1750676851825266e-19
1187058327.6046143,-2.229363174651937e-19
1187058327.6048584,-2.1054259467167632e-19
1187058327.6051025,-1.9949608322274615e-19
1187058327.6053467,-1.955581515195252e-19
1187058327.6055908,-1.9380958287711145e-19
1187058327.605835,-1.839711570615924e-19
1187058327.606079,-1.9009137679391592e-19
1187058327.6063232,-1.8105482332225642e-19
1187058327.6065674,-1.7641125140912463e-19
1187058327.6068115,-1.8304704089393188e-19
1187058327.6070557,-1.8392631199376744e-19
1187058327.6072998,-1.870078117674534e-19
1187058327.607544,-1.8259070821462869e-19
1187058327.607788,-1.746259887618074e-19
1187058327.6080322,-1.7437719960762219e-19
1187058327.6082764,-1.4813134583529395e-19
1187058327.6085205,-1.49411572529966e-19
1187058327.6087646,-1.4047412522573958e-19
1187058327.6090088,-1.246990160406367e-19
1187058327.609253,-1.3395593980561433e-19
1187058327.609497,-1.2024383603087335e-19
1187058327.6097412,-1.171962981224668e-19
1187058327.6099854,-1.2000565522857763e-19
1187058327.6102295,-1.1991729028930137e-19
1187058327.6104736,-1.13620401671308e-19
1187058327.6107178,-1.151913458550436e-19
1187058327.610962,-1.0309885964238144e-19
1187058327.611206,-1.0140239681238989e-19
1187058327.6114502,-7.714837263128707e-20
1187058327.6116943,-6.639359517668645e-20
1187058327.6119385,-6.54224124930093e-20
1187058327.6121826,-5.68743055142976e-20
1187058327.6124268,-4.975941448892273e-20
1187058327.612671,-4.0698533181099505e-20
1187058327.612915,-3.8117878893004e-20
1187058327.6131592,-3.615790065561994e-20
1187058327.6134033,-4.0015822021361615e-20
1187058327.6136475,-3.6302147988380654e-20
1187058327.6138916,-3.300186239840351e-20
1187058327.6141357,-3.119683443755201e-20
1187058327.61438,-1.7402119433691846e-20
1187058327.614624,-3.0365263135293527e-21
1187058327.6148682,-3.611300159531342e-22
1187058327.6151123,1.6468294430598096e-20
1187058327.6153564,1.744640145009542e-20
1187058327.6156006,2.3665647384485842e-20
1187058327.6158447,3.336030669996088e-20
1187058327.6160889,2.261098041323082e-20
1187058327.616333,3.574720587823473e-20
1187058327.6165771,2.9499930116188476e-20
1187058327.6168213,2.729142248013046e-20
1187058327.6170654,3.325050116080311e-20
1187058327.6173096,3.328445799382071e-20
1187058327.6175537,4.29862594372087e-20
1187058327.6177979,5.509150554969212e-20
1187058327.618042,5.60974920831482e-20
1187058327.6182861,7.338995698483059e-20
1187058327.6185303,6.998389436577254e-20
1187058327.6187744,7.953955074015872e-20
1187058327.6190186,7.50705563905234e-20
1187058327.6192627,7.493882306599765e-20
1187058327.6195068,8.113407612630573e-20
1187058327.619751,7.489077152103082e-20
1187058327.619995,6.801178958364024e-20
1187058327.6202393,6.626933918790778e-20
1187058327.6204834,7.971010858265681e-20
1187058327.6207275,7.734822060578651e-20
1187058327.6209717,8.961538660961329e-20
1187058327.6212158,1.0266916259820356e-19
1187058327.62146,1.0053400003231487e-19
1187058327.621704,1.1255764145309716e-19
1187058327.6219482,1.044664101244908e-19
1187058327.6221924,1.077894787046533e-19
1187058327.6224365,1.0656974298724165e-19
1187058327.6226807,1.1116717775727052e-19
1187058327.6229248,1.053800896049794e-19
1187058327.623169,9.796841138663906e-20
1187058327.623413,1.0440736687975945e-19
1187058327.6236572,1.0787871587312658e-19
1187058327.6239014,1.1116245666690991e-19
1187058327.6241455,1.1868708147105875e-19
1187058327.6243896,1.3165076779805064e-19
1187058327.6246338,1.4329775903697724e-19
1187058327.624878,1.377886749919222e-19
1187058327.625122,1.4041715060061022e-19
1187058327.6253662,1.4983100625316175e-19
1187058327.6256104,1.3926192713555251e-19
1187058327.6258545,1.460454752313529e-19
1187058327.6260986,1.508317272480542e-19
1187058327.6263428,1.413316665318055e-19
1187058327.626587,1.5075139094677486e-19
1187058327.626831,1.4905101160540206e-19
1187058327.6270752,1.5560474286157976e-19
1187058327.6273193,1.6742632920648947e-19
1187058327.6275635,1.7689941278800578e-19
1187058327.6278076,1.904060931636639e-19
1187058327.6280518,1.9452272102617026e-19
1187058327.628296,1.966037879790661e-19
1187058327.62854,1.9963504329166707e-19
1187058327.6287842,1.9653778605317055e-19
1187058327.6290283,2.0195935252095168e-19
1187058327.6292725,2.0478909719903459e-19
1187058327.6295166,2.0445802645175193e-19
1187058327.6297607,2.0567304087518165e-19
1187058327.630005,2.1395248727277535e-19
1187058327.630249,2.233330054123133e-19
1187058327.6304932,2.273362729226533e-19
1187058327.6307373,2.366941750817307e-19
1187058327.6309814,2.500707600945306e-19
1187058327.6312256,2.5834233921890187e-19
1187058327.6314697,2.6369150832211407e-19
1187058327.6317139,2.625822624270874e-19
1187058327.631958,2.6111135520591525e-19
1187058327.6322021,2.705703876435379e-19
1187058327.6324463,2.717995797653274e-19
1187058327.6326904,2.634567085971957e-19
1187058327.6329346,2.7698986978488445e-19
1187058327.6331787,2.778515923607858e-19
1187058327.6334229,2.7621507456596e-19
1187058327.633667,2.881328296531969e-19
1187058327.6339111,2.972794378962201e-19
1187058327.6341553,3.094301581843479e-19
1187058327.6343994,3.113320904490704e-19
1187058327.6346436,3.170543118478084e-19
1187058327.6348877,3.133556380065639e-19
1187058327.6351318,3.121488323734866e-19
1187058327.635376,3.2036856962707452e-19
1187058327.63562,3.1460821410865807e-19
1187058327.6358643,3.1192310192711114e-19
1187058327.6361084,3.1350877171684905e-19
1187058327.6363525,3.1146663084509247e-19
1187058327.6365967,3.1654701653956987e-19
1187058327.6368408,3.1510557377607253e-19
1187058327.637085,3.2870042765737782e-19
1187058327.637329,3.3002807330571764e-19
1187058327.6375732,3.369824274889807e-19
1187058327.6378174,3.462104118562091e-19
1187058327.6380615,3.330336218517901e-19
1187058327.6383057,3.293761086701626e-19
1187058327.6385498,3.26738247124492e-19
1187058327.638794,3.219189848131196e-19
1187058327.639038,3.2108487239881334e-19
1187058327.6392822,3.1604823250074147e-19
1187058327.6395264,3.2005968650167656e-19
1187058327.6397705,3.164606603074276e-19
1187058327.6400146,3.163836375324411e-19
1187058327.6402588,3.1743860874011507e-19
1187058327.640503,3.276004893076445e-19
1187058327.640747,3.3072652768788717e-19
1187058327.6409912,3.2924148811162085e-19
1187058327.6412354,3.18643786239069e-19
1187058327.6414795,3.1359612053559176e-19
1187058327.6417236,3.0781298617652407e-19
1187058327.6419678,3.0594219181937563e-19
1187058327.642212,2.9335879011257374e-19
1187058327.642456,2.9454205672828217e-19
1187058327.6427002,2.9788115957189248e-19
1187058327.6429443,2.90191607245198e-19
1187058327.6431885,2.9906295691956956e-19
1187058327.6434326,2.883590738483553e-19
1187058327.6436768,3.0076642539179234e-19
1187058327.643921,3.0215408619655205e-19
1187058327.644165,3.079616409380703e-19
1187058327.6444092,2.90779801202965e-19
1187058327.6446533,2.8182607630811368e-19
1187058327.6448975,2.839926460665347e-19
1187058327.6451416,2.665370879573299e-19
1187058327.6453857,2.7304089671220315e-19
1187058327.64563,2.7008675783746004e-19
1187058327.645874,2.700905736594594e-19
1187058327.6461182,2.6546456603076203e-19
1187058327.6463623,2.7067479941066755e-19
1187058327.6466064,2.785458247113749e-19
1187058327.6468506,2.7513495128777303e-19
1187058327.6470947,2.764513020569966e-19
1187058327.6473389,2.8667272002770123e-19
1187058327.647583,2.782169514198463e-19
1187058327.6478271,2.6393435513059313e-19
1187058327.6480713,2.60165629772089e-19
1187058327.6483154,2.516567635228121e-19
1187058327.6485596,2.578554180159233e-19
1187058327.6488037,2.636326748322824e-19
1187058327.6490479,2.5043032484743555e-19
1187058327.649292,2.623107671441196e-19
1187058327.6495361,2.591157538899534e-19
1187058327.6497803,2.5297380124347637e-19
1187058327.6500244,2.6829875338192584e-19
1187058327.6502686,2.721500522554823e-19
1187058327.6505127,2.656823684475865e-19
1187058327.6507568,2.70813753760046e-19
1187058327.651001,2.6359574314004153e-19
1187058327.651245,2.524135266111151e-19
1187058327.6514893,2.428302912373022e-19
1187058327.6517334,2.4687656202290352e-19
1187058327.6519775,2.5054483717833457e-19
1187058327.6522217,2.426174205056374e-19
1187058327.6524658,2.5390041990883513e-19
1187058327.65271,2.518185319608192e-19
1187058327.652954,2.4667224280971887e-19
1187058327.6531982,2.5591771037990556e-19
1187058327.6534424,2.6158024279899905e-19
1187058327.6536865,2.5867563974651936e-19
1187058327.6539307,2.574624226930219e-19
1187058327.6541748,2.4287484712059236e-19
1187058327.654419,2.349499344658739e-19
1187058327.654663,2.3514876329108925e-19
1187058327.6549072,2.2616112711547733e-19
1187058327.6551514,2.2069351092482875e-19
1187058327.6553955,2.2820663572008016e-19
1187058327.6556396,2.2278877685285727e-19
1187058327.6558838,2.210723790917659e-19
1187058327.656128,2.24578655189842e-19
1187058327.656372,2.1578028309245057e-19
1187058327.6566162,2.228101303054733e-19
1187058327.6568604,2.228443926180862e-19
1187058327.6571045,2.1602934264885083e-19
1187058327.6573486,2.0705809125077166e-19
1187058327.6575928,1.9074034003182723e-19
1187058327.657837,1.8396336242044047e-19
1187058327.658081,1.6774366773840595e-19
1187058327.6583252,1.8052682782603452e-19
1187058327.6585693,1.7194068849016401e-19
1187058327.6588135,1.6147440986504607e-19
1187058327.6590576,1.6594297810810442e-19
1187058327.6593018,1.572484037249722e-19
1187058327.659546,1.6072616829101708e-19
1187058327.65979,1.5127408149073577e-19
1187058327.6600342,1.5381005547630115e-19
1187058327.6602783,1.4539522034432892e-19
1187058327.6605225,1.4228489101561414e-19
1187058327.6607666,1.1620565221750975e-19
1187058327.6610107,1.0633859020647527e-19
1187058327.661255,9.920031826168855e-20
1187058327.661499,9.19650944572623e-20
1187058327.6617432,9.022999226833487e-20
1187058327.6619873,8.269283514744576e-20
1187058327.6622314,8.693250129320435e-20
1187058327.6624756,7.390513178711798e-20
1187058327.6627197,7.09614195552732e-20
1187058327.6629639,7.228379508985522e-20
1187058327.663208,6.944454857388023e-20
1187058327.6634521,6.70529439309346e-20
1187058327.6636963,4.8522366451356234e-20
1187058327.6639404,3.812950564352029e-20
1187058327.6641846,2.9809110613611845e-20
1187058327.6644287,2.3021465069545644e-21
1187058327.6646729,8.786020717254034e-21
1187058327.664917,9.158825911100597e-21
1187058327.6651611,8.097412653992693e-21
1187058327.6654053,2.606513658368556e-21
1187058327.6656494,-3.578862023264725e-21
1187058327.6658936,3.773458012888371e-21
1187058327.6661377,-3.79675879875023e-21
1187058327.6663818,-7.332722030729807e-21
1187058327.666626,-1.2481891393811887e-21
1187058327.66687,-1.9746008030290272e-20
1187058327.6671143,-2.6139777230166024e-20
1187058327.6673584,-4.8139130557910123e-20
1187058327.6676025,-4.524191257841028e-20
1187058327.6678467,-5.807270505096235e-20
1187058327.6680908,-5.58851814363197e-20
1187058327.668335,-5.4012001328440967e-20
1187058327.668579,-5.096012632614941e-20
1187058327.6688232,-4.745311702136558e-20
1187058327.6690674,-5.73024541138135e-20
1187058327.6693115,-5.268510893860784e-20
1187058327.6695557,-6.009297805136054e-20
1187058327.6697998,-5.1530115547181146e-20
1187058327.670044,-6.448371470814148e-20
1187058327.670288,-7.108602157534856e-20
1187058327.6705322,-8.651784616734843e-20
1187058327.6707764,-9.891308526163573e-20
1187058327.6710205,-9.820543109745144e-20
1187058327.6712646,-9.349773029245021e-20
1187058327.6715088,-9.550041483354618e-20
1187058327.671753,-8.772199524533695e-20
1187058327.671997,-8.396804751633071e-20
1187058327.6722412,-9.45462624603411e-20
1187058327.6724854,-8.625736953060674e-20
1187058327.6727295,-8.970839879140788e-20
1187058327.6729736,-9.143671846491614e-20
1187058327.6732178,-9.490562661059786e-20
1187058327.673462,-1.0753588002532605e-19
1187058327.673706,-1.1772084271720792e-19
1187058327.6739502,-1.343710559051935e-19
1187058327.6741943,-1.2762933751611225e-19
1187058327.6744385,-1.3406711982623701e-19
1187058327.6746826,-1.3585271447164524e-19
1187058327.6749268,-1.1959497451116602e-19
1187058327.675171,-1.2734755624546369e-19
1187058327.675415,-1.2130422202297763e-19
1187058327.6756592,-1.2841160935481771e-19
1187058327.6759033,-1.335329469339234e-19
1187058327.6761475,-1.3444473285894953e-19
1187058327.6763916,-1.34241946645192e-19
1187058327.6766357,-1.505658048162635e-19
1187058327.67688,-1.6274897583545333e-19
1187058327.677124,-1.7637703382153794e-19
1187058327.6773682,-1.8224688149450927e-19
1187058327.6776123,-1.8448000506339958e-19
1187058327.6778564,-1.8916909155539228e-19
1187058327.6781006,-1.8228940250564009e-19
1187058327.6783447,-1.7482141702877058e-19
1187058327.6785889,-1.8245966824648694e-19
1187058327.678833,-1.8221942163369014e-19
1187058327.6790771,-1.9648716082215158e-19
1187058327.6793213,-1.8989755649681975e-19
1187058327.6795654,-2.0282434566307179e-19
1187058327.6798096,-2.0914781141969853e-19
1187058327.6800537,-2.268537036635556e-19
1187058327.6802979,-2.396958342910134e-19
1187058327.680542,-2.47446514596778e-19
1187058327.6807861,-2.5089296292649337e-19
1187058327.6810303,-2.5273887873685395e-19
1187058327.6812744,-2.4995634091607777e-19
1187058327.6815186,-2.486168453498312e-19
1187058327.6817627,-2.493083821331068e-19
1187058327.6820068,-2.5403960744169553e-19
1187058327.682251,-2.5457151075220243e-19
1187058327.682495,-2.6069620536532114e-19
1187058327.6827393,-2.632855512903371e-19
1187058327.6829834,-2.7663986235452803e-19
1187058327.6832275,-2.8389501340076757e-19
1187058327.6834717,-3.0255425964383672e-19
1187058327.6837158,-3.154553474954342e-19
1187058327.68396,-3.126460923625583e-19
1187058327.684204,-3.1491066133340937e-19
1187058327.6844482,-3.069527367416218e-19
1187058327.6846924,-3.021218799809225e-19
1187058327.6849365,-3.0457640321711347e-19
1187058327.6851807,-3.0848274405755705e-19
1187058327.6854248,-3.0406127890288315e-19
1187058327.685669,-3.08968991547234e-19
1187058327.685913,-3.107359759058719e-19
1187058327.6861572,-3.13161854840591e-19
1187058327.6864014,-3.2712557884262296e-19
1187058327.6866455,-3.401546783788793e-19
1187058327.6868896,-3.5398712116733146e-19
1187058327.6871338,-3.422876196162758e-19
1187058327.687378,-3.4005731833198436e-19
1187058327.687622,-3.370237608840659e-19
1187058327.6878662,-3.232308386487934e-19
1187058327.6881104,-3.2365158877617547e-19
1187058327.6883545,-3.2649609442823976e-19
1187058327.6885986,-3.150007259462275e-19
1187058327.6888428,-3.146581970329985e-19
1187058327.689087,-3.2032676125234357e-19
1187058327.689331,-3.210681029473514e-19
1187058327.6895752,-3.334510959766794e-19
1187058327.6898193,-3.3970141324232497e-19
1187058327.6900635,-3.4576286524198314e-19
1187058327.6903076,-3.4214965035628495e-19
1187058327.6905518,-3.42956828297445e-19
1187058327.690796,-3.197100149760065e-19
1187058327.69104,-3.1900887440772064e-19
1187058327.6912842,-3.141181302976766e-19
1187058327.6915283,-3.019764622107602e-19
1187058327.6917725,-3.0820856171856484e-19
1187058327.6920166,-2.928729108831525e-19
1187058327.6922607,-3.034555805624088e-19
1187058327.692505,-3.0589247307098365e-19
1187058327.692749,-3.0332193324643916e-19
1187058327.6929932,-3.209391734826995e-19
1187058327.6932373,-3.1831983282063425e-19
1187058327.6934814,-3.212690694224118e-19
1187058327.6937256,-3.165189695341974e-19
1187058327.6939697,-3.099299622408946e-19
1187058327.6942139,-2.9265198514778744e-19
1187058327.694458,-2.852030012347293e-19
1187058327.6947021,-2.9038272630503984e-19
