# f real_h(f) imag_h(f)
1.124000000000000000e+03 3.397552139382012976e-23 1.246946661755868822e-23
1.124125000000000000e+03 -9.291488532396687073e-24 1.150850824813930733e-23
1.124250000000000000e+03 2.075247564107681669e-23 -2.404627260881635768e-23
1.124375000000000000e+03 5.117248614191161831e-23 -2.900653867997795348e-23
1.124500000000000000e+03 -5.478005223814522573e-24 8.138912488607151152e-24
1.124625000000000000e+03 -7.066192691454187668e-23 -2.003366485871463721e-23
1.124750000000000000e+03 -1.132908813314587387e-23 -3.521090402459426931e-23
1.124875000000000000e+03 7.949570898095012928e-24 1.498276830466428689e-23
1.125000000000000000e+03 -1.102773714650807294e-23 2.315392202368133478e-23
1.125125000000000000e+03 4.608039693795393455e-23 7.314696045925703546e-24
1.125250000000000000e+03 4.580443933456169756e-23 4.334020507608292030e-23
1.125375000000000000e+03 7.988289811753376768e-24 -1.420874407981240515e-23
1.125500000000000000e+03 1.481020319860963416e-24 1.606984140434201327e-23
1.125625000000000000e+03 1.752835847534828319e-23 3.220152475293358949e-24
1.125750000000000000e+03 -1.477313483908849658e-23 4.259761993616454209e-23
1.125875000000000000e+03 -5.545037733619412620e-24 -2.805278968169040230e-23
1.126000000000000000e+03 2.165588128725296027e-23 -4.116662984804411570e-24
1.126125000000000000e+03 3.989299140661803142e-23 3.358064769537507538e-23
1.126250000000000000e+03 3.031246914280661033e-23 3.422206486079501449e-23
1.126375000000000000e+03 1.423863932235679054e-23 3.644705814161643121e-23
1.126500000000000000e+03 2.227921456349425222e-23 1.760429502844267454e-23
1.126625000000000000e+03 -1.476493230184339300e-23 3.993497689759610916e-24
1.126750000000000000e+03 -2.547612501682900774e-23 2.806283323624957245e-23
1.126875000000000000e+03 -2.626891109135150536e-23 -7.426257416293734439e-25
1.127000000000000000e+03 -3.249609843009017118e-23 -1.054015127073220210e-23
1.127125000000000000e+03 -1.266508037603360069e-23 -3.676458596263630862e-23
1.127250000000000000e+03 4.065193412399700357e-24 5.078318503661074698e-24
1.127375000000000000e+03 -2.746389383939332844e-23 -2.099458423356183510e-23
1.127500000000000000e+03 -5.928131679500668336e-23 -7.488344487756756498e-23
1.127625000000000000e+03 -3.969265649955838709e-23 -5.892538442338074906e-23
1.127750000000000000e+03 1.360539974945676750e-23 5.695457562496728566e-23
1.127875000000000000e+03 2.866179006950958221e-23 -2.082953678760860443e-23
1.128000000000000000e+03 1.807516498168612515e-23 1.808128622775034144e-23
1.128125000000000000e+03 1.076534660910865782e-23 -6.926210270856654839e-23
1.128250000000000000e+03 -2.526004248713382134e-23 1.185548413257544371e-23
1.128375000000000000e+03 -1.878289018530346640e-23 2.406198762163998264e-23
1.128500000000000000e+03 1.191199235664217776e-23 -7.393055377234171578e-24
1.128625000000000000e+03 1.600200395395130780e-23 -2.715380063100622314e-23
1.128750000000000000e+03 -3.470894075596239957e-24 9.318420083838111747e-24
1.128875000000000000e+03 1.940340809172651387e-23 -3.625079992701282680e-23
1.129000000000000000e+03 2.207722837638728897e-23 2.259840731528134928e-23
1.129125000000000000e+03 -4.247723344977840519e-23 3.668161704532838461e-23
1.129250000000000000e+03 2.710488674065061383e-23 -4.335084456203496545e-23
1.129375000000000000e+03 2.895326443859708303e-23 -2.296942765431654660e-23
1.129500000000000000e+03 -1.872569275690048330e-24 5.363015011030390703e-24
1.129625000000000000e+03 -4.993850022694034734e-23 -4.684446552303693545e-23
1.129750000000000000e+03 5.117538414808662861e-23 -9.228258023539854062e-24
1.129875000000000000e+03 -1.794357295228519863e-23 3.273925668943598520e-24
1.130000000000000000e+03 -1.585927518749911794e-24 2.862066450022592476e-23
1.130125000000000000e+03 2.891305156867002246e-23 6.665934946274354143e-23
1.130250000000000000e+03 -3.275796700776505180e-23 4.317845929944054473e-24
1.130375000000000000e+03 7.519259546354528601e-24 1.329760649127870678e-23
1.130500000000000000e+03 1.585557649933240661e-23 1.550575021027605123e-23
1.130625000000000000e+03 -4.034325726402304269e-24 1.729670656100865255e-23
1.130750000000000000e+03 -4.493922572411155891e-23 -1.544607637797865392e-24
1.130875000000000000e+03 2.222451894257225681e-23 -2.619472057483479553e-24
1.131000000000000000e+03 -5.226266783695255894e-23 1.079097336946366644e-23
1.131125000000000000e+03 1.885097860309180620e-23 3.511288706058653578e-24
1.131250000000000000e+03 -9.752183131508908256e-24 -2.077679106782852497e-23
1.131375000000000000e+03 4.648344903109644498e-23 1.596499172984612446e-23
1.131500000000000000e+03 -2.727983505627820461e-24 -2.300810264096222167e-23
1.131625000000000000e+03 -8.397283780608674350e-25 -2.694804105593922101e-23
1.131750000000000000e+03 4.112472396902937338e-23 5.462382498961398883e-24
1.131875000000000000e+03 1.332132752652960012e-23 -1.954414809417211553e-23
1.132000000000000000e+03 3.732504453313619207e-23 -5.254604656818417858e-23
1.132125000000000000e+03 -3.236380518148251909e-23 -3.726331356402197245e-23
1.132250000000000000e+03 3.800152236554916978e-23 6.005558717461915092e-23
1.132375000000000000e+03 -2.330348069692937980e-23 1.861860676593677174e-23
1.132500000000000000e+03 -8.551585652004123686e-23 2.873426880752902322e-23
1.132625000000000000e+03 -9.330665655061109186e-24 -1.411172009079501105e-23
1.132750000000000000e+03 2.065026804148403588e-25 2.114371377040230973e-23
1.132875000000000000e+03 -5.583469728408934707e-24 1.197328633652568578e-23
1.133000000000000000e+03 -2.662742099908157397e-23 1.850665185674544321e-24
1.133125000000000000e+03 -2.286708135025278753e-23 9.846345906826953618e-24
1.133250000000000000e+03 7.476383132490252832e-24 -1.538864254818201240e-23
1.133375000000000000e+03 1.152477706094869319e-23 9.901002279428391461e-25
1.133500000000000000e+03 1.386670552810382633e-23 -2.690760200518945009e-23
1.133625000000000000e+03 -9.752878453639408110e-25 5.514223152078065083e-24
1.133750000000000000e+03 -2.194454497957615725e-23 1.257289240714084281e-23
1.133875000000000000e+03 2.470891195401652283e-23 -7.429546263626690781e-24
1.134000000000000000e+03 2.037860360986780051e-23 1.528554676491940828e-23
1.134125000000000000e+03 1.341957461857816802e-23 1.982458795048058833e-23
1.134250000000000000e+03 -2.167833896163642984e-24 -1.544348372371152441e-23
1.134375000000000000e+03 2.183866904539309476e-23 2.705566046513224733e-24
1.134500000000000000e+03 -2.852139939978180433e-23 1.519739947238697870e-24
1.134625000000000000e+03 2.493085480004555066e-24 -2.020002717365518145e-23
1.134750000000000000e+03 -2.681416645753761670e-23 -8.870752734173505797e-24
1.134875000000000000e+03 -1.981099898178415757e-24 5.025292829435024391e-24
1.135000000000000000e+03 3.114714019575558190e-23 -3.655629928539174406e-23
1.135125000000000000e+03 -3.444966909920017622e-23 3.058579678077718347e-23
1.135250000000000000e+03 1.841812389225946337e-23 -6.478231212504870738e-24
1.135375000000000000e+03 -3.200884424036449825e-24 3.567481191215045664e-23
1.135500000000000000e+03 1.152452850558638535e-23 1.072654818640310528e-23
1.135625000000000000e+03 2.888484595540590648e-23 -4.217279620852741414e-23
1.135750000000000000e+03 -1.947006551764614737e-23 -4.108529522073772506e-23
1.135875000000000000e+03 -3.070350492811101281e-23 -2.407328154139739374e-23
1.136000000000000000e+03 1.121960015918204727e-24 2.078544224177137865e-23
1.136125000000000000e+03 -1.862138471863949180e-24 6.588209145027984768e-25
1.136250000000000000e+03 1.757017517192854735e-23 2.558075098650715710e-23
1.136375000000000000e+03 -3.417161211967816175e-23 6.166937256155389137e-23
1.136500000000000000e+03 -3.178382975699738335e-23 3.119138384508575707e-23
1.136625000000000000e+03 9.684693020892958027e-24 -5.567497850693632723e-24
1.136750000000000000e+03 4.658441084015588471e-23 2.171860779316611637e-23
1.136875000000000000e+03 -1.598903067618175271e-23 -4.232430071894399467e-24
1.137000000000000000e+03 -1.717240272923421579e-24 -1.172369866668140677e-23
1.137125000000000000e+03 4.044364010273978237e-24 -2.063042462287448197e-23
1.137250000000000000e+03 4.129210175877307510e-23 -1.757131622552631491e-23
1.137375000000000000e+03 4.961724113224209270e-23 2.794273935857176493e-23
1.137500000000000000e+03 -7.318838797631888581e-23 -3.848071068688340855e-23
1.137625000000000000e+03 3.334042457484664551e-23 3.297449214494857447e-23
1.137750000000000000e+03 -3.693287388995878755e-23 1.787448023668842315e-23
1.137875000000000000e+03 -4.754980141784384132e-23 -3.138874211117899677e-23
1.138000000000000000e+03 2.184836109352701781e-23 3.725563645688270372e-23
1.138125000000000000e+03 -6.058063610813424304e-24 -1.711171627922407917e-23
1.138250000000000000e+03 2.193122298206828386e-23 4.758515893049396174e-23
1.138375000000000000e+03 -1.584815298241452319e-23 1.743180681960850011e-23
1.138500000000000000e+03 -3.426179231183645770e-23 -5.584005156957507668e-23
1.138625000000000000e+03 3.101854048902202879e-23 3.659960235911812850e-23
1.138750000000000000e+03 3.931450681190116829e-23 -5.684700213291836199e-24
1.138875000000000000e+03 -1.760166681022200476e-24 -1.694936646163447240e-23
1.139000000000000000e+03 -2.066701460468098816e-25 7.559998038783148470e-24
1.139125000000000000e+03 -5.746325649857927653e-24 -2.807716372325850110e-23
1.139250000000000000e+03 6.766605077246589138e-24 1.082626611646638521e-23
1.139375000000000000e+03 7.180269994966698285e-24 -4.299373142899011270e-24
1.139500000000000000e+03 4.063484433693990741e-23 -1.217665255239639808e-23
1.139625000000000000e+03 -1.298182839843792229e-23 1.105839412033622545e-24
1.139750000000000000e+03 4.720342095503973026e-24 8.353890281973768572e-25
1.139875000000000000e+03 1.001759928963256210e-24 7.217869810033197746e-24
1.140000000000000000e+03 -1.393184733155884994e-23 -1.489174117213298019e-23
1.140125000000000000e+03 -5.441276799528634419e-24 -2.224747336492954226e-23
1.140250000000000000e+03 5.687537981394312718e-23 -1.500177055871850989e-23
1.140375000000000000e+03 1.939835080649810873e-23 -7.076765411024200814e-24
1.140500000000000000e+03 -7.947977134667814523e-23 3.123414540973825872e-24
1.140625000000000000e+03 -2.838096069922132157e-23 -1.014773017509933196e-24
1.140750000000000000e+03 -1.840589759843653769e-23 1.341279603512656083e-24
1.140875000000000000e+03 2.282586842009167707e-23 3.034171240453959345e-23
1.141000000000000000e+03 8.005235584545978621e-23 -3.257132983098219539e-23
1.141125000000000000e+03 -1.266367535647941062e-23 -5.081415098368792308e-23
1.141250000000000000e+03 -3.474599539259653670e-23 1.514928664899476228e-24
1.141375000000000000e+03 -2.511266396722720810e-23 2.425981134403824093e-23
1.141500000000000000e+03 5.399244995571838741e-23 3.016573407579233465e-24
1.141625000000000000e+03 -1.504261781512238475e-23 3.899518285940653832e-23
1.141750000000000000e+03 -1.380650250769597856e-23 -3.553408762516737627e-23
1.141875000000000000e+03 1.495442260165151205e-24 -2.108755677371113279e-23
1.142000000000000000e+03 -3.081291662449998337e-23 2.311766190084315439e-24
1.142125000000000000e+03 -1.812285319862908036e-23 -3.327812109011296899e-23
1.142250000000000000e+03 9.066713449183052428e-24 -2.008981745095035687e-23
1.142375000000000000e+03 4.425739651426082202e-23 -6.179711482260260595e-24
1.142500000000000000e+03 -5.144685278865496792e-23 1.676786363031753659e-24
1.142625000000000000e+03 5.823271624050324072e-23 1.068954511969403152e-23
1.142750000000000000e+03 -7.120848887201193868e-24 -8.866957981048985187e-24
1.142875000000000000e+03 -4.582462823015039601e-23 -2.462633820906756282e-23
1.143000000000000000e+03 3.246715259333740020e-23 1.858341211932516949e-23
1.143125000000000000e+03 -4.359113853137731757e-24 -3.334342814913308941e-23
1.143250000000000000e+03 1.330074385098435984e-23 -2.718042410770651567e-23
1.143375000000000000e+03 -5.080668200441508727e-23 3.217907535458758326e-25
1.143500000000000000e+03 4.671082297392835944e-23 3.025887881438246094e-23
1.143625000000000000e+03 5.037351608075412730e-24 3.355007367773110141e-23
1.143750000000000000e+03 -3.033541015370497919e-24 1.310899757212085130e-23
1.143875000000000000e+03 -4.640541093198415154e-24 -5.509124795686248037e-23
1.144000000000000000e+03 -3.459698970137245215e-24 3.704938382110167117e-23
1.144125000000000000e+03 -1.367104968288119435e-23 3.737666940399774201e-23
1.144250000000000000e+03 -3.931907597319823675e-23 4.082331514511735491e-23
1.144375000000000000e+03 1.844687514727141090e-23 2.965840128179133295e-23
1.144500000000000000e+03 1.734110530507886831e-23 2.147747157488821307e-23
1.144625000000000000e+03 -1.124238233134991100e-23 -2.568888024039626286e-23
1.144750000000000000e+03 -3.765717567067321525e-23 -1.908002823651612427e-24
1.144875000000000000e+03 1.072715497659662558e-23 1.697735755316506299e-23
1.145000000000000000e+03 5.079100258918171539e-23 2.132178278951102661e-23
1.145125000000000000e+03 -4.231772314851741999e-23 4.818939775424771813e-24
1.145250000000000000e+03 2.374506157055822717e-23 2.825217374093864307e-23
1.145375000000000000e+03 -4.329864626147582165e-23 3.330683854225338051e-23
1.145500000000000000e+03 -4.782516314206873341e-24 -1.974107468808863581e-23
1.145625000000000000e+03 9.461789326519671243e-24 -4.271490570184788940e-23
1.145750000000000000e+03 -9.765518627554913557e-24 4.432495041340549005e-24
1.145875000000000000e+03 -1.011888660848576742e-23 -8.453807309221486917e-24
1.146000000000000000e+03 3.719660597597429085e-23 -1.311015552599374049e-23
1.146125000000000000e+03 -2.254639819407790791e-23 -1.315072887871689023e-23
1.146250000000000000e+03 1.643780263518628614e-23 -1.304755138210674449e-23
1.146375000000000000e+03 -1.461506598774928168e-23 -6.904720266855478273e-24
1.146500000000000000e+03 5.521151818708813514e-23 2.844599414326376190e-23
1.146625000000000000e+03 1.072694392100252338e-23 -1.789611340580141851e-23
1.146750000000000000e+03 -8.383180159532993387e-24 5.840948021138093016e-23
1.146875000000000000e+03 5.769881575037668946e-23 7.319581914153938200e-24
1.147000000000000000e+03 -2.149137896996593845e-24 -4.350821874453069332e-23
1.147125000000000000e+03 -3.131730951808647379e-23 1.577012406270416662e-23
1.147250000000000000e+03 9.151790511039499792e-24 -3.905598025255248624e-23
1.147375000000000000e+03 -6.646036977186077336e-24 5.887919393502493634e-25
1.147500000000000000e+03 -1.203602356376258108e-23 3.937648981816747439e-23
1.147625000000000000e+03 9.650793596249762688e-24 -4.118386843227595134e-24
1.147750000000000000e+03 1.836036712108921247e-23 -7.498680939276210680e-24
1.147875000000000000e+03 -1.601547364256604561e-23 1.671688544680586593e-23
1.148000000000000000e+03 -1.830771626990976931e-23 -6.568418412032805838e-23
1.148125000000000000e+03 4.244201155854834126e-23 4.123486616172440072e-23
1.148250000000000000e+03 -5.498108907894098104e-24 8.537326382533280491e-24
1.148375000000000000e+03 8.012538843064746968e-25 -6.358428021438391456e-24
1.148500000000000000e+03 -5.981689957264981641e-23 -2.023958737309311380e-23
1.148625000000000000e+03 -4.388631915511884230e-23 -2.495189035874689561e-23
1.148750000000000000e+03 -5.554243666624856405e-23 3.931575408620515423e-23
1.148875000000000000e+03 4.406642981886915008e-23 -3.529685662252447456e-23
1.149000000000000000e+03 -1.002232900486207306e-23 -1.147458485324992114e-23
1.149125000000000000e+03 -2.740274704700838432e-24 1.528490635315635142e-23
1.149250000000000000e+03 -1.858652379087344579e-24 -1.316498583460684729e-23
1.149375000000000000e+03 2.474078885774551692e-23 -1.301472396157698372e-23
1.149500000000000000e+03 3.533326877673801570e-23 4.741655033559148637e-24
1.149625000000000000e+03 -5.043263162512764391e-24 -2.288543538104646688e-23
1.149750000000000000e+03 7.078182827643377449e-24 2.350419144811778475e-23
1.149875000000000000e+03 2.717491547254285019e-23 -3.557932705442779016e-24
1.150000000000000000e+03 1.017780897611869561e-23 -1.275669084928350425e-24
1.150125000000000000e+03 -4.149538400885439597e-23 -5.130394681454571187e-23
1.150250000000000000e+03 3.470095984617006971e-23 4.454330761308566524e-23
1.150375000000000000e+03 1.875422208288172515e-23 1.894356145367004008e-24
1.150500000000000000e+03 -2.978388326358587242e-23 4.762859211070351369e-23
1.150625000000000000e+03 1.357034752972006195e-23 1.355106535405014697e-23
1.150750000000000000e+03 -3.113534136430101866e-23 3.683564056238994700e-24
1.150875000000000000e+03 1.183965755914938877e-23 3.081287844704903418e-23
1.151000000000000000e+03 -1.494428183308498287e-23 -4.317783959448330845e-23
1.151125000000000000e+03 -2.106684592877358882e-23 -2.186275048199926459e-23
1.151250000000000000e+03 1.003063181149579568e-26 4.229742538732568074e-24
1.151375000000000000e+03 -3.594410201275815721e-23 9.363695710811183968e-24
1.151500000000000000e+03 9.592841612052912508e-24 -7.375605830381332189e-24
1.151625000000000000e+03 5.149666791438511327e-23 3.944381570940707509e-24
1.151750000000000000e+03 -1.593992024135920797e-23 2.367790143271027402e-23
1.151875000000000000e+03 -8.728722318059275750e-24 6.461993524551589936e-24
1.152000000000000000e+03 -1.135181550658450362e-23 3.666501887582979205e-23
1.152125000000000000e+03 3.102621740436762161e-23 -3.815947013815866734e-23
1.152250000000000000e+03 -4.564627744561352729e-23 7.793907858524818393e-24
1.152375000000000000e+03 2.427282480730370559e-23 3.310711672134071972e-25
1.152500000000000000e+03 -4.430312889454452233e-24 -1.804124257298298492e-23
1.152625000000000000e+03 1.200772488480761973e-24 -3.202409343218176813e-23
1.152750000000000000e+03 1.265921569738937147e-23 -2.606566929752386160e-23
1.152875000000000000e+03 2.204912150340687334e-23 -2.443944676000011547e-24
1.153000000000000000e+03 9.972090026868230319e-25 3.102070957686644093e-23
1.153125000000000000e+03 2.757321801130841723e-23 4.091207519118441870e-23
1.153250000000000000e+03 3.750206260583311004e-23 -3.917180746397553061e-24
1.153375000000000000e+03 -3.701844592610855212e-24 -1.013608678415587310e-23
1.153500000000000000e+03 1.948744426619403787e-23 -3.516805547505616270e-24
1.153625000000000000e+03 -2.499592770020295072e-24 2.277450408356030181e-23
1.153750000000000000e+03 -2.134305385140159682e-23 -5.954441830789961915e-23
1.153875000000000000e+03 -1.108258365729112138e-23 3.063910096919224263e-23
1.154000000000000000e+03 -6.846168927759288317e-23 7.605498208783355426e-24
1.154125000000000000e+03 5.374764608604834198e-23 -9.783893230977718079e-24
1.154250000000000000e+03 -3.100965146223267776e-23 -1.501166870989777614e-23
1.154375000000000000e+03 -1.643590846624540841e-23 4.849452565638904149e-23
1.154500000000000000e+03 3.047958874980120001e-23 -3.641164988974941211e-23
1.154625000000000000e+03 2.871972732276081109e-23 8.493629988824388416e-24
1.154750000000000000e+03 -2.362526571100886285e-23 -1.826434353092976476e-23
1.154875000000000000e+03 2.577699755114007725e-23 -1.825935972664711432e-24
1.155000000000000000e+03 -5.045418028516651590e-23 -3.361293374094242794e-23
1.155125000000000000e+03 -9.240338161184150730e-24 5.284638417399825579e-25
1.155250000000000000e+03 -3.934547902534974440e-23 -5.881245445385743134e-23
1.155375000000000000e+03 3.330258419309444699e-23 4.199265690386732257e-23
1.155500000000000000e+03 2.476986162622627261e-23 -1.572251060614671476e-23
1.155625000000000000e+03 1.688383941041087588e-23 -1.913212648282448416e-24
1.155750000000000000e+03 -3.466048804727360863e-23 -2.941963037561320708e-23
1.155875000000000000e+03 -2.171822797778653772e-23 2.559421099503696484e-23
1.156000000000000000e+03 2.625513985538706359e-23 -2.646384666006557836e-23
1.156125000000000000e+03 -1.847657985264305744e-23 2.275281283206104636e-23
1.156250000000000000e+03 -2.164752908668939320e-23 7.903783010045196462e-24
1.156375000000000000e+03 6.077419699537215631e-23 1.097059165729673948e-23
1.156500000000000000e+03 3.581719666714036523e-23 5.298903486869741480e-23
1.156625000000000000e+03 3.027551314531604084e-24 2.925660775154150836e-23
1.156750000000000000e+03 3.983885675639848017e-23 2.430795250234184504e-23
1.156875000000000000e+03 2.411744372434537626e-23 -7.559548607582286297e-24
1.157000000000000000e+03 -1.346409773021640365e-23 1.619629768332202233e-23
1.157125000000000000e+03 -3.135809914813132090e-23 2.010151148274716034e-23
1.157250000000000000e+03 -1.981989837044447595e-24 -2.878226566033290273e-23
1.157375000000000000e+03 -2.567222787711170994e-23 -2.735503322432284879e-23
1.157500000000000000e+03 -5.331989209776750083e-23 1.332859186836060463e-23
1.157625000000000000e+03 -2.036316403152648529e-23 -1.072407927298491398e-23
1.157750000000000000e+03 -1.725146201253474616e-23 -5.095821847159090983e-23
1.157875000000000000e+03 -5.794013457394720387e-24 1.441380201489334690e-23
1.158000000000000000e+03 3.743578105255956554e-24 -1.158196271973015801e-23
1.158125000000000000e+03 1.423905630492208452e-23 -1.103076194009793046e-23
1.158250000000000000e+03 -6.842748443635479960e-24 4.009682420230460114e-23
1.158375000000000000e+03 -4.281383952255058499e-24 -1.431169885694760053e-23
1.158500000000000000e+03 6.019013887709847999e-23 7.429835625077182506e-24
1.158625000000000000e+03 -3.584826651361624927e-23 8.627889617821250815e-23
1.158750000000000000e+03 7.390835087580873029e-24 3.206940197672098653e-23
1.158875000000000000e+03 3.812433401264713028e-24 -2.410383940782719599e-23
1.159000000000000000e+03 4.459015730265997694e-23 1.093340427397920017e-23
1.159125000000000000e+03 3.220747623916468925e-23 -1.183961260697453643e-23
1.159250000000000000e+03 -1.445950382787890855e-23 -8.064702433924289019e-23
1.159375000000000000e+03 -5.525175591090722817e-23 -1.569981620807906744e-23
1.159500000000000000e+03 -1.753931162652362156e-23 4.162150150190012597e-24
1.159625000000000000e+03 9.196244641443034960e-24 -7.469423182271119778e-24
1.159750000000000000e+03 -4.369765272511667808e-25 2.008298416614094079e-23
1.159875000000000000e+03 -5.170790358290006343e-23 2.773177056860585548e-23
1.160000000000000000e+03 3.246543054413470923e-23 1.027401463988512483e-23
1.160125000000000000e+03 1.491890079210425623e-23 9.812250105385115563e-25
1.160250000000000000e+03 5.243037195267801158e-24 2.905090598488356367e-23
1.160375000000000000e+03 -7.896379765720684308e-25 -4.979791820139550143e-23
1.160500000000000000e+03 -1.021518297537666435e-23 -1.799262648333226945e-23
1.160625000000000000e+03 -1.607380289710650083e-23 -2.672707736693561851e-23
1.160750000000000000e+03 -8.209487340586528785e-24 9.542335035531158363e-24
1.160875000000000000e+03 -2.766248141861874461e-23 -2.459627734895739758e-24
1.161000000000000000e+03 1.208712291319298807e-23 -1.002303324452459774e-23
1.161125000000000000e+03 -6.573030099940408782e-24 -3.985694794693767234e-24
1.161250000000000000e+03 -2.619516978844973290e-23 4.516535736344459644e-23
1.161375000000000000e+03 3.195353371409409372e-23 8.127351451368298769e-23
1.161500000000000000e+03 8.084899969017097540e-24 1.862304475157609484e-23
1.161625000000000000e+03 3.041082776739621883e-23 -1.031692054174858843e-22
1.161750000000000000e+03 1.241886071477810136e-23 -4.939325816187576033e-23
1.161875000000000000e+03 -4.097970224894809853e-23 7.160937876523970023e-24
1.162000000000000000e+03 1.177196656435017911e-23 -6.091572546574360362e-24
1.162125000000000000e+03 -3.554864585110202482e-23 3.485106159258753034e-23
1.162250000000000000e+03 3.257828596234096181e-23 6.500061595679651709e-24
1.162375000000000000e+03 9.019346174193537825e-24 -5.441913821786268662e-23
1.162500000000000000e+03 4.326722875893045786e-24 2.344351795707931158e-23
1.162625000000000000e+03 1.284913659435566340e-23 -4.525830610676244421e-23
1.162750000000000000e+03 1.274413423461215619e-23 7.468066428115150635e-24
1.162875000000000000e+03 7.731202277178040587e-24 -2.600466959249895877e-23
1.163000000000000000e+03 -4.396280440326933798e-23 -1.138777909941599270e-23
1.163125000000000000e+03 -5.178439101823300918e-24 1.993106729440026731e-23
1.163250000000000000e+03 2.066843606681499695e-23 4.045426352205139161e-23
1.163375000000000000e+03 2.224570045580775057e-23 7.045100238517055014e-23
1.163500000000000000e+03 5.512633472210639914e-23 -3.499656995959868997e-23
1.163625000000000000e+03 9.126242509353797212e-25 4.540578613631944443e-23
1.163750000000000000e+03 -1.045281758277468083e-23 -2.488496021478879977e-23
1.163875000000000000e+03 -2.077636884209830844e-24 -2.327655743570574844e-23
1.164000000000000000e+03 -1.736992532357370426e-23 3.020386060559273008e-23
1.164125000000000000e+03 -3.245952490941159439e-23 3.397235806823472234e-23
1.164250000000000000e+03 -2.086134838841285084e-24 3.193299642702688078e-23
1.164375000000000000e+03 2.524561445398460823e-23 1.111609282249028607e-24
1.164500000000000000e+03 4.381128977169405868e-23 4.572103202109829730e-24
1.164625000000000000e+03 -1.104486682140213319e-23 1.991090158242345973e-23
1.164750000000000000e+03 -2.040378378146094034e-23 -1.394385013419907302e-23
1.164875000000000000e+03 3.018413687916357488e-23 -4.073635705476346055e-24
1.165000000000000000e+03 8.917295190563762181e-24 -2.139349862059156557e-24
1.165125000000000000e+03 4.794833004201270484e-23 5.173854587651208338e-24
1.165250000000000000e+03 1.974374841168738575e-23 -2.796284723380757977e-24
1.165375000000000000e+03 7.612984578147436768e-24 -2.764677914473586825e-23
1.165500000000000000e+03 -3.410799160657252106e-23 8.545817826658201447e-24
1.165625000000000000e+03 -7.931711915560775535e-24 -1.939760607054852343e-23
1.165750000000000000e+03 -4.312223271988919713e-23 5.746989648308630497e-24
1.165875000000000000e+03 1.169971377629608809e-23 2.420214279883664556e-23
1.166000000000000000e+03 -2.069694951654483945e-23 -3.452903115512395404e-24
1.166125000000000000e+03 4.843653055198224400e-23 2.365525373026444449e-23
1.166250000000000000e+03 -6.341164248332135849e-23 6.261869257052990363e-25
1.166375000000000000e+03 -3.824331765970859565e-23 -1.070238431245112665e-24
1.166500000000000000e+03 2.226150286843192972e-23 -1.828675290575158948e-23
1.166625000000000000e+03 -1.691833545710305229e-23 -2.385019160699439003e-23
1.166750000000000000e+03 6.754504954296620196e-23 3.048607763130301251e-24
1.166875000000000000e+03 -2.995233039930946309e-23 -1.413897547143669400e-23
1.167000000000000000e+03 2.965698017729972597e-23 2.386288903425732804e-23
1.167125000000000000e+03 -2.696996328948233964e-23 -3.702039038522172660e-23
1.167250000000000000e+03 -1.038479731534827378e-23 -5.179051920956951621e-23
1.167375000000000000e+03 -1.412518190725989509e-23 1.077068593718378590e-23
1.167500000000000000e+03 -3.527615229904597085e-23 -2.919878586856536964e-23
1.167625000000000000e+03 2.420735763525743869e-23 1.119428455328834402e-23
1.167750000000000000e+03 2.768683426236604748e-23 6.009249517155633575e-23
1.167875000000000000e+03 -1.326701281163848381e-23 -2.937650222205738743e-23
1.168000000000000000e+03 1.083559902265406720e-23 -3.925330019823970552e-23
1.168125000000000000e+03 1.069451050585163125e-23 -4.379086266056208810e-23
1.168250000000000000e+03 8.563558468190623556e-24 4.594806945734275726e-23
1.168375000000000000e+03 -3.058507581183484329e-23 -4.646780982721368117e-23
1.168500000000000000e+03 -1.052389512943428926e-23 3.688734337295844085e-23
1.168625000000000000e+03 -3.607047374530973589e-24 1.800050003717306102e-24
1.168750000000000000e+03 -3.039502228402638085e-23 -4.430450504271933151e-23
1.168875000000000000e+03 4.373352409321143465e-23 7.545551398399181194e-24
1.169000000000000000e+03 2.089132549453760351e-23 5.605825819593529520e-23
1.169125000000000000e+03 -2.018918531518617599e-23 -3.076170546605669315e-23
1.169250000000000000e+03 -1.325065910910394740e-23 4.266849636264931378e-23
1.169375000000000000e+03 -7.852002540393611949e-25 -1.492141940198335738e-23
1.169500000000000000e+03 3.050772802031224807e-23 2.052487694233313097e-23
1.169625000000000000e+03 4.283930373776242475e-23 1.530264114119500445e-23
1.169750000000000000e+03 1.365430394801652549e-23 -4.409553944833168244e-23
1.169875000000000000e+03 -8.417761858593505043e-23 1.147375397219036806e-23
1.170000000000000000e+03 -1.425585247536819797e-23 -4.459326578698610061e-23
1.170125000000000000e+03 -1.180067143104023582e-23 -2.991506828058708450e-23
1.170250000000000000e+03 -8.797306672713887884e-24 -4.549018944549032209e-24
1.170375000000000000e+03 -1.046226558220311425e-23 -3.126263002226718837e-23
1.170500000000000000e+03 -4.464622098319669568e-23 2.012721741790018680e-23
1.170625000000000000e+03 1.372052905174205253e-23 -4.935718840716833310e-24
1.170750000000000000e+03 3.448274346079536552e-23 7.168095765014858573e-23
1.170875000000000000e+03 5.247792176863394491e-25 3.554243099049052755e-23
1.171000000000000000e+03 3.478322074698543189e-23 2.000631108069923792e-23
1.171125000000000000e+03 3.319740009109110688e-24 -1.046499739943597863e-23
