# f real_h(f) imag_h(f)
1.220125000000000000e+03 5.272836030919931030e-23 1.953642200752667723e-23
1.220250000000000000e+03 6.556696849433173619e-23 -7.289261604221675767e-23
1.220375000000000000e+03 6.163445140401837640e-23 -2.165472996656598790e-23
1.220500000000000000e+03 1.280696854276731774e-23 3.995784743840202809e-23
1.220625000000000000e+03 -4.977088326298728404e-23 1.134071372089699186e-23
1.220750000000000000e+03 3.402541767254303189e-23 1.768252827078649907e-23
1.220875000000000000e+03 -1.292050160448399817e-23 -1.950246608444102522e-23
1.221000000000000000e+03 1.889394313274455439e-23 2.584219996679743337e-23
1.221125000000000000e+03 -1.658362595107105256e-23 9.633195350994235403e-24
1.221250000000000000e+03 -2.646894655522232389e-23 -6.768069195081150796e-23
1.221375000000000000e+03 3.648775124118810916e-23 3.405609271272843538e-23
1.221500000000000000e+03 -1.676082853832821980e-24 5.906224606357637663e-24
1.221625000000000000e+03 8.438888845318715909e-24 2.976138169590439156e-24
1.221750000000000000e+03 -7.303905702686771329e-23 1.516332524582321891e-23
1.221875000000000000e+03 -3.743653744645003652e-23 1.924142352084846203e-23
1.222000000000000000e+03 -6.035899791496946746e-23 3.200195994643344574e-23
1.222125000000000000e+03 1.372317000631639225e-23 -1.075098562954254090e-23
1.222250000000000000e+03 -1.945292018683591607e-23 -2.451592921374836632e-23
1.222375000000000000e+03 -3.768194294702012082e-23 4.089032601982858549e-23
1.222500000000000000e+03 4.381561238519737239e-23 2.885702756055547521e-23
1.222625000000000000e+03 2.171190162258530811e-23 5.812092224398856793e-23
1.222750000000000000e+03 3.591426578726047546e-23 -4.151166684595544196e-23
1.222875000000000000e+03 -1.266678279669246955e-23 -8.690598722083738146e-24
1.223000000000000000e+03 7.146047732764870282e-24 1.220941168215842006e-23
1.223125000000000000e+03 1.362088276022587418e-23 -1.098326729626888803e-23
1.223250000000000000e+03 -8.290898011388515868e-24 -8.436870097040461440e-24
1.223375000000000000e+03 -7.159489327840993380e-23 -1.858463283470830161e-23
1.223500000000000000e+03 -6.309659574688292271e-24 -1.528195016495056725e-24
1.223625000000000000e+03 -2.467546163626774676e-23 2.496879211474140260e-23
1.223750000000000000e+03 9.468879669238259930e-24 1.052919661445712661e-23
1.223875000000000000e+03 -7.598952431085132470e-23 1.448969920785742002e-23
1.224000000000000000e+03 -1.306844675301149965e-23 -2.573698678332121371e-23
1.224125000000000000e+03 2.678254269136414870e-23 -6.632133257197231280e-24
1.224250000000000000e+03 6.560412563811689654e-23 -5.360501173833554118e-23
1.224375000000000000e+03 -2.009850999713164415e-23 2.634530745347480344e-23
1.224500000000000000e+03 -9.247978408935789444e-24 2.151093926574870073e-23
1.224625000000000000e+03 2.684976649269784759e-23 -4.092983304326334221e-23
1.224750000000000000e+03 6.465486291522948295e-23 1.855262626500047574e-23
1.224875000000000000e+03 -3.670526279798374764e-23 -2.480374265542359709e-23
1.225000000000000000e+03 -3.054606647649926260e-24 5.268734156202181402e-23
1.225125000000000000e+03 2.750299512275868545e-23 4.661262165277614720e-23
1.225250000000000000e+03 -7.637655055675196782e-24 2.571928197445005416e-23
1.225375000000000000e+03 5.543087732715549828e-23 6.695163350566889356e-24
1.225500000000000000e+03 -9.104522779923853828e-24 1.421471015104373841e-23
1.225625000000000000e+03 3.095245601525137132e-23 -4.917603328614203731e-23
1.225750000000000000e+03 -3.712844079287752097e-23 -4.292710815091436439e-25
1.225875000000000000e+03 -7.046801582698243547e-23 -5.582595497023791944e-23
1.226000000000000000e+03 1.414963687537208483e-23 2.555403927366232764e-23
1.226125000000000000e+03 3.815829510265628146e-23 -2.899160325058387965e-23
1.226250000000000000e+03 -4.116777061561011535e-24 1.987709044728442633e-24
1.226375000000000000e+03 -4.177327508686075795e-23 9.867517761905124270e-24
1.226500000000000000e+03 -1.340942279297560126e-23 3.206323494947362530e-23
1.226625000000000000e+03 4.620658501443889277e-23 1.813643854644911030e-23
1.226750000000000000e+03 -3.324232290182096661e-23 -3.713074559865662919e-23
1.226875000000000000e+03 4.376462123719741905e-23 -1.901960911916097469e-23
1.227000000000000000e+03 7.375466219942262515e-24 -2.296426561875455664e-24
1.227125000000000000e+03 8.361876780368178251e-24 -3.267796614882395659e-23
1.227250000000000000e+03 -1.116470869094250636e-23 -5.127590199517765080e-23
1.227375000000000000e+03 -4.014186423230871515e-23 -2.200981710496765164e-24
1.227500000000000000e+03 -2.431813145197737748e-23 3.456124812230283852e-23
1.227625000000000000e+03 3.889724711972138164e-23 2.841169987340666009e-23
1.227750000000000000e+03 -1.153574628875997218e-23 -1.069936614118508035e-23
1.227875000000000000e+03 2.603881183022650854e-23 -1.384115478229566613e-23
1.228000000000000000e+03 4.861693959891356329e-23 5.046836893163992478e-23
1.228125000000000000e+03 -1.564056132664163821e-24 7.337341039832029430e-23
1.228250000000000000e+03 -1.292908244980414053e-23 -1.909879322216384471e-23
1.228375000000000000e+03 1.521114602085189615e-23 3.851908158802650440e-24
1.228500000000000000e+03 3.870486386731049749e-23 -5.812367186337063068e-23
1.228625000000000000e+03 1.508878382269356153e-23 -2.772550570049445166e-23
1.228750000000000000e+03 4.639116292776591807e-24 -9.315284111980971894e-24
1.228875000000000000e+03 -2.247490087061440711e-23 4.173610141410896647e-23
1.229000000000000000e+03 9.356641099605725154e-24 -2.831826278093161779e-23
1.229125000000000000e+03 -4.604013645318449290e-24 1.209452233926117753e-23
1.229250000000000000e+03 -9.927692123133713812e-24 -5.440393905643453754e-23
1.229375000000000000e+03 -6.112363286509606398e-23 -1.629152542404039711e-23
1.229500000000000000e+03 6.943951501235550872e-23 1.788511942024016197e-24
1.229625000000000000e+03 -2.704896229779090352e-24 2.870398038298757571e-23
1.229750000000000000e+03 1.775870636063484480e-23 3.743165859167947114e-24
1.229875000000000000e+03 -3.690611786545791950e-23 7.406660134358949992e-23
1.230000000000000000e+03 1.742642704253244805e-23 -2.828537817062961555e-24
1.230125000000000000e+03 -8.459509682338546898e-24 1.803154468797514750e-23
1.230250000000000000e+03 -1.723869228187415159e-23 1.797822744344758918e-23
1.230375000000000000e+03 1.509636138174610889e-23 -3.353862766471356841e-23
1.230500000000000000e+03 1.355172233986210632e-23 -6.100401423256829261e-23
1.230625000000000000e+03 3.043980841590129772e-23 -2.127228428951091222e-23
1.230750000000000000e+03 -7.289672768650254305e-23 -9.018347058806286532e-24
1.230875000000000000e+03 -1.174850270239390240e-23 -4.375821755179299936e-25
1.231000000000000000e+03 -4.273034829609869851e-24 2.556225893506070348e-23
1.231125000000000000e+03 -9.885830601193593311e-26 -2.043186250231407507e-23
1.231250000000000000e+03 1.857017207419860912e-23 6.010848053906734706e-23
1.231375000000000000e+03 1.416966245376579059e-23 -2.322142604766975370e-23
1.231500000000000000e+03 -6.327037297685190636e-24 2.863930605641683321e-23
1.231625000000000000e+03 -3.464938491127504004e-23 1.104141341387868949e-24
1.231750000000000000e+03 2.994042207883130122e-23 3.441028058816730182e-23
1.231875000000000000e+03 3.242336339810986718e-23 -2.089814257498043460e-23
1.232000000000000000e+03 -4.273819947434517440e-23 1.014643028165971753e-23
1.232125000000000000e+03 -1.738803567272982093e-23 1.700922416409541549e-23
1.232250000000000000e+03 -1.059444101146870706e-23 -3.810503673133268393e-23
1.232375000000000000e+03 -2.328267922546671187e-23 -1.524602382804680582e-23
1.232500000000000000e+03 3.206246784707507331e-23 5.303638453765239635e-24
1.232625000000000000e+03 4.412375132855471050e-23 -3.916648417549320861e-24
1.232750000000000000e+03 -2.307368432424133201e-23 4.582607734262744825e-23
1.232875000000000000e+03 -4.738548413905248486e-24 3.397288913172394506e-24
1.233000000000000000e+03 2.988452692729345161e-23 3.745941534325857953e-23
1.233125000000000000e+03 -1.668298656090989149e-23 -3.998659122639680987e-23
1.233250000000000000e+03 1.194620330741669664e-23 -1.770660393121348928e-23
1.233375000000000000e+03 1.815392537191584257e-23 -5.012251127562117480e-23
1.233500000000000000e+03 9.852759337278996570e-24 -1.173779892071647491e-23
1.233625000000000000e+03 1.529070519692125172e-23 -1.539705120442449352e-23
1.233750000000000000e+03 -2.429658355284973443e-23 3.722932627803218419e-23
1.233875000000000000e+03 -2.228703510592810188e-23 1.933960979936221399e-23
1.234000000000000000e+03 -5.198647757978170757e-23 7.984709711187210645e-24
1.234125000000000000e+03 -7.911168687837182737e-24 -4.401387969519656879e-23
1.234250000000000000e+03 -6.372971810851488210e-24 -6.557035643336903534e-23
1.234375000000000000e+03 5.345943666887754194e-24 1.936927131846331271e-24
1.234500000000000000e+03 -8.561596234247374192e-24 -9.223046564899130471e-24
1.234625000000000000e+03 -4.256769321313633989e-23 7.851330912370664466e-24
1.234750000000000000e+03 3.427102826374781904e-23 5.517775400962284843e-25
1.234875000000000000e+03 1.688727538822363940e-24 1.365013788728732122e-23
1.235000000000000000e+03 1.656923631615875142e-23 3.224549729590076162e-23
1.235125000000000000e+03 -5.224240017118597694e-24 1.441692112324587461e-23
1.235250000000000000e+03 2.859610561796384839e-23 6.003326390398963014e-24
1.235375000000000000e+03 7.983861270279550922e-24 2.061300465020340834e-23
1.235500000000000000e+03 2.950531528345035746e-23 -1.857308014406351022e-23
1.235625000000000000e+03 5.113868753578110973e-23 8.513039177256019728e-24
1.235750000000000000e+03 -3.701230637309894407e-23 1.265036110078736018e-23
1.235875000000000000e+03 -3.675739821789829146e-23 -2.806866362625972234e-23
1.236000000000000000e+03 -5.691467323809511857e-25 -2.041074761754628052e-23
1.236125000000000000e+03 -4.079912809083884078e-24 5.634122039039156988e-23
1.236250000000000000e+03 -6.825532007007230698e-24 -2.357871980679094024e-23
1.236375000000000000e+03 -5.504907044108861537e-23 -1.087547800834742196e-23
1.236500000000000000e+03 2.796779571841784239e-23 -1.685470348968850553e-23
1.236625000000000000e+03 -2.290334882444481453e-25 3.433680029746332460e-23
1.236750000000000000e+03 -3.269894854401272316e-23 1.144262032215686376e-23
1.236875000000000000e+03 6.270114836836463270e-23 3.802257207621631177e-23
1.237000000000000000e+03 -3.662439040213350984e-23 -1.539192492691553199e-24
1.237125000000000000e+03 -2.995868844651085885e-23 -7.805567622191255563e-24
1.237250000000000000e+03 3.839030283245132220e-23 -3.455093898254809755e-23
1.237375000000000000e+03 -6.315394714466299719e-23 -4.808030409225470892e-23
1.237500000000000000e+03 3.366230228291587716e-24 1.612079790607775763e-23
1.237625000000000000e+03 -3.310504974889051509e-23 -1.280401748887297265e-23
1.237750000000000000e+03 1.251824747044266881e-23 -6.869001396383626910e-23
1.237875000000000000e+03 -3.479857921593205604e-24 1.897570863466695493e-23
1.238000000000000000e+03 -2.926455225991306352e-23 -1.009736642548103971e-23
1.238125000000000000e+03 8.326112330425309503e-23 -5.245550892311477937e-24
1.238250000000000000e+03 -2.677190213830579625e-24 2.454616332739739167e-23
1.238375000000000000e+03 7.626900864114038860e-24 4.156261947913342380e-23
1.238500000000000000e+03 1.788008698661029107e-23 -6.250671560322425399e-24
1.238625000000000000e+03 6.062832588064187470e-23 -1.286556414824211937e-23
1.238750000000000000e+03 -2.432678694234897912e-24 8.403569283879272827e-23
1.238875000000000000e+03 2.529303646302745192e-23 1.332662527978008179e-24
1.239000000000000000e+03 -1.246305851648564134e-23 1.272998534669333366e-23
1.239125000000000000e+03 -4.681309122758481024e-23 1.040390145875585712e-23
1.239250000000000000e+03 1.798391880588392126e-23 1.628548929575305266e-23
1.239375000000000000e+03 -1.117050584294948159e-23 -4.884726531745059494e-24
1.239500000000000000e+03 -1.645264823390696483e-23 8.310100900814638291e-24
1.239625000000000000e+03 1.145138632614248624e-23 9.750887355629832377e-24
1.239750000000000000e+03 -1.855764871769158765e-23 -2.805535050986338978e-23
1.239875000000000000e+03 -4.200478779232938939e-23 9.025071775761343055e-24
1.240000000000000000e+03 -2.013213049318984892e-23 -9.590772670300745333e-24
1.240125000000000000e+03 4.034036459268893357e-24 2.297835848937948151e-23
1.240250000000000000e+03 -1.578988182967046988e-23 -1.666996135937621405e-23
1.240375000000000000e+03 -1.139784906436283241e-23 5.760295521503129237e-23
1.240500000000000000e+03 5.126161635093973046e-23 -1.758587259973475531e-24
1.240625000000000000e+03 -6.032916358329242600e-23 -3.222311638436924677e-23
1.240750000000000000e+03 -4.711964232619156938e-23 -1.004889760919070275e-23
1.240875000000000000e+03 2.057464172414842403e-23 -5.004301051786518607e-23
1.241000000000000000e+03 3.638323877255673010e-23 1.556082273999645875e-23
1.241125000000000000e+03 3.191714661440946969e-23 -7.165933131199607778e-23
1.241250000000000000e+03 5.749695199004467478e-24 -5.545536809936821267e-23
1.241375000000000000e+03 7.891058661553518648e-23 -4.600962763202223716e-24
1.241500000000000000e+03 1.727348692671040583e-23 2.657266942038733989e-23
1.241625000000000000e+03 5.841645339720750815e-24 -6.336838367668666705e-23
1.241750000000000000e+03 -1.393247142019450158e-23 4.418465743192349696e-23
1.241875000000000000e+03 1.535850311662648055e-23 5.161480190169850778e-23
1.242000000000000000e+03 -2.602872206011485973e-24 7.330754701255054249e-24
1.242125000000000000e+03 -1.375044165008999436e-23 3.769215724888162620e-23
1.242250000000000000e+03 2.272741098743298102e-23 4.109058798394760497e-23
1.242375000000000000e+03 3.613531541000734857e-24 -4.961617290575690296e-23
1.242500000000000000e+03 -3.901184591720239939e-23 2.819781121887058662e-23
1.242625000000000000e+03 9.531828180032352314e-25 8.108366639549206866e-24
1.242750000000000000e+03 2.870456440293908314e-23 5.970367637495116046e-23
1.242875000000000000e+03 -7.863995315016212853e-23 -1.849877370120064280e-23
1.243000000000000000e+03 2.484616025702886217e-23 -3.650212891446650951e-23
1.243125000000000000e+03 -4.477641677625210245e-24 -2.929466549441444689e-23
1.243250000000000000e+03 3.236852795994436455e-23 -1.900895948929198128e-23
1.243375000000000000e+03 2.327728859034327865e-23 -1.167814730191279135e-23
1.243500000000000000e+03 -2.912076979637154929e-23 -1.364923449517814554e-24
1.243625000000000000e+03 1.176652823972255754e-23 2.494937838961656568e-23
1.243750000000000000e+03 5.569949005385925057e-23 -2.205123667310609325e-23
1.243875000000000000e+03 -7.413139107640721708e-23 -2.995692240978793449e-23
1.244000000000000000e+03 3.538550693909340460e-23 -4.361752101513110796e-23
1.244125000000000000e+03 -6.845989665817764698e-24 3.726938786994633510e-23
1.244250000000000000e+03 -3.193871823029192735e-23 1.579818000307679000e-23
1.244375000000000000e+03 -2.437559985781586320e-23 2.702943978295318206e-23
1.244500000000000000e+03 -5.902291684470157249e-23 -2.238658379936067834e-23
1.244625000000000000e+03 -2.329726785705360629e-23 -2.049002024258588305e-23
1.244750000000000000e+03 2.936642706153273833e-23 -4.784167916146979389e-23
1.244875000000000000e+03 7.160534909439124397e-24 2.133463777809602824e-23
1.245000000000000000e+03 -2.705282104441135382e-23 -2.928667498140875317e-23
1.245125000000000000e+03 -2.306420505012790007e-23 5.572873625485311003e-23
1.245250000000000000e+03 -1.724831939067390064e-23 5.602811248270708268e-23
1.245375000000000000e+03 -3.833243734421074600e-24 -2.687080860356799921e-23
1.245500000000000000e+03 5.402160669997114259e-23 1.955873405246500641e-23
1.245625000000000000e+03 -2.030826988427427249e-24 2.525776124215997773e-24
1.245750000000000000e+03 3.455715667387276022e-23 -8.616066052833768554e-23
1.245875000000000000e+03 8.582428523825416103e-24 -1.097569013309252791e-23
1.246000000000000000e+03 2.701741389780520792e-23 -6.506140444665989585e-25
1.246125000000000000e+03 7.472250574400864009e-23 -1.588454957459373408e-23
1.246250000000000000e+03 -6.049287373934528775e-23 -1.848325898057543151e-23
1.246375000000000000e+03 -5.310149222107870658e-23 1.171548179192067273e-23
1.246500000000000000e+03 3.636157115653663502e-23 4.473956106255390671e-25
1.246625000000000000e+03 6.312925489601409729e-23 9.394948578863611438e-23
1.246750000000000000e+03 2.634474586610902494e-23 -1.781260624841057962e-25
1.246875000000000000e+03 -1.274472047653737134e-23 6.926577673228010295e-24
1.247000000000000000e+03 -7.661760718117280743e-24 1.293801230618749967e-23
1.247125000000000000e+03 3.345475410869490121e-23 3.477914275527166668e-23
1.247250000000000000e+03 7.377254845218690405e-25 1.585524043920166651e-23
1.247375000000000000e+03 -3.806964993931296187e-23 -4.915546783542538017e-23
1.247500000000000000e+03 -5.185944611853874725e-23 -2.152172894992333517e-23
1.247625000000000000e+03 3.949982380147504018e-23 3.366792038351486346e-23
1.247750000000000000e+03 4.111925910480293505e-23 4.483407681896642620e-25
1.247875000000000000e+03 -2.058266542236207953e-23 -5.640241082269546240e-23
1.248000000000000000e+03 -3.564196713641731747e-23 -1.992445496858345888e-23
1.248125000000000000e+03 6.168403282018456870e-23 -3.597032936804134053e-23
1.248250000000000000e+03 -3.768199878333285698e-23 -4.712206706182510781e-24
1.248375000000000000e+03 4.111177770679630989e-23 1.218247559922196539e-23
1.248500000000000000e+03 3.190768159281779750e-23 -3.651017398864874316e-25
1.248625000000000000e+03 -6.518023852104179647e-23 6.273492871433191794e-23
1.248750000000000000e+03 -5.784927305014199697e-23 3.056019419180768162e-23
1.248875000000000000e+03 5.670255540128570681e-23 3.086201557206959352e-23
1.249000000000000000e+03 -3.685646631162647008e-23 6.543677085962097957e-24
1.249125000000000000e+03 2.816094405773835912e-23 3.627064241406675275e-23
1.249250000000000000e+03 -6.095330685942578417e-23 -2.564929072267292162e-23
1.249375000000000000e+03 2.261690738225389284e-23 1.634781503287436100e-23
1.249500000000000000e+03 3.496200107691190924e-23 -1.210508463440788306e-23
1.249625000000000000e+03 -1.214766001522510617e-23 8.293077071574365227e-25
1.249750000000000000e+03 -2.475324562490248469e-23 6.422413137010088598e-23
1.249875000000000000e+03 1.598637737756790836e-23 1.247542287733266708e-23
1.250000000000000000e+03 4.659097840219634519e-23 -1.897481283322670627e-23
1.250125000000000000e+03 -2.977469446199629584e-23 -1.943507330126809585e-23
1.250250000000000000e+03 6.053805370202994252e-24 -1.344356188730172627e-25
1.250375000000000000e+03 -7.394263283292758501e-23 2.193007126152603473e-23
1.250500000000000000e+03 6.885901488431003985e-23 -4.577717408918800580e-24
1.250625000000000000e+03 1.305482340752362404e-24 -9.347011219725243856e-24
1.250750000000000000e+03 -4.150969151428479393e-23 2.318624294214921220e-23
1.250875000000000000e+03 4.093671928878866041e-23 1.581817360014169676e-23
1.251000000000000000e+03 -3.893323977786254719e-24 -1.798148554600527942e-23
1.251125000000000000e+03 7.320852677349366920e-24 1.384480603802789064e-23
1.251250000000000000e+03 -5.094004962391781704e-23 5.416264119360438572e-23
1.251375000000000000e+03 -2.263220665230730140e-24 2.309957700591560200e-23
1.251500000000000000e+03 1.605742822696679710e-23 -5.520345083359415343e-23
1.251625000000000000e+03 -4.205001730822513933e-23 -2.169083909200257229e-23
1.251750000000000000e+03 -3.039328798362260584e-24 -5.101453640414536271e-24
1.251875000000000000e+03 1.121814377311842957e-23 -1.098344099621915091e-23
1.252000000000000000e+03 -1.946788410267513165e-23 -4.718428567198252775e-23
1.252125000000000000e+03 -8.669527360004428775e-24 2.447124390563738539e-23
1.252250000000000000e+03 4.381500934029318646e-23 8.568228206117416267e-24
1.252375000000000000e+03 2.795158440399300858e-23 -3.197099499085526811e-23
1.252500000000000000e+03 -7.005365935271025650e-23 1.026683684430995626e-23
1.252625000000000000e+03 5.163556160726771611e-23 3.091371184808703167e-23
1.252750000000000000e+03 -2.227937599186352403e-23 -5.202660217603594814e-23
1.252875000000000000e+03 1.196556410693406392e-23 -4.135440548977957133e-23
1.253000000000000000e+03 4.723577435853711721e-23 7.774341071096423726e-24
1.253125000000000000e+03 -1.718010320938793269e-23 -1.104417293156518534e-23
1.253250000000000000e+03 -6.407670494735240608e-25 -2.997836098940452969e-24
1.253375000000000000e+03 -2.290804652297837213e-23 8.646599793642616120e-24
1.253500000000000000e+03 4.177277424223067579e-23 -6.842790090886116055e-23
1.253625000000000000e+03 3.820147297031442905e-24 3.873740651378825892e-23
1.253750000000000000e+03 6.677761095273624780e-24 2.630405165486225956e-23
1.253875000000000000e+03 -3.958806946220332833e-23 -2.932874576416887245e-23
1.254000000000000000e+03 2.952663161705249589e-23 -2.323419276988801180e-23
1.254125000000000000e+03 1.952660941271519880e-23 -4.971547195552005815e-24
1.254250000000000000e+03 -3.044495702475066268e-23 -7.131726575010630102e-25
1.254375000000000000e+03 6.568324799739534700e-24 4.965077935030341112e-26
1.254500000000000000e+03 1.052624981383990868e-23 1.803086512975312618e-23
1.254625000000000000e+03 -2.983924437342177213e-23 2.723062070528041999e-23
1.254750000000000000e+03 9.539904013838150097e-24 -4.946924453140801881e-23
1.254875000000000000e+03 -3.915593929174494288e-23 2.649288236932432055e-23
1.255000000000000000e+03 -2.021473515614837904e-23 2.454614598649230337e-24
1.255125000000000000e+03 -5.966882907787754195e-23 -3.222345472994321167e-23
1.255250000000000000e+03 6.183840551864573799e-24 4.387623271330923349e-23
1.255375000000000000e+03 2.643953321172315144e-23 -8.689111508589681072e-24
1.255500000000000000e+03 -1.718306533138483061e-24 1.130756059618168259e-23
1.255625000000000000e+03 7.690924912604520413e-24 -2.597147216950234890e-23
1.255750000000000000e+03 5.792565589889615221e-23 -1.119905616213115324e-23
1.255875000000000000e+03 2.695825840866969558e-23 -1.731759777240161812e-23
1.256000000000000000e+03 -1.558009863998158194e-23 -1.679546209188537836e-23
1.256125000000000000e+03 3.777158509871915742e-23 1.564522007719507881e-23
1.256250000000000000e+03 -3.905274231707769863e-23 -1.565658564182387305e-23
1.256375000000000000e+03 4.815349076083068086e-23 5.358289665014658294e-23
1.256500000000000000e+03 2.383504001971659580e-24 1.200304585216584334e-23
1.256625000000000000e+03 -6.017398315657490289e-23 1.037308336497581701e-23
1.256750000000000000e+03 4.650179149780247969e-23 1.991523416239016291e-23
1.256875000000000000e+03 -3.964261422473969682e-23 -5.885660847074026878e-24
1.257000000000000000e+03 1.869403218558431771e-23 -7.762501614291208057e-24
1.257125000000000000e+03 6.048646891712413994e-23 -4.021103222196819265e-23
1.257250000000000000e+03 4.624086845342486439e-23 -2.351838701081775364e-24
1.257375000000000000e+03 -2.979015214721027611e-24 3.194429440985104879e-23
1.257500000000000000e+03 -2.481040326788586023e-23 2.918079232718788005e-23
1.257625000000000000e+03 -2.569864565952662605e-23 6.162161811749710737e-24
1.257750000000000000e+03 -3.731992989341805948e-23 -7.685536497183493274e-23
1.257875000000000000e+03 1.580628890455811508e-23 3.793720691528058482e-23
1.258000000000000000e+03 -1.789209710062435204e-24 -1.133019280328698115e-24
1.258125000000000000e+03 -2.359598798371358768e-23 7.888245592540739312e-24
1.258250000000000000e+03 -2.738276932057026574e-23 4.338359362268871714e-23
1.258375000000000000e+03 2.608526866413645648e-23 -7.301902499394097700e-23
1.258500000000000000e+03 -9.609728755503128733e-24 3.972705174705292253e-23
1.258625000000000000e+03 3.061679621244091955e-23 -1.456779756560423967e-23
1.258750000000000000e+03 -2.262315736039484991e-23 -2.514118068625859587e-23
1.258875000000000000e+03 -6.156450058553617035e-24 1.003574730051328696e-23
1.259000000000000000e+03 -2.090525389005784568e-23 -3.293099941578076367e-23
1.259125000000000000e+03 -2.756528627554165299e-23 6.368648788099076432e-25
1.259250000000000000e+03 4.387233078846649108e-24 -1.997862687913705190e-23
1.259375000000000000e+03 -4.075502630042217557e-23 -1.088047204208124554e-23
1.259500000000000000e+03 -3.912213098695425728e-24 2.527195704671004524e-23
1.259625000000000000e+03 -4.159907902971501637e-23 4.395120949757272658e-23
1.259750000000000000e+03 -3.020382482419878312e-23 -1.730556366537141331e-23
1.259875000000000000e+03 6.277951538594194906e-23 1.518448679520997589e-23
1.260000000000000000e+03 1.633082064520436574e-23 -1.593168161824225593e-23
1.260125000000000000e+03 1.922684448059208977e-23 4.756634095919572584e-23
1.260250000000000000e+03 -7.203378526863564090e-24 -3.890199519682682681e-23
1.260375000000000000e+03 -8.630725147836143657e-24 9.226704124210028212e-24
1.260500000000000000e+03 -1.041180180928932632e-23 -3.697005966684313890e-24
1.260625000000000000e+03 1.745485544078414351e-23 -1.729532505189603895e-23
1.260750000000000000e+03 -1.469692458389737086e-23 7.091039448176258203e-24
1.260875000000000000e+03 2.918280342631334547e-23 -1.615470158367408891e-23
1.261000000000000000e+03 7.932934252611154169e-24 4.522080764107729548e-23
1.261125000000000000e+03 1.324523919654130642e-23 -3.946224062670536607e-23
1.261250000000000000e+03 4.971279856039424529e-23 -2.532327530894087455e-24
1.261375000000000000e+03 -5.810254659371898812e-23 6.276195772931994685e-23
1.261500000000000000e+03 8.051774793477646425e-24 9.084415893734640323e-24
1.261625000000000000e+03 3.206619023802383587e-23 3.689405318673256594e-23
1.261750000000000000e+03 3.527500182673113898e-25 -2.701699857747801378e-23
1.261875000000000000e+03 -4.150320665844651095e-23 1.132149192513994282e-23
1.262000000000000000e+03 -2.354918482658999118e-23 -1.801570884401734111e-23
1.262125000000000000e+03 3.006607606388761887e-23 -6.062302914631885652e-24
1.262250000000000000e+03 2.475298888496131607e-23 4.936049684165411581e-24
1.262375000000000000e+03 5.981081869310937063e-23 -2.342441482104776892e-23
1.262500000000000000e+03 2.115379309749973435e-23 8.755837399348109502e-24
1.262625000000000000e+03 8.718897272909851997e-24 3.106040585034770671e-23
1.262750000000000000e+03 -2.152544304955402112e-23 -4.814721617477480663e-23
1.262875000000000000e+03 -2.822016046551412771e-24 -4.293956525644151290e-23
1.263000000000000000e+03 9.799986983357284948e-24 2.756059780886081356e-23
1.263125000000000000e+03 -3.257296604838518931e-23 1.213302391127769783e-23
1.263250000000000000e+03 -3.427122479288846516e-23 -3.891622522321105331e-23
1.263375000000000000e+03 2.103743738027149707e-23 2.580523027033428140e-23
1.263500000000000000e+03 3.976742839293370289e-24 7.727421121025068535e-24
1.263625000000000000e+03 -2.506485781799625301e-23 3.976622539759719281e-23
1.263750000000000000e+03 3.652401621396656396e-23 4.369796370202570077e-23
1.263875000000000000e+03 4.258164666909486501e-23 -2.090884946227741435e-23
1.264000000000000000e+03 2.440366333312923358e-23 -1.352968773285158176e-23
1.264125000000000000e+03 -4.866640126698737952e-23 -3.603458615353778308e-24
1.264250000000000000e+03 3.028597553829977844e-23 4.177006249844452658e-23
1.264375000000000000e+03 -7.078217649860817982e-23 7.985946163886679366e-24
1.264500000000000000e+03 -4.059231151642279049e-23 -4.102751197853733084e-23
1.264625000000000000e+03 -1.723196000093330500e-23 -1.473149742633313651e-23
1.264750000000000000e+03 3.816612262006635888e-25 -3.143156656727125666e-25
1.264875000000000000e+03 2.931039574210485295e-23 -1.543992329742987259e-23
1.265000000000000000e+03 4.271505191478204816e-25 1.265168472405414893e-23
1.265125000000000000e+03 8.205587784350452042e-24 4.294477956513189018e-23
1.265250000000000000e+03 5.038387078239318301e-23 -9.662321688232573036e-24
1.265375000000000000e+03 -3.284556761717049254e-23 2.848943484441507512e-23
1.265500000000000000e+03 -9.768956633405264640e-24 4.493907966323970789e-23
1.265625000000000000e+03 -1.238304046913943885e-23 -1.831312542963813589e-23
1.265750000000000000e+03 -2.633216408410225780e-23 2.369140640265846920e-25
1.265875000000000000e+03 7.838471036948592650e-23 -6.560085498611535282e-23
1.266000000000000000e+03 4.627830451007173070e-24 2.050536486654267529e-23
1.266125000000000000e+03 4.434427581064143292e-23 3.929124814134091894e-23
1.266250000000000000e+03 -4.606189243630371242e-25 5.018481025910732603e-23
1.266375000000000000e+03 -1.985808706679906478e-23 -5.717904791472937940e-23
1.266500000000000000e+03 -2.147394510281568923e-23 -6.341554587834497606e-23
1.266625000000000000e+03 1.925297815989792100e-23 -3.579054046484019292e-23
1.266750000000000000e+03 2.526114755944327301e-24 -5.050189119095424981e-23
1.266875000000000000e+03 -1.677311560754512529e-24 3.310206069073508526e-24
1.267000000000000000e+03 -4.817683331472026133e-23 -1.559877111586323488e-24
1.267125000000000000e+03 -5.100160524187134644e-23 -3.427740259760022804e-23
