1135136348.5863037,-1.8223568709962048e-19
1135136348.5865479,-1.6910534702150054e-19
1135136348.586792,-1.8102563782704378e-19
1135136348.5870361,-1.880633414656875e-19
1135136348.5872803,-1.770577715052094e-19
1135136348.5875244,-1.927042072203865e-19
1135136348.5877686,-1.910123932407135e-19
1135136348.5880127,-1.8809270919747366e-19
1135136348.5882568,-2.053292580229567e-19
1135136348.588501,-1.9379688665616893e-19
1135136348.588745,-1.9473927314008838e-19
1135136348.5889893,-2.1106258287023066e-19
1135136348.5892334,-1.9923755580667524e-19
1135136348.5894775,-2.0913394728746936e-19
1135136348.5897217,-2.16039241633435e-19
1135136348.5899658,-2.0849294015240135e-19
1135136348.59021,-2.208912283690279e-19
1135136348.590454,-2.2045200587909845e-19
1135136348.5906982,-2.1230137825512604e-19
1135136348.5909424,-2.2854121382266037e-19
1135136348.5911865,-2.2441888275577017e-19
1135136348.5914307,-2.237925981988045e-19
1135136348.5916748,-2.370752703020661e-19
1135136348.591919,-2.2719498020912224e-19
1135136348.592163,-2.3585025067929466e-19
1135136348.5924072,-2.401046962336857e-19
1135136348.5926514,-2.3137159963457825e-19
1135136348.5928955,-2.44858174257514e-19
1135136348.5931396,-2.446272580941247e-19
1135136348.5933838,-2.4039765243678233e-19
1135136348.593628,-2.5441798830103484e-19
1135136348.593872,-2.478527303625445e-19
1135136348.5941162,-2.5020075570109155e-19
1135136348.5943604,-2.6064077875528984e-19
1135136348.5946045,-2.4883842903517316e-19
1135136348.5948486,-2.5543915005015553e-19
1135136348.5950928,-2.6563004962543567e-19
1135136348.595337,-2.560741516665269e-19
1135136348.595581,-2.6736631559089824e-19
1135136348.5958252,-2.685316276115165e-19
1135136348.5960693,-2.625710070015651e-19
1135136348.5963135,-2.753173582473231e-19
1135136348.5965576,-2.7196291201752673e-19
1135136348.5968018,-2.6731008023326397e-19
1135136348.597046,-2.8066389828679763e-19
1135136348.59729,-2.752988931272958e-19
1135136348.5975342,-2.7659751799350717e-19
1135136348.5977783,-2.8612716882807354e-19
1135136348.5980225,-2.749437328437085e-19
1135136348.5982666,-2.871730054685348e-19
1135136348.5985107,-2.879273289985218e-19
1135136348.598755,-2.7966976566444795e-19
1135136348.598999,-2.929890308519626e-19
1135136348.5992432,-2.890326374658163e-19
1135136348.5994873,-2.9019828768224074e-19
1135136348.5997314,-2.9977899716523145e-19
1135136348.5999756,-2.897282999478626e-19
1135136348.6002197,-2.9638458742323975e-19
1135136348.6004639,-3.020811526103854e-19
1135136348.600708,-2.9214498088946844e-19
1135136348.6009521,-3.005617994426631e-19
1135136348.6011963,-3.04282987974283e-19
1135136348.6014404,-2.999157130293832e-19
1135136348.6016846,-3.086339658353134e-19
1135136348.6019287,-3.0449868619587783e-19
1135136348.6021729,-3.03974208402662e-19
1135136348.602417,-3.1504058794770004e-19
1135136348.6026611,-3.0652951309927238e-19
1135136348.6029053,-3.0505483507487357e-19
1135136348.6031494,-3.1768627111073454e-19
1135136348.6033936,-3.0859467176415316e-19
1135136348.6036377,-3.1663428483734837e-19
1135136348.6038818,-3.168934419004688e-19
1135136348.604126,-3.0762824653888326e-19
1135136348.60437,-3.2227868070317893e-19
1135136348.6046143,-3.1688880328768297e-19
1135136348.6048584,-3.1181162206575055e-19
1135136348.6051025,-3.2241590014884003e-19
1135136348.6053467,-3.1980803119702075e-19
1135136348.6055908,-3.2053784244181653e-19
1135136348.605835,-3.2635751231302923e-19
1135136348.606079,-3.131773666453404e-19
1135136348.6063232,-3.2635597173265364e-19
1135136348.6065674,-3.270813543505348e-19
1135136348.6068115,-3.153571364397014e-19
1135136348.6070557,-3.25452773566773e-19
1135136348.6072998,-3.2545960296618194e-19
1135136348.607544,-3.240060513642918e-19
1135136348.607788,-3.2794750909104774e-19
1135136348.6080322,-3.1980956862237517e-19
1135136348.6082764,-3.251113236908019e-19
1135136348.6085205,-3.33394377709424e-19
1135136348.6087646,-3.1889468806178764e-19
1135136348.6090088,-3.220953078953716e-19
1135136348.609253,-3.3307499475192175e-19
1135136348.609497,-3.2398756918076876e-19
1135136348.6097412,-3.2706208643598203e-19
1135136348.6099854,-3.2329649118902604e-19
1135136348.6102295,-3.1992356242029937e-19
1135136348.6104736,-3.348946053794737e-19
1135136348.6107178,-3.2036945284497283e-19
1135136348.610962,-3.184560053670176e-19
1135136348.611206,-3.3292806502905354e-19
1135136348.6114502,-3.2374518785837493e-19
1135136348.6116943,-3.2581127880483805e-19
1135136348.6119385,-3.2567312314338866e-19
1135136348.6121826,-3.153167209478817e-19
1135136348.6124268,-3.2929632757681538e-19
1135136348.612671,-3.240462501840712e-19
1135136348.612915,-3.122949574318286e-19
1135136348.6131592,-3.2782837181621754e-19
1135136348.6134033,-3.228468350115345e-19
1135136348.6136475,-3.181380449816838e-19
1135136348.6138916,-3.233689176682377e-19
1135136348.6141357,-3.119803582277892e-19
1135136348.61438,-3.2166523515728105e-19
1135136348.614624,-3.233507695510609e-19
1135136348.6148682,-3.0707461810775477e-19
1135136348.6151123,-3.189244439749413e-19
1135136348.6153564,-3.2109365899596057e-19
1135136348.6156006,-3.1027842171846986e-19
1135136348.6158447,-3.1513134646393085e-19
1135136348.6160889,-3.0779817508655194e-19
1135136348.616333,-3.106553794851209e-19
1135136348.6165771,-3.1968663209776093e-19
1135136348.6168213,-3.0168054349514533e-19
1135136348.6170654,-3.0583839490384906e-19
1135136348.6173096,-3.1935451436130833e-19
1135136348.6175537,-3.0474015880885075e-19
1135136348.6177979,-3.0684803584923557e-19
1135136348.618042,-3.0359739602192155e-19
1135136348.6182861,-2.991511888576935e-19
1135136348.6185303,-3.132097297871695e-19
1135136348.6187744,-2.963207230233969e-19
1135136348.6190186,-2.9479745798530616e-19
1135136348.6192627,-3.082623981112801e-19
1135136348.6195068,-3.001943940906291e-19
1135136348.619751,-2.9567481607926715e-19
1135136348.619995,-2.9402107783339954e-19
1135136348.6202393,-2.9084811086278937e-19
1135136348.6204834,-3.020317397836536e-19
1135136348.6207275,-2.9441675025463645e-19
1135136348.6209717,-2.801433587560087e-19
1135136348.6212158,-2.965164912256277e-19
1135136348.62146,-2.965044675382102e-19
1135136348.621704,-2.8072169904139985e-19
1135136348.6219482,-2.8697917389119393e-19
1135136348.6221924,-2.8014294053086623e-19
1135136348.6224365,-2.869586963370825e-19
1135136348.6226807,-2.883472161623117e-19
1135136348.6229248,-2.6743690395152453e-19
1135136348.623169,-2.848966250490708e-19
1135136348.623413,-2.8831755044225518e-19
1135136348.6236572,-2.7232454528137503e-19
1135136348.6239014,-2.7365722380082733e-19
1135136348.6241455,-2.723895836332231e-19
1135136348.6243896,-2.714063844225018e-19
1135136348.6246338,-2.7973523485629004e-19
1135136348.624878,-2.589634299920362e-19
1135136348.625122,-2.644507867316788e-19
1135136348.6253662,-2.8053758961939797e-19
1135136348.6256104,-2.605881067196e-19
1135136348.6258545,-2.5966229374738847e-19
1135136348.6260986,-2.6099550809745635e-19
1135136348.6263428,-2.579302806717151e-19
1135136348.626587,-2.6709303589421495e-19
1135136348.626831,-2.5228353658041585e-19
1135136348.6270752,-2.469571762749478e-19
1135136348.6273193,-2.6743527505812515e-19
1135136348.6275635,-2.5335956588717723e-19
1135136348.6278076,-2.4072006713130196e-19
1135136348.6280518,-2.4791024416855597e-19
1135136348.628296,-2.445921977753043e-19
1135136348.62854,-2.50375266511894e-19
1135136348.6287842,-2.4305870160202977e-19
1135136348.6290283,-2.2754254450696894e-19
1135136348.6292725,-2.495762281145175e-19
1135136348.6295166,-2.452328322567438e-19
1135136348.6297607,-2.259890902783109e-19
1135136348.630005,-2.3198452055935657e-19
1135136348.630249,-2.3010045766148073e-19
1135136348.6304932,-2.33038321601322e-19
1135136348.6307373,-2.298347586012773e-19
1135136348.6309814,-2.1283294952638758e-19
1135136348.6312256,-2.2672760427196636e-19
1135136348.6314697,-2.34556661314774e-19
1135136348.6317139,-2.086605583963092e-19
1135136348.631958,-2.1134458983618244e-19
1135136348.6322021,-2.1728728713654035e-19
1135136348.6324463,-2.146191804060103e-19
1135136348.6326904,-2.1632216737521952e-19
1135136348.6329346,-1.975133058585435e-19
1135136348.6331787,-2.0359850753206215e-19
1135136348.6334229,-2.2177081054709523e-19
1135136348.633667,-1.9467015323093258e-19
1135136348.6339111,-1.9066050836085887e-19
1135136348.6341553,-1.9858427746599006e-19
1135136348.6343994,-1.9498016718737614e-19
1135136348.6346436,-1.9778522502326977e-19
1135136348.6348877,-1.8552726523743813e-19
1135136348.6351318,-1.796837210291281e-19
1135136348.635376,-2.0186483044665818e-19
1135136348.63562,-1.8574174758295918e-19
1135136348.6358643,-1.6669750069241247e-19
1135136348.6361084,-1.8321645094115804e-19
1135136348.6363525,-1.7872440903393728e-19
1135136348.6365967,-1.770400892834162e-19
1135136348.6368408,-1.7170210424851487e-19
1135136348.637085,-1.5911834869725612e-19
1135136348.637329,-1.781677196877002e-19
1135136348.6375732,-1.7488392369822473e-19
1135136348.6378174,-1.4474890950326047e-19
1135136348.6380615,-1.5911916759641178e-19
1135136348.6383057,-1.6275865950130777e-19
1135136348.6385498,-1.556425717173599e-19
1135136348.638794,-1.546423489478349e-19
1135136348.639038,-1.4241728868157473e-19
1135136348.6392822,-1.5215961336629558e-19
1135136348.6395264,-1.5952056783879216e-19
1135136348.6397705,-1.2703520380381867e-19
1135136348.6400146,-1.3233812710943874e-19
1135136348.6402588,-1.4425889337415381e-19
1135136348.640503,-1.343961989109527e-19
1135136348.640747,-1.3445159122421046e-19
1135136348.6409912,-1.2396732767139038e-19
1135136348.6412354,-1.2560616234921164e-19
1135136348.6414795,-1.4133535925773087e-19
1135136348.6417236,-1.1310769135964455e-19
1135136348.6419678,-1.059600162558746e-19
1135136348.642212,-1.2530918995702197e-19
1135136348.642456,-1.155231506133766e-19
1135136348.6427002,-1.1123738955565203e-19
1135136348.6429443,-1.033988353909877e-19
1135136348.6431885,-1.0097081776124028e-19
1135136348.6434326,-1.1565387883745764e-19
1135136348.6436768,-9.882694105605234e-20
1135136348.643921,-7.804785543441284e-20
1135136348.644165,-1.0117850106474712e-19
1135136348.6444092,-9.807695893904024e-20
1135136348.6446533,-8.803329764208991e-20
1135136348.6448975,-8.331481471543146e-20
1135136348.6451416,-7.717441627576873e-20
1135136348.6453857,-9.17755078558455e-20
1135136348.64563,-8.30328904751138e-20
1135136348.645874,-5.46617839836287e-20
1135136348.6461182,-7.106082768377716e-20
1135136348.6463623,-8.131830077720578e-20
1135136348.6466064,-6.220542948590488e-20
1135136348.6468506,-6.076199624583882e-20
1135136348.6470947,-5.753629858845623e-20
1135136348.6473389,-6.383201941739298e-20
1135136348.647583,-6.677987774432845e-20
1135136348.6478271,-3.4076535350673654e-20
1135136348.6480713,-4.168096216131428e-20
1135136348.6483154,-6.073856456106781e-20
1135136348.6485596,-4.0090998317233223e-20
1135136348.6488037,-3.859838086084153e-20
1135136348.6490479,-3.4299635499589573e-20
1135136348.649292,-3.682911354568768e-20
1135136348.6495361,-4.4625716046371027e-20
1135136348.6497803,-1.6435914099487017e-20
1135136348.6500244,-1.1999876212409717e-20
1135136348.6502686,-3.791812617436311e-20
1135136348.6505127,-2.3568740856095506e-20
1135136348.6507568,-1.194377638571715e-20
1135136348.651001,-1.5832390943603815e-20
1135136348.651245,-1.1229069258205302e-20
1135136348.6514893,-2.012551426365225e-20
1135136348.6517334,-4.573008720663785e-21
1135136348.6519775,1.6345392825181695e-20
1135136348.6522217,-1.0503759154427488e-20
1135136348.6524658,-9.509371132941068e-21
1135136348.65271,1.2658839249534025e-20
1135136348.652954,8.024428447775848e-21
1135136348.6531982,8.767966536848261e-21
1135136348.6534424,5.482869197059608e-21
1135136348.6536865,1.0685419720371823e-20
1135136348.6539307,3.7404679036411623e-20
1135136348.6541748,1.8979802873633015e-20
1135136348.654419,6.357070624532213e-21
1135136348.654663,3.353509384100522e-20
1135136348.6549072,3.31163962186573e-20
1135136348.6551514,3.1839588975215384e-20
1135136348.6553955,2.866694767673695e-20
1135136348.6556396,3.181159997903395e-20
1135136348.6558838,5.587378575112632e-20
1135136348.656128,4.685903276024601e-20
1135136348.656372,2.6772527312827397e-20
1135136348.6566162,5.091262597693497e-20
1135136348.6568604,5.848121553944889e-20
1135136348.6571045,4.886880759646246e-20
1135136348.6573486,5.2712434740167564e-20
1135136348.6575928,5.368736300174213e-20
1135136348.657837,7.329338601850557e-20
1135136348.658081,7.764226700525904e-20
1135136348.6583252,5.156242542976457e-20
1135136348.6585693,6.605405538101702e-20
1135136348.6588135,8.64457448736864e-20
1135136348.6590576,7.305722472252504e-20
1135136348.6593018,7.601060846927732e-20
1135136348.659546,7.595361915251571e-20
1135136348.65979,8.862458481122442e-20
1135136348.6600342,1.0305825074035852e-19
1135136348.6602783,7.822336384983247e-20
1135136348.6605225,8.039331809004892e-20
1135136348.6607666,1.1031020648949335e-19
1135136348.6610107,9.964946467486838e-20
1135136348.661255,9.714673374197073e-20
1135136348.661499,1.0280999226438485e-19
1135136348.6617432,1.0886558083841875e-19
1135136348.6619873,1.2683516269100364e-19
1135136348.6622314,1.0894993534599384e-19
1135136348.6624756,1.0037560222660396e-19
1135136348.6627197,1.2916438789491886e-19
1135136348.6629639,1.2775388620755535e-19
1135136348.663208,1.1665473288009654e-19
1135136348.6634521,1.2750319745724157e-19
1135136348.6636963,1.3264271869059906e-19
1135136348.6639404,1.4669814590033195e-19
1135136348.6641846,1.4100931933127545e-19
1135136348.6644287,1.2266923189118273e-19
1135136348.6646729,1.47338253674705e-19
1135136348.664917,1.5887020485390588e-19
1135136348.6651611,1.3993568136072143e-19
1135136348.6654053,1.482150371103108e-19
1135136348.6656494,1.549054239497072e-19
1135136348.6658936,1.670278685624931e-19
1135136348.6661377,1.699189596567518e-19
1135136348.6663818,1.4549087720379988e-19
1135136348.666626,1.639520527544617e-19
1135136348.66687,1.8487778948817055e-19
1135136348.6671143,1.6719922833210403e-19
1135136348.6673584,1.6933911384799674e-19
1135136348.6676025,1.825513921417992e-19
1135136348.6678467,1.8741677713679332e-19
1135136348.6680908,1.9495829889886403e-19
1135136348.668335,1.7479926117930934e-19
1135136348.668579,1.7932455117953324e-19
1135136348.6688232,2.0832305632733558e-19
1135136348.6690674,1.9375234392823576e-19
1135136348.6693115,1.8913403627871567e-19
1135136348.6695557,2.0323930960913416e-19
1135136348.6697998,2.085193494748555e-19
1135136348.670044,2.1750567138941966e-19
1135136348.670288,2.0488773971802269e-19
1135136348.6705322,1.9712462266668032e-19
1135136348.6707764,2.2871740690880234e-19
1135136348.6710205,2.2365903846220328e-19
1135136348.6712646,2.0827380656171189e-19
1135136348.6715088,2.26254115208179e-19
1135136348.671753,2.300821429323046e-19
1135136348.671997,2.3688032246511104e-19
1135136348.6722412,2.2863174428694774e-19
1135136348.6724854,2.190318860275977e-19
1135136348.6727295,2.4305188582284905e-19
1135136348.6729736,2.5204771489392035e-19
1135136348.6732178,2.3049132423108403e-19
1135136348.673462,2.4111998991493643e-19
1135136348.673706,2.565554966146237e-19
1135136348.6739502,2.5356003959444297e-19
1135136348.6741943,2.5517817416064184e-19
1135136348.6744385,2.4077761489481723e-19
1135136348.6746826,2.5520609846440404e-19
1135136348.6749268,2.746231791664215e-19
1135136348.675171,2.5316557242931435e-19
1135136348.675415,2.571990674121292e-19
1135136348.6756592,2.753484248244459e-19
1135136348.6759033,2.7420429140308337e-19
1135136348.6761475,2.7470049934147724e-19
1135136348.6763916,2.6480392089197085e-19
1135136348.6766357,2.6930824197836687e-19
1135136348.67688,2.928993522975484e-19
1135136348.677124,2.7838276096490528e-19
1135136348.6773682,2.718508875342567e-19
1135136348.6776123,2.919315304743051e-19
1135136348.6778564,2.9401729291355416e-19
1135136348.6781006,2.9147567876315745e-19
1135136348.6783447,2.843658442576438e-19
1135136348.6785889,2.832535192982554e-19
1135136348.678833,3.0492638200728636e-19
1135136348.6790771,3.0583256044480547e-19
1135136348.6793213,2.861170048635084e-19
1135136348.6795654,3.06864152804185e-19
1135136348.6798096,3.1356076129336504e-19
1135136348.6800537,3.0658525519828854e-19
1135136348.6802979,3.0333738045238987e-19
1135136348.680542,2.989068575230942e-19
1135136348.6807861,3.1575181149143904e-19
1135136348.6810303,3.250956719005024e-19
1135136348.6812744,3.021975023458008e-19
1135136348.6815186,3.144507432326694e-19
1135136348.6817627,3.3091523943021116e-19
1135136348.6820068,3.227763612051273e-19
1135136348.682251,3.193591498197665e-19
1135136348.682495,3.148211519578869e-19
1135136348.6827393,3.257124383077876e-19
1135136348.6829834,3.39376891947718e-19
1135136348.6832275,3.203999372699078e-19
1135136348.6834717,3.213644898862262e-19
1135136348.6837158,3.4287799575024956e-19
1135136348.68396,3.3584291971602766e-19
1135136348.684204,3.2874795046423803e-19
1135136348.6844482,3.310377408934628e-19
1135136348.6846924,3.329786410686981e-19
1135136348.6849365,3.494949839282603e-19
1135136348.6851807,3.378529275181798e-19
1135136348.6854248,3.2938462667253183e-19
1135136348.685669,3.5183817876031626e-19
1135136348.685913,3.498729414731769e-19
1135136348.6861572,3.393967438846977e-19
1135136348.6864014,3.390161260769919e-19
1135136348.6866455,3.4224289822840384e-19
1135136348.6868896,3.534721854197825e-19
1135136348.6871338,3.5145931143096116e-19
1135136348.687378,3.3872442341166404e-19
1135136348.687622,3.559452260639238e-19
1135136348.6878662,3.6160848717110235e-19
1135136348.6881104,3.4767586720272704e-19
1135136348.6883545,3.49445643577877e-19
1135136348.6885986,3.4892765461201166e-19
1135136348.6888428,3.5909256834373705e-19
1135136348.689087,3.6399538671732123e-19
1135136348.689331,3.473277479642999e-19
1135136348.6895752,3.584910350949079e-19
1135136348.6898193,3.6785860779967967e-19
1135136348.6900635,3.5953248990489756e-19
1135136348.6903076,3.5248590318568074e-19
1135136348.6905518,3.5420869635687443e-19
1135136348.690796,3.656164939162584e-19
1135136348.69104,3.706174531567464e-19
1135136348.6912842,3.564812737323033e-19
1135136348.6915283,3.6049810603369755e-19
1135136348.6917725,3.7560743351311815e-19
1135136348.6920166,3.674690514627573e-19
1135136348.6922607,3.565451577767517e-19
1135136348.692505,3.618976739367195e-19
1135136348.692749,3.6533110110237e-19
1135136348.6929932,3.7409586034374543e-19
1135136348.6932373,3.6484425609249516e-19
1135136348.6934814,3.5995470563118596e-19
1135136348.6937256,3.7777281604725433e-19
1135136348.6939697,3.7500644687291937e-19
1135136348.6942139,3.610215894700424e-19
1135136348.694458,3.65095809151366e-19
1135136348.6947021,3.6852601381748306e-19
1135136348.6949463,3.7517852831547106e-19
1135136348.6951904,3.709319907442283e-19
1135136348.6954346,3.6409377566624684e-19
1135136348.6956787,3.753014874006377e-19
1135136348.6959229,3.778591074328914e-19
1135136348.696167,3.636696846141448e-19
1135136348.6964111,3.664901045654061e-19
1135136348.6966553,3.684904754584941e-19
1135136348.6968994,3.75403514190033e-19
1135136348.6971436,3.76426762077502e-19
1135136348.6973877,3.633551505825106e-19
1135136348.6976318,3.7457597000239117e-19
1135136348.697876,3.817985519676788e-19
1135136348.69812,3.6465539024950275e-19
1135136348.6983643,3.637674943565413e-19
1135136348.6986084,3.69327999989139e-19
1135136348.6988525,3.705622194759633e-19
1135136348.6990967,3.7564268071883303e-19
1135136348.6993408,3.649971128591553e-19
1135136348.699585,3.673525988019187e-19
1135136348.699829,3.7834746587988244e-19
1135136348.7000732,3.6571521756867674e-19
1135136348.7003174,3.608254267363728e-19
1135136348.7005615,3.6553542529818676e-19
1135136348.7008057,3.655943961302712e-19
1135136348.7010498,3.7243468862922e-19
1135136348.701294,3.6305398715798453e-19
1135136348.701538,3.59109713857835e-19
1135136348.7017822,3.697214690180862e-19
1135136348.7020264,3.6247153251704767e-19
1135136348.7022705,3.534848017358332e-19
1135136348.7025146,3.576567436706965e-19
1135136348.7027588,3.567792465988208e-19
1135136348.703003,3.640482324223268e-19
1135136348.703247,3.5849329605369842e-19
1135136348.7034912,3.497952553361521e-19
1135136348.7037354,3.6204196617040717e-19
1135136348.7039795,3.5779898348787726e-19
1135136348.7042236,3.436812666376382e-19
1135136348.7044678,3.4775545022370725e-19
1135136348.704712,3.4897950627578344e-19
1135136348.704956,3.4926100291371863e-19
1135136348.7052002,3.5105205113453967e-19
1135136348.7054443,3.388388071291741e-19
1135136348.7056885,3.4654891867336764e-19
1135136348.7059326,3.4820505955188735e-19
1135136348.7061768,3.334380503749396e-19
1135136348.706421,3.3310357073412544e-19
1135136348.706665,3.378098112219584e-19
1135136348.7069092,3.3415427109104854e-19
1135136348.7071533,3.3937978108278956e-19
1135136348.7073975,3.261436124576992e-19
1135136348.7076416,3.277171318776011e-19
1135136348.7078857,3.3500392820907817e-19
1135136348.70813,3.1882482974322116e-19
1135136348.708374,3.1725464679921936e-19
1135136348.7086182,3.219971363531555e-19
1135136348.7088623,3.185111889977378e-19
1135136348.7091064,3.200156890429996e-19
1135136348.7093506,3.160313547110983e-19
1135136348.7095947,3.083002032633363e-19
1135136348.7098389,3.178680427201787e-19
1135136348.710083,3.06007436908603e-19
1135136348.7103271,2.981226437503802e-19
1135136348.7105713,3.040938116127069e-19
1135136348.7108154,2.9937531192135487e-19
1135136348.7110596,3.002506682413287e-19
1135136348.7113037,2.988033593397607e-19
1135136348.7115479,2.8949582523287874e-19
1135136348.711792,2.952434198218836e-19
1135136348.7120361,2.9092754474165394e-19
1135136348.7122803,2.771500238068361e-19
1135136348.7125244,2.8496667770330818e-19
1135136348.7127686,2.8097685167665905e-19
1135136348.7130127,2.766762082621929e-19
1135136348.7132568,2.8166373683245596e-19
1135136348.713501,2.709470468738151e-19
1135136348.713745,2.6921616769736223e-19
1135136348.7139893,2.7237704012409088e-19
1135136348.7142334,2.570520149953502e-19
1135136348.7144775,2.593226678965527e-19
1135136348.7147217,2.5977745397102184e-19
1135136348.7149658,2.5658343910219257e-19
1135136348.71521,2.6011079280812974e-19
1135136348.715454,2.509157138144531e-19
1135136348.7156982,2.460974541224642e-19
1135136348.7159424,2.516639227246516e-19
1135136348.7161865,2.374258998131906e-19
1135136348.7164307,2.35171269853378e-19
1135136348.7166748,2.3751047731815666e-19
1135136348.716919,2.324378796822025e-19
1135136348.717163,2.33346968436229e-19
1135136348.7174072,2.303035210157623e-19
1135136348.7176514,2.201470326059252e-19
1135136348.7178955,2.2485416227303866e-19
1135136348.7181396,2.192274032546862e-19
1135136348.7183838,2.0705499899399757e-19
1135136348.718628,2.159145723356853e-19
1135136348.718872,2.0903561953990865e-19
1135136348.7191162,2.06037065277715e-19
1135136348.7193604,2.10275201034952e-19
1135136348.7196045,1.9611222189683507e-19
1135136348.7198486,1.9569716925587546e-19
1135136348.7200928,1.9379943425963121e-19
1135136348.720337,1.813793408383346e-19
1135136348.720581,1.9042396975573178e-19
1135136348.7208252,1.8358224551365658e-19
1135136348.7210693,1.788607473102682e-19
1135136348.7213135,1.8361781901355995e-19
1135136348.7215576,1.7494857623191448e-19
1135136348.7218018,1.663064644712613e-19
1135136348.722046,1.7076290915625467e-19
1135136348.72229,1.58545304491117e-19
1135136348.7225342,1.5868026069951604e-19
1135136348.7227783,1.5927849570346016e-19
1135136348.7230225,1.5135927429006256e-19
1135136348.7232666,1.5351903029526796e-19
1135136348.7235107,1.5010483857431369e-19
1135136348.723755,1.3945862862791455e-19
1135136348.723999,1.4313568605320824e-19
1135136348.7242432,1.3605088264435395e-19
1135136348.7244873,1.2923787873556004e-19
1135136348.7247314,1.3324130639441073e-19
1135136348.7249756,1.2377707772892482e-19
1135136348.7252197,1.2753468767613396e-19
1135136348.7254639,1.255626118864539e-19
1135136348.725708,1.098464740886316e-19
1135136348.7259521,1.1302538472102757e-19
1135136348.7261963,1.1151371567993708e-19
1135136348.7264404,9.941692153187008e-20
1135136348.7266846,1.0413372041393152e-19
1135136348.7269287,9.952037701839299e-20
1135136348.7271729,9.498882078696943e-20
1135136348.727417,1.0065820276902335e-19
1135136348.7276611,8.611677097792117e-20
1135136348.7279053,8.032467670644317e-20
1135136348.7281494,8.431488110823787e-20
1135136348.7283936,7.200604371035409e-20
1135136348.7286377,7.255172214532704e-20
1135136348.7288818,7.348000372161791e-20
1135136348.729126,6.46882311628355e-20
1135136348.72937,6.98739007604372e-20
1135136348.7296143,6.006900447471195e-20
1135136348.7298584,4.76908675119867e-20
1135136348.7301025,5.628378915282727e-20
1135136348.7303467,4.774868227886753e-20
1135136348.7305908,4.172371098269856e-20
1135136348.730835,4.388461940485608e-20
1135136348.731079,3.795201704716727e-20
1135136348.7313232,3.8563188185942073e-20
1135136348.7315674,3.470271855783887e-20
1135136348.7318115,1.8423052577875245e-20
1135136348.7320557,2.290575941599388e-20
1135136348.7322998,1.9472395629413733e-20
1135136348.732544,1.0369544659331917e-20
1135136348.732788,1.52809243745293e-20
1135136348.7330322,5.725901939304662e-21
1135136348.7332764,7.040577103189133e-21
1135136348.7335205,7.757120557954e-21
1135136348.7337646,-1.0147648129677446e-20
1135136348.7340088,-1.0570234628212859e-20
1135136348.734253,-7.0770455117073e-21
1135136348.734497,-1.8303324332232258e-20
1135136348.7347412,-1.9614254283373913e-20
1135136348.7349854,-2.2232840091559756e-20
1135136348.7352295,-2.7179533429452395e-20
1135136348.7354736,-2.326609336951265e-20
1135136348.7357178,-3.9075559554315415e-20
1135136348.735962,-4.5271612657148294e-20
1135136348.736206,-3.7489145116632184e-20
1135136348.7364502,-4.764079106974886e-20
1135136348.7366943,-5.2888410020454015e-20
1135136348.7369385,-5.1766543987348814e-20
1135136348.7371826,-5.717274610674258e-20
1135136348.7374268,-5.557556596386524e-20
1135136348.737671,-6.615948966409778e-20
1135136348.737915,-8.038322843019123e-20
1135136348.7381592,-7.057539894096023e-20
1135136348.7384033,-7.509071757849651e-20
1135136348.7386475,-8.623052003959251e-20
1135136348.7388916,-8.29336356043824e-20
1135136348.7391357,-8.779890607939132e-20
1135136348.73938,-8.63070176776145e-20
1135136348.739624,-9.340092320820712e-20
1135136348.7398682,-1.1088592932040154e-19
1135136348.7401123,-1.0180706109125764e-19
1135136348.7403564,-1.0251879646123409e-19
1135136348.7406006,-1.1831926871690378e-19
1135136348.7408447,-1.1331205770747923e-19
1135136348.7410889,-1.1858097015832901e-19
1135136348.741333,-1.192288650494477e-19
1135136348.7415771,-1.1938500611020334e-19
1135136348.7418213,-1.3896067992123301e-19
1135136348.7420654,-1.37546440925472e-19
1135136348.7423096,-1.2765705922672632e-19
1135136348.7425537,-1.425521937108202e-19
1135136348.7427979,-1.4698847403785462e-19
1135136348.743042,-1.4277709667488247e-19
1135136348.7432861,-1.492506378811794e-19
1135136348.7435303,-1.4686248803858746e-19
1135136348.7437744,-1.6288558169246696e-19
1135136348.7440186,-1.7057175512864174e-19
1135136348.7442627,-1.5477749873414378e-19
1135136348.7445068,-1.6551851182018275e-19
1135136348.744751,-1.78658712542893e-19
1135136348.744995,-1.6863584502884899e-19
1135136348.7452393,-1.7326795860373932e-19
1135136348.7454834,-1.7337860297506791e-19
1135136348.7457275,-1.8252464746146125e-19
1135136348.7459717,-1.975731321300218e-19
1135136348.7462158,-1.8253767146351093e-19
1135136348.74646,-1.866935618103014e-19
1135136348.746704,-2.030530697284515e-19
1135136348.7469482,-1.9614848193736398e-19
1135136348.7471924,-1.968447554659025e-19
1135136348.7474365,-1.9888202032658507e-19
1135136348.7476807,-2.0586854709057973e-19
1135136348.7479248,-2.2161659513165913e-19
1135136348.748169,-2.089101603047262e-19
1135136348.748413,-2.050208520891909e-19
1135136348.7486572,-2.234068919353327e-19
1135136348.7489014,-2.2060791064298057e-19
1135136348.7491455,-2.180909729563914e-19
1135136348.7493896,-2.224151213236176e-19
1135136348.7496338,-2.232252142955188e-19
1135136348.749878,-2.4262130123586602e-19
1135136348.750122,-2.361344887065024e-19
1135136348.7503662,-2.258034725882624e-19
