1135136347.5252686,-9.395365108683597e-19
1135136347.5255127,-9.826191576356502e-19
1135136347.5257568,-1.0222465435392339e-18
1135136347.526001,-1.0376179503182031e-18
1135136347.526245,-1.0345316664323664e-18
1135136347.5264893,-1.032771471290975e-18
1135136347.5267334,-1.0181210508820555e-18
1135136347.5269775,-9.99584371948618e-19
1135136347.5272217,-1.0110750202565653e-18
1135136347.5274658,-1.048719876837528e-18
1135136347.52771,-1.0886997234301499e-18
1135136347.527954,-1.102766312212015e-18
1135136347.5281982,-1.103036773780896e-18
1135136347.5284424,-1.102088384142343e-18
1135136347.5286865,-1.0920966448643325e-18
1135136347.5289307,-1.0759503762668069e-18
1135136347.5291748,-1.0858275273471948e-18
1135136347.529419,-1.1214805972972582e-18
1135136347.529663,-1.155904617464611e-18
1135136347.5299072,-1.1694165074646005e-18
1135136347.5301514,-1.1726818529727362e-18
1135136347.5303955,-1.173284852567011e-18
1135136347.5306396,-1.1644046332616551e-18
1135136347.5308838,-1.1544270816897385e-18
1135136347.531128,-1.1590688263587087e-18
1135136347.531372,-1.191674497195721e-18
1135136347.5316162,-1.2245537291318269e-18
1135136347.5318604,-1.2386190385438943e-18
1135136347.5321045,-1.2406381787589546e-18
1135136347.5323486,-1.247109448017482e-18
1135136347.5325928,-1.2418124691888596e-18
1135136347.532837,-1.2314505557176498e-18
1135136347.533081,-1.2348310713867189e-18
1135136347.5333252,-1.2620741556540042e-18
1135136347.5335693,-1.2929725077860388e-18
1135136347.5338135,-1.305461676455062e-18
1135136347.5340576,-1.3088586831277362e-18
1135136347.5343018,-1.3168551309506429e-18
1135136347.534546,-1.3180114652727677e-18
1135136347.53479,-1.3079802629686723e-18
1135136347.5350342,-1.3114533535229644e-18
1135136347.5352783,-1.3340302181684277e-18
1135136347.5355225,-1.3622787005797165e-18
1135136347.5357666,-1.3733467716110698e-18
1135136347.5360107,-1.3750974864432052e-18
1135136347.536255,-1.3860491525028933e-18
1135136347.536499,-1.391942777401287e-18
1135136347.5367432,-1.3832812606445068e-18
1135136347.5369873,-1.3868078358267396e-18
1135136347.5372314,-1.404542177573104e-18
1135136347.5374756,-1.4266347733568444e-18
1135136347.5377197,-1.4390744453275153e-18
1135136347.5379639,-1.4396344846754004e-18
1135136347.538208,-1.4555824375530934e-18
1135136347.5384521,-1.4654990319522453e-18
1135136347.5386963,-1.4599977446405137e-18
1135136347.5389404,-1.4589211849740067e-18
1135136347.5391846,-1.4726309687027656e-18
1135136347.5394287,-1.4916905087733826e-18
1135136347.5396729,-1.4996285752202676e-18
1135136347.539917,-1.503477066251925e-18
1135136347.5401611,-1.5196762255051283e-18
1135136347.5404053,-1.5341989220093382e-18
1135136347.5406494,-1.5318609957623714e-18
1135136347.5408936,-1.528297996589424e-18
1135136347.5411377,-1.5403656475475727e-18
1135136347.5413818,-1.5547413867274629e-18
1135136347.541626,-1.5573411194370665e-18
1135136347.54187,-1.5631632433982235e-18
1135136347.5421143,-1.5801080236627435e-18
1135136347.5423584,-1.5997017014889364e-18
1135136347.5426025,-1.6005596950639966e-18
1135136347.5428467,-1.5927885083713137e-18
1135136347.5430908,-1.6027645259177065e-18
1135136347.543335,-1.611248146911133e-18
1135136347.543579,-1.6112871799029581e-18
1135136347.5438232,-1.617869415819467e-18
1135136347.5440674,-1.6375248559084315e-18
1135136347.5443115,-1.6601994439351382e-18
1135136347.5445557,-1.6631680263867324e-18
1135136347.5447998,-1.6570224593609005e-18
1135136347.545044,-1.6604522763077273e-18
1135136347.545288,-1.6636001122638338e-18
1135136347.5455322,-1.6588132723523557e-18
1135136347.5457764,-1.6648224763160105e-18
1135136347.5460205,-1.6870281182943377e-18
1135136347.5462646,-1.7128702174206945e-18
1135136347.5465088,-1.7221809887910155e-18
1135136347.546753,-1.712651797993335e-18
1135136347.546997,-1.7104334474779868e-18
1135136347.5472412,-1.7109107306030929e-18
1135136347.5474854,-1.7036989064441093e-18
1135136347.5477295,-1.7076719793954718e-18
1135136347.5479736,-1.727897449283261e-18
1135136347.5482178,-1.759896215873428e-18
1135136347.548462,-1.7716017319849636e-18
1135136347.548706,-1.7603926252405208e-18
1135136347.5489502,-1.753649998273318e-18
1135136347.5491943,-1.750613318641625e-18
1135136347.5494385,-1.7393540191451287e-18
1135136347.5496826,-1.7428138705003224e-18
1135136347.5499268,-1.765589173839581e-18
1135136347.550171,-1.7998750927116273e-18
1135136347.550415,-1.816336908487956e-18
1135136347.5506592,-1.8059711079942496e-18
1135136347.5509033,-1.7918336227875513e-18
1135136347.5511475,-1.782721893314675e-18
1135136347.5513916,-1.770269392134833e-18
1135136347.5516357,-1.7671230021382417e-18
1135136347.55188,-1.7935077471723814e-18
1135136347.552124,-1.831277396005252e-18
1135136347.5523682,-1.848427207752258e-18
1135136347.5526123,-1.8401449849540197e-18
1135136347.5528564,-1.822305151530879e-18
1135136347.5531006,-1.808922756240344e-18
1135136347.5533447,-1.7917745543667214e-18
1135136347.5535889,-1.7885710513093442e-18
1135136347.553833,-1.814874837189134e-18
1135136347.5540771,-1.8547115089615647e-18
1135136347.5543213,-1.8755786534892988e-18
1135136347.5545654,-1.866895257608627e-18
1135136347.5548096,-1.84471544859062e-18
1135136347.5550537,-1.82347900388251e-18
1135136347.5552979,-1.806149974357892e-18
1135136347.555542,-1.7992065619130644e-18
1135136347.5557861,-1.825486082885455e-18
1135136347.5560303,-1.870226215363507e-18
1135136347.5562744,-1.895268559071061e-18
1135136347.5565186,-1.8857899438758903e-18
1135136347.5567627,-1.86072868054084e-18
1135136347.5570068,-1.8340579229412755e-18
1135136347.557251,-1.8106953386646627e-18
1135136347.557495,-1.8028331923312484e-18
1135136347.5577393,-1.827780463189677e-18
1135136347.5579834,-1.8763198868558344e-18
1135136347.5582275,-1.903693740920144e-18
1135136347.5584717,-1.8957789471154615e-18
1135136347.5587158,-1.8663258990460482e-18
1135136347.55896,-1.8349749891084268e-18
1135136347.559204,-1.8111827493653633e-18
1135136347.5594482,-1.7998928132348363e-18
1135136347.5596924,-1.826112467377201e-18
1135136347.5599365,-1.8732934135693042e-18
1135136347.5601807,-1.9029923158044727e-18
1135136347.5604248,-1.899075278124338e-18
1135136347.560669,-1.864146832551917e-18
1135136347.560913,-1.8295419070359807e-18
1135136347.5611572,-1.8000818035053886e-18
1135136347.5614014,-1.7870493666890717e-18
1135136347.5616455,-1.813318791577123e-18
1135136347.5618896,-1.861429238266901e-18
1135136347.5621338,-1.896217332772967e-18
1135136347.562378,-1.8942384158035128e-18
1135136347.562622,-1.8575565775663225e-18
1135136347.5628662,-1.815931711204567e-18
1135136347.5631104,-1.780905498319952e-18
1135136347.5633545,-1.7678646565571346e-18
1135136347.5635986,-1.7929525823068527e-18
1135136347.5638428,-1.8426811254045886e-18
1135136347.564087,-1.879383947951782e-18
1135136347.564331,-1.878285504882394e-18
1135136347.5645752,-1.8389465634839225e-18
1135136347.5648193,-1.794588382891542e-18
1135136347.5650635,-1.756678093630583e-18
1135136347.5653076,-1.7428773054583285e-18
1135136347.5655518,-1.766427423052295e-18
1135136347.565796,-1.817089256079163e-18
1135136347.56604,-1.8567453025930397e-18
1135136347.5662842,-1.8567530266275895e-18
1135136347.5665283,-1.8151225994551254e-18
1135136347.5667725,-1.764146693481146e-18
1135136347.5670166,-1.7244289136409355e-18
1135136347.5672607,-1.7079485591664734e-18
1135136347.567505,-1.731349885920617e-18
1135136347.567749,-1.7836258203279404e-18
1135136347.5679932,-1.825929835235844e-18
1135136347.5682373,-1.8245901664253317e-18
1135136347.5684814,-1.7853954876041144e-18
1135136347.5687256,-1.728088998905838e-18
1135136347.5689697,-1.6868623198157963e-18
1135136347.5692139,-1.667911055148173e-18
1135136347.569458,-1.6886508823177563e-18
1135136347.5697021,-1.7416806549721197e-18
1135136347.5699463,-1.78629369025668e-18
1135136347.5701904,-1.787314617942387e-18
1135136347.5704346,-1.747402630185035e-18
1135136347.5706787,-1.688242576002572e-18
1135136347.5709229,-1.6403636418418173e-18
1135136347.571167,-1.6237832673019469e-18
1135136347.5714111,-1.6421712940754774e-18
1135136347.5716553,-1.6959155124540234e-18
1135136347.5718994,-1.7425068831167232e-18
1135136347.5721436,-1.7440077666208276e-18
1135136347.5723877,-1.7028764299296074e-18
1135136347.5726318,-1.6401718812656566e-18
1135136347.572876,-1.5879767278361768e-18
1135136347.57312,-1.5712708006386104e-18
1135136347.5733643,-1.5920676482451301e-18
1135136347.5736084,-1.6447536016561258e-18
1135136347.5738525,-1.690582632427767e-18
1135136347.5740967,-1.6960236066702317e-18
1135136347.5743408,-1.6538648012598993e-18
1135136347.574585,-1.590136360377259e-18
1135136347.574829,-1.5354161592365334e-18
1135136347.5750732,-1.5142406537888727e-18
1135136347.5753174,-1.5351633822538835e-18
1135136347.5755615,-1.585288073422579e-18
1135136347.5758057,-1.6345692973129055e-18
1135136347.5760498,-1.6394135784801269e-18
1135136347.576294,-1.598866128083629e-18
1135136347.576538,-1.533257965550216e-18
1135136347.5767822,-1.473965834046546e-18
1135136347.5770264,-1.4559763301539535e-18
1135136347.5772705,-1.4763996090081835e-18
1135136347.5775146,-1.5266207920537638e-18
1135136347.5777588,-1.5756802194560648e-18
1135136347.578003,-1.5839288345929103e-18
1135136347.578247,-1.5395246346810554e-18
1135136347.5784912,-1.4726046202694361e-18
1135136347.5787354,-1.413508929194696e-18
1135136347.5789795,-1.3892481164309313e-18
1135136347.5792236,-1.413290870181559e-18
1135136347.5794678,-1.4616633618467877e-18
1135136347.579712,-1.5104348121559137e-18
1135136347.579956,-1.5205124381551221e-18
1135136347.5802002,-1.47758579403664e-18
1135136347.5804443,-1.4067326832382656e-18
1135136347.5806885,-1.3488484139125648e-18
1135136347.5809326,-1.324740205356157e-18
1135136347.5811768,-1.3444788087526123e-18
1135136347.581421,-1.3955174792773718e-18
1135136347.581665,-1.4425629920975426e-18
1135136347.5819092,-1.4549816009699755e-18
1135136347.5821533,-1.4107005563256403e-18
1135136347.5823975,-1.3408398646764576e-18
1135136347.5826416,-1.2803044665681054e-18
1135136347.5828857,-1.2570460525369318e-18
1135136347.58313,-1.2773000054403957e-18
1135136347.583374,-1.3281443570226972e-18
1135136347.5836182,-1.374414670903944e-18
1135136347.5838623,-1.3871437410493264e-18
1135136347.5841064,-1.3438462468656558e-18
1135136347.5843506,-1.2702610212875175e-18
1135136347.5845947,-1.2098348998598539e-18
1135136347.5848389,-1.186095819678025e-18
1135136347.585083,-1.2088404307264761e-18
1135136347.5853271,-1.2561420345480637e-18
1135136347.5855713,-1.3029800857713073e-18
1135136347.5858154,-1.3174422613173583e-18
1135136347.5860596,-1.27418766680077e-18
1135136347.5863037,-1.2030856151215963e-18
1135136347.5865479,-1.1402983579218946e-18
1135136347.586792,-1.1170710327484118e-18
1135136347.5870361,-1.1396708474404865e-18
1135136347.5872803,-1.1880818227022422e-18
1135136347.5875244,-1.2327744107779246e-18
1135136347.5877686,-1.244788364110062e-18
1135136347.5880127,-1.2047054624298092e-18
1135136347.5882568,-1.132551547369671e-18
1135136347.588501,-1.069139291422405e-18
1135136347.588745,-1.049412008321333e-18
1135136347.5889893,-1.0697481581188069e-18
1135136347.5892334,-1.1197009881782832e-18
1135136347.5894775,-1.16605766867992e-18
1135136347.5897217,-1.1778314617671876e-18
1135136347.5899658,-1.1374009099386818e-18
1135136347.59021,-1.0635609848266118e-18
1135136347.590454,-9.993175221904393e-19
1135136347.5906982,-9.795917464158077e-19
1135136347.5909424,-1.0030760431427739e-18
1135136347.5911865,-1.0513181522122166e-18
1135136347.5914307,-1.0985021348773308e-18
1135136347.5916748,-1.1064173174089519e-18
1135136347.591919,-1.0708716944683715e-18
1135136347.592163,-9.963689016513973e-19
1135136347.5924072,-9.338013343154988e-19
1135136347.5926514,-9.15126070368043e-19
1135136347.5928955,-9.423039006355445e-19
1135136347.5931396,-9.875239064789367e-19
1135136347.5933838,-1.0306493062347797e-18
1135136347.593628,-1.0424498970066663e-18
1135136347.593872,-1.0040203158081782e-18
1135136347.5941162,-9.311472111564274e-19
1135136347.5943604,-8.702202437061171e-19
1135136347.5946045,-8.521737458171981e-19
1135136347.5948486,-8.784578980279741e-19
1135136347.5950928,-9.285029599843592e-19
1135136347.595337,-9.699049848071618e-19
1135136347.595581,-9.794848857735733e-19
1135136347.5958252,-9.418315585772566e-19
1135136347.5960693,-8.704475125861998e-19
1135136347.5963135,-8.068734009628339e-19
1135136347.5965576,-7.903788375324822e-19
1135136347.5968018,-8.20274743533947e-19
1135136347.597046,-8.690101861737523e-19
1135136347.59729,-9.090834660479414e-19
1135136347.5975342,-9.18583697776432e-19
1135136347.5977783,-8.825593564957294e-19
1135136347.5980225,-8.093876243420465e-19
1135136347.5982666,-7.493596015305699e-19
1135136347.5985107,-7.348038632321209e-19
1135136347.598755,-7.661699058321398e-19
1135136347.598999,-8.166859383402458e-19
1135136347.5992432,-8.529445311048946e-19
1135136347.5994873,-8.638634242290076e-19
1135136347.5997314,-8.243630354072855e-19
1135136347.5999756,-7.535796533010284e-19
1135136347.6002197,-6.930697226358327e-19
1135136347.6004639,-6.792643495792086e-19
1135136347.600708,-7.161817458452475e-19
1135136347.6009521,-7.660030086500787e-19
1135136347.6011963,-8.038212322359036e-19
1135136347.6014404,-8.101611423136645e-19
1135136347.6016846,-7.704730718263598e-19
1135136347.6019287,-7.037338131049378e-19
1135136347.6021729,-6.413795874533046e-19
1135136347.602417,-6.31556572894018e-19
1135136347.6026611,-6.678399725670014e-19
1135136347.6029053,-7.184875802570106e-19
1135136347.6031494,-7.55985391790178e-19
1135136347.6033936,-7.610524780175064e-19
1135136347.6036377,-7.199932352843448e-19
1135136347.6038818,-6.539414084626731e-19
1135136347.604126,-5.961974557836575e-19
1135136347.60437,-5.857385806880803e-19
1135136347.6046143,-6.265990765748401e-19
1135136347.6048584,-6.803010303869145e-19
1135136347.6051025,-7.164355689413478e-19
1135136347.6053467,-7.160152944523426e-19
1135136347.6055908,-6.766118841510604e-19
1135136347.605835,-6.093812333768439e-19
1135136347.606079,-5.519981905009803e-19
1135136347.6063232,-5.440209924620584e-19
1135136347.6065674,-5.879394703311346e-19
1135136347.6068115,-6.434219559033463e-19
1135136347.6070557,-6.78804254299414e-19
1135136347.6072998,-6.788216969311186e-19
1135136347.607544,-6.371870093292065e-19
1135136347.607788,-5.696599122721206e-19
1135136347.6080322,-5.148244044833378e-19
1135136347.6082764,-5.091457774693946e-19
1135136347.6085205,-5.555718157640358e-19
1135136347.6087646,-6.117263526554084e-19
1135136347.6090088,-6.465530058625566e-19
1135136347.609253,-6.43639556141962e-19
1135136347.609497,-6.004907517668419e-19
1135136347.6097412,-5.367296073109865e-19
1135136347.6099854,-4.827304272014424e-19
1135136347.6102295,-4.785844133270724e-19
1135136347.6104736,-5.271448323834652e-19
1135136347.6107178,-5.9060078641192e-19
1135136347.610962,-6.213365742561785e-19
1135136347.611206,-6.15478674483969e-19
1135136347.6114502,-5.747378049906929e-19
1135136347.6116943,-5.063329427049991e-19
1135136347.6119385,-4.524877258899075e-19
1135136347.6121826,-4.538052123026187e-19
1135136347.6124268,-5.044158402188056e-19
1135136347.612671,-5.676974193688256e-19
1135136347.612915,-6.021360316288345e-19
1135136347.6131592,-5.943278805403049e-19
1135136347.6134033,-5.505318235001067e-19
1135136347.6136475,-4.842528447392529e-19
1135136347.6138916,-4.337876372661431e-19
1135136347.6141357,-4.313390121848493e-19
1135136347.61438,-4.884152394437976e-19
1135136347.614624,-5.542464433943923e-19
1135136347.6148682,-5.88304206233435e-19
1135136347.6151123,-5.777267445780733e-19
1135136347.6153564,-5.303157585550956e-19
1135136347.6156006,-4.656194504859329e-19
1135136347.6158447,-4.155347843432162e-19
1135136347.6160889,-4.1940998819074323e-19
1135136347.616333,-4.756234632159571e-19
1135136347.6165771,-5.464952930909135e-19
1135136347.6168213,-5.820411733500508e-19
1135136347.6170654,-5.690880022071011e-19
1135136347.6173096,-5.200389923968169e-19
1135136347.6175537,-4.537879697221158e-19
1135136347.6177979,-4.0405057634490264e-19
1135136347.618042,-4.1066845989079163e-19
1135136347.6182861,-4.71337583324653e-19
1135136347.6185303,-5.406249735292044e-19
1135136347.6187744,-5.792729333435227e-19
1135136347.6190186,-5.666374316534759e-19
1135136347.6192627,-5.164649302778006e-19
1135136347.6195068,-4.482017929126144e-19
1135136347.619751,-4.020039470363159e-19
1135136347.619995,-4.0940255701654495e-19
1135136347.6202393,-4.711804707248623e-19
1135136347.6204834,-5.460692260366958e-19
1135136347.6207275,-5.8604795451669115e-19
1135136347.6209717,-5.694356862317207e-19
1135136347.6212158,-5.150243376656451e-19
1135136347.62146,-4.506087203492242e-19
1135136347.621704,-4.0441882577579916e-19
1135136347.6219482,-4.1164596109100574e-19
1135136347.6221924,-4.803104317352953e-19
1135136347.6224365,-5.571152982178679e-19
1135136347.6226807,-5.966572974731288e-19
1135136347.6229248,-5.834235730540997e-19
1135136347.623169,-5.257153890165015e-19
1135136347.623413,-4.597189027927944e-19
1135136347.6236572,-4.1265347337472163e-19
1135136347.6239014,-4.226868444173145e-19
1135136347.6241455,-4.919984436302742e-19
1135136347.6243896,-5.725158962976589e-19
1135136347.6246338,-6.144297345333316e-19
1135136347.624878,-5.992684101145532e-19
1135136347.625122,-5.4206421623756235e-19
1135136347.6253662,-4.72855037228194e-19
1135136347.6256104,-4.2913618182729834e-19
1135136347.6258545,-4.423215583216943e-19
1135136347.6260986,-5.114348855057574e-19
1135136347.6263428,-5.968812320295756e-19
1135136347.626587,-6.400288401033845e-19
1135136347.626831,-6.223158580733653e-19
1135136347.6270752,-5.648776067284741e-19
1135136347.6273193,-4.939974924284579e-19
1135136347.6275635,-4.522400357294327e-19
1135136347.6278076,-4.619853049083999e-19
1135136347.6280518,-5.396646422462779e-19
1135136347.628296,-6.242124348780275e-19
1135136347.62854,-6.701144465615566e-19
1135136347.6287842,-6.546835782237504e-19
1135136347.6290283,-5.942195255410441e-19
1135136347.6292725,-5.23638083121309e-19
1135136347.6295166,-4.77465205031504e-19
1135136347.6297607,-4.92432368693135e-19
1135136347.630005,-5.683061795403564e-19
1135136347.630249,-6.588213008317193e-19
1135136347.6304932,-7.056909753983027e-19
1135136347.6307373,-6.884103480616555e-19
1135136347.6309814,-6.300776850050796e-19
1135136347.6312256,-5.570435311565988e-19
1135136347.6314697,-5.119394716929183e-19
1135136347.6317139,-5.279019767843398e-19
1135136347.631958,-6.058300742629967e-19
1135136347.6322021,-6.992386417177268e-19
1135136347.6324463,-7.466983626218438e-19
1135136347.6326904,-7.323049039078047e-19
1135136347.6329346,-6.695455275933998e-19
1135136347.6331787,-5.944194115447633e-19
1135136347.6334229,-5.520415371783266e-19
1135136347.633667,-5.679094348404713e-19
1135136347.6339111,-6.456297086855044e-19
1135136347.6341553,-7.423199030474544e-19
1135136347.6343994,-7.948456188785433e-19
1135136347.6346436,-7.78377882149019e-19
1135136347.6348877,-7.162292519231917e-19
1135136347.6351318,-6.413669294248569e-19
1135136347.635376,-5.946584156597612e-19
1135136347.63562,-6.129887776778759e-19
1135136347.6358643,-6.896763112590335e-19
1135136347.6361084,-7.904929959117772e-19
1135136347.6363525,-8.467992409235581e-19
1135136347.6365967,-8.272550464590555e-19
1135136347.6368408,-7.669253439141722e-19
1135136347.637085,-6.915730366149714e-19
1135136347.637329,-6.460996499590546e-19
1135136347.6375732,-6.615437279032412e-19
1135136347.6378174,-7.417026666764849e-19
1135136347.6380615,-8.45061087934874e-19
1135136347.6383057,-9.022996381737254e-19
1135136347.6385498,-8.842403487435176e-19
1135136347.638794,-8.2038553606080445e-19
1135136347.639038,-7.48081598606995e-19
1135136347.6392822,-6.985939531062961e-19
1135136347.6395264,-7.147938981670766e-19
1135136347.6397705,-7.950780830227598e-19
1135136347.6400146,-9.010280868264594e-19
1135136347.6402588,-9.608930350068472e-19
1135136347.640503,-9.459801711122684e-19
1135136347.640747,-8.80434699815112e-19
1135136347.6409912,-8.062291741508214e-19
1135136347.6412354,-7.587120195319552e-19
1135136347.6414795,-7.710173879387341e-19
1135136347.6417236,-8.545727657278462e-19
1135136347.6419678,-9.583026425150637e-19
1135136347.642212,-1.0240098230919177e-18
1135136347.642456,-1.008473394351319e-18
1135136347.6427002,-9.43062306722105e-19
1135136347.6429443,-8.682297601658121e-19
1135136347.6431885,-8.212259462236978e-19
1135136347.6434326,-8.343990608929555e-19
1135136347.6436768,-9.153918040908812e-19
1135136347.643921,-1.0213428906959394e-18
1135136347.644165,-1.0887790766935527e-18
1135136347.6444092,-1.0772197067038705e-18
1135136347.6446533,-1.0079300742790092e-18
1135136347.6448975,-9.324286007989074e-19
1135136347.6451416,-8.869109660577638e-19
1135136347.6453857,-8.95962467203571e-19
1135136347.64563,-9.783731114560305e-19
1135136347.645874,-1.0854679435339827e-18
1135136347.6461182,-1.1562198046206492e-18
1135136347.6463623,-1.14692483528964e-18
1135136347.6466064,-1.0754101201501944e-18
1135136347.6468506,-1.0029240656101814e-18
1135136347.6470947,-9.533385104016455e-19
1135136347.6473389,-9.636726199527246e-19
1135136347.647583,-1.0440814131357921e-18
1135136347.6478271,-1.150912039286612e-18
1135136347.6480713,-1.2235392539299556e-18
1135136347.6483154,-1.215738307480986e-18
1135136347.6485596,-1.1471913784226852e-18
1135136347.6488037,-1.0710243034096067e-18
1135136347.6490479,-1.0220453695366477e-18
1135136347.649292,-1.032382856295198e-18
1135136347.6495361,-1.1107879151412382e-18
1135136347.6497803,-1.2211113492368442e-18
1135136347.6500244,-1.292940482567459e-18
1135136347.6502686,-1.2879464450723903e-18
1135136347.6505127,-1.219872044890885e-18
1135136347.6507568,-1.1389551429603134e-18
1135136347.651001,-1.0932911404295576e-18
1135136347.651245,-1.102238842919424e-18
1135136347.6514893,-1.1773310299621424e-18
1135136347.6517334,-1.2854342205138378e-18
1135136347.6519775,-1.3618929588700462e-18
1135136347.6522217,-1.3592754452221112e-18
1135136347.6524658,-1.2926328576919298e-18
1135136347.65271,-1.2114012617343897e-18
1135136347.652954,-1.1659035405127695e-18
1135136347.6531982,-1.1695232220248056e-18
1135136347.6534424,-1.24764506376734e-18
1135136347.6536865,-1.3548552334379894e-18
1135136347.6539307,-1.4311603385701469e-18
1135136347.6541748,-1.4326123741791757e-18
1135136347.654419,-1.3622421070825013e-18
1135136347.654663,-1.2839347745192146e-18
1135136347.6549072,-1.2357703759986987e-18
1135136347.6551514,-1.2424785172865889e-18
1135136347.6553955,-1.3161073527462167e-18
1135136347.6556396,-1.4234208983708218e-18
1135136347.6558838,-1.4998266705466412e-18
1135136347.656128,-1.5035231044841543e-18
1135136347.656372,-1.4369778739727867e-18
1135136347.6566162,-1.353862177483137e-18
1135136347.6568604,-1.3061790501876232e-18
1135136347.6571045,-1.3121632544969417e-18
1135136347.6573486,-1.3798534587405288e-18
1135136347.6575928,-1.4884645116852728e-18
1135136347.657837,-1.5664444114241958e-18
1135136347.658081,-1.5701541193731919e-18
1135136347.6583252,-1.5071023719959515e-18
1135136347.6585693,-1.4231589504481464e-18
1135136347.6588135,-1.3754463884368214e-18
1135136347.6590576,-1.3806954207500472e-18
1135136347.6593018,-1.4464025005534504e-18
1135136347.659546,-1.5533666157646764e-18
1135136347.65979,-1.6298437192759707e-18
1135136347.6600342,-1.6350977481248753e-18
1135136347.6602783,-1.5742110763437079e-18
1135136347.6605225,-1.4893161866491957e-18
1135136347.6607666,-1.4406580505693092e-18
1135136347.6610107,-1.446217672746235e-18
1135136347.661255,-1.5093621300051595e-18
1135136347.661499,-1.6135239418314387e-18
1135136347.6617432,-1.6932745085549005e-18
1135136347.6619873,-1.698624207592609e-18
1135136347.6622314,-1.6399949715802937e-18
1135136347.6624756,-1.5559124744584893e-18
1135136347.6627197,-1.5022823394883764e-18
1135136347.6629639,-1.5067448611975036e-18
1135136347.663208,-1.5685968246993687e-18
1135136347.6634521,-1.6713628785208973e-18
1135136347.6636963,-1.748843831592325e-18
1135136347.6639404,-1.754436140019903e-18
1135136347.6641846,-1.6982281460076528e-18
1135136347.6644287,-1.6172531115680523e-18
1135136347.6646729,-1.5582724230338962e-18
1135136347.664917,-1.5673890910156728e-18
1135136347.6651611,-1.6246917532316331e-18
1135136347.6654053,-1.72361643411339e-18
1135136347.6656494,-1.8041413408736823e-18
1135136347.6658936,-1.8065153825243452e-18
1135136347.6661377,-1.7530154888257383e-18
1135136347.6663818,-1.6712786037305498e-18
1135136347.666626,-1.6122197773697357e-18
1135136347.66687,-1.6164918339969266e-18
1135136347.6671143,-1.6759527523330476e-18
1135136347.6673584,-1.77014829689439e-18
1135136347.6676025,-1.8512730932078406e-18
1135136347.6678467,-1.8578193366496644e-18
1135136347.6680908,-1.8009664724459037e-18
1135136347.668335,-1.722561638281056e-18
1135136347.668579,-1.6620911372313108e-18
1135136347.6688232,-1.661677693406801e-18
1135136347.6690674,-1.7209295001402247e-18
1135136347.6693115,-1.812383784350682e-18
1135136347.6695557,-1.889921832465846e-18
1135136347.6697998,-1.8985092601015596e-18
1135136347.670044,-1.842779191302587e-18
1135136347.670288,-1.7653295571178382e-18
1135136347.6705322,-1.7073033986252627e-18
1135136347.6707764,-1.7028628360124904e-18
1135136347.6710205,-1.7585881291297526e-18
1135136347.6712646,-1.849619714256387e-18
1135136347.6715088,-1.927304774401039e-18
1135136347.671753,-1.934652025946701e-18
1135136347.671997,-1.8801094159791877e-18
1135136347.6722412,-1.8024696608041056e-18
1135136347.6724854,-1.7430033573101054e-18
1135136347.6727295,-1.7362917344729467e-18
1135136347.6729736,-1.7915338467648966e-18
1135136347.6732178,-1.8816548240107833e-18
1135136347.673462,-1.954134838058047e-18
1135136347.673706,-1.9670645940700884e-18
1135136347.6739502,-1.90809814285927e-18
1135136347.6741943,-1.833019314243203e-18
1135136347.6744385,-1.775054834613254e-18
1135136347.6746826,-1.7640175262169023e-18
1135136347.6749268,-1.8166337133236137e-18
1135136347.675171,-1.9027077962378967e-18
1135136347.675415,-1.9750017288279546e-18
1135136347.6756592,-1.985239180951588e-18
1135136347.6759033,-1.9307584340611565e-18
1135136347.6761475,-1.8536956242030518e-18
1135136347.6763916,-1.7971839638033982e-18
1135136347.6766357,-1.7854487928300086e-18
1135136347.67688,-1.8346007145374917e-18
1135136347.677124,-1.919604025735471e-18
1135136347.6773682,-1.9898529409056303e-18
1135136347.6776123,-2.0018801318665766e-18
1135136347.6778564,-1.944618515967498e-18
1135136347.6781006,-1.8676341171261005e-18
1135136347.6783447,-1.812242435949862e-18
1135136347.6785889,-1.7972893150734815e-18
1135136347.678833,-1.844718495469801e-18
1135136347.6790771,-1.926540589837852e-18
1135136347.6793213,-1.9956407603028255e-18
1135136347.6795654,-2.006107522964112e-18
1135136347.6798096,-1.952086794212547e-18
1135136347.6800537,-1.875017495417243e-18
1135136347.6802979,-1.817422392694839e-18
1135136347.680542,-1.80369730864634e-18
1135136347.6807861,-1.8469512254626724e-18
1135136347.6810303,-1.926368135874982e-18
1135136347.6812744,-1.9918634263297567e-18
1135136347.6815186,-2.0045712127197316e-18
1135136347.6817627,-1.949415307301313e-18
1135136347.6820068,-1.8692134856393407e-18
1135136347.682251,-1.81586483366588e-18
1135136347.682495,-1.8010917272399305e-18
1135136347.6827393,-1.8395278041592266e-18
1135136347.6829834,-1.9183822351078075e-18
1135136347.6832275,-1.9828829537416463e-18
1135136347.6834717,-1.994968523836927e-18
1135136347.6837158,-1.9391226919115624e-18
1135136347.68396,-1.858967918253583e-18
1135136347.684204,-1.803978892169831e-18
1135136347.6844482,-1.7891188320742735e-18
1135136347.6846924,-1.8224704123038484e-18
1135136347.6849365,-1.8996614863070016e-18
1135136347.6851807,-1.9653822764018246e-18
1135136347.6854248,-1.9737185419604868e-18
1135136347.685669,-1.92007664351041e-18
1135136347.685913,-1.8401875528224316e-18
