1185389807.4110718,1.0161112914693654e-19
1185389807.411316,1.0383619917961015e-19
1185389807.41156,1.0756653959293247e-19
1185389807.4118042,9.838448522226263e-20
1185389807.4120483,9.772075918325785e-20
1185389807.4122925,1.0035495205052008e-19
1185389807.4125366,9.716345545330342e-20
1185389807.4127808,1.0143930960692488e-19
1185389807.413025,1.1048468153866894e-19
1185389807.413269,1.0663622346171958e-19
1185389807.4135132,1.0888851985045433e-19
1185389807.4137573,1.071337436297633e-19
1185389807.4140015,9.80799314220037e-20
1185389807.4142456,1.0196841210782338e-19
1185389807.4144897,1.0544880241156619e-19
1185389807.414734,1.0093700657292079e-19
1185389807.414978,1.1577240648585805e-19
1185389807.4152222,1.1141653792655469e-19
1185389807.4154663,1.0651725591849285e-19
1185389807.4157104,1.1728043006960653e-19
1185389807.4159546,1.003119826439293e-19
1185389807.4161987,1.0339395155837826e-19
1185389807.4164429,1.1368074570202675e-19
1185389807.416687,1.0154226348072769e-19
1185389807.4169312,1.1620065659201571e-19
1185389807.4171753,1.1967862061240332e-19
1185389807.4174194,1.06391585664084e-19
1185389807.4176636,1.1830152622420037e-19
1185389807.4179077,1.0724956298208114e-19
1185389807.4181519,1.0072218055139543e-19
1185389807.418396,1.1684675991977065e-19
1185389807.4186401,1.0670175680412797e-19
1185389807.4188843,1.1158236933920878e-19
1185389807.4191284,1.265779909111396e-19
1185389807.4193726,1.0848019979685844e-19
1185389807.4196167,1.13168747263819e-19
1185389807.4198608,1.159996041775984e-19
1185389807.420105,9.862312776080348e-20
1185389807.4203491,1.1453487143538707e-19
1185389807.4205933,1.171823675338142e-19
1185389807.4208374,1.0487485416708323e-19
1185389807.4210815,1.290310161927359e-19
1185389807.4213257,1.1268414425729295e-19
1185389807.4215698,1.0855085168121738e-19
1185389807.421814,1.1926579265561447e-19
1185389807.422058,1.0086095087806238e-19
1185389807.4223022,1.104864405526075e-19
1185389807.4225464,1.2002465708164283e-19
1185389807.4227905,1.0555424935503351e-19
1185389807.4230347,1.2357376770064202e-19
1185389807.4232788,1.202634097288026e-19
1185389807.423523,1.0225145510352387e-19
1185389807.423767,1.1704974714153686e-19
1185389807.4240112,1.0760704167182843e-19
1185389807.4242554,1.0259097514878708e-19
1185389807.4244995,1.1979237756806467e-19
1185389807.4247437,1.1124939695316926e-19
1185389807.4249878,1.1435263170015393e-19
1185389807.425232,1.2228743658149975e-19
1185389807.425476,1.0423029203917056e-19
1185389807.4257202,1.1184949261869978e-19
1185389807.4259644,1.083891183608011e-19
1185389807.4262085,1.0215536074902369e-19
1185389807.4264526,1.1482018790960382e-19
1185389807.4266968,1.1409725805353245e-19
1185389807.426941,1.0984592601326987e-19
1185389807.427185,1.204240647651351e-19
1185389807.4274292,1.0626439253297217e-19
1185389807.4276733,1.0446953567062929e-19
1185389807.4279175,1.0914422797163606e-19
1185389807.4281616,1.0109227470176696e-19
1185389807.4284058,1.0868230255543602e-19
1185389807.42865,1.150886572450642e-19
1185389807.428894,1.0670103646224505e-19
1185389807.4291382,1.1430909136850816e-19
1185389807.4293823,1.0643688974168697e-19
1185389807.4296265,9.982837136979718e-20
1185389807.4298706,1.0415302145217304e-19
1185389807.4301147,9.986889737948587e-20
1185389807.430359,1.0456940992374057e-19
1185389807.430603,1.1012051982932314e-19
1185389807.4308472,1.0595171946688095e-19
1185389807.4310913,1.0843246688183132e-19
1185389807.4313354,1.0328648344383188e-19
1185389807.4315796,9.827892061382248e-20
1185389807.4318237,9.674973063838704e-20
1185389807.4320679,9.725264780869851e-20
1185389807.432312,1.0126548949025601e-19
1185389807.4325562,1.0255819259695294e-19
1185389807.4328003,1.03955723594945e-19
1185389807.4330444,1.0262386110453774e-19
1185389807.4332886,9.715905764927793e-20
1185389807.4335327,9.399037480581112e-20
1185389807.4337769,9.365814834583234e-20
1185389807.434021,9.028797902121853e-20
1185389807.4342651,9.776732912798924e-20
1185389807.4345093,9.650250160359975e-20
1185389807.4347534,9.643206095763951e-20
1185389807.4349976,9.983662558038822e-20
1185389807.4352417,9.065055884096438e-20
1185389807.4354858,8.784145013662023e-20
1185389807.43573,8.987554598556574e-20
1185389807.4359741,8.285801922788268e-20
1185389807.4362183,8.987448526280064e-20
1185389807.4364624,9.303952089369404e-20
1185389807.4367065,8.807735929889463e-20
1185389807.4369507,9.501990212255526e-20
1185389807.4371948,8.592826090803996e-20
1185389807.437439,7.651045508212174e-20
1185389807.437683,8.661602886147364e-20
1185389807.4379272,7.437075167843636e-20
1185389807.4381714,8.286265087131658e-20
1185389807.4384155,8.980858297534025e-20
1185389807.4386597,7.751675969321684e-20
1185389807.4389038,8.758096735081842e-20
1185389807.439148,8.179672988565642e-20
1185389807.439392,6.740254401882328e-20
1185389807.4396362,7.732383702300638e-20
1185389807.4398804,7.217412724088997e-20
1185389807.4401245,6.997749161022254e-20
1185389807.4403687,8.410379664094001e-20
1185389807.4406128,7.372096605273938e-20
1185389807.440857,7.478589224668956e-20
1185389807.441101,7.71247695843769e-20
1185389807.4413452,5.994328720879788e-20
1185389807.4415894,6.724873800274681e-20
1185389807.4418335,6.736005481360544e-20
1185389807.4420776,5.884150746225027e-20
1185389807.4423218,7.61810391252772e-20
1185389807.442566,6.697156475418015e-20
1185389807.44281,6.493104777760323e-20
1185389807.4430542,6.824143222643276e-20
1185389807.4432983,5.4046803896630195e-20
1185389807.4435425,5.241708564087381e-20
1185389807.4437866,6.137132518831601e-20
1185389807.4440308,5.068863328596766e-20
1185389807.444275,6.288237597359735e-20
1185389807.444519,6.321296716078612e-20
1185389807.4447632,5.3426855698790735e-20
1185389807.4450073,5.81427483760903e-20
1185389807.4452515,4.7647463590644936e-20
1185389807.4454956,4.140198416730233e-20
1185389807.4457397,5.1457676968276706e-20
1185389807.445984,4.593810133582508e-20
1185389807.446228,4.90744900458053e-20
1185389807.4464722,5.579145843854626e-20
1185389807.4467163,4.4308060417007197e-20
1185389807.4469604,4.4951139389417426e-20
1185389807.4472046,3.933991275998926e-20
1185389807.4474487,3.3256839267087e-20
1185389807.4476929,3.899785176604882e-20
1185389807.447937,3.848345092031269e-20
1185389807.4481812,3.793819295469567e-20
1185389807.4484253,4.4162327773488346e-20
1185389807.4486694,3.665810874697212e-20
1185389807.4489136,3.532285393627402e-20
1185389807.4491577,2.8561971140905247e-20
1185389807.4494019,2.4298356846335315e-20
1185389807.449646,2.6028766068941875e-20
1185389807.4498901,2.8722904020370736e-20
1185389807.4501343,3.045985027908636e-20
1185389807.4503784,3.2401709795781525e-20
1185389807.4506226,2.7134289195716816e-20
1185389807.4508667,2.6607697352109916e-20
1185389807.4511108,1.6182637474863375e-20
1185389807.451355,1.5121610494545667e-20
1185389807.4515991,1.5987140358105566e-20
1185389807.4518433,1.6788228114203085e-20
1185389807.4520874,2.167493393676197e-20
1185389807.4523315,2.1416681879194793e-20
1185389807.4525757,1.4212715329365095e-20
1185389807.4528198,1.6991679152660793e-20
1185389807.453064,7.595071166103975e-21
1185389807.453308,8.798381816351062e-22
1185389807.4535522,1.0966170613010526e-20
1185389807.4537964,3.0942032151260313e-21
1185389807.4540405,8.663865861031276e-21
1185389807.4542847,1.625039756564968e-20
1185389807.4545288,1.0092350272835413e-21
1185389807.454773,6.153493826328938e-21
1185389807.455017,7.667005603358039e-22
1185389807.4552612,-1.447721494672276e-20
1185389807.4555054,1.935343545946402e-21
1185389807.4557495,-4.5489674324405e-21
1185389807.4559937,-5.2549019420300315e-21
1185389807.4562378,7.144877315457724e-21
1185389807.456482,-7.187531483057167e-21
1185389807.456726,-8.715602372750591e-21
1185389807.4569702,-4.676796421744877e-21
1185389807.4572144,-2.6474728812234107e-20
1185389807.4574585,-1.145454575601978e-20
1185389807.4577026,-1.1373378365069912e-20
1185389807.4579468,-1.9670793969212303e-20
1185389807.458191,-4.46450373843063e-21
1185389807.458435,-1.2524732954183729e-20
1185389807.4586792,-2.591026307812674e-20
1185389807.4589233,-1.2439794156378491e-20
1185389807.4591675,-3.277139508976153e-20
1185389807.4594116,-2.936293109119001e-20
1185389807.4596558,-1.3769695589492762e-20
1185389807.4599,-3.125255141601863e-20
1185389807.460144,-1.8001438119657513e-20
1185389807.4603882,-1.9169214476666823e-20
1185389807.4606323,-3.788659669888732e-20
1185389807.4608765,-2.736109663832001e-20
1185389807.4611206,-3.539403517386498e-20
1185389807.4613647,-4.5936238578991804e-20
1185389807.461609,-2.3804679794713443e-20
1185389807.461853,-3.7116875508417344e-20
1185389807.4620972,-3.5242202883626744e-20
1185389807.4623413,-2.3011730173606784e-20
1185389807.4625854,-4.752734493855123e-20
1185389807.4628296,-4.331892947464987e-20
1185389807.4630737,-3.933340141582191e-20
1185389807.4633179,-5.722649921643423e-20
1185389807.463562,-3.781057899329842e-20
1185389807.4638062,-4.0930947144784306e-20
1185389807.4640503,-4.958227225825908e-20
1185389807.4642944,-3.39582046407689e-20
1185389807.4645386,-5.205266937220572e-20
1185389807.4647827,-5.847568285350816e-20
1185389807.4650269,-4.688954300721499e-20
1185389807.465271,-6.351401880958667e-20
1185389807.4655151,-5.427607500680538e-20
1185389807.4657593,-4.5802300467449874e-20
1185389807.4660034,-5.797041183729036e-20
1185389807.4662476,-4.891011706641935e-20
1185389807.4664917,-5.551778417201486e-20
1185389807.4667358,-6.801807553237614e-20
1185389807.46698,-5.96844194176203e-20
1185389807.4672241,-6.804107844653258e-20
1185389807.4674683,-6.67705774545145e-20
1185389807.4677124,-5.3772857636485755e-20
1185389807.4679565,-6.323242706142725e-20
1185389807.4682007,-6.44039141252159e-20
1185389807.4684448,-6.152880020040489e-20
1185389807.468689,-7.611917500750161e-20
1185389807.468933,-7.349324518234971e-20
1185389807.4691772,-7.495213483186497e-20
1185389807.4694214,-7.38050506901848e-20
1185389807.4696655,-6.667312930922748e-20
1185389807.4699097,-6.761985789540588e-20
1185389807.4701538,-7.283634551386445e-20
1185389807.470398,-7.351575724690369e-20
1185389807.470642,-7.93423801362414e-20
1185389807.4708862,-8.453204711169891e-20
1185389807.4711304,-8.342150208716958e-20
1185389807.4713745,-8.021042537841907e-20
1185389807.4716187,-7.668838319178839e-20
1185389807.4718628,-7.767592434490164e-20
1185389807.472107,-7.500762696467327e-20
1185389807.472351,-8.597928400066148e-20
1185389807.4725952,-8.619442027873993e-20
1185389807.4728394,-8.747189950064427e-20
1185389807.4730835,-9.47988928786323e-20
1185389807.4733276,-8.680615988142979e-20
1185389807.4735718,-8.176089576553008e-20
1185389807.473816,-8.949014227123572e-20
1185389807.47406,-8.018155182573683e-20
1185389807.4743042,-9.065401685086057e-20
1185389807.4745483,-9.713962001841259e-20
1185389807.4747925,-9.19890144764638e-20
1185389807.4750366,-1.0273125198339916e-19
1185389807.4752808,-9.53411176775411e-20
1185389807.475525,-8.414578043593485e-20
1185389807.475769,-9.851394288033223e-20
1185389807.4760132,-8.73758793313691e-20
1185389807.4762573,-9.247650775707229e-20
1185389807.4765015,-1.0784138565964794e-19
1185389807.4767456,-9.521112935721644e-20
1185389807.4769897,-1.0513439082158321e-19
1185389807.477234,-1.0730558428427407e-19
1185389807.477478,-8.637752620547097e-20
1185389807.4777222,-1.0251920745073332e-19
1185389807.4779663,-1.0008043538188e-19
1185389807.4782104,-9.107548473495636e-20
1185389807.4784546,-1.1706476592639817e-19
1185389807.4786987,-1.030463506943267e-19
1185389807.4789429,-1.0422930836378776e-19
1185389807.479187,-1.1583839091864731e-19
1185389807.4794312,-9.367419989286075e-20
1185389807.4796753,-1.0158754131125322e-19
1185389807.4799194,-1.119393944984122e-19
1185389807.4801636,-9.217937269885527e-20
1185389807.4804077,-1.2006516689540928e-19
1185389807.4806519,-1.1464635833676133e-19
1185389807.480896,-1.019349938408534e-19
1185389807.4811401,-1.2253376559643878e-19
1185389807.4813843,-1.0298238150948253e-19
1185389807.4816284,-9.717641748810618e-20
1185389807.4818726,-1.2049171579841178e-19
1185389807.4821167,-1.0001549342957065e-19
1185389807.4823608,-1.1131309023267337e-19
1185389807.482605,-1.2991252194353122e-19
1185389807.4828491,-1.0290131133045346e-19
1185389807.4830933,-1.2009521583228387e-19
1185389807.4833374,-1.1522969025389016e-19
1185389807.4835815,-9.383867331286454e-20
1185389807.4838257,-1.2150593611302535e-19
1185389807.4840698,-1.1152136133968978e-19
1185389807.484314,-1.0659979620512203e-19
1185389807.484558,-1.3223808972690914e-19
1185389807.4848022,-1.1149938453591838e-19
1185389807.4850464,-1.1365914343856793e-19
1185389807.4852905,-1.2167712782691032e-19
1185389807.4855347,-9.876739498074139e-20
1185389807.4857788,-1.1611562559076197e-19
1185389807.486023,-1.2237961072696116e-19
1185389807.486267,-1.0504652272161655e-19
1185389807.4865112,-1.3122976713377165e-19
1185389807.4867554,-1.2114326595185996e-19
1185389807.4869995,-1.0900466330412026e-19
1185389807.4872437,-1.2264581211584946e-19
1185389807.4874878,-1.0783245002026554e-19
1185389807.487732,-1.094191431408073e-19
1185389807.487976,-1.242547615178006e-19
1185389807.4882202,-1.1039800487166519e-19
1185389807.4884644,-1.235844880443379e-19
1185389807.4887085,-1.2586386594907446e-19
1185389807.4889526,-1.1017555164807416e-19
1185389807.4891968,-1.1959068547730976e-19
1185389807.489441,-1.1112496260221444e-19
1185389807.489685,-1.0702811165096868e-19
1185389807.4899292,-1.228899085799432e-19
1185389807.4901733,-1.153250004824458e-19
1185389807.4904175,-1.185491195364597e-19
1185389807.4906616,-1.2676840456240886e-19
1185389807.4909058,-1.1190276217614873e-19
1185389807.49115,-1.1455559906473492e-19
1185389807.491394,-1.1533268411061957e-19
1185389807.4916382,-1.0568556571522214e-19
1185389807.4918823,-1.1845441528150766e-19
1185389807.4921265,-1.183152963035273e-19
1185389807.4923706,-1.1699046636161471e-19
1185389807.4926147,-1.2224743727806403e-19
1185389807.492859,-1.1424127444788864e-19
1185389807.493103,-1.1349947746464655e-19
1185389807.4933472,-1.098289803090785e-19
1185389807.4935913,-1.0889805185506623e-19
1185389807.4938354,-1.1291106223029338e-19
1185389807.4940796,-1.17059248917308e-19
1185389807.4943237,-1.1722894100616579e-19
1185389807.4945679,-1.1701881914362435e-19
1185389807.494812,-1.1183006472599562e-19
1185389807.4950562,-1.122932349358768e-19
1185389807.4953003,-1.0394480469954299e-19
1185389807.4955444,-1.073779243762925e-19
1185389807.4957886,-1.1186090499802165e-19
1185389807.4960327,-1.1001827675265557e-19
1185389807.4962769,-1.1615588545418516e-19
1185389807.496521,-1.1658490870560158e-19
1185389807.4967651,-1.0481378279862337e-19
1185389807.4970093,-1.1081243255900842e-19
1185389807.4972534,-1.018959877495132e-19
1185389807.4974976,-9.995385829402585e-20
1185389807.4977417,-1.1282303426867646e-19
1185389807.4979858,-1.0610872806755781e-19
1185389807.49823,-1.0937639730317103e-19
1185389807.4984741,-1.1603379433669212e-19
1185389807.4987183,-9.846823277596249e-20
1185389807.4989624,-1.0498678239710118e-19
1185389807.4992065,-1.026170228194363e-19
1185389807.4994507,-9.15341310722758e-20
1185389807.4996948,-1.0913273698337495e-19
1185389807.499939,-1.0259438168771083e-19
1185389807.500183,-1.0053164690029867e-19
1185389807.5004272,-1.1329948749670457e-19
1185389807.5006714,-9.457846592887559e-20
1185389807.5009155,-9.551129507264008e-20
1185389807.5011597,-1.0175317781308548e-19
1185389807.5014038,-8.292901433954618e-20
1185389807.501648,-1.0095865439940221e-19
1185389807.501892,-1.0241828145234041e-19
1185389807.5021362,-9.10566742602716e-20
1185389807.5023804,-1.0655633401107927e-19
1185389807.5026245,-9.535312301050643e-20
1185389807.5028687,-8.234675498232467e-20
1185389807.5031128,-9.887704126713215e-20
1185389807.503357,-8.020186088538108e-20
1185389807.503601,-8.855100077320023e-20
1185389807.5038452,-1.01605757668721e-19
1185389807.5040894,-8.424617606542305e-20
1185389807.5043335,-9.463817965306654e-20
1185389807.5045776,-9.455990861186814e-20
1185389807.5048218,-7.268255600958527e-20
1185389807.505066,-8.925337957465953e-20
1185389807.50531,-8.033979415721252e-20
1185389807.5055542,-7.468942007701059e-20
1185389807.5057983,-9.535057413614889e-20
1185389807.5060425,-8.075423518641405e-20
1185389807.5062866,-8.250285482089684e-20
1185389807.5065308,-8.979979985215005e-20
1185389807.506775,-6.789376113284779e-20
1185389807.507019,-7.462143790591686e-20
1185389807.5072632,-7.813511608133864e-20
1185389807.5075073,-6.571919879141294e-20
1185389807.5077515,-8.546923838977663e-20
1185389807.5079956,-7.736294572058229e-20
1185389807.5082397,-7.125670341577063e-20
1185389807.508484,-8.126387464003002e-20
1185389807.508728,-6.346630246379149e-20
1185389807.5089722,-6.26140556403138e-20
1185389807.5092163,-7.196842184548167e-20
1185389807.5094604,-5.885696915674125e-20
1185389807.5097046,-7.169747400546594e-20
1185389807.5099487,-7.411476335247198e-20
1185389807.5101929,-6.168780565183429e-20
1185389807.510437,-6.87810251058887e-20
1185389807.5106812,-5.968094590981421e-20
1185389807.5109253,-5.075732563699576e-20
1185389807.5111694,-6.216900661657664e-20
1185389807.5114136,-5.329705226016348e-20
1185389807.5116577,-5.874137515931176e-20
1185389807.5119019,-6.618513140076053e-20
1185389807.512146,-5.423744625676917e-20
1185389807.5123901,-5.590709547957696e-20
1185389807.5126343,-5.314142445738461e-20
1185389807.5128784,-4.2962426075478946e-20
1185389807.5131226,-4.920385340502493e-20
1185389807.5133667,-4.7314719277771574e-20
1185389807.5136108,-4.956644639753831e-20
1185389807.513855,-5.374118810183836e-20
1185389807.5140991,-4.779072661215242e-20
1185389807.5143433,-4.575369512634245e-20
1185389807.5145874,-4.161044768647726e-20
1185389807.5148315,-3.514847099460849e-20
1185389807.5150757,-3.910277664665432e-20
1185389807.5153198,-3.833501115101703e-20
1185389807.515564,-4.071595482839709e-20
1185389807.515808,-4.48871633436348e-20
1185389807.5160522,-3.5746530546983315e-20
1185389807.5162964,-3.8385208829740514e-20
1185389807.5165405,-3.1216274354605385e-20
1185389807.5167847,-2.332978308990621e-20
1185389807.5170288,-3.0864761129611225e-20
1185389807.517273,-2.7416590070736886e-20
1185389807.517517,-2.778698846408241e-20
1185389807.5177612,-3.6755332050956616e-20
1185389807.5180054,-2.5398490888967428e-20
1185389807.5182495,-2.7712806565802865e-20
1185389807.5184937,-2.222128918164656e-20
1185389807.5187378,-1.1525010134494467e-20
1185389807.518982,-2.0423728589203636e-20
1185389807.519226,-1.7587494788493368e-20
1185389807.5194702,-1.4079693775525828e-20
1185389807.5197144,-2.9698883338327844e-20
1185389807.5199585,-1.371068404078554e-20
1185389807.5202026,-1.4904840474870548e-20
1185389807.5204468,-1.5174907663910652e-20
1185389807.520691,1.7757361567295553e-21
1185389807.520935,-9.434057180285064e-21
1185389807.5211792,-1.0477652449014078e-20
1185389807.5214233,-1.7093779751404774e-21
1185389807.5216675,-1.7724773148421518e-20
1185389807.5219116,-8.050831342110139e-21
1185389807.5221558,1.4404465010945091e-21
1185389807.5224,-7.13854575555903e-21
1185389807.522644,9.983092444381833e-21
1185389807.5228882,6.509549307222418e-21
1185389807.5231323,-5.823192979016126e-21
1185389807.5233765,1.0381211707854877e-20
1185389807.5236206,-4.0851918713974506e-21
1185389807.5238647,-1.122248124643827e-21
1185389807.524109,1.56228647170692e-20
1185389807.524353,2.194460379498484e-21
1185389807.5245972,1.7880427898931807e-20
1185389807.5248413,2.0936252084198073e-20
1185389807.5250854,5.305629590583141e-21
1185389807.5253296,1.710517994999355e-20
1185389807.5255737,1.2460350366417864e-20
1185389807.5258179,4.184894142387749e-21
1185389807.526062,2.632783367611739e-20
1185389807.5263062,1.870380932031131e-20
1185389807.5265503,2.1356410969603692e-20
1185389807.5267944,3.456402251846959e-20
1185389807.5270386,1.7990672131268677e-20
1185389807.5272827,2.3357863863115545e-20
1185389807.5275269,2.73683753021017e-20
1185389807.527771,1.4565066950457236e-20
1185389807.5280151,3.201661238948325e-20
1185389807.5282593,3.3691559825323763e-20
1185389807.5285034,3.1162781059247804e-20
1185389807.5287476,4.256302972025263e-20
1185389807.5289917,3.367178315420692e-20
1185389807.5292358,2.995950854817689e-20
1185389807.52948,3.567673111970393e-20
1185389807.5297241,3.0515871133550816e-20
1185389807.5299683,3.775945512279064e-20
1185389807.5302124,4.6827227177533665e-20
1185389807.5304565,4.10990497150228e-20
1185389807.5307007,4.94764979267107e-20
1185389807.5309448,4.634188889190822e-20
1185389807.531189,3.7286893575934465e-20
1185389807.531433,4.348803661124158e-20
1185389807.5316772,4.3518769779513705e-20
1185389807.5319214,4.493750263132046e-20
1185389807.5321655,5.555952367689221e-20
1185389807.5324097,5.361469525159239e-20
1185389807.5326538,5.748194604171684e-20
1185389807.532898,5.538378471781201e-20
1185389807.533142,5.1107724150432844e-20
1185389807.5333862,5.113771243600105e-20
1185389807.5336304,5.2847889170985386e-20
1185389807.5338745,5.64576015066167e-20
1185389807.5341187,6.271782138771241e-20
1185389807.5343628,6.513089090625486e-20
1185389807.534607,6.721370688812406e-20
1185389807.534851,6.122372297192574e-20
1185389807.5350952,6.357023160355626e-20
1185389807.5353394,6.095557670818041e-20
1185389807.5355835,5.876329678298755e-20
1185389807.5358276,6.824789505844143e-20
1185389807.5360718,6.924978907221425e-20
1185389807.536316,7.195395452732754e-20
1185389807.53656,8.069034465555002e-20
1185389807.5368042,6.754265916237296e-20
1185389807.5370483,6.923199212963304e-20
1185389807.5372925,7.24954060285348e-20
1185389807.5375366,6.470652389658813e-20
1185389807.5377808,7.493467285382978e-20
1185389807.538025,8.254960068472435e-20
1185389807.538269,7.409748731890442e-20
1185389807.5385132,8.759870995093449e-20
1185389807.5387573,8.175581258511754e-20
1185389807.5390015,7.069843034324827e-20
1185389807.5392456,8.254725566159837e-20
1185389807.5394897,7.391973985142666e-20
1185389807.539734,7.871091084301752e-20
1185389807.539978,9.256360137793778e-20
1185389807.5402222,8.026993485882574e-20
1185389807.5404663,9.124415742368822e-20
1185389807.5407104,9.346316476742413e-20
1185389807.5409546,7.229292160180127e-20
1185389807.5411987,8.943691487933448e-20
1185389807.5414429,8.39103190380591e-20
1185389807.541687,7.981196481641526e-20
1185389807.5419312,1.007739812862342e-19
1185389807.5421753,9.211663416434036e-20
1185389807.5424194,8.908439310260692e-20
1185389807.5426636,1.05045420591918e-19
1185389807.5429077,7.940619894481036e-20
1185389807.5431519,8.953701945206679e-20
1185389807.543396,9.676307471228917e-20
1185389807.5436401,8.079401323722066e-20
1185389807.5438843,1.0318812759492342e-19
1185389807.5441284,1.0463329338155566e-19
1185389807.5443726,9.046473972439903e-20
1185389807.5446167,1.093957056631762e-19
1185389807.5448608,9.323776887386579e-20
1185389807.545105,8.580913840001476e-20
1185389807.5453491,1.0475688118408475e-19
1185389807.5455933,8.894643048010419e-20
1185389807.5458374,1.014571346665322e-19
1185389807.5460815,1.1384935676043996e-19
1185389807.5463257,9.453541036853899e-20
1185389807.5465698,1.0849725386590022e-19
1185389807.546814,1.0311375571687368e-19
1185389807.547058,8.569727421061107e-20
1185389807.5473022,1.0835297194561228e-19
1185389807.5475464,1.0055255292249221e-19
1185389807.5477905,9.826679337682731e-20
1185389807.5480347,1.1798357451954678e-19
1185389807.5482788,1.036290793553308e-19
1185389807.548523,1.0401558809129186e-19
1185389807.548767,1.1256006752373983e-19
1185389807.5490112,8.971512332449562e-20
1185389807.5492554,1.0480014502751419e-19
1185389807.5494995,1.0890677507565321e-19
1185389807.5497437,9.964363362589535e-20
1185389807.5499878,1.1791644211007892e-19
1185389807.550232,1.1257334516003602e-19
1185389807.550476,1.0122138282564968e-19
1185389807.5507202,1.1456662224949988e-19
1185389807.5509644,9.817940632464478e-20
1185389807.5512085,1.0066018310068184e-19
1185389807.5514526,1.1297549401554738e-19
1185389807.5516968,1.038396152744218e-19
1185389807.551941,1.1271123645935096e-19
1185389807.552185,1.1898771319550335e-19
1185389807.5524292,1.0489381923122918e-19
1185389807.5526733,1.0992374594469931e-19
1185389807.5529175,1.0503161139457837e-19
1185389807.5531616,9.971830361648922e-20
1185389807.5534058,1.1137153876605846e-19
1185389807.55365,1.1038753804507246e-19
1185389807.553894,1.1020337372576422e-19
1185389807.5541382,1.1860164769586359e-19
1185389807.5543823,1.102942287908569e-19
1185389807.5546265,1.0420328161795435e-19
1185389807.5548706,1.0773884641229341e-19
1185389807.5551147,1.0204475309219168e-19
1185389807.555359,1.0658692649488112e-19
1185389807.555603,1.1264949453282717e-19
1185389807.5558472,1.1315991772558318e-19
1185389807.5560913,1.1160421146731358e-19
1185389807.5563354,1.1372164086927605e-19
1185389807.5565796,1.0506968324278005e-19
1185389807.5568237,1.0239987414154562e-19
1185389807.5570679,1.0597116563221169e-19
1185389807.557312,1.0556593323818819e-19
1185389807.5575562,1.0819449763381362e-19
1185389807.5578003,1.1438210540831548e-19
1185389807.5580444,1.0870824365200535e-19
1185389807.5582886,1.1069246442241335e-19
1185389807.5585327,1.0817804044368489e-19
1185389807.5587769,9.701946625774743e-20
1185389807.559021,1.0409601881813431e-19
1185389807.5592651,1.0630820891176077e-19
1185389807.5595093,1.0134335066919924e-19
1185389807.5597534,1.152975461713352e-19
1185389807.5599976,1.0892210387263088e-19
1185389807.5602417,1.0135972223859285e-19
1185389807.5604858,1.0937405010024147e-19
1185389807.56073,9.407235468463816e-20
1185389807.5609741,9.763264969701531e-20
1185389807.5612183,1.0829800070563008e-19
1185389807.5614624,9.689101376610333e-20
1185389807.5617065,1.095319860619653e-19
1185389807.5619507,1.1192586408840363e-19
1185389807.5621948,9.347083207108629e-20
1185389807.562439,1.0654285211404951e-19
1185389807.562683,9.535022632481919e-20
1185389807.5629272,8.858361349850889e-20
1185389807.5631714,1.0744450526432087e-19
1185389807.5634155,9.495637016961304e-20
1185389807.5636597,9.818808503177235e-20
1185389807.5639038,1.1311175590956482e-19
1185389807.564148,8.96177445070696e-20
1185389807.564392,9.620668388389373e-20
1185389807.5646362,9.826107857364169e-20
1185389807.5648804,7.934805280228723e-20
1185389807.5651245,9.873106162099676e-20
1185389807.5653687,9.933654109186631e-20
1185389807.5656128,8.553504640946321e-20
1185389807.565857,1.0971966562442651e-19
1185389807.566101,8.981158119513058e-20
1185389807.5663452,8.437448316811551e-20
1185389807.5665894,9.703138911376793e-20
1185389807.5668335,7.666804977954745e-20
1185389807.5670776,8.60837218809714e-20
1185389807.5673218,1.008696604436294e-19
1185389807.567566,7.88911729049315e-20
1185389807.56781,9.81178522127049e-20
1185389807.5680542,9.304725384077191e-20
1185389807.5682983,7.200661868150238e-20
1185389807.5685425,9.031970847843849e-20
1185389807.5687866,7.698689072723771e-20
1185389807.5690308,7.450483724151445e-20
1185389807.569275,9.468466298430886e-20
1185389807.569519,7.828530480919287e-20
1185389807.5697632,8.282320297939567e-20
1185389807.5700073,9.083895988346002e-20
1185389807.5702515,6.71743061622768e-20
1185389807.5704956,7.797994177369682e-20
1185389807.5707397,7.6894355001297e-20
1185389807.570984,6.491918021404471e-20
1185389807.571228,8.532260994047572e-20
1185389807.5714722,7.861794506803348e-20
1185389807.5717163,7.002224096072746e-20
1185389807.5719604,8.55893931214446e-20
1185389807.5722046,6.476150734042262e-20
1185389807.5724487,6.470757702185143e-20
1185389807.5726929,7.259091960053047e-20
1185389807.572937,5.940631846414406e-20
1185389807.5731812,7.167799333825391e-20
1185389807.5734253,7.596515240938102e-20
1185389807.5736694,6.24187751397956e-20
1185389807.5739136,7.315521527315339e-20
1185389807.5741577,6.305187910210469e-20
1185389807.5744019,5.445745287023735e-20
1185389807.574646,6.384370671666217e-20
1185389807.5748901,5.716172736448554e-20
1185389807.5751343,5.906591824826025e-20
1185389807.5753784,6.777228245298953e-20
1185389807.5756226,5.82966177300849e-20
1185389807.5758667,6.048920123788716e-20
1185389807.5761108,5.734177414191574e-20
1185389807.576355,4.569435286847244e-20
1185389807.5765991,5.2883761144668074e-20
1185389807.5768433,5.129788081981452e-20
