# f real_h(f) imag_h(f)
1.266250000000000000e+03 -2.009693513217715619e-23 1.389712684188769676e-23
1.266500000000000000e+03 -6.040796042761272044e-24 -4.064455397840337959e-23
1.266750000000000000e+03 -3.301398106430925370e-23 -3.114669447537596188e-23
1.267000000000000000e+03 7.590871574166990176e-24 3.375593771235175493e-23
1.267250000000000000e+03 3.295422607351966977e-24 -3.244530146473245670e-23
1.267500000000000000e+03 5.939586104597878866e-24 5.274760670961756545e-24
1.267750000000000000e+03 -7.754775082073813227e-24 2.701578435813608121e-23
1.268000000000000000e+03 -1.231875540895827767e-23 1.409364584596780854e-23
1.268250000000000000e+03 -1.308611412233661167e-23 -1.913963845447337483e-25
1.268500000000000000e+03 -1.260153101220726023e-23 -1.917802853239519579e-23
1.268750000000000000e+03 3.581319885896793039e-23 3.212448041164278366e-23
1.269000000000000000e+03 -4.895602747438510752e-24 -2.818407800303178878e-24
1.269250000000000000e+03 1.904025480258828634e-23 1.678585771910899134e-23
1.269500000000000000e+03 8.084351840581142362e-24 -3.394176054082392033e-23
1.269750000000000000e+03 4.921386338515034239e-24 2.047028858755376963e-23
1.270000000000000000e+03 -7.354709631100631330e-24 -1.821657919580208146e-23
1.270250000000000000e+03 -1.491364540356280559e-23 -1.292697518925232474e-24
1.270500000000000000e+03 -3.271528753954663746e-24 -1.098588642588637148e-23
1.270750000000000000e+03 3.933938104354490961e-23 3.495726821711919424e-23
1.271000000000000000e+03 7.097515824417397763e-24 1.750234340032327083e-23
1.271250000000000000e+03 -1.936015987623521641e-24 2.743344755563016145e-24
1.271500000000000000e+03 -8.806495328767902488e-24 1.067564693061163393e-23
1.271750000000000000e+03 -3.029055351531289808e-23 1.405624568469144445e-23
1.272000000000000000e+03 -2.693569961432975985e-24 -3.064019446467766240e-23
1.272250000000000000e+03 -5.709785310196278551e-24 4.031906108776453856e-25
1.272500000000000000e+03 3.734723543557693608e-23 5.104127824590004949e-25
1.272750000000000000e+03 -1.741957934515571801e-23 -2.878509687109351743e-23
1.273000000000000000e+03 3.379288884564182462e-24 4.824156533550838466e-24
1.273250000000000000e+03 -5.867660051233501675e-24 6.670304972952079413e-24
1.273500000000000000e+03 7.102205315883562268e-25 -4.479633088062434558e-24
1.273750000000000000e+03 -1.329581694965716433e-23 2.449787410150235486e-24
1.274000000000000000e+03 -1.818104975798158160e-23 -1.160403194062318426e-23
1.274250000000000000e+03 1.668858637940620438e-23 1.350782460229129759e-23
1.274500000000000000e+03 -2.689648717221025327e-23 -1.819298170457974124e-23
1.274750000000000000e+03 1.134996079797645330e-23 3.361107611177191359e-23
1.275000000000000000e+03 3.315546744985396261e-23 2.016914563227015123e-23
1.275250000000000000e+03 -2.201618599438964609e-23 -1.770358367786373876e-23
1.275500000000000000e+03 -9.839450025265734788e-24 3.078236289298002593e-23
1.275750000000000000e+03 -1.885745051338585820e-23 -1.727963669549036500e-23
1.276000000000000000e+03 -1.397423999381152149e-24 -3.191212356704940143e-23
1.276250000000000000e+03 2.321459288482922003e-23 -2.283835434249726900e-23
1.276500000000000000e+03 -1.412346390385092084e-23 -9.563625993171958763e-25
1.276750000000000000e+03 3.545946365203851918e-23 -3.089224147734958032e-23
1.277000000000000000e+03 1.817811095851841592e-23 2.136547354303376868e-24
1.277250000000000000e+03 -1.656173117922050282e-23 -1.877187210862146452e-23
1.277500000000000000e+03 1.937317071664510211e-23 8.360646141454801066e-24
1.277750000000000000e+03 -2.959155218828874428e-23 -9.074237010160203573e-24
1.278000000000000000e+03 1.039915972498172098e-23 3.742314187345492721e-23
1.278250000000000000e+03 1.724442789975264048e-24 9.265777700823794441e-24
1.278500000000000000e+03 5.120645143444127016e-24 2.699632009237690106e-23
1.278750000000000000e+03 3.076953976955828303e-23 3.203141560406722731e-23
1.279000000000000000e+03 -2.458430742447159514e-23 -1.148364548024493922e-23
1.279250000000000000e+03 -4.546602529439635589e-24 -2.132761168945914776e-23
1.279500000000000000e+03 -2.080154405750745244e-23 5.541879640530301912e-24
1.279750000000000000e+03 7.800827017349871585e-24 2.934835165071032251e-23
1.280000000000000000e+03 -2.516764587401148751e-24 -2.766494230332281763e-24
1.280250000000000000e+03 2.127530692602179327e-24 -1.865075000321104782e-23
1.280500000000000000e+03 -4.305507003192893916e-24 -2.111127171021477460e-23
1.280750000000000000e+03 -7.941868870786367711e-24 1.168742807121464810e-23
1.281000000000000000e+03 -1.746704552325444903e-23 1.327187028889047154e-23
1.281250000000000000e+03 1.908339103001067704e-23 -5.924123775889272359e-23
1.281500000000000000e+03 9.771427116319665315e-24 -1.429392510801913571e-24
1.281750000000000000e+03 -6.199880215545254968e-25 -1.616490618097945498e-23
1.282000000000000000e+03 -1.043794992491863047e-23 1.945347060824818841e-23
1.282250000000000000e+03 1.341852275033093333e-23 4.645439236803854030e-23
1.282500000000000000e+03 3.278429615235140315e-24 -3.307875226859366763e-23
1.282750000000000000e+03 -1.432426255826592524e-24 4.481653017168796095e-23
1.283000000000000000e+03 1.939881791228752635e-24 7.553407207493288889e-24
1.283250000000000000e+03 3.230775386714128332e-24 -3.998591500569127016e-23
1.283500000000000000e+03 2.100992613990273861e-23 -2.328256177476224946e-23
1.283750000000000000e+03 -7.485885534585362787e-24 1.906916947145552164e-23
1.284000000000000000e+03 1.562213710627399564e-24 1.413166810934378917e-23
1.284250000000000000e+03 -1.883426885303776330e-23 1.367222458778321324e-23
1.284500000000000000e+03 -1.467479522881833856e-23 8.211395047080880654e-24
1.284750000000000000e+03 1.303368744671248674e-23 -2.485038749463034862e-23
1.285000000000000000e+03 -2.615520674647961654e-23 -6.906169145468639121e-24
1.285250000000000000e+03 5.563661790899508025e-23 4.837959339028882149e-24
1.285500000000000000e+03 1.180841460842407507e-23 3.101003480738306079e-23
1.285750000000000000e+03 3.416674539809105180e-24 2.377640944073614153e-23
1.286000000000000000e+03 -2.553087833449115355e-23 2.943831356783324099e-23
1.286250000000000000e+03 -2.635401781475213243e-23 8.563799701031378047e-25
1.286500000000000000e+03 -1.806410929808057976e-23 -6.630917819544510667e-23
1.286750000000000000e+03 -1.815595233420654291e-23 8.522251567709038252e-24
1.287000000000000000e+03 4.884089832415852000e-23 2.284668285255183925e-23
1.287250000000000000e+03 -7.995806555223745261e-24 -2.409155471113243823e-23
1.287500000000000000e+03 1.694473222436913567e-23 1.622816164781667454e-24
1.287750000000000000e+03 -1.007541834141247923e-23 -4.870716793619015686e-23
1.288000000000000000e+03 -1.271660828990545252e-23 1.705306018525659057e-23
1.288250000000000000e+03 1.392777208347457528e-23 -3.780954223278693869e-23
1.288500000000000000e+03 -8.073610126481208537e-24 1.177801168763132149e-23
1.288750000000000000e+03 -1.470536551592770246e-23 -2.567485465897212787e-24
1.289000000000000000e+03 5.264294916294176492e-24 5.464716329134933018e-23
1.289250000000000000e+03 -2.044287244514137551e-23 -1.923099431235639065e-23
1.289500000000000000e+03 5.192039147342371968e-24 4.479052767024133795e-24
1.289750000000000000e+03 -2.406528849668562076e-23 -1.949359771661224893e-24
1.290000000000000000e+03 2.544634206498568850e-23 1.658481178379745049e-23
1.290250000000000000e+03 1.067408184127934643e-23 -6.775384390386022560e-24
1.290500000000000000e+03 -1.283605900491681530e-23 -1.084521696894962976e-23
1.290750000000000000e+03 3.768195851444761327e-23 1.605803978477642157e-23
1.291000000000000000e+03 -3.367098898206721545e-24 -9.414889092522173204e-24
1.291250000000000000e+03 -3.062447309177471984e-23 -4.853954184340248450e-24
1.291500000000000000e+03 1.763981148666242997e-24 -5.254964763491867443e-24
1.291750000000000000e+03 2.808733088636226495e-23 1.868839385981261889e-23
1.292000000000000000e+03 1.037742749219406177e-23 -3.593431685747518709e-23
1.292250000000000000e+03 -1.094890330366717803e-23 1.674054858190799523e-24
1.292500000000000000e+03 4.848828297475360560e-24 4.565945878887988037e-23
1.292750000000000000e+03 2.593361031787224249e-23 2.227310725971045859e-24
1.293000000000000000e+03 -3.060252064769892207e-23 -1.061116774710155706e-23
1.293250000000000000e+03 -8.083196985960499310e-24 2.529813551849218054e-23
1.293500000000000000e+03 1.094327270846539032e-23 -1.983999269921897043e-23
1.293750000000000000e+03 -3.827636190765238207e-24 -1.672005166853623354e-23
1.294000000000000000e+03 -2.746116459567753585e-23 -9.990979295937804719e-25
1.294250000000000000e+03 8.464308566795620183e-25 -1.698630833902686952e-23
1.294500000000000000e+03 1.544788395971620076e-23 -8.645428194194696069e-24
1.294750000000000000e+03 1.900939018471331368e-23 8.872503047493842735e-24
1.295000000000000000e+03 2.133837996312530090e-23 1.606582872377643390e-24
1.295250000000000000e+03 -6.328972531370231985e-24 -1.734897839578949411e-25
1.295500000000000000e+03 -1.335640120187869623e-23 -5.821302932733904059e-24
1.295750000000000000e+03 1.079291995074193584e-23 2.731998023480295003e-23
1.296000000000000000e+03 -1.469249488547446310e-23 1.130591789316573298e-23
1.296250000000000000e+03 2.835883511152792286e-24 2.193420616440869839e-23
1.296500000000000000e+03 1.755937849616526102e-23 -2.431151386344691096e-23
1.296750000000000000e+03 -7.664662527001094936e-24 -2.789988749900974291e-24
1.297000000000000000e+03 -7.675666155815323103e-24 -2.035535994657730835e-23
1.297250000000000000e+03 -1.704334014702405270e-23 -1.193352039698789464e-23
1.297500000000000000e+03 8.277886278455768202e-24 8.067856993011092962e-24
1.297750000000000000e+03 1.583189388426727635e-23 -1.347096726228885927e-24
1.298000000000000000e+03 -3.974123598499524714e-23 6.116693877542854627e-24
1.298250000000000000e+03 1.088597828416362570e-24 3.093828679285701716e-23
1.298500000000000000e+03 1.350242251735756931e-23 -1.041416298450201426e-23
1.298750000000000000e+03 -1.240422250297387843e-23 -2.757985517269223570e-23
1.299000000000000000e+03 7.651322693267596874e-24 1.501123688341311395e-23
1.299250000000000000e+03 -3.836153220934596849e-23 1.027643128389727419e-23
1.299500000000000000e+03 9.101643479298667035e-24 2.829266013588506390e-25
1.299750000000000000e+03 -2.341717982310462540e-24 -3.248872320115807345e-23
1.300000000000000000e+03 -1.335598226242019904e-23 -2.797160330546818471e-23
1.300250000000000000e+03 3.742002868369358370e-23 1.201542910577498947e-23
1.300500000000000000e+03 5.153258550192134226e-23 -2.457915940539680127e-23
1.300750000000000000e+03 -2.215241685611605939e-23 1.525036352450961755e-23
1.301000000000000000e+03 1.829491801613696113e-23 1.443848886722442223e-23
1.301250000000000000e+03 -2.709133648523249131e-23 3.923532568561982859e-23
1.301500000000000000e+03 6.085899847223272645e-24 -5.229917893365696626e-25
1.301750000000000000e+03 -2.022531504229579573e-23 2.851458743921306124e-23
1.302000000000000000e+03 1.272528032524515946e-23 -6.648602868067817803e-24
1.302250000000000000e+03 -3.545220706275712918e-24 -1.096971564332781185e-23
1.302500000000000000e+03 2.783386164843465976e-23 -2.316877815271883218e-24
1.302750000000000000e+03 -2.545289104723596264e-24 7.207572488556604391e-25
1.303000000000000000e+03 8.269846276397725462e-24 -8.953970124545271064e-24
1.303250000000000000e+03 -3.807915711797180097e-23 8.322001936914043096e-24
1.303500000000000000e+03 -2.088434054017855134e-23 -3.263139605296728264e-23
1.303750000000000000e+03 -3.361644099280614055e-23 6.528939392131460283e-24
1.304000000000000000e+03 -3.126589055453752206e-24 1.875567700958405125e-24
1.304250000000000000e+03 3.467357866430424944e-23 -2.922481591383059778e-24
1.304500000000000000e+03 7.355723447861554337e-24 2.450012311363747913e-23
1.304750000000000000e+03 1.771741472619419634e-23 -4.314667600407793831e-23
1.305000000000000000e+03 1.153205122398827145e-23 5.920132559647986628e-23
1.305250000000000000e+03 1.209783582865877822e-23 1.229552296126303817e-23
1.305500000000000000e+03 2.374092641434247200e-23 5.698936756260413860e-24
1.305750000000000000e+03 1.474166524092966799e-23 -2.864769333809013575e-23
1.306000000000000000e+03 -3.313054047379852461e-23 -8.952871970249252775e-24
1.306250000000000000e+03 -4.841231408955264626e-24 -5.373213717959614501e-24
1.306500000000000000e+03 3.256241841320678786e-24 5.183672609510877540e-24
1.306750000000000000e+03 -5.539666906524887837e-24 -2.853149889572023032e-23
1.307000000000000000e+03 9.876321732581277629e-24 -1.253397761087161336e-23
1.307250000000000000e+03 -2.356134234817814092e-24 -4.093740742993060917e-24
1.307500000000000000e+03 -3.535771795014405642e-23 1.108537413900247353e-23
1.307750000000000000e+03 -9.279207035355368167e-24 -2.974332022594249969e-23
1.308000000000000000e+03 -6.284586991682275750e-25 1.133417382311792312e-23
1.308250000000000000e+03 7.692981859201199709e-24 7.228354087280560679e-24
1.308500000000000000e+03 -1.599272478723207364e-23 1.048298768716680554e-25
1.308750000000000000e+03 4.824519483139148152e-24 -7.799285774548071182e-24
1.309000000000000000e+03 -1.642270204708901963e-23 1.703060265142302573e-24
1.309250000000000000e+03 -2.638181897257763549e-24 1.346074559485847596e-23
1.309500000000000000e+03 1.517768268242986247e-23 2.853225600062724966e-24
1.309750000000000000e+03 2.170143817539272039e-23 3.925849024685115277e-23
1.310000000000000000e+03 1.958446687444895446e-23 3.901388271361466847e-24
1.310250000000000000e+03 -3.296975325076021160e-23 -2.263890306188509163e-24
1.310500000000000000e+03 3.494931963563671494e-23 -2.472011919574323581e-23
1.310750000000000000e+03 -1.972185698396646958e-23 1.285431499692543103e-23
1.311000000000000000e+03 -1.489005174652337002e-23 2.461884353133626697e-23
1.311250000000000000e+03 -1.403675009281296386e-23 -4.410467773385368684e-24
1.311500000000000000e+03 1.524326741930926190e-23 -2.267156094355037928e-23
1.311750000000000000e+03 2.941326513927199741e-23 7.422369106150729245e-24
1.312000000000000000e+03 -2.831326702193782023e-23 -4.737715680880085336e-24
1.312250000000000000e+03 6.147959369245452305e-23 -1.517531160858163848e-23
1.312500000000000000e+03 -6.915889657148975524e-24 2.358827777431677641e-23
1.312750000000000000e+03 -2.008051872482208038e-24 -2.449396952730613828e-23
1.313000000000000000e+03 7.045499332222941787e-24 2.015198712697671186e-23
1.313250000000000000e+03 -1.759885356504590320e-23 2.205331753115683532e-24
1.313500000000000000e+03 -1.942703477083465574e-23 -4.475677831958059603e-23
1.313750000000000000e+03 -3.719542362313539844e-23 -1.325500295480296192e-24
1.314000000000000000e+03 3.006563638616104786e-23 -9.892973706085410244e-24
1.314250000000000000e+03 2.913406080267094067e-23 5.583066984793193396e-24
1.314500000000000000e+03 -5.285864319364809623e-23 1.682539347911309040e-23
1.314750000000000000e+03 -1.467325783445993342e-23 -1.213165811618749270e-23
1.315000000000000000e+03 1.076907355742283732e-23 2.555924922217568069e-23
1.315250000000000000e+03 -2.281042984709647512e-23 -1.558104938161340786e-24
1.315500000000000000e+03 4.652934690509852266e-23 -2.056476387222550921e-25
1.315750000000000000e+03 2.390052769424258602e-23 2.629780187461756907e-23
1.316000000000000000e+03 9.260625410638447141e-24 8.372950762105529120e-24
1.316250000000000000e+03 1.138028106953915425e-23 2.926922600685719922e-23
1.316500000000000000e+03 -1.289277856908294159e-23 -3.184936445392056325e-23
1.316750000000000000e+03 -1.291874873940479298e-23 2.264619658760848486e-24
1.317000000000000000e+03 9.185167821153689052e-24 -1.706079821144832615e-25
1.317250000000000000e+03 -1.788058987442779517e-23 -4.128726325931975921e-23
1.317500000000000000e+03 -9.902642718753207242e-24 3.419801192560594058e-24
1.317750000000000000e+03 -8.460722345618939194e-24 -6.515727476987838385e-24
1.318000000000000000e+03 4.676081775301199225e-23 -2.842304408995747211e-23
1.318250000000000000e+03 -2.241456096378036430e-23 6.666051696090597870e-24
1.318500000000000000e+03 -3.155717481663559349e-23 2.876983884447457034e-23
1.318750000000000000e+03 8.906828913960891719e-24 2.015032395094841213e-23
1.319000000000000000e+03 -1.093994652556769120e-23 -2.367246447485967269e-24
1.319250000000000000e+03 1.711752804711333476e-23 2.603263740671503650e-23
1.319500000000000000e+03 6.268714535282758872e-24 -2.407549435737385880e-24
1.319750000000000000e+03 -8.033869638721880432e-25 2.952919166729649928e-23
1.320000000000000000e+03 5.473233698989543193e-25 3.901291803436512990e-24
1.320250000000000000e+03 -2.197567698486111033e-23 1.648999228487616617e-23
1.320500000000000000e+03 1.926026776240618534e-23 -2.106943917121355934e-23
1.320750000000000000e+03 2.241237766590257090e-23 -2.679769838434564245e-24
1.321000000000000000e+03 6.470412988579115217e-24 -4.569236781997215509e-23
1.321250000000000000e+03 -3.378105460017797538e-23 -4.124254099639844301e-23
1.321500000000000000e+03 1.094829573380844792e-23 -9.999502871178911429e-24
1.321750000000000000e+03 -1.284105135307335290e-24 -1.810270246316176727e-23
1.322000000000000000e+03 7.500631418953187912e-24 1.852439796639339048e-23
1.322250000000000000e+03 -3.988615763338395054e-23 -7.167432955218338605e-24
1.322500000000000000e+03 -8.166782884062683164e-24 4.078511981877300225e-23
1.322750000000000000e+03 2.155850337798609001e-23 1.757685441520358625e-23
1.323000000000000000e+03 -3.321125189140983789e-23 -3.677311678487026957e-23
1.323250000000000000e+03 4.515306567832499752e-24 1.846083396045147088e-23
1.323500000000000000e+03 -3.767547479168606443e-24 -2.281094113493879057e-24
1.323750000000000000e+03 -2.101321328032413131e-23 4.516189014684994955e-24
1.324000000000000000e+03 5.647696034386981699e-23 1.761803865870855705e-24
1.324250000000000000e+03 -3.430206990071108314e-23 1.283470738442856984e-23
1.324500000000000000e+03 -2.627370712172726145e-23 -1.315438802134867637e-23
1.324750000000000000e+03 5.101291095498710670e-23 1.798319003171081338e-23
1.325000000000000000e+03 -1.982768197319310995e-23 -2.468620246350884705e-24
1.325250000000000000e+03 1.703252103147827899e-23 1.640755617861538092e-23
1.325500000000000000e+03 4.065213314365431727e-23 1.121058068147783789e-23
1.325750000000000000e+03 -8.861905695392350086e-24 1.670456055554791714e-23
1.326000000000000000e+03 -2.218211629300884755e-23 -8.036323496569900384e-24
1.326250000000000000e+03 4.150789032980116066e-23 -3.857511832614843697e-23
1.326500000000000000e+03 6.149028510734639807e-24 -5.914749775523850184e-23
1.326750000000000000e+03 -1.073391965590729149e-23 4.559320438926300226e-24
1.327000000000000000e+03 3.297064803097522269e-23 4.114312032922743926e-23
1.327250000000000000e+03 -1.632372291196462030e-23 2.538025598024569412e-23
1.327500000000000000e+03 -6.409417217169711217e-24 3.516976146751807854e-23
1.327750000000000000e+03 -2.103463421013829083e-24 2.851402642823032538e-23
1.328000000000000000e+03 -3.822075177489783466e-24 -3.062995754860844584e-23
1.328250000000000000e+03 -2.663980186378455416e-23 -1.553981940684515692e-23
1.328500000000000000e+03 1.942605734072953284e-23 -2.538121962996822569e-24
1.328750000000000000e+03 -2.398294902788895847e-23 -6.838557213693874244e-24
1.329000000000000000e+03 -1.738328539846885823e-23 -3.241815672663446967e-23
1.329250000000000000e+03 -1.424898655428925229e-23 -9.100714011599274062e-24
1.329500000000000000e+03 1.314538866280131003e-23 -1.573809317120208091e-24
1.329750000000000000e+03 2.637576528623890033e-23 -2.864584703870049394e-23
1.330000000000000000e+03 3.345161604254339210e-23 -1.278096156327087751e-23
1.330250000000000000e+03 -1.675805876512179626e-23 -9.093089903176495359e-24
1.330500000000000000e+03 2.015510286211862809e-23 -2.554435939868274545e-24
1.330750000000000000e+03 -2.351991580904667530e-23 4.355555611718643415e-24
1.331000000000000000e+03 1.027023512838454709e-23 2.972584485698146965e-23
1.331250000000000000e+03 -2.037287726066039437e-23 3.990927260712639546e-24
1.331500000000000000e+03 1.286734746280382422e-23 9.269989691600303017e-24
1.331750000000000000e+03 1.117397262956456379e-24 2.215374793732797019e-24
1.332000000000000000e+03 1.709117866370821632e-23 5.484038575778059685e-24
1.332250000000000000e+03 -3.138386012678240305e-23 3.992588880370604133e-23
1.332500000000000000e+03 -1.991844950848704489e-24 -1.279770184267038430e-23
1.332750000000000000e+03 1.342338275715131389e-23 1.673298871237590691e-24
1.333000000000000000e+03 2.003735774671234814e-24 2.263575205117941753e-24
1.333250000000000000e+03 -1.414510811821839708e-23 -2.306646034644518268e-23
1.333500000000000000e+03 -2.220103322547428030e-24 -9.724059060791282643e-24
1.333750000000000000e+03 1.115247475399202448e-23 -3.143987687428151978e-23
1.334000000000000000e+03 -1.479216925088834718e-23 3.521049927407722885e-24
1.334250000000000000e+03 1.961853098609310604e-24 1.995630720068493385e-23
1.334500000000000000e+03 -1.886870016458871178e-23 3.757045618359648355e-24
1.334750000000000000e+03 -2.205483906283717153e-23 -1.989816899221418022e-23
1.335000000000000000e+03 -1.810255951542699587e-24 1.861317612188048023e-23
1.335250000000000000e+03 -6.941712667090338741e-24 -2.114579907071012694e-23
1.335500000000000000e+03 4.663770735237958658e-23 3.454279660391235781e-23
1.335750000000000000e+03 -8.593834228520457655e-24 -3.150859609022972390e-23
1.336000000000000000e+03 9.380680826956073336e-24 2.304758598143549872e-23
1.336250000000000000e+03 1.980062859055303069e-23 1.638699308116291801e-23
1.336500000000000000e+03 -2.005877139492669418e-23 1.320540250821635114e-23
1.336750000000000000e+03 2.609674110546490189e-24 -1.184131980786324858e-23
1.337000000000000000e+03 -1.971122135780941434e-23 -5.458464290478381073e-24
1.337250000000000000e+03 -1.716494285017359350e-24 1.631251322206069044e-23
1.337500000000000000e+03 2.254401333466291932e-23 1.335904596407673601e-23
1.337750000000000000e+03 -2.626366909690590589e-23 -1.867133865959205498e-23
1.338000000000000000e+03 1.039250739410848639e-23 -4.824053087949965093e-25
1.338250000000000000e+03 1.427849614283885549e-23 -2.028461030209144648e-24
1.338500000000000000e+03 -2.632143855368726284e-24 5.769685075306262247e-24
1.338750000000000000e+03 3.030262815570791049e-23 -3.560373280032814872e-24
1.339000000000000000e+03 -8.544088206449765121e-24 7.622016163768098831e-25
1.339250000000000000e+03 -1.162862394341756732e-23 2.341008002053058746e-24
1.339500000000000000e+03 -8.864183900796515558e-24 -4.308793027733003419e-24
1.339750000000000000e+03 2.677716801697139966e-23 9.726964046196305621e-24
1.340000000000000000e+03 -1.534373889149829375e-23 3.349748416153866288e-23
1.340250000000000000e+03 -2.321620169957663595e-23 1.279639046621116072e-23
1.340500000000000000e+03 1.104673069767983931e-24 -2.241553693410055697e-24
1.340750000000000000e+03 -1.095510764322269053e-23 -1.841683098808123653e-23
1.341000000000000000e+03 -2.006899003489782704e-23 -3.342737111436487487e-23
1.341250000000000000e+03 1.098780740126551999e-23 -3.251301930262040073e-24
1.341500000000000000e+03 -6.973391982871074201e-24 1.697095710140838695e-24
1.341750000000000000e+03 -1.940053729865488825e-24 2.292384942651903782e-23
1.342000000000000000e+03 3.116665152406255408e-23 -2.569476037839108847e-23
1.342250000000000000e+03 7.610874741253579124e-24 -2.154489382090918161e-23
1.342500000000000000e+03 1.524664359644277151e-23 1.058007462778851969e-23
1.342750000000000000e+03 -9.483073255268410198e-24 1.384439831143240344e-23
1.343000000000000000e+03 -3.117113461088622849e-23 -9.122957890873722730e-24
1.343250000000000000e+03 -1.345698550002553600e-23 -1.974154511629301347e-23
1.343500000000000000e+03 1.885699887126812923e-23 -1.985931772335960674e-23
1.343750000000000000e+03 -1.203593578227196849e-23 3.666264872530622000e-23
1.344000000000000000e+03 1.077816831348487578e-23 1.936120164943265001e-23
1.344250000000000000e+03 6.093054781630558815e-23 -5.682798234625070244e-24
1.344500000000000000e+03 -4.725275385391651906e-24 1.067286764066779227e-23
1.344750000000000000e+03 -4.099724406763966294e-24 2.520834346705484850e-24
1.345000000000000000e+03 1.267487590754292644e-24 4.350038802460463671e-24
1.345250000000000000e+03 -2.554492788939403154e-23 -2.058479658614638015e-23
1.345500000000000000e+03 8.258887382437567876e-24 1.192682529200729091e-23
1.345750000000000000e+03 -2.007219424253696201e-23 5.171088225906490126e-24
1.346000000000000000e+03 3.978626484087163773e-23 -1.954937023481006070e-23
1.346250000000000000e+03 -1.157115163382579276e-23 -6.897787734248177182e-24
1.346500000000000000e+03 -2.106995727525757218e-23 2.729664734737451113e-24
1.346750000000000000e+03 8.170322743345370788e-24 -8.805088073379918309e-24
1.347000000000000000e+03 8.962672276591133627e-24 7.660318651823199123e-24
1.347250000000000000e+03 -1.542849078165345014e-23 -3.662617362356049899e-23
1.347500000000000000e+03 4.937384212814330701e-24 6.251834120991346025e-24
1.347750000000000000e+03 8.305260613745462354e-24 -8.975510751379455613e-24
1.348000000000000000e+03 -8.886224583191213577e-24 9.240919396256043107e-24
1.348250000000000000e+03 7.340153155122333409e-24 3.928937906394218975e-23
1.348500000000000000e+03 2.802676074686146393e-23 -8.865771726936202179e-24
1.348750000000000000e+03 -5.215768203768822228e-24 -1.482845149478728693e-23
1.349000000000000000e+03 -2.721871941969732384e-23 5.163320275481581990e-24
1.349250000000000000e+03 7.483850572908609530e-24 -8.800334059604678055e-24
1.349500000000000000e+03 5.430791518061243597e-24 -1.464906298785839358e-23
1.349750000000000000e+03 -1.091800481408825317e-23 1.060105289700902583e-23
1.350000000000000000e+03 -2.026491869140829624e-23 1.431688150013225825e-23
1.350250000000000000e+03 -1.487756250080806259e-23 -1.628746207996772803e-23
1.350500000000000000e+03 1.646621042160406418e-23 9.994749345145307634e-24
1.350750000000000000e+03 -1.044008452416445112e-23 -9.595993728296861791e-24
1.351000000000000000e+03 -1.428511679058054243e-23 1.125321285545591259e-23
1.351250000000000000e+03 6.426909068255822395e-24 2.619351283763150552e-23
1.351500000000000000e+03 -2.791275336940166862e-25 2.139420780579701017e-23
1.351750000000000000e+03 2.116808404675487417e-23 -2.897670485950239911e-23
1.352000000000000000e+03 -3.602028242301722432e-24 1.265123858959913830e-24
1.352250000000000000e+03 -2.427523634533770739e-23 -2.328094723301771749e-23
1.352500000000000000e+03 2.560693827447473023e-23 3.795705657627376036e-23
1.352750000000000000e+03 2.169120433521606468e-23 1.224796177194916972e-23
1.353000000000000000e+03 3.158940915362346626e-24 -6.867394503829044311e-24
1.353250000000000000e+03 -1.544021948377596209e-23 -1.559330651515970786e-23
1.353500000000000000e+03 1.689523294499438485e-23 -1.787653100160137304e-23
1.353750000000000000e+03 2.166983284164192463e-23 7.965363167546268570e-24
1.354000000000000000e+03 -2.981145899306284582e-23 -3.490025771899836056e-24
1.354250000000000000e+03 -3.199389001709601104e-24 4.075881676200409668e-24
1.354500000000000000e+03 -1.323334509803338002e-23 -3.600861830639175227e-24
1.354750000000000000e+03 -1.908194275851529420e-23 -3.497933380130446159e-24
1.355000000000000000e+03 -9.120363665559116277e-24 4.140982058472236983e-23
1.355250000000000000e+03 6.016496156095441850e-25 -6.380665745456824208e-23
1.355500000000000000e+03 -2.285410076259778786e-23 1.081343536923656351e-24
1.355750000000000000e+03 -1.940594528420928391e-23 -3.910214446627201704e-23
1.356000000000000000e+03 2.361490169253344653e-23 1.660697581765633488e-23
1.356250000000000000e+03 5.700594669868078629e-23 2.396939325238396811e-23
1.356500000000000000e+03 9.597086893747673784e-24 8.163235385298880129e-24
1.356750000000000000e+03 1.844803175498567558e-23 2.500865062848631926e-23
1.357000000000000000e+03 -7.815499427309985749e-24 2.540518557448979720e-24
1.357250000000000000e+03 -3.994422801612389908e-24 3.862457167760324174e-23
1.357500000000000000e+03 -1.656932164701890659e-23 -1.726034588912651318e-23
1.357750000000000000e+03 -1.022956371843005907e-23 2.740962644504919993e-24
1.358000000000000000e+03 3.914522841113812961e-24 -7.827971954895688118e-24
1.358250000000000000e+03 1.073988429596254764e-23 2.799606146776783070e-23
1.358500000000000000e+03 -3.605746455562478367e-23 6.128676483020018871e-24
1.358750000000000000e+03 2.281962275080572846e-23 -2.493863690031826407e-23
1.359000000000000000e+03 -3.312786182829218905e-23 -4.735337815848302489e-23
1.359250000000000000e+03 1.865982246189431918e-23 -3.034553234854794111e-23
1.359500000000000000e+03 -1.007629181818438483e-23 2.335150287892233246e-23
1.359750000000000000e+03 3.050709682530298125e-23 -3.938227160966412610e-23
1.360000000000000000e+03 1.367370018323158292e-23 1.658172932297929795e-23
1.360250000000000000e+03 -7.746142271945263359e-24 4.633654353715932724e-23
