1185389807.4474487,4.3183365041410555e-20
1185389807.4476929,4.237333619387525e-19
1185389807.447937,4.503632575243708e-19
1185389807.4481812,2.964591962471625e-19
1185389807.4484253,3.7524375295120256e-19
1185389807.4486694,2.4563155822763403e-19
1185389807.4489136,4.7847885666189115e-19
1185389807.4491577,5.794470651862028e-19
1185389807.4494019,1.461893965621736e-19
1185389807.449646,4.084059475094399e-19
1185389807.4498901,6.263292116241611e-19
1185389807.4501343,3.633383477696215e-19
1185389807.4503784,4.417051289295836e-19
1185389807.4506226,3.9446533524663673e-19
1185389807.4508667,4.746853828142691e-19
1185389807.4511108,7.067725241545047e-19
1185389807.451355,3.091391076043251e-19
1185389807.4515991,3.7168925622560005e-19
1185389807.4518433,7.596536248277368e-19
1185389807.4520874,4.880518451010453e-19
1185389807.4523315,4.608298327815804e-19
1185389807.4525757,5.434197101688641e-19
1185389807.4528198,5.063371295865447e-19
1185389807.453064,7.63761614796415e-19
1185389807.453308,5.087580784502647e-19
1185389807.4535522,3.4808765376573946e-19
1185389807.4537964,8.261879903194164e-19
1185389807.4540405,6.590326204398399e-19
1185389807.4542847,4.672548775513847e-19
1185389807.4545288,6.488073571131336e-19
1185389807.454773,5.939374342115475e-19
1185389807.455017,7.632356039592473e-19
1185389807.4552612,7.027965644468515e-19
1185389807.4555054,3.779264832742243e-19
1185389807.4557495,8.190220691498404e-19
1185389807.4559937,8.465947082371649e-19
1185389807.4562378,4.986929765655225e-19
1185389807.456482,6.911074316144261e-19
1185389807.456726,7.236059412881667e-19
1185389807.4569702,7.476291873354861e-19
1185389807.4572144,8.405078085257932e-19
1185389807.4574585,4.823700073246577e-19
1185389807.4577026,7.537861575499304e-19
1185389807.4579468,1.0122697383599056e-18
1185389807.458191,5.823817197369046e-19
1185389807.458435,6.788278064675958e-19
1185389807.4586792,8.509798029976027e-19
1185389807.4589233,7.74186591795116e-19
1185389807.4591675,8.917043673322824e-19
1185389807.4594116,6.447504191726854e-19
1185389807.4596558,6.779384750710061e-19
1185389807.4599,1.1116624057911408e-18
1185389807.460144,7.23257056190022e-19
1185389807.4603882,6.418315418128928e-19
1185389807.4606323,9.372222583427528e-19
1185389807.4608765,8.506706989757532e-19
1185389807.4611206,8.838945161692688e-19
1185389807.4613647,8.055591624177565e-19
1185389807.461609,6.539111282332896e-19
1185389807.461853,1.116278881110309e-18
1185389807.4620972,9.083168263609771e-19
1185389807.4623413,6.091962838843164e-19
1185389807.4625854,9.659832214926192e-19
1185389807.4628296,9.624673211108886e-19
1185389807.4630737,8.693473855269843e-19
1185389807.4633179,9.028609385066485e-19
1185389807.463562,7.093236314570791e-19
1185389807.4638062,1.0412565985428771e-18
1185389807.4640503,1.090207541314929e-18
1185389807.4642944,6.232198514725556e-19
1185389807.4645386,9.309620751862444e-19
1185389807.4647827,1.0724032110386269e-18
1185389807.4650269,8.84907923905026e-19
1185389807.465271,9.28950695216072e-19
1185389807.4655151,8.171323799936755e-19
1185389807.4657593,9.459369817707267e-19
1185389807.4660034,1.2074656997667133e-18
1185389807.4662476,7.088902132601607e-19
1185389807.4664917,8.434925369889398e-19
1185389807.4667358,1.160886531761743e-18
1185389807.46698,9.364155961667148e-19
1185389807.4672241,9.061850662912685e-19
1185389807.4674683,9.161946512366427e-19
1185389807.4677124,8.995454134627863e-19
1185389807.4679565,1.2172686323636204e-18
1185389807.4682007,8.646736775813462e-19
1185389807.4684448,7.3752102666587575e-19
1185389807.468689,1.1983880159843985e-18
1185389807.468933,1.0188866661948619e-18
1185389807.4691772,8.744702847788038e-19
1185389807.4694214,9.612568191338178e-19
1185389807.4696655,9.232456514857429e-19
1185389807.4699097,1.145576858868333e-18
1185389807.4701538,1.0271369540330698e-18
1185389807.470398,6.760963210482221e-19
1185389807.470642,1.1551854599329557e-18
1185389807.4708862,1.1238649178626516e-18
1185389807.4711304,8.532401929443545e-19
1185389807.4713745,9.535799087362278e-19
1185389807.4716187,9.757448777562767e-19
1185389807.4718628,1.0630902594404465e-18
1185389807.472107,1.1204124242816768e-18
1185389807.472351,7.023477734010454e-19
1185389807.4725952,1.029095220359788e-18
1185389807.4728394,1.2298962046469323e-18
1185389807.4730835,8.526312042011358e-19
1185389807.4733276,9.097238649194036e-19
1185389807.4735718,1.01358216981364e-18
1185389807.473816,1.0233681834747512e-18
1185389807.47406,1.1189927288244452e-18
1185389807.4743042,8.007069862784159e-19
1185389807.4745483,8.722404588399178e-19
1185389807.4747925,1.2895440092168926e-18
1185389807.4750366,8.95479966110549e-19
1185389807.4752808,8.407486849974383e-19
1185389807.475525,1.02238526315187e-18
1185389807.475769,1.0203038451421915e-18
1185389807.4760132,1.061146145398081e-18
1185389807.4762573,8.976908703053193e-19
1185389807.4765015,7.645248377879577e-19
1185389807.4767456,1.2458402369851753e-18
1185389807.4769897,9.928087908537843e-19
1185389807.477234,7.539468527724135e-19
1185389807.477478,9.995834250383461e-19
1185389807.4777222,1.0291171336620518e-18
1185389807.4779663,1.0020392083843146e-18
1185389807.4782104,9.373057963404628e-19
1185389807.4784546,7.372969066235569e-19
1185389807.4786987,1.1121171287715934e-18
1185389807.4789429,1.109148965635997e-18
1185389807.479187,6.824302428135552e-19
1185389807.4794312,9.36753350739343e-19
1185389807.4796753,1.0317432012272416e-18
1185389807.4799194,9.607127576841303e-19
1185389807.4801636,9.144834621876556e-19
1185389807.4804077,7.608079347674498e-19
1185389807.4806519,9.52060822933717e-19
1185389807.480896,1.1714442835505886e-18
1185389807.4811401,6.7763165475882405e-19
1185389807.4813843,8.16807810227697e-19
1185389807.4816284,1.0377870828381322e-18
1185389807.4818726,9.26417041964137e-19
1185389807.4821167,8.616930859535818e-19
1185389807.4823608,7.760034673134138e-19
1185389807.482605,8.32577035132142e-19
1185389807.4828491,1.1370561701725888e-18
1185389807.4830933,7.448671371680934e-19
1185389807.4833374,6.5815264092960135e-19
1185389807.4835815,1.0236259124319942e-18
1185389807.4838257,9.00541652636159e-19
1185389807.4840698,8.056266300221377e-19
1185389807.484314,7.524615626342295e-19
1185389807.484558,7.680540107731251e-19
1185389807.4848022,1.0231689187043972e-18
1185389807.4850464,8.35473356166231e-19
1185389807.4852905,5.226191882508975e-19
1185389807.4855347,9.462733700308554e-19
1185389807.4857788,9.054109081238036e-19
1185389807.486023,7.32062761291459e-19
1185389807.486267,7.084185179517001e-19
1185389807.4865112,7.213680251769021e-19
1185389807.4867554,8.967030833099584e-19
1185389807.4869995,8.719656682359932e-19
1185389807.4872437,4.676198519807283e-19
1185389807.4874878,7.912974461881986e-19
1185389807.487732,9.313298260122467e-19
1185389807.487976,6.546192821380192e-19
1185389807.4882202,6.485993087603921e-19
1185389807.4884644,6.67076443481255e-19
1185389807.4887085,7.925113343124879e-19
1185389807.4889526,8.39403682208675e-19
1185389807.4891968,4.784520912686948e-19
1185389807.489441,5.943885279179765e-19
1185389807.489685,9.338172356531243e-19
1185389807.4899292,6.087067802051155e-19
1185389807.4901733,5.577578906570867e-19
1185389807.4904175,6.146141060379041e-19
1185389807.4906616,7.010304990037856e-19
1185389807.4909058,7.6065818267649355e-19
1185389807.49115,5.047859654729857e-19
1185389807.491394,4.2717850942304354e-19
1185389807.4916382,8.579895964119261e-19
1185389807.4918823,6.169550084131098e-19
1185389807.4921265,4.335807222342752e-19
1185389807.4923706,5.616093947527587e-19
1185389807.4926147,6.118269879230739e-19
1185389807.492859,6.742322604880083e-19
1185389807.493103,4.969377354548745e-19
1185389807.4933472,3.2442863910682317e-19
1185389807.4935913,7.019958749377874e-19
1185389807.4938354,6.596708419043997e-19
1185389807.4940796,3.068492435503167e-19
1185389807.4943237,4.805441716638123e-19
1185389807.4945679,5.390017391768442e-19
1185389807.494812,5.77868455682854e-19
1185389807.4950562,4.571299234534622e-19
1185389807.4953003,2.667284156833768e-19
1185389807.4955444,5.160531512538879e-19
1185389807.4957886,6.713514554516254e-19
1185389807.4960327,2.4054927145420768e-19
1185389807.4962769,3.413199573066026e-19
1185389807.496521,4.919474717630424e-19
1185389807.4967651,4.699821259915743e-19
1185389807.4970093,4.023501317069257e-19
1185389807.4972534,2.1639561711841566e-19
1185389807.4974976,3.5304583012413113e-19
1185389807.4977417,6.09136342882752e-19
1185389807.4979858,2.420027429241968e-19
1185389807.49823,1.6262449399032465e-19
1185389807.4984741,4.452547805275604e-19
1185389807.4987183,3.7388753136654415e-19
1185389807.4989624,3.257636994022934e-19
1185389807.4992065,1.6506145753062576e-19
1185389807.4994507,2.20982341778359e-19
1185389807.4996948,4.897895651306309e-19
1185389807.499939,2.661107646453345e-19
1185389807.500183,5.6271304955293294e-21
1185389807.5004272,3.444184138808053e-19
1185389807.5006714,3.254228420119186e-19
1185389807.5009155,2.139551020734023e-19
1185389807.5011597,1.2057171067388276e-19
1185389807.5014038,1.0539335090798422e-19
1185389807.501648,3.535167562536486e-19
1185389807.501892,2.645809198623008e-19
1185389807.5021362,-8.617519843779001e-20
1185389807.5023804,1.757035090605242e-19
1185389807.5026245,3.0970387004871584e-19
1185389807.5028687,9.520084045893401e-20
1185389807.5031128,5.863898707794633e-20
1185389807.503357,1.4365496499412504e-20
1185389807.503601,2.1389378995312965e-19
1185389807.5038452,2.202043772181048e-19
1185389807.5040894,-1.2230235966061305e-19
1185389807.5043335,-1.7773618845548718e-20
1185389807.5045776,2.73350600192209e-19
1185389807.5048218,2.0663053311147827e-20
1185389807.505066,-4.829294306018192e-20
1185389807.50531,-5.019997952733763e-20
1185389807.5055542,7.414337705093177e-20
1185389807.5057983,1.529072640006524e-19
1185389807.5060425,-1.4719264751589417e-19
1185389807.5062866,-1.8116953013999022e-19
1185389807.5065308,1.7113296369347525e-19
1185389807.506775,7.882610854263703e-21
1185389807.507019,-1.9016919765038336e-19
1185389807.5072632,-1.0324034908122297e-19
1185389807.5075073,-5.323022677081012e-20
1185389807.5077515,6.441463391044825e-20
1185389807.5079956,-1.7373829331789582e-19
1185389807.5082397,-2.9855415154762517e-19
1185389807.508484,1.8098082894939684e-20
1185389807.508728,1.3378958130854859e-20
1185389807.5089722,-3.094438135861175e-19
1185389807.5092163,-1.9541197625323119e-19
1185389807.5094604,-1.349097456092685e-19
1185389807.5097046,-5.2924721782241014e-20
1185389807.5099487,-1.995878470580506e-19
1185389807.5101929,-3.8991855504622296e-19
1185389807.510437,-1.3967698424537818e-19
1185389807.5106812,-1.5641312307127556e-20
1185389807.5109253,-3.614200674763507e-19
1185389807.5111694,-3.4374873065753975e-19
1185389807.5114136,-1.7568652065324375e-19
1185389807.5116577,-1.8043014352761005e-19
1185389807.5119019,-2.3697664014972405e-19
1185389807.512146,-4.600835643259978e-19
1185389807.5123901,-2.8261911295647847e-19
1185389807.5126343,-9.136532948012583e-20
1185389807.5128784,-3.656443493470662e-19
1185389807.5131226,-5.009282916764467e-19
1185389807.5133667,-2.33534049584434e-19
1185389807.5136108,-2.6688490811660663e-19
1185389807.513855,-3.1391024214929693e-19
1185389807.5140991,-5.01699112402984e-19
1185389807.5143433,-4.156971749534505e-19
1185389807.5145874,-1.832511586676864e-19
1185389807.5148315,-3.68801171912777e-19
1185389807.5150757,-6.114670586756797e-19
1185389807.5153198,-3.546182577755424e-19
1185389807.515564,-2.918922254134033e-19
1185389807.515808,-4.2380980056934753e-19
1185389807.5160522,-5.244177496411819e-19
1185389807.5162964,-5.35101462650187e-19
1185389807.5165405,-2.7961558082237767e-19
1185389807.5167847,-3.9393565251616847e-19
1185389807.5170288,-6.61029629806726e-19
1185389807.517273,-5.139334451986883e-19
1185389807.517517,-3.017301989953893e-19
1185389807.5177612,-5.161082656405555e-19
1185389807.5180054,-5.729761509481213e-19
1185389807.5182495,-6.150765873424395e-19
1185389807.5184937,-3.897315292269248e-19
1185389807.5187378,-4.2553327761710616e-19
1185389807.518982,-6.895658083744012e-19
1185389807.519226,-6.518601374720095e-19
1185389807.5194702,-3.601092164331513e-19
1185389807.5197144,-5.363895393511477e-19
1185389807.5199585,-6.729271505941186e-19
1185389807.5202026,-6.484302933294993e-19
1185389807.5204468,-5.102340197289864e-19
1185389807.520691,-4.523024800481077e-19
1185389807.520935,-7.235087622815806e-19
1185389807.5211792,-7.39827434217039e-19
1185389807.5214233,-4.729546227400384e-19
1185389807.5216675,-5.081552161773645e-19
1185389807.5219116,-7.793173879125943e-19
1185389807.5221558,-6.825172491607661e-19
1185389807.5224,-6.064981209099963e-19
1185389807.522644,-4.94633175662597e-19
1185389807.5228882,-7.46074856170319e-19
1185389807.5231323,-8.039859726453907e-19
1185389807.5233765,-5.915496453798126e-19
1185389807.5236206,-4.978462819188566e-19
1185389807.5238647,-8.246245163425658e-19
1185389807.524109,-7.706799150205369e-19
1185389807.524353,-6.424021455028154e-19
1185389807.5245972,-5.718835821105054e-19
1185389807.5248413,-7.404657240644039e-19
1185389807.5250854,-8.719418136757308e-19
1185389807.5253296,-6.720227447865502e-19
1185389807.5255737,-5.432470918271028e-19
1185389807.5258179,-7.9577550446659155e-19
1185389807.526062,-8.957780312651138e-19
1185389807.5263062,-6.480748367640865e-19
1185389807.5265503,-6.497506767062132e-19
1185389807.5267944,-7.3234197515986205e-19
1185389807.5270386,-9.272522540681236e-19
1185389807.5272827,-7.30944404284539e-19
1185389807.5275269,-6.104667835630229e-19
1185389807.527771,-7.504500106420808e-19
1185389807.5280151,-9.857423187505644e-19
1185389807.5282593,-6.987798922272735e-19
1185389807.5285034,-6.672524790178355e-19
1185389807.5287476,-7.628680377642793e-19
1185389807.5289917,-9.382978530588854e-19
1185389807.5292358,-8.031532712527213e-19
1185389807.52948,-6.447872811932597e-19
1185389807.5297241,-7.474713185012932e-19
1185389807.5299683,-9.924026151412908e-19
1185389807.5302124,-8.104255548668088e-19
1185389807.5304565,-6.294519989612028e-19
1185389807.5307007,-8.16632190487619e-19
1185389807.5309448,-9.20887051396215e-19
1185389807.531189,-8.814092799188445e-19
1185389807.531433,-6.556374825738415e-19
1185389807.5316772,-7.683275671344596e-19
1185389807.5319214,-9.529312070747381e-19
1185389807.5321655,-9.260137672379853e-19
1185389807.5324097,-6.102764534055471e-19
1185389807.5326538,-8.226119855171555e-19
1185389807.532898,-9.310678293891012e-19
1185389807.533142,-9.196517745801923e-19
1185389807.5333862,-6.83391147705265e-19
1185389807.5336304,-7.666310349965668e-19
1185389807.5338745,-9.319552451392602e-19
1185389807.5341187,-9.742520961000734e-19
1185389807.5343628,-6.597491401257314e-19
1185389807.534607,-7.538823727319582e-19
1185389807.534851,-9.790172250106642e-19
1185389807.5350952,-9.115114006980012e-19
1185389807.5353394,-7.371521862735187e-19
1185389807.5355835,-7.233967350346255e-19
1185389807.5358276,-9.43910832336661e-19
1185389807.5360718,-9.565588254306412e-19
1185389807.536316,-7.546636121600868e-19
1185389807.53656,-6.57747544437066e-19
1185389807.5368042,-1.0071164514264973e-18
1185389807.5370483,-9.125777667006955e-19
1185389807.5372925,-7.689030066008685e-19
1185389807.5375366,-6.8845842374785535e-19
1185389807.5377808,-9.387199013203481e-19
1185389807.538025,-9.36892639655878e-19
1185389807.538269,-8.092056005459468e-19
1185389807.5385132,-6.200477048478344e-19
1185389807.5387573,-9.511710434638405e-19
1185389807.5390015,-9.641279132476752e-19
1185389807.5392456,-7.470546039899286e-19
1185389807.5394897,-6.850064874350107e-19
1185389807.539734,-8.850248990159232e-19
1185389807.539978,-9.539568534419161e-19
1185389807.5402222,-7.964081933901905e-19
1185389807.5404663,-6.47378869703995e-19
1185389807.5407104,-8.301936867784882e-19
1185389807.5409546,-1.0293652530143842e-18
1185389807.5411987,-7.156883653951677e-19
1185389807.5414429,-6.831686401604485e-19
1185389807.541687,-8.117599712696195e-19
1185389807.5419312,-9.695488662001705e-19
1185389807.5421753,-7.643420414336844e-19
1185389807.5424194,-6.747155434503047e-19
1185389807.5426636,-7.21951238771737e-19
1185389807.5429077,-1.0318324974904953e-18
1185389807.5431519,-7.372050393920021e-19
1185389807.543396,-6.231948511067937e-19
1185389807.5436401,-7.704713831205258e-19
1185389807.5438843,-9.40785088765959e-19
1185389807.5441284,-7.645086958509044e-19
1185389807.5443726,-6.41919638280922e-19
1185389807.5446167,-6.823679305716631e-19
1185389807.5448608,-9.385591597942156e-19
1185389807.545105,-8.119905774659308e-19
1185389807.5453491,-5.332572208349504e-19
1185389807.5455933,-7.375598426904297e-19
1185389807.5458374,-8.779303289895762e-19
1185389807.5460815,-7.858567093092774e-19
1185389807.5463257,-5.739582432025124e-19
1185389807.5465698,-6.68378150728128e-19
1185389807.546814,-8.197696930963726e-19
1185389807.547058,-8.6392073417416975e-19
1185389807.5473022,-4.785599124930404e-19
1185389807.5475464,-6.604097668077402e-19
1185389807.5477905,-8.289106681577222e-19
1185389807.5480347,-7.791408586037129e-19
1185389807.5482788,-5.265465130620471e-19
1185389807.548523,-6.168044521455605e-19
1185389807.548767,-7.447082575469145e-19
1185389807.5490112,-8.301652045948167e-19
1185389807.5492554,-4.997925933864849e-19
1185389807.5494995,-5.21299670186623e-19
1185389807.5497437,-8.059418614591428e-19
1185389807.5499878,-7.321445308725501e-19
1185389807.550232,-5.157650588259952e-19
1185389807.550476,-5.14419187039431e-19
1185389807.5507202,-7.097521144383546e-19
1185389807.5509644,-7.40070573526656e-19
1185389807.5512085,-5.491898444592812e-19
1185389807.5514526,-3.807714339174805e-19
1185389807.5516968,-7.540663485210685e-19
1185389807.551941,-6.941824358127053e-19
1185389807.552185,-4.926562181146994e-19
1185389807.5524292,-4.1574927805068957e-19
1185389807.5526733,-6.612588869301675e-19
1185389807.5529175,-6.602271737104022e-19
1185389807.5531616,-5.459587866242839e-19
1185389807.5534058,-3.0994563738030105e-19
1185389807.55365,-6.238657626769792e-19
1185389807.553894,-6.950005657622031e-19
1185389807.5541382,-4.36970421581642e-19
1185389807.5543823,-3.505116669758101e-19
1185389807.5546265,-5.562769995316586e-19
1185389807.5548706,-6.2912198276499625e-19
1185389807.5551147,-4.779891506175468e-19
1185389807.555359,-2.9888422099605066e-19
1185389807.555603,-4.517049197398442e-19
1185389807.5558472,-6.962740579163802e-19
1185389807.5560913,-3.7961986030797477e-19
1185389807.5563354,-2.893081229847208e-19
1185389807.5565796,-4.343161243137859e-19
1185389807.5568237,-6.008172075979588e-19
1185389807.5570679,-4.014026787061827e-19
1185389807.557312,-2.7801981652966096e-19
1185389807.5575562,-3.0817994856878382e-19
1185389807.5578003,-6.334045519064253e-19
1185389807.5580444,-3.6933875952053663e-19
1185389807.5582886,-1.9648796121926682e-19
1185389807.5585327,-3.378416135564972e-19
1185389807.5587769,-5.274424819238864e-19
1185389807.559021,-3.660384771988426e-19
1185389807.5592651,-2.0338898628995467e-19
1185389807.5595093,-2.3097541911381797e-19
1185389807.5597534,-4.966556976590155e-19
1185389807.5599976,-3.9960300087319666e-19
1185389807.5602417,-8.207757516388111e-20
1185389807.5604858,-2.5832677169400335e-19
1185389807.56073,-4.2004386488986926e-19
1185389807.5609741,-3.529271037141799e-19
1185389807.5612183,-1.0872950220118377e-19
1185389807.5614624,-1.7249537816503903e-19
1185389807.5617065,-3.5018606561872104e-19
1185389807.5619507,-4.000940985151988e-19
1185389807.5621948,-1.3081783666709618e-20
1185389807.562439,-1.4177341361431027e-19
1185389807.562683,-3.3645896886258524e-19
1185389807.5629272,-3.0859521900997826e-19
1185389807.5631714,-4.657321633380677e-20
1185389807.5634155,-7.652397753916637e-20
1185389807.5636597,-2.482030602035133e-19
1185389807.5639038,-3.317035052002316e-19
1185389807.564148,-9.508896534618456e-21
1185389807.564392,1.581072167788037e-20
1185389807.5646362,-2.728940765638791e-19
1185389807.5648804,-2.335330496146118e-19
1185389807.5651245,-1.9876911330970194e-20
1185389807.5653687,4.8978788205484327e-20
1185389807.5656128,-1.746771967268868e-19
1185389807.565857,-2.329325716730627e-19
1185389807.566101,-1.7323872393889758e-20
1185389807.5663452,1.5661466990721152e-19
1185389807.5665894,-1.8317601285752825e-19
1185389807.5668335,-1.702416091330676e-19
1185389807.5670776,2.022075714723738e-20
1185389807.5673218,1.4936742886004784e-19
1185389807.567566,-7.624693997728301e-20
1185389807.56781,-1.531649919854827e-19
1185389807.5680542,1.1519356679568445e-20
1185389807.5682983,2.375384236581321e-19
1185389807.5685425,-4.108603826517409e-20
1185389807.5687866,-1.4451737403772696e-19
1185389807.5690308,9.157216982204068e-20
1185389807.569275,2.1079940047302307e-19
1185389807.569519,6.026115906698645e-20
1185389807.5697632,-1.0632493676827832e-19
1185389807.5700073,7.698593783085673e-20
1185389807.5702515,2.7686420544768853e-19
1185389807.5704956,1.2386309499761673e-19
1185389807.5707397,-1.1428214625188135e-19
1185389807.570984,1.569703696239142e-19
1185389807.571228,2.6742241473832607e-19
1185389807.5714722,1.8361643213754095e-19
1185389807.5717163,-3.70036090361027e-20
1185389807.5719604,1.2522620586589443e-19
1185389807.5722046,3.253786507882804e-19
1185389807.5724487,2.5494859345165795e-19
1185389807.5726929,-3.792102453204632e-20
1185389807.572937,1.742556122600988e-19
1185389807.5731812,3.5929659989904144e-19
1185389807.5734253,2.641700003983027e-19
1185389807.5736694,7.353361933637542e-20
1185389807.5739136,1.3734562562185442e-19
1185389807.5741577,4.0037121307756744e-19
1185389807.5744019,3.4271870354022935e-19
1185389807.574646,8.260608682834345e-20
1185389807.5748901,1.651863087467934e-19
1185389807.5751343,4.559982317051605e-19
1185389807.5753784,3.3191707069170554e-19
1185389807.5756226,1.887309147421989e-19
1185389807.5758667,1.5890347992560028e-19
1185389807.5761108,4.536484876347872e-19
1185389807.576355,4.3242291586245535e-19
1185389807.5765991,1.9555630126528182e-19
1185389807.5768433,1.749264161539375e-19
1185389807.5770874,5.118869521653793e-19
1185389807.5773315,4.2982358774436746e-19
1185389807.5775757,2.6300866462633293e-19
1185389807.5778198,2.2356255565110995e-19
1185389807.578064,4.623809697972612e-19
1185389807.578308,5.42603772269384e-19
1185389807.5785522,2.7655675412582786e-19
1185389807.5787964,2.2810082703080637e-19
1185389807.5790405,5.165133182629189e-19
1185389807.5792847,5.558197386537818e-19
1185389807.5795288,3.08454261807245e-19
1185389807.579773,3.1187513106173625e-19
1185389807.580017,4.527866177909735e-19
1185389807.5802612,6.388894025174563e-19
1185389807.5805054,3.6637745213465643e-19
1185389807.5807495,2.796311193651623e-19
1185389807.5809937,5.174299434150007e-19
1185389807.5812378,6.570659252913387e-19
1185389807.581482,3.7621048668912017e-19
1185389807.581726,3.6533086105900124e-19
1185389807.5819702,4.820599821368838e-19
1185389807.5822144,6.750174370804154e-19
1185389807.5824585,4.899135251399381e-19
1185389807.5827026,3.057466966594482e-19
1185389807.5829468,5.367567559889841e-19
1185389807.583191,7.140072893773314e-19
1185389807.583435,4.816354396305144e-19
1185389807.5836792,3.75490599861913e-19
1185389807.5839233,5.476060299810465e-19
1185389807.5841675,6.713269604908787e-19
1185389807.5844116,6.195116492069712e-19
1185389807.5846558,3.35887772277293e-19
1185389807.5849,5.5195911941167945e-19
1185389807.585144,7.488144547351842e-19
1185389807.5853882,5.935120960035856e-19
1185389807.5856323,3.8749089278878725e-19
1185389807.5858765,5.953241341782344e-19
1185389807.5861206,6.858965560736416e-19
1185389807.5863647,6.950514302857423e-19
1185389807.586609,4.1543045888510826e-19
1185389807.586853,5.268531148684997e-19
1185389807.5870972,7.956754686235563e-19
1185389807.5873413,6.704562840239674e-19
1185389807.5875854,4.344801562486529e-19
1185389807.5878296,5.906740121491252e-19
1185389807.5880737,7.439481643914929e-19
1185389807.5883179,7.108165813541186e-19
1185389807.588562,5.301879734690764e-19
1185389807.5888062,4.845583284356108e-19
1185389807.5890503,8.318186075952324e-19
1185389807.5892944,7.323638356034496e-19
1185389807.5895386,4.995691850063212e-19
1185389807.5897827,5.635834078578472e-19
1185389807.5900269,8.01042479042648e-19
1185389807.590271,7.194664981543766e-19
1185389807.5905151,6.180635684108572e-19
1185389807.5907593,4.831621450089121e-19
1185389807.5910034,8.140162462161303e-19
1185389807.5912476,8.128335951754531e-19
1185389807.5914917,5.417281564872753e-19
1185389807.5917358,5.549527550109882e-19
1185389807.59198,8.146094032682508e-19
1185389807.5922241,7.658957933443912e-19
1185389807.5924683,6.426202426723822e-19
1185389807.5927124,5.393740565281146e-19
1185389807.5929565,7.419666271573186e-19
1185389807.5932007,9.025610642235443e-19
1185389807.5934448,5.695717419438022e-19
1185389807.593689,5.629135549493503e-19
1185389807.593933,7.92176532525294e-19
1185389807.5941772,8.306342183727883e-19
1185389807.5944214,6.383356684345902e-19
1185389807.5946655,6.039743936354716e-19
1185389807.5949097,6.767206867942852e-19
1185389807.5951538,9.421251482874091e-19
1185389807.595398,6.329690685155226e-19
1185389807.595642,5.444693576120813e-19
1185389807.5958862,7.7425886297172e-19
1185389807.5961304,8.678794931755815e-19
1185389807.5963745,6.544468664944051e-19
1185389807.5966187,6.2216100472567e-19
1185389807.5968628,6.686062834731924e-19
1185389807.597107,9.045418839259325e-19
1185389807.597351,7.358481186429184e-19
1185389807.5975952,4.994894735167047e-19
1185389807.5978394,7.649596751767283e-19
1185389807.5980835,8.720279895026247e-19
1185389807.5983276,7.000814513127205e-19
1185389807.5985718,5.940842410051713e-19
1185389807.598816,6.955857386816821e-19
1185389807.59906,8.307013104699057e-19
1185389807.5993042,8.286755507121916e-19
1185389807.5995483,4.794272398660382e-19
1185389807.5997925,7.244946109048082e-19
1185389807.6000366,8.771469484079729e-19
1185389807.6002808,7.315052983652199e-19
1185389807.600525,5.707534336893671e-19
1185389807.600769,6.997048922666179e-19
1185389807.6010132,7.857788357478875e-19
1185389807.6012573,8.495286523665e-19
1185389807.6015015,5.219244082740419e-19
1185389807.6017456,6.2955307292426935e-19
1185389807.6019897,8.981314298321557e-19
1185389807.602234,7.357068860121248e-19
1185389807.602478,5.706869154795259e-19
1185389807.6027222,6.597295434796628e-19
1185389807.6029663,7.817673854338863e-19
1185389807.6032104,8.07177864900606e-19
1185389807.6034546,6.012597424542009e-19
1185389807.6036987,5.198188055210568e-19
1185389807.6039429,9.005357838178068e-19
1185389807.604187,7.401462161352867e-19
1185389807.6044312,5.6737222521773815e-19
1185389807.6046753,6.077009220966727e-19
1185389807.6049194,7.763209962776875e-19
1185389807.6051636,7.57423224025787e-19
1185389807.6054077,6.513659592935055e-19
1185389807.6056519,4.629740139917031e-19
1185389807.605896,8.288192990668608e-19
1185389807.6061401,7.865086363203622e-19
1185389807.6063843,5.284308502893027e-19
1185389807.6066284,5.775422817859751e-19
1185389807.6068726,7.371349807370506e-19
1185389807.6071167,7.377090521301559e-19
1185389807.6073608,6.406683213798302e-19
1185389807.607605,4.672063998867078e-19
1185389807.6078491,6.964878874232275e-19
1185389807.6080933,8.47556460729762e-19
1185389807.6083374,4.852696789014149e-19
1185389807.6085815,5.398278789551323e-19
1185389807.6088257,6.8600697067942e-19
1185389807.6090698,7.240814261747782e-19
1185389807.609314,5.997508583043821e-19
1185389807.609558,4.894331754531407e-19
1185389807.6098022,5.665990750669976e-19
1185389807.6100464,8.578394194274465e-19
1185389807.6102905,4.897561538358596e-19
1185389807.6105347,4.562052160567051e-19
1185389807.6107788,6.569008404065873e-19
1185389807.611023,6.85962868288557e-19
1185389807.611267,5.678223821674881e-19
1185389807.6115112,4.798956785619545e-19
1185389807.6117554,4.88679464385822e-19
1185389807.6119995,7.825862162955973e-19
1185389807.6122437,5.551609553485705e-19
1185389807.6124878,3.374178063727375e-19
1185389807.612732,6.278664300381705e-19
1185389807.612976,6.406066711043651e-19
1185389807.6132202,5.373486743495021e-19
1185389807.6134644,4.418240239619511e-19
1185389807.6137085,4.515873543234823e-19
1185389807.6139526,6.580918516559432e-19
1185389807.6141968,6.260878089292119e-19
1185389807.614441,2.4408836945390797e-19
1185389807.614685,5.496456676625854e-19
1185389807.6149292,6.2582619160074e-19
