# f real_h(f) imag_h(f)
7.905000000000000000e+02 2.004101362599348361e-23 -6.338995304998481479e-24
7.907500000000000000e+02 1.431133626601927403e-23 1.841718964341775256e-24
7.910000000000000000e+02 1.948722951452923891e-24 -9.164195417387440974e-24
7.912500000000000000e+02 5.935026732410612487e-24 -8.289512696730179413e-24
7.915000000000000000e+02 3.994958910624217240e-24 1.549537402027227605e-23
7.917500000000000000e+02 7.896766196860683848e-24 -3.947072838606721410e-24
7.920000000000000000e+02 -2.507572303449807669e-23 -1.643368512400980036e-23
7.922500000000000000e+02 -1.045153982935143918e-23 -1.298883170273301141e-23
7.925000000000000000e+02 -3.202913959558663523e-24 1.959380200600680285e-23
7.927500000000000000e+02 -1.073206404671503144e-23 1.214272718405754233e-23
7.930000000000000000e+02 -1.783964113726130111e-23 1.782321592411948527e-23
7.932500000000000000e+02 1.759220330711899810e-23 -9.494736879901312920e-24
7.935000000000000000e+02 1.932976900239863219e-23 -2.171970558498168757e-24
7.937500000000000000e+02 2.613288085639805049e-23 1.045151508275253311e-24
7.940000000000000000e+02 -2.021646939293522997e-23 5.616153389788348088e-24
7.942500000000000000e+02 1.152546430067183269e-23 9.387099182400350427e-24
7.945000000000000000e+02 -4.202073747117206361e-25 -8.810798430792140523e-24
7.947500000000000000e+02 -9.412218535020478918e-24 3.587784278593048983e-23
7.950000000000000000e+02 1.134558148083364868e-24 1.929284042697020680e-23
7.952500000000000000e+02 -9.956909792465761493e-24 -2.777422438710088336e-23
7.955000000000000000e+02 2.144184810812872786e-24 -2.201839769821094889e-23
7.957500000000000000e+02 -1.637364251611126043e-25 7.602591813461082426e-24
7.960000000000000000e+02 -5.888366313850245107e-24 -1.135951835077436139e-23
7.962500000000000000e+02 1.269437005915844268e-23 -1.025409186218968630e-23
7.965000000000000000e+02 -1.990827105285446512e-23 1.478896003147161282e-23
7.967500000000000000e+02 -5.913452338509901773e-24 -3.012723777856162236e-24
7.970000000000000000e+02 9.732722410719753776e-25 -4.306260125785849322e-24
7.972500000000000000e+02 -5.871830426235238736e-24 -1.249498872442215911e-23
7.975000000000000000e+02 1.432946498868690872e-23 -1.769215244897967563e-23
7.977500000000000000e+02 -1.568376122149532438e-23 1.184381597784149741e-23
7.980000000000000000e+02 1.015129370790997342e-23 1.126125479132821951e-23
7.982500000000000000e+02 -2.549171906486689179e-23 -1.492859529959418286e-24
7.985000000000000000e+02 2.737230885012461077e-23 1.678369983779739342e-23
7.987500000000000000e+02 -5.174766886346425118e-24 -7.794864063329086429e-24
7.990000000000000000e+02 2.458568748244816408e-23 1.181800483792357105e-23
7.992500000000000000e+02 8.853005181762737922e-25 3.040034497706276383e-24
7.995000000000000000e+02 -1.019641035762154955e-23 -2.564420336810569477e-23
7.997500000000000000e+02 3.773285030197167731e-24 1.837893449368114864e-23
8.000000000000000000e+02 -1.182463865840562083e-23 -1.436097882685864252e-23
8.002500000000000000e+02 1.189279890461024375e-23 1.053367181140753990e-23
8.005000000000000000e+02 -2.106016911968788065e-23 -1.322534378013203076e-23
8.007500000000000000e+02 7.483896082205815042e-24 -1.290524433037831768e-23
8.010000000000000000e+02 1.267305593258576127e-23 9.986235624364062722e-24
8.012500000000000000e+02 -2.114719197974589583e-24 -5.655381442442435304e-24
8.015000000000000000e+02 1.985352791035893559e-23 -3.214079959753608391e-24
8.017500000000000000e+02 1.192013069667772221e-23 -7.630028168257091179e-24
8.020000000000000000e+02 3.341552363716269977e-23 -3.368585081758759667e-24
8.022500000000000000e+02 -6.514142718204468798e-24 1.429007885963989898e-23
8.025000000000000000e+02 -2.957252666029173765e-23 -9.636660713334447339e-24
8.027500000000000000e+02 7.716435020722431995e-26 2.376854499913693056e-23
8.030000000000000000e+02 -1.014419912672993123e-23 -3.609317843650177191e-23
8.032500000000000000e+02 -5.527452743905958568e-24 5.356789012484261255e-24
8.035000000000000000e+02 6.997169223573431444e-24 6.904446008464470656e-24
8.037500000000000000e+02 -3.334117169665565499e-23 7.225075908058249762e-25
8.040000000000000000e+02 -1.276512101074165586e-23 6.557740567709797156e-24
8.042500000000000000e+02 -2.520413017296935712e-24 1.966552304476989391e-23
8.045000000000000000e+02 9.665804016831684133e-26 1.054840803782083968e-23
8.047500000000000000e+02 -5.556812175664509554e-24 7.963143995946042952e-24
8.050000000000000000e+02 1.337394547277509292e-23 3.120819205820754038e-23
8.052500000000000000e+02 -1.450515492870824199e-23 3.112078805756809850e-24
8.055000000000000000e+02 8.648330297863110497e-24 -1.129392011542218606e-24
8.057500000000000000e+02 2.236059587098334151e-24 -9.276961458805605926e-25
8.060000000000000000e+02 -5.600338654880948854e-24 -1.938835912451596842e-23
8.062500000000000000e+02 -4.846164076124814831e-25 2.112889738819725000e-24
8.065000000000000000e+02 4.315989202723594955e-24 -3.883920252208436363e-23
8.067500000000000000e+02 1.478129536676704122e-23 2.322243543846249732e-24
8.070000000000000000e+02 9.721172380174954306e-24 -7.894227312164096769e-24
8.072500000000000000e+02 1.193543152889417146e-23 2.144982392612521130e-23
8.075000000000000000e+02 -4.331211575078065218e-24 4.789143002281462631e-24
8.077500000000000000e+02 -2.007432501065973389e-24 6.357954955208477458e-24
8.080000000000000000e+02 -2.167497417451177763e-23 -1.884505192208014340e-23
8.082500000000000000e+02 1.718235291197333543e-23 1.084611042479042899e-23
8.085000000000000000e+02 1.602298757793518880e-23 2.134598472652785547e-25
8.087500000000000000e+02 1.389007980741189802e-24 -9.246668463849367830e-24
8.090000000000000000e+02 -3.330579830939362953e-24 8.081994396237776244e-24
8.092500000000000000e+02 -5.398454648581995492e-24 -3.040264646387296332e-23
8.095000000000000000e+02 -1.770140714569288701e-23 6.114286060123714406e-24
8.097500000000000000e+02 1.294933851826395283e-23 1.465932116928603725e-23
8.100000000000000000e+02 -1.915274402902852845e-23 -5.121569689126902862e-24
8.102500000000000000e+02 -8.286393169206766380e-25 -6.314590030102416945e-24
8.105000000000000000e+02 2.930143115788219544e-23 1.733385158083140976e-23
8.107500000000000000e+02 4.947404344947165274e-24 4.875288580883463192e-24
8.110000000000000000e+02 1.460271931163624305e-23 9.557288728455285877e-24
8.112500000000000000e+02 -1.505830172215041184e-23 3.810534968828063752e-24
8.115000000000000000e+02 3.860834811294361111e-24 -1.400478574824555890e-25
8.117500000000000000e+02 -9.045885073370271264e-24 -1.206974523675188731e-23
8.120000000000000000e+02 8.204107958946257657e-24 -1.593259215279628996e-23
8.122500000000000000e+02 -7.100238741120096842e-24 -6.394540904308899965e-24
8.125000000000000000e+02 -2.309695181396578654e-23 -1.712416447899059300e-23
8.127500000000000000e+02 1.163603420354934743e-23 9.701842009360521865e-24
8.130000000000000000e+02 -3.990555139497748119e-24 -7.754948111862708165e-24
8.132500000000000000e+02 -3.219377986313655125e-23 1.966064442048641550e-23
8.135000000000000000e+02 -2.595358209644820967e-23 2.144945194857343763e-24
8.137500000000000000e+02 8.106235748224563319e-24 -3.684190579613186269e-23
8.140000000000000000e+02 2.957101456734433098e-23 -2.103958783444291764e-23
8.142500000000000000e+02 2.105881872976736572e-23 -4.669107501966735212e-24
8.145000000000000000e+02 -8.411527510977858837e-24 2.686656719575648210e-23
8.147500000000000000e+02 6.286359279509078923e-24 7.922498056718069290e-24
8.150000000000000000e+02 -6.229824636419819274e-24 8.137137660195261033e-24
8.152500000000000000e+02 1.224567056413137484e-23 8.202836603014742359e-24
8.155000000000000000e+02 2.707456630642680881e-24 1.924161304380844245e-23
8.157500000000000000e+02 -9.789556004278640273e-24 -3.726186373190958261e-23
8.160000000000000000e+02 2.049013790517687267e-23 2.702985498753868098e-23
8.162500000000000000e+02 -2.595993022488471162e-24 -3.870389386268889248e-24
8.165000000000000000e+02 -6.104732806909839251e-24 8.118450964812339828e-24
8.167500000000000000e+02 3.689637492412712673e-24 1.802169442448386652e-25
8.170000000000000000e+02 -1.438513520331264151e-23 -1.915191924745729232e-23
8.172500000000000000e+02 1.494528918030649095e-24 5.629384032672688419e-25
8.175000000000000000e+02 1.955259969072609800e-23 5.134588780155553809e-24
8.177500000000000000e+02 2.500642596442073050e-24 -1.327688131267386134e-23
8.180000000000000000e+02 -4.364447027063097537e-24 1.015851308044660937e-23
8.182500000000000000e+02 -1.187456129143258564e-23 5.519691587544926470e-25
8.185000000000000000e+02 -5.525377134814873632e-24 1.503285532055356733e-23
8.187500000000000000e+02 1.454297027023587025e-23 1.348729994345563212e-23
8.190000000000000000e+02 -2.249733298068373820e-23 2.149402143725950208e-23
8.192500000000000000e+02 -4.648181297257770796e-26 -1.067271530782512680e-23
8.195000000000000000e+02 -7.503143329028145148e-24 -1.093365031840388807e-23
8.197500000000000000e+02 2.466917590590129800e-24 1.203006301236422064e-23
8.200000000000000000e+02 -5.109421111864174801e-24 9.051954283803644502e-24
8.202500000000000000e+02 2.070006532999709024e-23 -2.741078166123138116e-23
8.205000000000000000e+02 1.868594442429384088e-23 -2.894227839231830370e-23
8.207500000000000000e+02 1.805652280363349370e-24 -3.831173049044141855e-24
8.210000000000000000e+02 -2.765527823398341058e-23 1.455011274297653299e-23
8.212500000000000000e+02 -1.209688320768153165e-23 -1.233686629146023192e-23
8.215000000000000000e+02 1.715107887466861499e-23 1.580536105929958789e-24
8.217500000000000000e+02 4.396566926256723542e-24 7.507950467948523175e-24
8.220000000000000000e+02 -6.271799007255665605e-24 5.075678000430943287e-24
8.222500000000000000e+02 -1.242805939838780119e-23 -1.394894665532369227e-23
8.225000000000000000e+02 -1.391556327995919581e-23 2.424027651025668928e-24
8.227500000000000000e+02 6.989308690711734659e-24 1.461363452044225495e-23
8.230000000000000000e+02 5.802783578262156869e-24 -4.683765939395304406e-24
8.232500000000000000e+02 1.996441225644387888e-23 1.334914971281092355e-23
8.235000000000000000e+02 -1.723669567605470913e-23 3.477545300235745318e-24
8.237500000000000000e+02 1.771527891665524994e-23 -8.104497088404937811e-24
8.240000000000000000e+02 7.080965244597440432e-24 -6.426087277190135256e-24
8.242500000000000000e+02 -4.943375659219983548e-24 -6.466620665336673075e-24
8.245000000000000000e+02 -1.087686274012923356e-23 2.121097539337659335e-23
8.247500000000000000e+02 9.735182973126114185e-24 -1.114202891358488589e-23
8.250000000000000000e+02 -6.976408568789797389e-24 -1.762616588373208230e-23
8.252500000000000000e+02 3.152528828908111695e-24 1.132323427772831468e-23
8.255000000000000000e+02 -2.440117099338149094e-23 -4.059441283528970413e-24
8.257500000000000000e+02 7.899443463894742856e-25 -1.393665562954042050e-23
8.260000000000000000e+02 5.003963328888304634e-24 4.998790341405323377e-24
8.262500000000000000e+02 1.114135816407921717e-23 4.654945019180878995e-23
8.265000000000000000e+02 -5.006467589942563848e-24 7.987062961478516664e-25
8.267500000000000000e+02 2.633736202760579513e-23 -2.327452027676808283e-23
8.270000000000000000e+02 9.451337841736144947e-24 9.645327955924796563e-24
8.272500000000000000e+02 -2.831386997936815241e-23 2.289277582905967335e-24
8.275000000000000000e+02 1.186313185111057321e-23 1.351240504919374651e-23
8.277500000000000000e+02 -9.168645830712670243e-24 9.757580406330172259e-24
8.280000000000000000e+02 -1.088918440573496907e-23 -1.639060296494717946e-23
8.282500000000000000e+02 -1.445938211344739461e-23 9.111630410501433654e-24
8.285000000000000000e+02 -1.233655250313043637e-23 -1.033592996367583162e-23
8.287500000000000000e+02 2.701305626585088300e-23 -1.443499943933286216e-23
8.290000000000000000e+02 -7.953516664118476784e-24 1.492521757771414478e-23
8.292500000000000000e+02 7.254489390266264011e-24 -4.222771023057886410e-23
8.295000000000000000e+02 8.779703727360008540e-24 -1.319967641951853679e-23
8.297500000000000000e+02 1.936665214200227800e-23 1.061583799367551849e-23
8.300000000000000000e+02 -3.372961480723241582e-24 1.222379781179953041e-23
8.302500000000000000e+02 -1.376725081833097159e-24 -1.736586728411185100e-24
8.305000000000000000e+02 -2.687010701648295501e-23 -1.128209708770665725e-23
8.307500000000000000e+02 5.268688654446961457e-24 9.010560178035254271e-24
8.310000000000000000e+02 1.182775816217004049e-23 1.351326449064431674e-23
8.312500000000000000e+02 4.044923255106762108e-24 8.251226510020886995e-24
8.315000000000000000e+02 -1.000927706489140186e-24 -5.217852715514549283e-24
8.317500000000000000e+02 -8.048342063233339064e-25 -5.365190571615716310e-24
8.320000000000000000e+02 2.425952455305038267e-23 5.483969932050353903e-24
8.322500000000000000e+02 2.439883665614458805e-23 1.098756415603061120e-23
8.325000000000000000e+02 8.259020992107977461e-25 1.045731680427707421e-23
8.327500000000000000e+02 -1.348922826023016677e-23 -8.328549504921076093e-24
8.330000000000000000e+02 6.053074647709926393e-24 -1.944506347373162770e-23
8.332500000000000000e+02 -1.425779379426647189e-23 -5.045072960916811097e-24
8.335000000000000000e+02 -1.363387163523783129e-23 4.727359401117964182e-24
8.337500000000000000e+02 4.281416320044079313e-24 2.207179015055932547e-23
8.340000000000000000e+02 -3.054548271416270241e-23 -2.710441654142648925e-24
8.342500000000000000e+02 1.041369282004844687e-23 1.356694277692343471e-23
8.345000000000000000e+02 1.630479696226824266e-24 -1.944630349030949827e-23
8.347500000000000000e+02 -2.397367967487993861e-23 -1.795988596032541757e-23
8.350000000000000000e+02 9.062594174845065129e-24 2.266951286295823115e-23
8.352500000000000000e+02 -6.107359376357389146e-24 -9.362515845242800631e-24
8.355000000000000000e+02 -1.179788827653395033e-23 -4.439759894066744984e-24
8.357500000000000000e+02 -1.339077468786778547e-23 1.015138621942888152e-23
8.360000000000000000e+02 2.458303044283009281e-24 -8.649217963843305645e-26
8.362500000000000000e+02 1.830818016953479948e-23 8.979128669021265240e-24
8.365000000000000000e+02 1.638171228718819375e-23 -1.844606957495198276e-23
8.367500000000000000e+02 1.066359648430998578e-25 -6.194179737147389032e-24
8.370000000000000000e+02 1.439257992508043323e-23 -4.960617216865750847e-24
8.372500000000000000e+02 1.026725475243434796e-23 8.848128766207402853e-24
8.375000000000000000e+02 3.255782232822444179e-24 -2.061264237650865165e-23
8.377500000000000000e+02 -8.876054474858009628e-24 -3.618310375526827336e-24
8.380000000000000000e+02 -2.875346157606916156e-23 -7.298870477097971153e-24
8.382500000000000000e+02 5.860112750289113624e-26 2.484885336526683302e-24
8.385000000000000000e+02 2.024916527160035336e-23 -1.638356799844398067e-23
8.387500000000000000e+02 -7.278954832432875822e-24 3.218178542079731508e-24
8.390000000000000000e+02 -1.751861184895514839e-23 -1.729230674999632391e-23
8.392500000000000000e+02 -1.049741486694995350e-23 4.092570023755975209e-23
8.395000000000000000e+02 1.216911753495669710e-23 1.847115871325395532e-23
8.397500000000000000e+02 1.406589387281923774e-23 2.777514914576813782e-23
8.400000000000000000e+02 -9.129049878833230023e-24 1.767138093563392466e-23
8.402500000000000000e+02 -6.108744282009883601e-24 2.116899420826823274e-23
8.405000000000000000e+02 -8.732273068253077969e-24 -1.374515558567402383e-24
8.407500000000000000e+02 -1.822373134662227797e-24 -2.724324176539850081e-23
8.410000000000000000e+02 1.398796606593692552e-23 4.558803054933185751e-24
8.412500000000000000e+02 2.743325416225553417e-24 1.270207303698020859e-23
8.415000000000000000e+02 9.941836518285585662e-24 -8.338525186725228151e-24
8.417500000000000000e+02 -2.947360558846200381e-25 -2.367895316443333786e-23
8.420000000000000000e+02 -2.469138402097108593e-24 6.664513429480752883e-24
8.422500000000000000e+02 -7.510260024636219829e-24 -1.710609596140550013e-23
8.425000000000000000e+02 -2.153151438112896579e-24 -2.398175170676097401e-23
8.427500000000000000e+02 -7.187709356119039209e-25 -7.393284131885712443e-24
8.430000000000000000e+02 1.890843879337820118e-23 -4.431008686440525598e-24
8.432500000000000000e+02 -3.058778225176768288e-24 8.341038408320891082e-24
8.435000000000000000e+02 2.131760578027275409e-23 5.205988472956350535e-24
8.437500000000000000e+02 -1.750334930238728676e-23 -1.972939285028044992e-23
8.440000000000000000e+02 7.015403572857028427e-24 7.518466441323107140e-24
8.442500000000000000e+02 1.425228812414574158e-23 7.942882512164365237e-25
8.445000000000000000e+02 -7.641606919604380161e-24 -9.902674203480887796e-24
8.447500000000000000e+02 6.891941145688138042e-24 3.259397529146688276e-23
8.450000000000000000e+02 -1.293205542303343673e-23 -1.876872057406682753e-24
8.452500000000000000e+02 -1.262686559994197083e-23 2.863225096186295705e-23
8.455000000000000000e+02 2.595029356978265078e-23 -6.677717770931494160e-24
8.457500000000000000e+02 -8.623284965524499715e-25 5.932670838444801997e-24
8.460000000000000000e+02 3.587454708639605859e-24 -2.511271178116786339e-23
8.462500000000000000e+02 -8.938276374693431776e-24 -2.755080620141122114e-23
8.465000000000000000e+02 5.023970111104235667e-24 1.025229328999781396e-23
8.467500000000000000e+02 -1.448062452723069081e-23 -1.063318129469076824e-23
8.470000000000000000e+02 5.117983018885127396e-24 -1.184147976857038433e-23
8.472500000000000000e+02 -1.825628471865327339e-23 1.496451083942563271e-23
8.475000000000000000e+02 8.453516066541872766e-24 2.888977719282200766e-23
8.477500000000000000e+02 1.151800340012140872e-24 2.368145012880861627e-23
8.480000000000000000e+02 -8.889726512917320625e-24 -8.050586309644345232e-24
8.482500000000000000e+02 -1.745167198997973939e-23 -8.390320558874367520e-24
8.485000000000000000e+02 -5.267189042585174738e-24 -4.726615589565019956e-24
8.487500000000000000e+02 9.789659124662254370e-24 8.177487636623126839e-25
8.490000000000000000e+02 9.896024207942746206e-24 7.741938661708377814e-24
8.492500000000000000e+02 2.185870062972988976e-24 2.472658139590532917e-23
8.495000000000000000e+02 -1.256352054118441505e-23 -1.048030527665027244e-23
8.497500000000000000e+02 7.470327470368801297e-24 1.132905128562454340e-23
8.500000000000000000e+02 1.403483227375326916e-23 -1.271565555980823498e-23
8.502500000000000000e+02 -5.887039855161312007e-24 -1.247916554918639085e-23
8.505000000000000000e+02 2.402087561091250971e-24 -2.326634823781028666e-24
8.507500000000000000e+02 8.197129968409023352e-25 -6.260100632172950428e-24
8.510000000000000000e+02 4.480834898798913351e-24 -6.163184916313316844e-24
8.512500000000000000e+02 2.715617822187333373e-25 1.193367952592129183e-24
8.515000000000000000e+02 2.059969782567684079e-24 -2.921564144750948410e-25
8.517500000000000000e+02 2.681600640537540598e-24 -3.407028087760883818e-23
8.520000000000000000e+02 -5.315627955811329812e-24 1.252726621173947258e-23
8.522500000000000000e+02 8.714115798674266553e-24 8.030755696531512857e-24
8.525000000000000000e+02 8.134469622422306317e-24 1.279258262419937480e-23
8.527500000000000000e+02 -6.556648825860538142e-24 -1.933626559407382360e-23
8.530000000000000000e+02 -1.132793158759994366e-23 -1.389923456718975345e-24
8.532500000000000000e+02 -2.823524008558927024e-23 -5.477912278180497556e-25
8.535000000000000000e+02 1.181658060142994426e-23 7.607510038108928615e-24
8.537500000000000000e+02 -8.107251772944505180e-24 5.711131497401038067e-25
8.540000000000000000e+02 -4.654461471053895736e-24 -1.193746129084479136e-23
8.542500000000000000e+02 -7.602918795213797964e-24 -7.000815176055176567e-24
8.545000000000000000e+02 -7.093056088648101807e-24 5.838703840981438210e-24
8.547500000000000000e+02 1.422555286360514257e-23 -6.573978024194069697e-24
8.550000000000000000e+02 8.801170831312966884e-24 2.067788217061113583e-23
8.552500000000000000e+02 -1.760119517754710028e-23 3.638909542984533723e-23
8.555000000000000000e+02 6.284178128481229175e-24 1.176414225005230924e-23
8.557500000000000000e+02 9.460450769931019594e-24 -1.729938523493464173e-24
8.560000000000000000e+02 -5.068470097758211297e-24 -3.139466829356343261e-24
8.562500000000000000e+02 -7.312697582356919796e-24 -1.386002753094201638e-23
8.565000000000000000e+02 -1.455249843169870417e-24 1.379021499566474623e-23
8.567500000000000000e+02 1.181735089000133357e-23 2.778938604955147165e-24
8.570000000000000000e+02 -6.248765084883560008e-24 -7.857833814299021304e-24
8.572500000000000000e+02 2.852079641806379579e-23 -3.915352513934912725e-23
8.575000000000000000e+02 -1.384846538879725423e-23 3.806544487187927831e-24
8.577500000000000000e+02 -8.517909467810978318e-24 9.197328078562075154e-24
8.580000000000000000e+02 -5.049830210578342532e-24 -1.445901035580894080e-23
8.582500000000000000e+02 4.121427619894966818e-23 -2.231692480965905109e-23
8.585000000000000000e+02 1.287459316686406680e-23 -1.045421503307808278e-23
8.587500000000000000e+02 -1.258950230193283537e-23 1.214704693721281830e-23
8.590000000000000000e+02 2.803796781713601051e-24 1.837705798750808749e-23
8.592500000000000000e+02 1.343487647031168670e-23 3.088760050158676942e-23
8.595000000000000000e+02 -6.326058293102752482e-24 1.116533051641148713e-23
8.597500000000000000e+02 1.537298009966071039e-23 1.456659603695570704e-24
8.600000000000000000e+02 -1.209533112313979661e-23 -1.555195417090351141e-23
8.602500000000000000e+02 3.696384481130383805e-24 1.678043082894568747e-23
8.605000000000000000e+02 -7.588380907415539267e-24 5.777987870332314631e-24
8.607500000000000000e+02 7.117584731024477931e-24 -6.959343626060391488e-24
8.610000000000000000e+02 -6.004536730854878237e-24 -7.963489745344692620e-24
8.612500000000000000e+02 -1.978355961576370668e-23 -4.704759855662036238e-24
8.615000000000000000e+02 -3.186343565398201248e-24 1.696610021736704022e-23
8.617500000000000000e+02 8.839487674843446936e-24 -2.983087986119206464e-23
8.620000000000000000e+02 3.269938152020422894e-24 -1.713599720599363666e-23
8.622500000000000000e+02 -1.309273769769405054e-23 9.522960153930588070e-25
8.625000000000000000e+02 -8.786976955712669648e-24 1.152829770597476604e-23
8.627500000000000000e+02 1.017713772037447696e-23 1.601569586202442139e-24
8.630000000000000000e+02 -9.400317886695510367e-24 -3.717010228657438897e-24
8.632500000000000000e+02 7.824478960404440613e-24 -1.080084610449600813e-23
8.635000000000000000e+02 1.994173954305316258e-23 7.961842151140981613e-24
8.637500000000000000e+02 -3.060069899536989021e-25 9.125536941634214835e-24
8.640000000000000000e+02 -1.668624359933108158e-23 2.710245861828779986e-24
8.642500000000000000e+02 -4.685071125063718544e-25 1.470840699900175920e-23
8.645000000000000000e+02 -2.254099509035891568e-23 -3.763876091258096477e-24
8.647500000000000000e+02 -2.532187726767974588e-23 1.308563282331383259e-23
8.650000000000000000e+02 2.869412779797562603e-23 -7.922178167070852304e-24
8.652500000000000000e+02 8.214739067812631893e-24 -7.852286528081348800e-24
8.655000000000000000e+02 -2.038035957722062202e-25 6.606785120789949963e-25
8.657500000000000000e+02 -2.207082270859604417e-23 -5.169257950562538189e-25
8.660000000000000000e+02 2.642861320924734184e-23 -5.739635413630051230e-24
8.662500000000000000e+02 -1.735588412911790950e-23 -2.037145393775048135e-23
8.665000000000000000e+02 7.634217174714589134e-24 -6.129738789924590972e-24
8.667500000000000000e+02 1.294944815291284479e-24 -2.639336329576759367e-23
8.670000000000000000e+02 2.095420882532039912e-23 -1.352605009157600665e-24
8.672500000000000000e+02 -2.241649175414076123e-23 2.717471006131068887e-23
8.675000000000000000e+02 -4.003941333088974763e-24 -2.211245447741626479e-24
8.677500000000000000e+02 1.050963620078328798e-23 8.874586202163238806e-24
8.680000000000000000e+02 1.091860286511484599e-23 -1.080504697696602544e-24
8.682500000000000000e+02 -2.802380145541382931e-23 2.502039875039995290e-23
8.685000000000000000e+02 1.322568245903922426e-23 1.198543384410566539e-23
8.687500000000000000e+02 -6.972616187448865810e-26 7.065678762005569685e-24
8.690000000000000000e+02 1.399387201703938137e-23 4.490545673549712439e-24
8.692500000000000000e+02 1.136805600155865254e-23 -2.014887668812304679e-24
8.695000000000000000e+02 1.268988641561165559e-23 -3.815674934388996193e-23
8.697500000000000000e+02 -1.811361867990997172e-23 -4.262509652655159656e-25
8.700000000000000000e+02 -6.709483850335060419e-24 3.132162298162456840e-24
8.702500000000000000e+02 -2.486281423442201839e-25 -3.452074353076260641e-23
8.705000000000000000e+02 -1.563428008448635896e-23 -1.361996879932680044e-23
8.707500000000000000e+02 1.211737545772915798e-23 1.478013350343221888e-23
8.710000000000000000e+02 2.778054191439923283e-23 1.595042507978141904e-23
8.712500000000000000e+02 -2.092698932183489523e-23 1.511674555856947219e-23
8.715000000000000000e+02 -1.477501055447622426e-23 1.291897187210589953e-23
8.717500000000000000e+02 -3.694068705012523461e-24 7.160832854781224818e-24
8.720000000000000000e+02 -2.698873491604299276e-24 -3.031743807228316135e-23
8.722500000000000000e+02 1.772751977100028798e-23 3.791177808831301690e-24
8.725000000000000000e+02 -9.617336890361646132e-24 2.056822046088451922e-23
8.727500000000000000e+02 2.350211544456418854e-23 1.460813719170911601e-23
8.730000000000000000e+02 9.760235362262189168e-24 -1.049425588059327945e-23
8.732500000000000000e+02 -4.331977624816192157e-24 -7.072506657210947235e-24
8.735000000000000000e+02 -1.222183142893993174e-23 -4.115804217832726565e-24
8.737500000000000000e+02 -1.226353854185170929e-23 1.135043147512991924e-23
8.740000000000000000e+02 1.624827925336687788e-24 -4.355083453105350268e-24
8.742500000000000000e+02 2.095126079974909447e-23 5.255115839104957304e-24
8.745000000000000000e+02 -1.680865957486178957e-23 4.433907137816442488e-24
8.747500000000000000e+02 -8.989088271927851997e-24 -4.866083246061393091e-24
8.750000000000000000e+02 -5.789975569383732173e-24 -2.387026166352017166e-23
8.752500000000000000e+02 3.504347254972491944e-23 7.392197335201183021e-25
8.755000000000000000e+02 -1.325326825248014615e-23 -7.904839050637067602e-24
8.757500000000000000e+02 5.360101145069846750e-27 2.508704320937314446e-24
8.760000000000000000e+02 6.357458420396098371e-24 -7.693352347294578616e-24
8.762500000000000000e+02 -1.212976575666410719e-23 1.441854114280937607e-24
8.765000000000000000e+02 -1.345819509132699369e-23 1.826652765963965962e-23
8.767500000000000000e+02 1.251216236478281369e-24 4.964545762719256964e-24
8.770000000000000000e+02 1.293754877761159304e-23 2.042832880245656048e-24
8.772500000000000000e+02 -2.220823222595862854e-23 1.469833452472633973e-23
8.775000000000000000e+02 -7.360123641202794631e-24 -2.379215006987925984e-23
8.777500000000000000e+02 9.999680634876848073e-24 8.719401841403845963e-25
8.780000000000000000e+02 2.184198692430625136e-24 -5.696060971612377384e-24
8.782500000000000000e+02 1.346402826703701859e-23 1.241727150076338238e-24
8.785000000000000000e+02 -1.255534745120444064e-23 1.947566710693292599e-23
8.787500000000000000e+02 3.672618131450557450e-26 2.861931872694088146e-24
8.790000000000000000e+02 -1.027545319207396109e-24 2.201537752437085456e-24
8.792500000000000000e+02 -7.440360312513712527e-24 1.405104338379520582e-23
8.795000000000000000e+02 5.754557432795497754e-24 4.128685197923146266e-24
8.797500000000000000e+02 -1.249106572398077520e-23 4.275029987172149562e-24
8.800000000000000000e+02 9.390770417133242871e-24 1.100270931439935324e-23
8.802500000000000000e+02 -1.461379801326506679e-23 -2.565323231558097151e-25
8.805000000000000000e+02 1.138016802623101999e-23 1.766594753310944836e-23
8.807500000000000000e+02 6.924028111241802316e-24 -2.084937934563993428e-23
8.810000000000000000e+02 3.021493699562112587e-23 1.119849335557479854e-24
8.812500000000000000e+02 3.555863070340344723e-24 -4.375405924362825757e-24
8.815000000000000000e+02 -1.897587186895584157e-23 -6.770486447352751198e-25
8.817500000000000000e+02 4.203521407861130405e-24 -1.345929768483160856e-23
8.820000000000000000e+02 5.358479964040097939e-24 -2.152935943147329828e-23
8.822500000000000000e+02 9.780685060293635460e-25 -1.069639837611951163e-23
8.825000000000000000e+02 1.156222049909157920e-23 -7.363892156744535719e-25
8.827500000000000000e+02 -3.325662604734653193e-23 7.410973725623555363e-24
8.830000000000000000e+02 -4.627306974889299802e-24 -2.006171047494472041e-23
8.832500000000000000e+02 -1.107969372458252035e-23 -1.720423505315550264e-23
8.835000000000000000e+02 4.914551494770341693e-24 3.710426166203404815e-24
8.837500000000000000e+02 -9.708050902082998386e-24 1.428790442475069441e-23
8.840000000000000000e+02 5.017826361761979169e-24 -1.427746394278815874e-23
8.842500000000000000e+02 1.146391349388497587e-23 -3.963103048159830205e-24
8.845000000000000000e+02 -5.448973375761777887e-24 1.499184513703665495e-23
8.847500000000000000e+02 -1.287971722577030632e-23 -2.132027040975327216e-23
