# f real_h(f) imag_h(f)
1.158500000000000000e+03 3.993287579705479426e-24 -1.481745755028158412e-23
1.158750000000000000e+03 -1.556719697582700638e-23 7.728937339810157315e-24
1.159000000000000000e+03 1.250884261264970076e-23 1.643477145126456783e-23
1.159250000000000000e+03 -1.437819385587156533e-23 1.042965277684224488e-24
1.159500000000000000e+03 1.509653515190660839e-23 3.952250750934439154e-23
1.159750000000000000e+03 3.277375718579416018e-23 2.193146777012001783e-23
1.160000000000000000e+03 -1.464427585028067866e-23 -1.187292010678688005e-23
1.160250000000000000e+03 6.957264592063168906e-25 4.536629163260824715e-25
1.160500000000000000e+03 1.545635208554634553e-23 1.397008247576628011e-24
1.160750000000000000e+03 3.467275625176027380e-24 3.263387090540895255e-24
1.161000000000000000e+03 -4.901134043773723333e-24 -2.605560229134836115e-23
1.161250000000000000e+03 6.164928536397337693e-24 1.739933203184603428e-24
1.161500000000000000e+03 -2.638838523948222766e-23 2.229843448130894038e-25
1.161750000000000000e+03 -1.371761734699557296e-23 1.208216045406285824e-23
1.162000000000000000e+03 -8.215600128124687606e-24 -1.110486194500984663e-23
1.162250000000000000e+03 -1.177176114543926258e-23 -1.493884153280704012e-23
1.162500000000000000e+03 1.165048768346519835e-23 -2.528641419270564425e-23
1.162750000000000000e+03 2.403279935382645332e-23 1.145442345380404568e-23
1.163000000000000000e+03 3.465195260284026594e-24 1.962417701834805795e-23
1.163250000000000000e+03 -2.223439562321737195e-23 -2.510470433666268549e-23
1.163500000000000000e+03 -6.586604841609885267e-24 -2.810413510209350226e-24
1.163750000000000000e+03 8.561813005482134171e-24 -6.939823008709794740e-24
1.164000000000000000e+03 4.349737282781804892e-24 -2.532021076346812225e-23
1.164250000000000000e+03 -1.585440069071217046e-23 2.156815173582595074e-23
1.164500000000000000e+03 9.589641996975825759e-24 1.633217264263278639e-23
1.164750000000000000e+03 1.135853889791135883e-24 -5.721393941225457904e-24
1.165000000000000000e+03 -1.610388266091808603e-23 -1.101234349385643540e-23
1.165250000000000000e+03 -9.583352690354170156e-24 -3.710033061227831163e-23
1.165500000000000000e+03 2.235009126215265382e-24 2.709911887376909535e-23
1.165750000000000000e+03 2.206590919363985935e-23 2.788842118094740251e-23
1.166000000000000000e+03 -8.384160815193834703e-24 1.675771439206087528e-24
1.166250000000000000e+03 2.256803817479407558e-23 -9.510176724913535366e-24
1.166500000000000000e+03 -3.931267730315670654e-24 -1.701908713294977515e-23
1.166750000000000000e+03 -2.606973158827368959e-24 9.956450084300730875e-24
1.167000000000000000e+03 -5.235948537973831117e-24 3.227042971825378703e-23
1.167250000000000000e+03 7.180546989815803703e-24 -2.669694327835530002e-23
1.167500000000000000e+03 -6.260529454608728163e-24 4.562186617849509328e-24
1.167750000000000000e+03 -1.194920190254271466e-23 1.888808554803640491e-23
1.168000000000000000e+03 2.535356933089278807e-23 -1.288214719421024790e-23
1.168250000000000000e+03 1.946284177650154930e-23 2.725143476580562961e-23
1.168500000000000000e+03 -3.652831563886813084e-24 -1.851015849959739928e-23
1.168750000000000000e+03 1.775450388069110074e-23 -4.142554345244899104e-24
1.169000000000000000e+03 4.318687619441823969e-24 1.868316007302806067e-23
1.169250000000000000e+03 1.262093376549228575e-23 1.350480350754340884e-23
1.169500000000000000e+03 -2.206139225169643765e-23 6.486397072246316304e-24
1.169750000000000000e+03 -1.809021007873096993e-23 -3.278373898299560370e-23
1.170000000000000000e+03 -1.343240968311805281e-23 9.719443983625975470e-24
1.170250000000000000e+03 9.666480996173436282e-24 2.091451593893352624e-23
1.170500000000000000e+03 -3.910505540028908335e-23 -7.972695406997246934e-24
1.170750000000000000e+03 -1.299219072144348303e-23 9.964232019555789953e-24
1.171000000000000000e+03 -3.570886507520964711e-23 -1.508020678999541966e-23
1.171250000000000000e+03 5.727832863906921358e-23 3.526290585272465652e-24
1.171500000000000000e+03 -1.276247849250558040e-23 -2.440872805651869568e-23
1.171750000000000000e+03 -8.291334751483505948e-24 3.727327620047581686e-24
1.172000000000000000e+03 1.544157425187935932e-23 -2.823432418233489910e-24
1.172250000000000000e+03 2.596766079824876780e-23 1.682024807457369561e-23
1.172500000000000000e+03 3.554862309005762783e-24 -3.164609865840066049e-23
1.172750000000000000e+03 -1.305223138936130790e-23 3.634048519894282562e-23
1.173000000000000000e+03 4.194489805325404972e-23 -2.614737347183156135e-25
1.173250000000000000e+03 -1.269024550267917294e-23 4.529665692408516218e-24
1.173500000000000000e+03 -3.200486673195288412e-23 -1.176616107705185551e-23
1.173750000000000000e+03 -1.270644436294463655e-23 -2.450332740523515935e-24
1.174000000000000000e+03 1.375365496028419897e-24 -1.081452047643456972e-23
1.174250000000000000e+03 -5.712278028068112410e-24 -1.201027082769476993e-24
1.174500000000000000e+03 -1.452533282528068853e-23 4.691564503496561720e-24
1.174750000000000000e+03 2.489645305179182509e-23 -3.234625554683522116e-24
1.175000000000000000e+03 -1.061239755438107951e-24 -2.197132576449048203e-23
1.175250000000000000e+03 1.004087726827792163e-23 5.984613445859757434e-25
1.175500000000000000e+03 2.232331509740818745e-23 7.803146712637768765e-25
1.175750000000000000e+03 -1.299800961197864276e-23 6.791843529618555243e-24
1.176000000000000000e+03 -1.034838023723686171e-23 1.884218242985842959e-23
1.176250000000000000e+03 -6.219851290498304016e-24 2.611394891772262747e-24
1.176500000000000000e+03 -1.877415006616174488e-23 -5.649743833314980228e-24
1.176750000000000000e+03 2.369816305727970084e-23 -5.562597174889463872e-24
1.177000000000000000e+03 -1.406928043446332595e-24 -5.206897241891676675e-24
1.177250000000000000e+03 -2.849960016355171345e-23 2.481647371582401607e-23
1.177500000000000000e+03 1.858248026582185036e-23 6.273410301703627381e-24
1.177750000000000000e+03 1.367402266364594861e-23 7.442257175423037091e-24
1.178000000000000000e+03 -1.751696330484592825e-23 7.872190524976758431e-24
1.178250000000000000e+03 3.594881526593485983e-23 -3.206965962345381407e-23
1.178500000000000000e+03 -2.034638078868676768e-23 -1.468516215785400507e-23
1.178750000000000000e+03 -9.401485263142573799e-24 1.673223252453002660e-23
1.179000000000000000e+03 2.622867740848075016e-23 7.966913102706912790e-24
1.179250000000000000e+03 7.870284548858885742e-24 -1.944802477515724675e-23
1.179500000000000000e+03 -2.262918498902123728e-24 -5.324549335559626726e-25
1.179750000000000000e+03 1.034104502430738325e-23 -1.128399841212696088e-23
1.180000000000000000e+03 1.653221400067203377e-23 -5.773988702055805227e-24
1.180250000000000000e+03 -1.689795517648797917e-23 -6.200130765120426046e-24
1.180500000000000000e+03 4.646851282726874891e-25 9.101701811767347705e-24
1.180750000000000000e+03 4.266118024078196935e-24 -1.211950682836774299e-23
1.181000000000000000e+03 -3.000046090065302307e-23 -1.703223623108235217e-23
1.181250000000000000e+03 1.023910891224020633e-23 1.669796216091850432e-23
1.181500000000000000e+03 -8.038699958907832478e-24 -7.174659943060231032e-24
1.181750000000000000e+03 -9.084014297501680798e-24 1.653124465207495046e-23
1.182000000000000000e+03 -2.817754196106160201e-23 1.187939537933720865e-23
1.182250000000000000e+03 2.860234938950949431e-23 1.253944154317090287e-23
1.182500000000000000e+03 1.099913516722678589e-23 2.177157823581110927e-23
1.182750000000000000e+03 7.189685823673687765e-24 9.091168312585311644e-24
1.183000000000000000e+03 -1.745049092334664119e-23 -1.750852730624119607e-23
1.183250000000000000e+03 3.145441067888356977e-23 -9.958466881050857370e-24
1.183500000000000000e+03 -2.498176763756591283e-23 -1.465066208674995157e-23
1.183750000000000000e+03 -3.885945001658804092e-24 1.345919412067306611e-23
1.184000000000000000e+03 5.189432885853268552e-24 6.750348759177605124e-24
1.184250000000000000e+03 2.945081330751361134e-23 -5.871565631773329591e-24
1.184500000000000000e+03 8.758700726266736993e-24 2.425039806351684609e-24
1.184750000000000000e+03 -7.277324746154939543e-24 -1.985773007231028416e-23
1.185000000000000000e+03 -2.719519208005924583e-23 -4.657500842598406438e-24
1.185250000000000000e+03 -1.637375373810807872e-23 -8.769458171663269986e-24
1.185500000000000000e+03 1.881847463278008031e-23 -1.998856205364517295e-23
1.185750000000000000e+03 -1.276951828223888174e-23 2.134721889301056533e-23
1.186000000000000000e+03 1.215136055678914810e-23 6.801480675021284641e-24
1.186250000000000000e+03 1.606295804476070353e-23 -1.560956748877877469e-23
1.186500000000000000e+03 -2.268437544916534737e-23 2.879614249267386597e-23
1.186750000000000000e+03 -1.981724511774709692e-23 1.158428436438009385e-23
1.187000000000000000e+03 4.334092092491573271e-24 -9.665824833943546547e-24
1.187250000000000000e+03 8.448770398993324181e-24 -1.796946188431372134e-23
1.187500000000000000e+03 -2.026762685614601276e-23 2.731565452542828238e-23
1.187750000000000000e+03 1.334488560302940164e-25 3.326240239471900888e-23
1.188000000000000000e+03 8.010168208302635048e-24 8.974040382826540705e-24
1.188250000000000000e+03 -3.833235735369441306e-23 -6.441260396245616935e-24
1.188500000000000000e+03 1.729955519715539188e-23 2.754367507187637869e-23
1.188750000000000000e+03 4.436356230271596589e-23 -4.934798493861506057e-24
1.189000000000000000e+03 -1.660343091598941934e-23 2.179846861594899045e-23
1.189250000000000000e+03 2.605492336451166239e-23 -4.002397603147941264e-23
1.189500000000000000e+03 2.545014650076401310e-23 -1.692301567805525498e-24
1.189750000000000000e+03 9.913539749119566296e-24 -1.395084474390553191e-23
1.190000000000000000e+03 -2.281448969490252373e-24 -4.453967243519692850e-23
1.190250000000000000e+03 -2.331674824486298446e-23 1.486788888275270561e-23
1.190500000000000000e+03 -2.914295884191574083e-23 -4.059812339812130940e-24
1.190750000000000000e+03 -7.716876370167890901e-25 5.131135749625247189e-24
1.191000000000000000e+03 2.065316158595142454e-23 -3.691222265477086281e-23
1.191250000000000000e+03 3.424860606823111531e-25 1.068062033835207440e-23
1.191500000000000000e+03 -2.898101806752794751e-23 7.191318671422118396e-24
1.191750000000000000e+03 -9.214722179671137924e-24 -4.022740347552352699e-23
1.192000000000000000e+03 -1.130815340837944149e-23 9.241737501907836051e-24
1.192250000000000000e+03 2.757307804408880792e-23 3.828935076488413784e-23
1.192500000000000000e+03 3.007244075190076885e-23 -6.378210988257606105e-24
1.192750000000000000e+03 -3.788114430837765236e-23 2.909965017992999048e-23
1.193000000000000000e+03 -2.382522592849688556e-23 -3.036542046356637339e-23
1.193250000000000000e+03 -2.533730351866438659e-23 -9.735109176163430736e-24
1.193500000000000000e+03 1.530593155754790981e-23 -1.240442782545043283e-23
1.193750000000000000e+03 1.535428536079259256e-23 5.060367353416465504e-26
1.194000000000000000e+03 -7.927649395863734668e-24 -8.831872696955807663e-24
1.194250000000000000e+03 -1.258008774174475831e-24 1.957749105781422851e-23
1.194500000000000000e+03 3.417977901185150110e-23 2.890177770745368347e-23
1.194750000000000000e+03 -2.873282940584284710e-23 -1.044003365801918735e-23
1.195000000000000000e+03 2.781389954364670807e-23 2.873578406021200987e-23
1.195250000000000000e+03 1.158558973398975600e-23 2.696646404486601588e-23
1.195500000000000000e+03 -3.466005906203192282e-24 8.323504331684486143e-24
1.195750000000000000e+03 -3.345960516982420601e-24 -1.906413330662410630e-23
1.196000000000000000e+03 1.976674310070488925e-23 -1.312783387238008197e-23
1.196250000000000000e+03 -5.645270900057122388e-24 -2.169131939093470876e-23
1.196500000000000000e+03 -3.084423689385423037e-24 3.076934100944260617e-23
1.196750000000000000e+03 -2.494987005838588769e-23 1.175462430632792650e-24
1.197000000000000000e+03 -1.107194374054954744e-23 -2.657697639839920530e-23
1.197250000000000000e+03 3.075811754394867023e-23 4.302013633269609172e-24
1.197500000000000000e+03 -1.477227486688245515e-23 -4.128870119379695380e-24
1.197750000000000000e+03 3.588774991781646050e-23 -3.660125707848582593e-24
1.198000000000000000e+03 3.628998825017358961e-24 2.083736955049897268e-23
1.198250000000000000e+03 -1.455664289624676777e-23 9.678711443793712057e-24
1.198500000000000000e+03 1.106154449621372595e-23 9.868287662952559001e-24
1.198750000000000000e+03 -4.933068986853569506e-24 -1.825065856013415208e-23
1.199000000000000000e+03 -2.660467970240522882e-23 -4.867541334831981750e-24
1.199250000000000000e+03 -1.472204011375919197e-24 5.702187474110789594e-24
1.199500000000000000e+03 -9.689484784397617803e-24 -3.997774205868006588e-23
1.199750000000000000e+03 1.049112682593956920e-23 -1.288889251453944614e-23
1.200000000000000000e+03 -2.516371179028695224e-24 2.139577182080000224e-23
1.200250000000000000e+03 -3.782520148449008100e-24 -5.889678901667083924e-24
1.200500000000000000e+03 1.031352661838531075e-23 1.376422677562338080e-23
1.200750000000000000e+03 1.440937961833546225e-23 4.054572543196209709e-24
1.201000000000000000e+03 9.306412524131470126e-24 5.354539087192500156e-24
1.201250000000000000e+03 -2.322048456712364467e-23 -2.318548222186588895e-23
1.201500000000000000e+03 6.384961304083005428e-24 8.570376131826052291e-24
1.201750000000000000e+03 4.283591484808301350e-24 -1.790259858113016168e-23
1.202000000000000000e+03 -3.129324285350260116e-24 -2.402398792499084268e-23
1.202250000000000000e+03 -8.342356868054581131e-24 4.729845267957150964e-24
1.202500000000000000e+03 -1.336866075156619814e-23 3.707012111340781209e-24
1.202750000000000000e+03 2.544522890861998117e-23 -1.224370724514702905e-23
1.203000000000000000e+03 -9.892320121733793890e-24 -1.990666495747825076e-23
1.203250000000000000e+03 1.234413201089898685e-23 4.135361951071650651e-23
1.203500000000000000e+03 -1.496121684733113071e-23 1.517360858851354707e-23
1.203750000000000000e+03 1.793659849657049387e-23 -8.187982039918265707e-24
1.204000000000000000e+03 3.385253242344280869e-23 2.539399911549580407e-24
1.204250000000000000e+03 -2.041493904872705452e-23 2.515992690783055027e-23
1.204500000000000000e+03 -1.963337891605550077e-23 2.973314967420809230e-23
1.204750000000000000e+03 -1.029055949672406019e-23 8.093827993951565753e-25
1.205000000000000000e+03 -2.685072727271703666e-23 -1.210186477590156772e-23
1.205250000000000000e+03 -7.795243128698794432e-25 -1.060381905884995277e-24
1.205500000000000000e+03 -1.201465834327120115e-23 3.702109979713789441e-24
1.205750000000000000e+03 3.360198618387116326e-23 2.077135217128750905e-23
1.206000000000000000e+03 1.920185426145140251e-23 -1.395114498051733006e-23
1.206250000000000000e+03 -1.690027450528160241e-23 -2.309465945817489938e-23
1.206500000000000000e+03 7.023596853432635724e-24 1.338681804513011955e-24
1.206750000000000000e+03 1.004436350442654236e-23 -1.470747476290394017e-23
1.207000000000000000e+03 -1.359940303904452593e-24 -2.074067404838395449e-24
1.207250000000000000e+03 -1.813460376474060920e-23 -4.676025808251984844e-24
1.207500000000000000e+03 1.140073440893204607e-23 1.469489988529980269e-23
1.207750000000000000e+03 -1.439414954824890348e-23 8.773354062489661278e-24
1.208000000000000000e+03 7.835140825297351575e-24 -3.204442182597072750e-24
1.208250000000000000e+03 -2.205996551857226493e-23 -2.063017775939160419e-23
1.208500000000000000e+03 -8.867464661650291687e-25 -2.240571001113784677e-23
1.208750000000000000e+03 -1.455970075164173968e-23 7.910106385982046537e-25
1.209000000000000000e+03 -5.330405614954142065e-24 4.834626580333716810e-23
1.209250000000000000e+03 1.546682351113569112e-23 1.821725039070690021e-24
1.209500000000000000e+03 -1.569927068666908757e-23 4.254789530516133673e-24
1.209750000000000000e+03 1.085013692047567659e-23 4.852337472548792857e-25
1.210000000000000000e+03 2.492837593749197840e-24 -2.529453030547595325e-23
1.210250000000000000e+03 2.402936053952188526e-23 -1.183699659157976040e-23
1.210500000000000000e+03 3.115946565180826790e-26 -2.870704864951697417e-23
1.210750000000000000e+03 3.076931441264114422e-23 1.814219365812164668e-23
1.211000000000000000e+03 -1.330867648784073614e-23 1.701088511832087590e-23
1.211250000000000000e+03 4.743099306369559017e-23 7.007462380655253709e-24
1.211500000000000000e+03 -3.248703072950796938e-23 -2.071685714643352225e-23
1.211750000000000000e+03 1.848121621697134060e-23 -1.412110432135164149e-23
1.212000000000000000e+03 1.437476706057335957e-23 8.873428200223107264e-24
1.212250000000000000e+03 -7.740178430427790576e-24 8.537559986260103835e-24
1.212500000000000000e+03 -1.108778395381422816e-23 -3.784826403875985854e-24
1.212750000000000000e+03 -1.608061655830389017e-23 3.141350367883974390e-23
1.213000000000000000e+03 2.099233732539027638e-23 8.021688525078789993e-25
1.213250000000000000e+03 -2.717702160946071322e-23 -1.342394450186891899e-23
1.213500000000000000e+03 2.564562662446543299e-24 2.749071073437217019e-24
1.213750000000000000e+03 -3.660308991788902929e-23 -2.213015151366917517e-23
1.214000000000000000e+03 -3.212861636586649163e-24 9.015422301214033049e-26
1.214250000000000000e+03 1.863282533966915718e-23 1.442764005526296751e-23
1.214500000000000000e+03 1.622114233053803354e-23 1.827029804613311579e-23
1.214750000000000000e+03 2.022006024895293805e-23 1.008117285485857548e-23
1.215000000000000000e+03 6.759558733700436202e-24 -1.869581123224872702e-23
1.215250000000000000e+03 -1.531059298493944885e-23 2.366709929046948012e-23
1.215500000000000000e+03 3.887007179335039597e-24 -5.307400877860761349e-24
1.215750000000000000e+03 -1.611856942106403317e-23 -7.983069223504595285e-24
1.216000000000000000e+03 -6.547944403252714078e-24 -2.827319374543879948e-23
1.216250000000000000e+03 6.553441728063420849e-24 1.491505181201481684e-23
1.216500000000000000e+03 -1.387722161125835081e-23 1.908181346683562505e-24
1.216750000000000000e+03 -9.119833062836814624e-24 -2.881528694601145425e-23
1.217000000000000000e+03 -3.025902381641937949e-24 1.230795422008322216e-23
1.217250000000000000e+03 -5.874067837195302949e-24 1.846573663749613130e-23
1.217500000000000000e+03 1.308361684366967170e-23 3.135539820944760844e-23
1.217750000000000000e+03 -2.616879474462229517e-23 -1.199906213205701837e-23
1.218000000000000000e+03 7.535975406860922638e-24 -1.578981476664762949e-23
1.218250000000000000e+03 -3.646561135890138487e-24 7.110957920153148163e-24
1.218500000000000000e+03 1.538160546180615454e-23 -6.947343166233577203e-24
1.218750000000000000e+03 -1.052917221532060324e-23 -1.503079751117142648e-23
1.219000000000000000e+03 1.858032972990094258e-23 -2.306830586513379257e-23
1.219250000000000000e+03 5.442250933108025903e-25 2.746041878913106568e-23
1.219500000000000000e+03 -6.922861020554438630e-24 -1.146163250251347075e-23
1.219750000000000000e+03 -2.177074058890863188e-24 4.176769568998704008e-24
1.220000000000000000e+03 3.958346480312053768e-23 1.106135599418282758e-23
1.220250000000000000e+03 -1.489906605169176179e-23 -2.201966746345508624e-23
1.220500000000000000e+03 -1.398353268104776813e-23 -8.907946393950060096e-24
1.220750000000000000e+03 -5.526801153480642714e-24 6.928090711908220907e-24
1.221000000000000000e+03 -1.266787914467627113e-24 2.706045005230898949e-23
1.221250000000000000e+03 1.750489470428634897e-23 1.403059978017654902e-23
1.221500000000000000e+03 1.062469216015317211e-23 2.902490124280488295e-23
1.221750000000000000e+03 -2.318968085688825686e-24 -2.322622755088650608e-23
1.222000000000000000e+03 -2.148958375619578170e-23 1.548000186175154569e-24
1.222250000000000000e+03 2.430262712263839414e-23 4.802179221727670855e-24
1.222500000000000000e+03 -2.227583970773957886e-23 -2.255978876460782807e-23
1.222750000000000000e+03 -4.609631278301015467e-24 6.920866487486870980e-24
1.223000000000000000e+03 2.248370278412916144e-23 8.411077184782366893e-24
1.223250000000000000e+03 5.066118793782241841e-24 1.704588949268287303e-23
1.223500000000000000e+03 -1.450631888489790557e-23 6.926419655109551653e-24
1.223750000000000000e+03 -6.004340042341014395e-24 -1.483587279900138023e-23
1.224000000000000000e+03 -1.302301939337802045e-23 -2.443204284489618249e-23
1.224250000000000000e+03 2.694170937705437420e-24 1.130775992747369679e-23
1.224500000000000000e+03 -1.268765581651321523e-23 -1.634802222484995456e-23
1.224750000000000000e+03 -5.052419926619601575e-24 -3.111410068204874867e-23
1.225000000000000000e+03 3.148022779876751351e-23 -2.000081111634537578e-23
1.225250000000000000e+03 -3.828199786803017352e-24 -1.075965715340647530e-23
1.225500000000000000e+03 1.548637249177922406e-23 1.064721711198043607e-23
1.225750000000000000e+03 1.357656179595831904e-23 3.969288277226165028e-23
1.226000000000000000e+03 -1.707211548477185032e-23 4.497501873114630588e-24
1.226250000000000000e+03 2.824683849697443316e-23 -1.348308438498002857e-26
1.226500000000000000e+03 1.944356226189927117e-24 -2.189918005215137352e-23
1.226750000000000000e+03 -3.692123173571724718e-23 -1.238970100143765398e-23
1.227000000000000000e+03 1.098520637587923354e-23 8.398610810337883524e-24
1.227250000000000000e+03 -2.547955661095011396e-23 4.573102876152906977e-24
1.227500000000000000e+03 -1.430627860637354262e-23 -2.935643913512536688e-24
1.227750000000000000e+03 1.449610315891886984e-23 1.675646211373687089e-23
1.228000000000000000e+03 3.468287153839502097e-23 8.188178313825065049e-24
1.228250000000000000e+03 7.065167992331054396e-24 2.617844041222273713e-23
1.228500000000000000e+03 -2.334450762368317675e-23 3.676928466350550319e-24
1.228750000000000000e+03 -1.452293931359605212e-23 2.246169528915838047e-23
1.229000000000000000e+03 3.244456431218170969e-23 3.545023153905764907e-24
1.229250000000000000e+03 -2.253536079923893397e-23 3.545803622484448871e-24
1.229500000000000000e+03 -1.393718289419028314e-23 -3.902995725954941530e-24
1.229750000000000000e+03 1.758027381455079469e-23 -1.170652177057505480e-23
1.230000000000000000e+03 3.577486537109961336e-23 2.137998576898684123e-23
1.230250000000000000e+03 1.360567241784344755e-23 -5.188172739010231784e-23
1.230500000000000000e+03 -1.630442562900031768e-23 -1.480251496049004378e-23
1.230750000000000000e+03 -7.068851959907047718e-24 -7.919592603394900300e-25
1.231000000000000000e+03 -1.638762164572861205e-23 1.289617392619796643e-23
1.231250000000000000e+03 7.470978328317276652e-24 -4.037708198724457604e-23
1.231500000000000000e+03 -3.465665721391548499e-23 -1.664126949571107614e-23
1.231750000000000000e+03 -4.215252667918885591e-24 2.096358706335788303e-23
1.232000000000000000e+03 -7.086465873162423901e-24 -2.224598338710289278e-23
1.232250000000000000e+03 -6.196646821164410112e-24 1.170132735704742503e-23
1.232500000000000000e+03 -4.303983306134077566e-24 8.024032404637354692e-24
1.232750000000000000e+03 -3.326917154238498001e-24 1.430329813280202006e-23
1.233000000000000000e+03 1.648760956786511875e-23 -1.147885530196958145e-23
1.233250000000000000e+03 -2.358705084446577710e-23 3.056418244287485877e-23
1.233500000000000000e+03 -8.240838804406135679e-24 -2.967531373648092645e-23
1.233750000000000000e+03 1.703057461346688410e-23 5.168642400187423787e-24
1.234000000000000000e+03 2.314509542523702619e-23 -8.920760015367566765e-24
1.234250000000000000e+03 3.231166157380621668e-24 8.262080736341691775e-24
1.234500000000000000e+03 -2.632855053512171161e-23 2.503965570223107874e-23
1.234750000000000000e+03 8.993022439606925540e-24 9.657182491584740817e-24
1.235000000000000000e+03 -6.678422393826158310e-24 3.636065474721246791e-23
1.235250000000000000e+03 2.189121453317251980e-23 1.783066073994103384e-23
1.235500000000000000e+03 1.106606488982653513e-23 -1.781127947635121547e-28
1.235750000000000000e+03 1.082496500151784640e-23 -1.280567017262121302e-23
1.236000000000000000e+03 -9.480264049315947195e-24 -1.478738508065229658e-23
1.236250000000000000e+03 1.953950284354023292e-23 -1.798655932678210745e-23
1.236500000000000000e+03 -8.635176120552441944e-24 -1.403761265229569249e-23
1.236750000000000000e+03 -4.499932859394831958e-25 -2.037209663976741781e-23
1.237000000000000000e+03 7.361351116003093484e-24 -2.159028496413874159e-23
1.237250000000000000e+03 -2.344093314796293336e-23 2.407463132180819802e-23
1.237500000000000000e+03 2.469055282170047631e-23 -1.710147740192881955e-23
1.237750000000000000e+03 -2.047896901679204188e-24 2.099029001539209077e-24
1.238000000000000000e+03 -1.132608128678739145e-23 -1.256618629869892729e-23
1.238250000000000000e+03 1.163379452900642269e-24 2.403918910786763520e-23
1.238500000000000000e+03 -9.497641237613864105e-24 1.585629242053374115e-23
1.238750000000000000e+03 -3.670509602998557751e-23 1.104231722019380324e-23
1.239000000000000000e+03 1.236993349913997292e-23 6.552040511585475836e-24
1.239250000000000000e+03 -1.304334993861764306e-23 -1.309436666419543199e-23
1.239500000000000000e+03 3.653912322521695409e-23 1.165518175567000090e-23
1.239750000000000000e+03 -1.993349934334932226e-24 -1.703073653845421911e-23
1.240000000000000000e+03 8.957798003754024299e-24 2.226118097009530668e-23
1.240250000000000000e+03 1.519898739830251415e-23 -8.258416278377243480e-25
1.240500000000000000e+03 -1.024453128416228039e-23 2.325433916241514737e-25
1.240750000000000000e+03 8.834571007849959380e-24 2.028671202730020867e-24
1.241000000000000000e+03 2.767754343999789772e-23 2.312653912200413757e-23
1.241250000000000000e+03 -3.059113242736836239e-23 1.850603792987761189e-23
1.241500000000000000e+03 -1.554630696789583845e-23 -2.022921418318672609e-23
1.241750000000000000e+03 -2.956116880971175749e-23 -1.229106117706958258e-23
1.242000000000000000e+03 1.867579346250523445e-23 2.955560635992591897e-23
1.242250000000000000e+03 -3.497293858716139194e-25 -3.684796025786009169e-23
1.242500000000000000e+03 5.766885476448181862e-25 -5.824152472467819772e-23
1.242750000000000000e+03 -2.722242588512384428e-24 -2.470435807261113388e-23
1.243000000000000000e+03 1.796327576257048072e-23 1.167481525971056218e-23
1.243250000000000000e+03 2.760951291037818164e-23 2.061168322987921189e-23
1.243500000000000000e+03 -1.675932023429545971e-23 -5.798794316258845668e-24
1.243750000000000000e+03 -1.898682353388895535e-23 -2.816603681552400318e-23
1.244000000000000000e+03 -2.881935012257677196e-23 -4.367074607049188149e-25
1.244250000000000000e+03 2.079126263213823586e-24 -4.305287535631990734e-24
1.244500000000000000e+03 -7.815443017728236955e-24 3.804350045316086449e-23
1.244750000000000000e+03 4.738228725906319570e-24 6.636123114033470004e-24
1.245000000000000000e+03 -1.060372538081335499e-23 1.070942484502764460e-23
1.245250000000000000e+03 2.788992086761716924e-23 3.118097618091892457e-23
1.245500000000000000e+03 1.288638566242526887e-23 6.447713752876838477e-25
1.245750000000000000e+03 2.126025991170025809e-23 1.488299415852581155e-23
1.246000000000000000e+03 -5.912834381897013698e-25 -3.226877201901412863e-23
1.246250000000000000e+03 -7.305646574902281503e-24 -7.768873381151057606e-24
1.246500000000000000e+03 2.534509197712261686e-23 4.519557630871862869e-23
1.246750000000000000e+03 -1.552598646937352280e-23 -3.675399647908752038e-23
1.247000000000000000e+03 2.398703580244366264e-23 3.190573983376148555e-23
1.247250000000000000e+03 -1.291193600240572413e-23 -5.110961298093859807e-24
1.247500000000000000e+03 -1.360953752993408838e-23 -2.903200909905262076e-23
1.247750000000000000e+03 -2.434532677456818367e-23 2.799547327785221717e-23
1.248000000000000000e+03 3.320997367559329792e-23 3.053560191825687990e-25
1.248250000000000000e+03 -2.298061665705211479e-23 2.047874385793789884e-23
1.248500000000000000e+03 7.318862416605279193e-24 -1.759371265521333333e-23
1.248750000000000000e+03 -7.873763846262151068e-24 1.317532289325160146e-23
1.249000000000000000e+03 6.308646250353478545e-24 -2.793715655118437866e-24
1.249250000000000000e+03 -2.834626452719222218e-23 -3.102096596576597586e-23
1.249500000000000000e+03 -1.162663850117778775e-24 -4.184292357496405281e-23
1.249750000000000000e+03 -4.791432929327215329e-24 -5.322835230258525362e-24
1.250000000000000000e+03 -4.961337008745342738e-24 -2.688357711523440447e-23
1.250250000000000000e+03 2.007772887435159135e-23 1.808850989543652547e-23
1.250500000000000000e+03 1.522916925081470801e-23 4.552974197986442641e-23
1.250750000000000000e+03 -9.960723895290572421e-24 -2.420168893659430115e-23
1.251000000000000000e+03 3.550701460697017878e-23 -4.223020885546037477e-23
1.251250000000000000e+03 -7.813877906258211121e-24 8.085940258293021869e-24
1.251500000000000000e+03 -1.131978537929242636e-23 2.673402939845053282e-25
1.251750000000000000e+03 4.268068835752022908e-24 1.023560959099376143e-23
1.252000000000000000e+03 3.098961650293918755e-24 3.913283968200637453e-23
1.252250000000000000e+03 4.388857445071292993e-24 1.622378561452806463e-23
1.252500000000000000e+03 -2.913801190214304579e-23 -1.583257097130635743e-23
