1186302519.9691772,7.181128002667224e-21
1186302519.9694214,8.681856596835492e-21
1186302519.9696655,4.1853282225955416e-21
1186302519.9699097,1.427928922423802e-20
1186302519.9701538,1.0004686066262547e-20
1186302519.970398,9.310916416046707e-21
1186302519.970642,1.4124474776764986e-20
1186302519.9708862,7.345523396038786e-21
1186302519.9711304,9.630390568050425e-21
1186302519.9713745,1.3720308361930196e-20
1186302519.9716187,9.832960479086475e-21
1186302519.9718628,1.3681343692769748e-20
1186302519.972107,1.5198354487246675e-20
1186302519.972351,1.2486782476801189e-20
1186302519.9725952,1.7639853159331213e-20
1186302519.9728394,1.1069236648574977e-20
1186302519.9730835,1.4164699805760027e-20
1186302519.9733276,1.5330026455232197e-20
1186302519.9735718,1.4079159410332937e-20
1186302519.973816,1.9766182414188327e-20
1186302519.97406,1.7761105841858877e-20
1186302519.9743042,1.5767903162956747e-20
1186302519.9745483,2.1144289431138672e-20
1186302519.9747925,1.5989409620429623e-20
1186302519.9750366,1.6591235940806302e-20
1186302519.9752808,1.9471605745091858e-20
1186302519.975525,1.819029468724514e-20
1186302519.975769,2.257387741662854e-20
1186302519.9760132,2.1443830759758984e-20
1186302519.9762573,2.071715097433511e-20
1186302519.9765015,2.4819168730125893e-20
1186302519.9767456,1.998719051538349e-20
1186302519.9769897,1.984621965123573e-20
1186302519.977234,2.3853586128825818e-20
1186302519.977478,1.9945614001035736e-20
1186302519.9777222,2.5432284386695365e-20
1186302519.9779663,2.667687831848871e-20
1186302519.9782104,2.2727503950950155e-20
1186302519.9784546,2.787090416839212e-20
1186302519.9786987,2.3924845922200416e-20
1186302519.9789429,2.3366252238201042e-20
1186302519.979187,2.766504276513955e-20
1186302519.9794312,2.506456776824321e-20
1186302519.9796753,2.791227037248644e-20
1186302519.9799194,3.2179626345645455e-20
1186302519.9801636,2.5967088443084303e-20
1186302519.9804077,3.0990787873462324e-20
1186302519.9806519,2.8343183205038405e-20
1186302519.980896,2.3965868372711173e-20
1186302519.9811401,3.330452844124822e-20
1186302519.9813843,2.8163518504035924e-20
1186302519.9816284,3.026446651644857e-20
1186302519.9818726,3.714860475604552e-20
1186302519.9821167,3.0500215914141116e-20
1186302519.9823608,3.19125243933178e-20
1186302519.982605,3.4540474409028354e-20
1186302519.9828491,2.8157548002911044e-20
1186302519.9830933,3.4058926796373216e-20
1186302519.9833374,3.449506521550568e-20
1186302519.9835815,3.2160163994248557e-20
1186302519.9838257,4.08445726786212e-20
1186302519.9840698,3.482954738474839e-20
1186302519.984314,3.3205231663693426e-20
1186302519.984558,3.9064330362966623e-20
1186302519.9848022,3.077691871612587e-20
1186302519.9850464,3.5969786807217126e-20
1186302519.9852905,3.6979743343904053e-20
1186302519.9855347,3.719418816051732e-20
1186302519.9857788,4.071758432017005e-20
1186302519.986023,4.000147724408501e-20
1186302519.986267,3.6630703879195944e-20
1186302519.9865112,4.160504742854179e-20
1186302519.9867554,3.712285925111973e-20
1186302519.9869995,3.691016176791498e-20
1186302519.9872437,4.1778918425870114e-20
1186302519.9874878,3.998312865550035e-20
1186302519.987732,4.190503006083291e-20
1186302519.987976,4.356614552647688e-20
1186302519.9882202,3.994058350606113e-20
1186302519.9884644,4.2584898390915227e-20
1186302519.9887085,4.108780686343467e-20
1186302519.9889526,4.071939743160903e-20
1186302519.9891968,4.411144422647522e-20
1186302519.989441,4.3124307264592716e-20
1186302519.989685,4.717378113329061e-20
1186302519.9899292,4.5219988993871584e-20
1186302519.9901733,4.52715253191411e-20
1186302519.9904175,4.3875157193561994e-20
1186302519.9906616,4.3711736602645944e-20
1186302519.9909058,4.3247814956234827e-20
1186302519.99115,4.683017770894154e-20
1186302519.991394,4.5523599302899223e-20
1186302519.9916382,4.9226871051457847e-20
1186302519.9918823,4.805216033335654e-20
1186302519.9921265,4.564722920609974e-20
1186302519.9923706,4.824362510610031e-20
1186302519.9926147,4.4872710803484756e-20
1186302519.992859,4.570576485447805e-20
1186302519.993103,5.138188377869258e-20
1186302519.9933472,4.7251768280738554e-20
1186302519.9935913,5.0645750403663374e-20
1186302519.9938354,5.1990302357419135e-20
1186302519.9940796,4.644128884073006e-20
1186302519.9943237,5.11416732669711e-20
1186302519.9945679,4.916844388915152e-20
1186302519.994812,4.5279107142005776e-20
1186302519.9950562,5.469832078408283e-20
1186302519.9953003,4.801403127688543e-20
1186302519.9955444,5.2093933056691624e-20
1186302519.9957886,5.619814682260423e-20
1186302519.9960327,4.720778761670255e-20
1186302519.9962769,5.277771727832786e-20
1186302519.996521,5.051011345577331e-20
1186302519.9967651,4.7398521451584586e-20
1186302519.9970093,5.494513782624185e-20
1186302519.9972534,5.3347200159446705e-20
1186302519.9974976,5.013351979860121e-20
1186302519.9977417,6.002136848126787e-20
1186302519.9979858,4.9439081712786695e-20
1186302519.99823,5.164977062776244e-20
1186302519.9984741,5.610886078567095e-20
1186302519.9987183,4.691821369240138e-20
1186302519.9989624,5.486718153565801e-20
1186302519.9992065,5.84801535011054e-20
1186302519.9994507,4.8835242709830025e-20
1186302519.9996948,6.184048672764508e-20
1186302519.999939,5.333792964337641e-20
1186302520.000183,4.8344262958488054e-20
1186302520.0004272,5.975333297914411e-20
1186302520.0006714,4.831257480757275e-20
1186302520.0009155,5.2648301402762864e-20
1186302520.0011597,6.174681219393821e-20
1186302520.0014038,5.04338794978616e-20
1186302520.001648,5.873431754053828e-20
1186302520.001892,5.797508733241216e-20
1186302520.0021362,4.844570950997803e-20
1186302520.0023804,5.959487951383543e-20
1186302520.0026245,5.3131381340213124e-20
1186302520.0028687,5.1174058718485053e-20
1186302520.0031128,6.229367643443877e-20
1186302520.003357,5.2498808971518777e-20
1186302520.003601,5.598146563878276e-20
1186302520.0038452,6.206831301874567e-20
1186302520.0040894,4.8383231260094435e-20
1186302520.0043335,5.562855721705088e-20
1186302520.0045776,5.861455505922857e-20
1186302520.0048218,4.922066444461e-20
1186302520.005066,6.22071018699669e-20
1186302520.00531,5.783128758676159e-20
1186302520.0055542,5.2090556119061335e-20
1186302520.0057983,6.247614825176125e-20
1186302520.0060425,5.2747141101876227e-20
1186302520.0062866,5.259608334838488e-20
1186302520.0065308,5.866728431838908e-20
1186302520.006775,5.255195849940656e-20
1186302520.007019,5.603624680532814e-20
1186302520.0072632,6.065266603782084e-20
1186302520.0075073,5.373255487734921e-20
1186302520.0077515,5.953973165437251e-20
1186302520.0079956,5.603172064304276e-20
1186302520.0082397,5.0505134529585437e-20
1186302520.008484,5.877656095734072e-20
1186302520.008728,5.462635085893876e-20
1186302520.0089722,5.453380542245532e-20
1186302520.0092163,6.093103377151428e-20
1186302520.0094604,5.433016857204348e-20
1186302520.0097046,5.494036737861876e-20
1186302520.0099487,5.657912140062825e-20
1186302520.0101929,5.3287992659891916e-20
1186302520.010437,5.297126392370352e-20
1186302520.0106812,5.58377549016103e-20
1186302520.0109253,5.456657734413067e-20
1186302520.0111694,5.815240387444068e-20
1186302520.0114136,5.66388261025123e-20
1186302520.0116577,5.3343683902159957e-20
1186302520.0119019,5.494169331514777e-20
1186302520.012146,5.345213266037914e-20
1186302520.0123901,5.191880791288549e-20
1186302520.0126343,5.408103924990326e-20
1186302520.0128784,5.501198752467127e-20
1186302520.0131226,5.351852565103845e-20
1186302520.0133667,5.809895787424683e-20
1186302520.0136108,5.385543292499867e-20
1186302520.013855,5.089515504213134e-20
1186302520.0140991,5.254394142922569e-20
1186302520.0143433,5.196380504349143e-20
1186302520.0145874,5.009248903090207e-20
1186302520.0148315,5.686039087520989e-20
1186302520.0150757,5.1914513290625675e-20
1186302520.0153198,5.295791573603015e-20
1186302520.015564,5.489890994357612e-20
1186302520.015808,4.8353005461995957e-20
1186302520.0160522,4.979980098592708e-20
1186302520.0162964,5.305004358087297e-20
1186302520.0165405,4.6144951076783795e-20
1186302520.0167847,5.4410798077759e-20
1186302520.0170288,5.220664391150699e-20
1186302520.017273,4.786221831461473e-20
1186302520.017517,5.502823838228652e-20
1186302520.0177612,4.824360621568303e-20
1186302520.0180054,4.3967394719601504e-20
1186302520.0182495,5.4117914034474164e-20
1186302520.0184937,4.431348478341497e-20
1186302520.0187378,4.745764774484401e-20
1186302520.018982,5.529517343969841e-20
1186302520.019226,4.24180354097268e-20
1186302520.0194702,5.0056945356532276e-20
1186302520.0197144,4.999857947246967e-20
1186302520.0199585,3.9270968317696705e-20
1186302520.0202026,5.020067396644539e-20
1186302520.0204468,4.5552071275770234e-20
1186302520.020691,4.214024984314978e-20
1186302520.020935,5.444598141236072e-20
1186302520.0211792,4.118738017937851e-20
1186302520.0214233,4.32512902016999e-20
1186302520.0216675,5.139767376517536e-20
1186302520.0219116,3.6951997055891486e-20
1186302520.0221558,4.2369964757385494e-20
1186302520.0224,4.77138285606853e-20
1186302520.022644,3.5250428974294827e-20
1186302520.0228882,4.891378290985153e-20
1186302520.0231323,4.444025990168057e-20
1186302520.0233765,3.5482525467231017e-20
1186302520.0236206,4.848164240841364e-20
1186302520.0238647,3.7054453787466475e-20
1186302520.024109,3.476999397810737e-20
1186302520.024353,4.80294428677238e-20
1186302520.0245972,3.329809917045162e-20
1186302520.0248413,4.006803011017738e-20
1186302520.0250854,4.621585098224234e-20
1186302520.0253296,3.030460769237544e-20
1186302520.0255737,4.213008078925322e-20
1186302520.0258179,3.645394365677678e-20
1186302520.026062,2.978557469989679e-20
1186302520.0263062,4.117959573722547e-20
1186302520.0265503,3.517510151961965e-20
1186302520.0267944,3.372397295320897e-20
1186302520.0270386,4.2655127555361523e-20
1186302520.0272827,2.9731036239559795e-20
1186302520.0275269,3.281683715102142e-20
1186302520.027771,3.7293313263686974e-20
1186302520.0280151,2.4928671905990687e-20
1186302520.0282593,3.2923033715033506e-20
1186302520.0285034,3.455591694152992e-20
1186302520.0287476,2.7452849206198477e-20
1186302520.0289917,3.573905239682714e-20
1186302520.0292358,2.9774490357606465e-20
1186302520.02948,2.4774454452595165e-20
1186302520.0297241,3.2249384199704234e-20
1186302520.0299683,2.4257972601663723e-20
1186302520.0302124,2.5408727068097508e-20
1186302520.0304565,3.148228962689215e-20
1186302520.0307007,2.5435680140451657e-20
1186302520.0309448,2.8389352013794463e-20
1186302520.031189,2.6871814525167784e-20
1186302520.031433,2.1502177200485486e-20
1186302520.0316772,2.2804760644207468e-20
1186302520.0319214,2.2554822037120145e-20
1186302520.0321655,2.0255523126879706e-20
1186302520.0324097,2.4301742006245294e-20
1186302520.0326538,2.081158354752422e-20
1186302520.032898,2.1904527279831828e-20
1186302520.033142,2.2212325644535707e-20
1186302520.0333862,1.8176564201267686e-20
1186302520.0336304,1.664289860497712e-20
1186302520.0338745,1.851405471914279e-20
1186302520.0341187,1.4651152170182225e-20
1186302520.0343628,1.8400495602982526e-20
1186302520.034607,1.832538237512144e-20
1186302520.034851,1.757739716462676e-20
1186302520.0350952,1.4870377503779683e-20
1186302520.0353394,1.2551199445355162e-20
1186302520.0355835,1.3556085859596507e-20
1186302520.0358276,9.510874821952644e-21
1186302520.0360718,1.2544055948815062e-20
1186302520.036316,1.2449721289934608e-20
1186302520.03656,1.1376514356001134e-20
1186302520.0368042,1.2483546974434576e-20
1186302520.0370483,9.352169823892956e-21
1186302520.0372925,6.645296418783029e-21
1186302520.0375366,8.490991139318075e-21
1186302520.0377808,4.372519657316875e-21
1186302520.038025,5.682308167122495e-21
1186302520.038269,8.237431459499918e-21
1186302520.0385132,3.674053737694176e-21
1186302520.0387573,7.572481604269954e-21
1186302520.0390015,4.767909258420808e-21
1186302520.0392456,-2.0536015152510037e-21
1186302520.0394897,5.452034936106376e-21
1186302520.039734,-3.0073393089330515e-21
1186302520.039978,-9.987369499646502e-22
1186302520.0402222,3.5003287564904314e-21
1186302520.0404663,-2.924739308319648e-21
1186302520.0407104,8.626357275179538e-22
1186302520.0409546,4.083874758084311e-22
1186302520.0411987,-1.0330334989162495e-20
1186302520.0414429,-2.153765657623053e-21
1186302520.041687,-4.9569338050714445e-21
1186302520.0419312,-1.2070661219858788e-20
1186302520.0421753,-1.0208897344389015e-21
1186302520.0424194,-8.037101481915523e-21
1186302520.0426636,-9.02689782493106e-21
1186302520.0429077,-3.388487967990042e-21
1186302520.0431519,-1.450631496652604e-20
1186302520.043396,-1.3175126409878912e-20
1186302520.0436401,-7.98873340032562e-21
1186302520.0438843,-1.956370626327316e-20
1186302520.0441284,-9.528854932579492e-21
1186302520.0443726,-9.994635313165376e-21
1186302520.0446167,-1.8573306969659348e-20
1186302520.0448608,-7.611927375976958e-21
1186302520.045105,-1.8949809698643768e-20
1186302520.0453491,-2.226119351795242e-20
1186302520.0455933,-1.3148967071251828e-20
1186302520.0458374,-2.5435505494270957e-20
1186302520.0460815,-1.7902535136725892e-20
1186302520.0463257,-1.4597980421290947e-20
1186302520.0465698,-2.5554110682535407e-20
1186302520.046814,-1.7801510712253568e-20
1186302520.047058,-2.29885576682291e-20
1186302520.0473022,-2.9905999798737205e-20
1186302520.0475464,-2.114673795793019e-20
1186302520.0477905,-2.8444868804073386e-20
1186302520.0480347,-2.729023612178873e-20
1186302520.0482788,-2.030153992144495e-20
1186302520.048523,-3.0814168440734237e-20
1186302520.048767,-2.659061286317223e-20
1186302520.0490112,-2.7304193119581964e-20
1186302520.0492554,-3.6682132021722985e-20
1186302520.0494995,-2.9168185777799707e-20
1186302520.0497437,-3.12765287377043e-20
1186302520.0499878,-3.6234200888701283e-20
1186302520.050232,-2.819075311124877e-20
1186302520.050476,-3.4598348916875654e-20
1186302520.0507202,-3.636357828392547e-20
1186302520.0509644,-3.2744173743578317e-20
1186302520.0512085,-4.217212718098024e-20
1186302520.0514526,-3.857900186625652e-20
1186302520.0516968,-3.6250745555681943e-20
1186302520.051941,-4.293384443089189e-20
1186302520.052185,-3.59985164510814e-20
1186302520.0524292,-3.6869888680984435e-20
1186302520.0526733,-4.4060504283378403e-20
1186302520.0529175,-3.9555136568488834e-20
1186302520.0531616,-4.605423661647768e-20
1186302520.0534058,-4.7137852865228574e-20
1186302520.05365,-4.1404623588358e-20
1186302520.053894,-4.956047748268032e-20
1186302520.0541382,-4.2551519230078525e-20
1186302520.0543823,-4.450603894482573e-20
1186302520.0546265,-4.9974508735415756e-20
1186302520.0548706,-4.67864748365047e-20
1186302520.0551147,-5.235127402801582e-20
1186302520.055359,-5.406301330047811e-20
1186302520.055603,-4.77985683326973e-20
1186302520.0558472,-5.473403746217885e-20
1186302520.0560913,-5.073269928619094e-20
1186302520.0563354,-4.94217734311165e-20
1186302520.0565796,-5.629581516802189e-20
1186302520.0568237,-5.2632503081545616e-20
1186302520.0570679,-5.766003066541413e-20
1186302520.057312,-6.097526070668804e-20
1186302520.0575562,-5.20180561315735e-20
1186302520.0578003,-6.054752599670823e-20
1186302520.0580444,-5.780029920150005e-20
1186302520.0582886,-5.3990573651271416e-20
1186302520.0585327,-6.316162380225893e-20
1186302520.0587769,-5.833236320013989e-20
1186302520.059021,-6.189407435742087e-20
1186302520.0592651,-6.542254315715284e-20
1186302520.0595093,-6.031138387410139e-20
1186302520.0597534,-6.323261537746958e-20
1186302520.0599976,-6.567248138477931e-20
1186302520.0602417,-5.681298339890731e-20
1186302520.0604858,-6.751299572117587e-20
1186302520.06073,-6.6702439897095e-20
1186302520.0609741,-6.496930990593926e-20
1186302520.0612183,-7.332576488169643e-20
1186302520.0614624,-6.455928264311174e-20
1186302520.0617065,-6.781237490005565e-20
1186302520.0619507,-7.075700558428816e-20
1186302520.0621948,-6.13545780402343e-20
1186302520.062439,-7.284849421651219e-20
1186302520.062683,-7.307481745154969e-20
1186302520.0629272,-6.774996408392233e-20
1186302520.0631714,-7.799640541326623e-20
1186302520.0634155,-7.291608929729424e-20
1186302520.0636597,-6.787794278869055e-20
1186302520.0639038,-7.848881406925478e-20
1186302520.064148,-6.78404087656438e-20
1186302520.064392,-7.386455002963367e-20
1186302520.0646362,-7.972095328706431e-20
1186302520.0648804,-7.052522727007503e-20
1186302520.0651245,-8.08004942227024e-20
1186302520.0653687,-7.943782727399161e-20
1186302520.0656128,-7.134319434528209e-20
1186302520.065857,-8.132047501742094e-20
1186302520.066101,-7.500629231013778e-20
1186302520.0663452,-7.31600051446674e-20
1186302520.0665894,-8.613741048706163e-20
1186302520.0668335,-7.593921320700796e-20
1186302520.0670776,-8.160239179275442e-20
1186302520.0673218,-8.508396432752178e-20
1186302520.067566,-7.46401910677017e-20
1186302520.06781,-8.174358929712378e-20
1186302520.0680542,-8.127790905588544e-20
1186302520.0682983,-7.584775843328886e-20
1186302520.0685425,-8.690877014933455e-20
1186302520.0687866,-8.251481328140423e-20
1186302520.0690308,-8.314107919674577e-20
1186302520.069275,-8.674679496721828e-20
1186302520.069519,-8.104053759180926e-20
1186302520.0697632,-8.201682053818059e-20
1186302520.0700073,-8.483591519759128e-20
1186302520.0702515,-8.00799616972424e-20
1186302520.0704956,-8.615211151767693e-20
1186302520.0707397,-8.826867368398292e-20
1186302520.070984,-8.358282276290798e-20
1186302520.071228,-8.912827457484151e-20
1186302520.0714722,-8.490922596916376e-20
1186302520.0717163,-8.079732655096408e-20
1186302520.0719604,-8.759887082179685e-20
1186302520.0722046,-8.332480357843988e-20
1186302520.0724487,-8.634181660853741e-20
1186302520.0726929,-8.951438640519542e-20
1186302520.072937,-8.613918470360692e-20
1186302520.0731812,-8.860183212958989e-20
1186302520.0734253,-8.68810847582958e-20
1186302520.0736694,-8.480055627793773e-20
1186302520.0739136,-8.560413865974434e-20
1186302520.0741577,-8.60653858935797e-20
1186302520.0744019,-8.794898844541603e-20
1186302520.074646,-9.110949568637909e-20
1186302520.0748901,-8.712890536484423e-20
1186302520.0751343,-8.948989827683851e-20
1186302520.0753784,-8.572194468672934e-20
1186302520.0756226,-8.69167740658509e-20
1186302520.0758667,-8.633413230091813e-20
1186302520.0761108,-8.496856704405801e-20
1186302520.076355,-9.003649819557316e-20
1186302520.0765991,-8.919559725923989e-20
1186302520.0768433,-8.68851714235702e-20
1186302520.0770874,-9.146199549958516e-20
1186302520.0773315,-8.469368567856996e-20
1186302520.0775757,-8.492426452667887e-20
1186302520.0778198,-8.830254956327097e-20
1186302520.078064,-8.245785535952113e-20
1186302520.078308,-8.884078077550665e-20
1186302520.0785522,-9.027882192066789e-20
1186302520.0787964,-8.464144912499238e-20
1186302520.0790405,-9.04868673063359e-20
1186302520.0792847,-8.523662056365523e-20
1186302520.0795288,-8.267743566309527e-20
1186302520.079773,-8.844387715622175e-20
1186302520.080017,-8.240915321157009e-20
1186302520.0802612,-8.483037866571213e-20
1186302520.0805054,-9.095454124727295e-20
1186302520.0807495,-8.297669964152418e-20
1186302520.0809937,-8.910066330551298e-20
1186302520.0812378,-8.617710619438232e-20
1186302520.081482,-7.618172881389239e-20
1186302520.081726,-8.876159066620947e-20
1186302520.0819702,-8.029505357214501e-20
1186302520.0822144,-8.074441108978551e-20
1186302520.0824585,-9.113033486469907e-20
1186302520.0827026,-8.018003779206126e-20
1186302520.0829468,-8.207736884143919e-20
1186302520.083191,-8.891028389641152e-20
1186302520.083435,-7.296476406437547e-20
1186302520.0836792,-8.254924385562435e-20
1186302520.0839233,-8.250930940871273e-20
1186302520.0841675,-7.290708475143884e-20
1186302520.0844116,-8.946522256040039e-20
1186302520.0846558,-8.008527797677186e-20
1186302520.0849,-7.405272988122734e-20
1186302520.085144,-8.681055826035433e-20
1186302520.0853882,-7.055587240084222e-20
1186302520.0856323,-7.462663754633972e-20
1186302520.0858765,-8.415634029009371e-20
1186302520.0861206,-6.891790086335532e-20
1186302520.0863647,-8.048669714945619e-20
1186302520.086609,-8.25166646036055e-20
1186302520.086853,-6.670723642364605e-20
1186302520.0870972,-8.129276260868465e-20
1186302520.0873413,-7.174778573137402e-20
1186302520.0875854,-6.446145040451802e-20
1186302520.0878296,-8.032567242325798e-20
1186302520.0880737,-6.830989831756849e-20
1186302520.0883179,-7.057289717055173e-20
1186302520.088562,-7.865540763079222e-20
1186302520.0888062,-6.491019383043738e-20
1186302520.0890503,-6.975502670728467e-20
1186302520.0892944,-7.268150922269599e-20
1186302520.0895386,-5.861731352907913e-20
1186302520.0897827,-7.08554535817704e-20
1186302520.0900269,-6.778395444803059e-20
1186302520.090271,-6.101712560204865e-20
1186302520.0905151,-7.43408385464488e-20
1186302520.0907593,-6.232093815869025e-20
1186302520.0910034,-6.058841610851211e-20
1186302520.0912476,-6.817777807485042e-20
1186302520.0914917,-5.3642900786463785e-20
1186302520.0917358,-6.041278573127566e-20
1186302520.09198,-6.654377185429912e-20
1186302520.0922241,-5.532006597192894e-20
1186302520.0924683,-6.34118751952756e-20
1186302520.0927124,-6.182702593176349e-20
1186302520.0929565,-5.13257431075334e-20
1186302520.0932007,-6.017757418404542e-20
1186302520.0934448,-5.1699766916058984e-20
1186302520.093689,-5.023934065875958e-20
1186302520.093933,-5.977857529459921e-20
1186302520.0941772,-5.1187272493154225e-20
1186302520.0944214,-5.3815928997991144e-20
1186302520.0946655,-5.550550716050187e-20
1186302520.0949097,-4.6152904923290506e-20
1186302520.0951538,-4.9510600566576186e-20
1186302520.095398,-4.8093223145465547e-20
1186302520.095642,-4.2373280268975734e-20
1186302520.0958862,-4.992611991956504e-20
1186302520.0961304,-4.604638098584262e-20
1186302520.0963745,-4.466666912879825e-20
1186302520.0966187,-4.786545495566955e-20
1186302520.0968628,-4.076958751622717e-20
1186302520.097107,-3.932363662047588e-20
1186302520.097351,-4.1415258796063887e-20
1186302520.0975952,-3.6624545754137e-20
1186302520.0978394,-3.9009864424139236e-20
1186302520.0980835,-4.017340419867908e-20
1186302520.0983276,-3.752406964986986e-20
1186302520.0985718,-3.7878490454746105e-20
1186302520.098816,-3.634002713775231e-20
1186302520.09906,-3.137550442093609e-20
1186302520.0993042,-3.113851464525847e-20
1186302520.0995483,-3.020892475016487e-20
1186302520.0997925,-2.8909099138766566e-20
1186302520.1000366,-3.1504841681734e-20
1186302520.1002808,-3.171206381090889e-20
1186302520.100525,-2.7190414727379024e-20
1186302520.100769,-2.6635511605630545e-20
1186302520.1010132,-2.4574223555981785e-20
1186302520.1012573,-2.057548684920507e-20
1186302520.1015015,-2.3665509289354275e-20
1186302520.1017456,-2.2673010948643574e-20
1186302520.1019897,-1.9729909498294917e-20
1186302520.102234,-2.4668298165610475e-20
1186302520.102478,-1.9550751567058956e-20
1186302520.1027222,-1.6086788779114376e-20
1186302520.1029663,-1.755863108152431e-20
1186302520.1032104,-1.2808260850705832e-20
1186302520.1034546,-1.1872307310591479e-20
1186302520.1036987,-1.8024149214640848e-20
1186302520.1039429,-9.889414376225704e-21
1186302520.104187,-1.4745906127480254e-20
1186302520.1044312,-1.3470307722767351e-20
1186302520.1046753,-3.9586605700099436e-21
1186302520.1049194,-1.1162479760837761e-20
1186302520.1051636,-4.026525733196501e-21
1186302520.1054077,-7.246282396751913e-22
1186302520.1056519,-9.737544471378851e-21
1186302520.105896,-3.6444617081872904e-21
1186302520.1061401,-1.3217405953747933e-21
1186302520.1063843,-8.329849436696785e-21
1186302520.1066284,5.614332643395476e-21
1186302520.1068726,3.0706624263797087e-21
1186302520.1071167,-1.1528365790367875e-21
1186302520.1073608,1.0586479911248929e-20
1186302520.107605,2.9109474673194192e-21
1186302520.1078491,5.518311405765105e-22
1186302520.1080933,1.2161555273736622e-20
1186302520.1083374,8.564049601540873e-22
1186302520.1085815,1.0538000195622568e-20
1186302520.1088257,1.6490972076352778e-20
1186302520.1090698,6.174841710257941e-21
1186302520.109314,1.6835189527121204e-20
1186302520.109558,1.5754984220442858e-20
1186302520.1098022,7.808539507811934e-21
1186302520.1100464,2.03928784439398e-20
1186302520.1102905,1.251146111132137e-20
1186302520.1105347,1.6714124883785357e-20
1186302520.1107788,2.716784782155187e-20
1186302520.111023,1.765952401443594e-20
1186302520.111267,2.338801137003254e-20
1186302520.1115112,2.729541419737161e-20
1186302520.1117554,1.5565257021211356e-20
1186302520.1119995,2.7046676605713486e-20
1186302520.1122437,2.6269262419311822e-20
1186302520.1124878,2.1486171125269313e-20
1186302520.112732,3.6359340619473487e-20
1186302520.112976,2.876853913597811e-20
1186302520.1132202,2.7945605445312875e-20
1186302520.1134644,3.6900588718984076e-20
1186302520.1137085,2.777371032571982e-20
1186302520.1139526,3.0667301269143695e-20
1186302520.1141968,3.7395435077184375e-20
1186302520.114441,3.185951017417202e-20
1186302520.114685,4.093037549947914e-20
1186302520.1149292,4.077015520046261e-20
1186302520.1151733,3.7218028918570866e-20
1186302520.1154175,4.325688555651753e-20
1186302520.1156616,3.8247524671696635e-20
1186302520.1159058,3.7685307435108034e-20
1186302520.11615,4.6543252930987483e-20
1186302520.116394,4.2717879365728937e-20
1186302520.1166382,4.5475997719822944e-20
1186302520.1168823,5.2656807282570365e-20
1186302520.1171265,4.347061602362968e-20
1186302520.1173706,5.0628945207644906e-20
1186302520.1176147,5.0121196378822e-20
1186302520.117859,4.424053217976802e-20
1186302520.118103,5.2796005617718914e-20
1186302520.1183472,5.167430949537409e-20
1186302520.1185913,5.388939907826306e-20
1186302520.1188354,5.830229710946108e-20
1186302520.1190796,5.449636676779218e-20
1186302520.1193237,5.655561044731255e-20
1186302520.1195679,5.596116493588721e-20
1186302520.119812,5.572787003265333e-20
1186302520.1200562,5.850133736984264e-20
1186302520.1203003,6.113074409944142e-20
1186302520.1205444,6.221145653988237e-20
1186302520.1207886,6.432159679637323e-20
1186302520.1210327,6.128090416445871e-20
1186302520.1212769,6.518429724656077e-20
1186302520.121521,6.295442478273475e-20
1186302520.1217651,6.166076752138833e-20
1186302520.1220093,6.662088207154594e-20
1186302520.1222534,6.736714683731676e-20
1186302520.1224976,6.911218771308031e-20
1186302520.1227417,7.285835392564925e-20
1186302520.1229858,6.961263773884077e-20
1186302520.12323,7.190331913094189e-20
1186302520.1234741,6.985005947491219e-20
1186302520.1237183,6.847519468273751e-20
1186302520.1239624,7.453874361897229e-20
1186302520.1242065,7.164992086917342e-20
1186302520.1244507,7.646599273426132e-20
1186302520.1246948,7.949781284642755e-20
1186302520.124939,7.45270341949736e-20
1186302520.125183,7.783098004328473e-20
1186302520.1254272,7.612388700527717e-20
1186302520.1256714,7.428587734240759e-20
1186302520.1259155,8.11567895172875e-20
1186302520.1261597,8.111868081667178e-20
1186302520.1264038,7.90536903794273e-20
1186302520.126648,8.598610341080299e-20
1186302520.126892,8.181521168662276e-20
1186302520.1271362,8.242191459971946e-20
1186302520.1273804,8.39977033119436e-20
1186302520.1276245,7.922706929595815e-20
1186302520.1278687,8.554985324254833e-20
1186302520.1281128,8.6925590113178e-20
1186302520.128357,8.465692460579625e-20
1186302520.128601,9.254995850471515e-20
1186302520.1288452,8.822427895675463e-20
1186302520.1290894,8.486729552776354e-20
1186302520.1293335,9.080783572890902e-20
1186302520.1295776,8.326208795571758e-20
1186302520.1298218,8.940608285431478e-20
1186302520.130066,9.251382479042305e-20
1186302520.13031,8.73670667638454e-20
1186302520.1305542,9.555792015714374e-20
1186302520.1307983,9.348105588076875e-20
1186302520.1310425,8.748351576202581e-20
1186302520.1312866,9.568383348228715e-20
1186302520.1315308,8.844331848803901e-20
1186302520.131775,9.17694154985056e-20
1186302520.132019,9.67271569413694e-20
1186302520.1322632,9.367331631917072e-20
1186302520.1325073,9.748970868857343e-20
1186302520.1327515,9.803613615748249e-20
1186302520.1329956,9.259508776154827e-20
1186302520.1332397,9.721765869444017e-20
1186302520.133484,9.46361504634519e-20
1186302520.133728,9.292038751425725e-20
1186302520.1339722,1.0069162760721084e-19
1186302520.1342163,9.67675004526206e-20
1186302520.1344604,9.906287922182606e-20
1186302520.1347046,1.0207054675130289e-19
1186302520.1349487,9.677288630424554e-20
1186302520.1351929,9.784596626918677e-20
1186302520.135437,9.926520402584301e-20
1186302520.1356812,9.526022623283602e-20
