# f real_h(f) imag_h(f)
9.195000000000000000e+02 -3.023213681303004804e-23 2.616864943955633068e-23
9.197500000000000000e+02 1.343486889199461628e-23 -9.986363931238497811e-24
9.200000000000000000e+02 -2.946718475024640611e-23 6.170399687210763643e-24
9.202500000000000000e+02 2.722704003047229779e-23 -3.113920694251908606e-23
9.205000000000000000e+02 3.725661169717836119e-25 -8.543447194022231139e-24
9.207500000000000000e+02 6.662826813234746088e-24 -1.036537438462282392e-23
9.210000000000000000e+02 -1.141399178968484056e-23 4.106529771903795278e-25
9.212500000000000000e+02 -7.039230658663203350e-24 1.858288130500861333e-24
9.215000000000000000e+02 9.287177501021135848e-24 -1.045255323905594826e-24
9.217500000000000000e+02 9.539415604272209777e-24 3.343918692614324767e-24
9.220000000000000000e+02 3.150151916667748614e-23 4.800670694880720639e-24
9.222500000000000000e+02 -1.288940010979327729e-23 -1.923818649393082594e-23
9.225000000000000000e+02 -1.797962066116173288e-23 2.078282790819250211e-23
9.227500000000000000e+02 2.999601293866224009e-23 2.930915849054978245e-23
9.230000000000000000e+02 -2.258468343502633733e-23 -1.757923938194556721e-23
9.232500000000000000e+02 2.501680628923359742e-23 -1.690557453525413116e-23
9.235000000000000000e+02 -1.742234769392952876e-23 1.791917575660529177e-23
9.237500000000000000e+02 5.244975350306388959e-23 1.140478032509208582e-23
9.240000000000000000e+02 -2.427504831248359871e-23 -2.014395979731057417e-23
9.242500000000000000e+02 -1.567628449648073342e-23 5.272659693604999747e-24
9.245000000000000000e+02 -1.080354109969645021e-23 3.492610089217813100e-24
9.247500000000000000e+02 -1.903763755882636398e-23 9.729229095946957491e-24
9.250000000000000000e+02 1.854006130002533964e-23 1.994076099325701236e-24
9.252500000000000000e+02 1.838110706538590220e-24 -3.832065645206247193e-25
9.255000000000000000e+02 -9.887579370541530933e-25 -6.744371955400960902e-24
9.257500000000000000e+02 8.941364825407961976e-25 1.040165807675199365e-23
9.260000000000000000e+02 5.777891700879909231e-24 -2.775282096019191664e-25
9.262500000000000000e+02 6.195218416967499633e-24 2.501720551379245786e-24
9.265000000000000000e+02 -3.078995777465827408e-24 -1.390383510444775285e-24
9.267500000000000000e+02 -7.437613658670856618e-24 -4.522280822107853947e-24
9.270000000000000000e+02 -3.405952206513267303e-23 -6.976774185640319962e-24
9.272500000000000000e+02 -2.820910227024580139e-23 2.304130450003280639e-23
9.275000000000000000e+02 2.205308113343638367e-24 -2.010636516844432942e-25
9.277500000000000000e+02 9.689345170375282823e-24 -3.579789851545462790e-23
9.280000000000000000e+02 4.112497159599606713e-23 7.766865721437945793e-24
9.282500000000000000e+02 3.878160405428074446e-24 1.239815083899000225e-23
9.285000000000000000e+02 -1.847916177994108911e-23 -2.803741294168018394e-24
9.287500000000000000e+02 -2.587047782096697278e-23 -2.420703876686330232e-24
9.290000000000000000e+02 -1.982909304310306377e-24 1.359084939078331801e-23
9.292500000000000000e+02 1.772706769181168139e-24 -1.597252803027120300e-23
9.295000000000000000e+02 3.922077555471150458e-23 5.313087764494205727e-24
9.297500000000000000e+02 5.683469154064797028e-24 -2.682212261244291708e-24
9.300000000000000000e+02 9.887688286310313954e-24 2.495367482908998007e-23
9.302500000000000000e+02 -4.605886779810975662e-25 -5.091536502823443976e-24
9.305000000000000000e+02 1.221096744891247288e-23 -7.576800075044642134e-24
9.307500000000000000e+02 -2.975498093156924735e-23 2.402689768233445799e-24
9.310000000000000000e+02 2.762716713446390181e-24 -9.996880160063641223e-24
9.312500000000000000e+02 1.067539024634583183e-23 7.252433988974528835e-24
9.315000000000000000e+02 -2.248486859789021410e-23 5.944459056581631710e-24
9.317500000000000000e+02 1.216885330332780141e-23 -2.513516864844784054e-23
9.320000000000000000e+02 2.104657323874195168e-23 -5.452098363995208938e-24
9.322500000000000000e+02 -9.844738717538815844e-27 -1.306491043650206798e-24
9.325000000000000000e+02 -1.704952166779813301e-25 -2.147578501973827977e-23
9.327500000000000000e+02 1.982824186159850378e-23 -2.689887465225549392e-24
9.330000000000000000e+02 -1.861725102328301505e-23 1.905441158653849983e-25
9.332500000000000000e+02 -1.531205945362423363e-23 -1.446050094976637277e-23
9.335000000000000000e+02 1.207864255481737330e-23 3.205843047659495907e-23
9.337500000000000000e+02 -2.243406294850309269e-23 1.952112555885487061e-23
9.340000000000000000e+02 -4.888930767056713604e-24 -7.167403024008133210e-24
9.342500000000000000e+02 -4.523898440108558025e-24 -6.153083736740996793e-24
9.345000000000000000e+02 2.088873724788036303e-23 1.010671807611303192e-23
9.347500000000000000e+02 -1.490928435871111103e-23 1.493156507517721739e-23
9.350000000000000000e+02 -1.193554868193965754e-23 -2.931306119272491031e-24
9.352500000000000000e+02 -1.933959023242951557e-23 -6.742806043778726291e-24
9.355000000000000000e+02 -1.009860061495341274e-23 9.799009896371517772e-26
9.357500000000000000e+02 -2.485395455466802908e-23 -2.909728766660835021e-24
9.360000000000000000e+02 1.519729457043437828e-23 -1.961719463414114711e-23
9.362500000000000000e+02 5.700765558644142982e-24 -1.093020457100041498e-23
9.365000000000000000e+02 3.602279406630207627e-23 -4.709371818396485329e-24
9.367500000000000000e+02 1.148340375068685103e-23 1.720942925038713487e-23
9.370000000000000000e+02 -1.914683740728054059e-23 -3.297797769495229116e-23
9.372500000000000000e+02 1.798505603677895295e-23 7.017788894675686128e-24
9.375000000000000000e+02 -1.350877067625458732e-24 5.895903268628443717e-24
9.377500000000000000e+02 1.345211610736533689e-23 7.892775119844708052e-24
9.380000000000000000e+02 -3.102841129548991257e-23 -2.587658689083929441e-23
9.382500000000000000e+02 1.452648502595132479e-23 -4.668090384948238145e-25
9.385000000000000000e+02 -6.835181228938663843e-24 -1.426965372268307911e-23
9.387500000000000000e+02 -2.491455040922112381e-24 3.407427045450630764e-23
9.390000000000000000e+02 3.543047291936586779e-24 3.787578992754604193e-24
9.392500000000000000e+02 2.345303498979988576e-23 2.834893210415719287e-23
9.395000000000000000e+02 3.521566648269481064e-24 5.799995394176150620e-24
9.397500000000000000e+02 6.376565689633962377e-24 4.589210098583031197e-23
9.400000000000000000e+02 7.144086887560080321e-24 -8.131602125305546492e-24
9.402500000000000000e+02 1.007343519935953445e-23 -4.755753920157508374e-24
9.405000000000000000e+02 1.369884000145243300e-23 3.063728197965165379e-24
9.407500000000000000e+02 -2.826494382913344990e-23 1.416622338419816619e-23
9.410000000000000000e+02 1.137195333206025220e-23 -5.173911822282826129e-24
9.412500000000000000e+02 -1.063117147646981441e-23 -2.944270008973450308e-23
9.415000000000000000e+02 -2.326755106412773759e-23 3.822648053799954697e-25
9.417500000000000000e+02 -1.909015329866839046e-23 9.046919218764541021e-24
9.420000000000000000e+02 1.506385214532439554e-23 6.378134142745422026e-24
9.422500000000000000e+02 1.198747056119307481e-23 -8.090745539385083019e-24
9.425000000000000000e+02 -6.205514548490786228e-24 -4.621915890575152171e-23
9.427500000000000000e+02 -1.857444289059288810e-23 -3.546662365784729528e-24
9.430000000000000000e+02 1.795095791955103367e-23 2.138004999813628781e-23
9.432500000000000000e+02 -3.088872672308730060e-23 -1.653331959389602357e-23
9.435000000000000000e+02 -5.720478407822259602e-25 -1.330038741632763788e-23
9.437500000000000000e+02 -1.124565319964332628e-23 5.184620377606748878e-24
9.440000000000000000e+02 1.534215166135089240e-24 -2.779815578660568653e-24
9.442500000000000000e+02 3.573924843058350977e-23 -2.840003349866766763e-24
9.445000000000000000e+02 9.656202936374122322e-24 2.188243518059193161e-23
9.447500000000000000e+02 4.071225388044229264e-24 -1.530332546222680244e-23
9.450000000000000000e+02 -1.827294105998918774e-23 -1.727481029708314065e-24
9.452500000000000000e+02 -1.066267230581832427e-25 1.602914955619410098e-23
9.455000000000000000e+02 2.061585881018264010e-23 -2.520519441668154788e-23
9.457500000000000000e+02 -1.249548328109084362e-23 9.758884865145864089e-24
9.460000000000000000e+02 -5.284656935214359483e-23 9.315429657376797553e-24
9.462500000000000000e+02 -1.181421008796462881e-23 2.634892367742033895e-23
9.465000000000000000e+02 2.870465609396302400e-23 -2.126571297999175474e-23
9.467500000000000000e+02 9.875416422529718081e-24 1.028903170148192444e-23
9.470000000000000000e+02 2.489212049242198405e-23 4.076744677159804752e-24
9.472500000000000000e+02 2.707937047300328271e-23 1.451369305379561696e-23
9.475000000000000000e+02 7.604456923912648841e-24 -3.897192407153900572e-24
9.477500000000000000e+02 8.932099487692450752e-24 2.872659169456676690e-23
9.480000000000000000e+02 -3.155088385702092920e-23 -1.776186640998791586e-23
9.482500000000000000e+02 -9.226821701079003679e-25 1.149847968839525109e-23
9.485000000000000000e+02 -1.414970517814446563e-23 -2.098437061584988500e-24
9.487500000000000000e+02 -6.142891253803762101e-24 -1.048266634748721408e-23
9.490000000000000000e+02 -1.938487487546703233e-23 -7.159531591651775387e-28
9.492500000000000000e+02 -6.217671537219475335e-24 -1.687231028714668244e-23
9.495000000000000000e+02 -1.913109829777688430e-23 -2.407114339693840669e-23
9.497500000000000000e+02 2.321956006214481309e-23 1.503719239502832815e-23
9.500000000000000000e+02 1.296019544072143464e-23 1.370935380769913822e-23
9.502500000000000000e+02 -2.334165474117741484e-23 1.907824594332342657e-23
9.505000000000000000e+02 5.522789938918424059e-24 2.573737573220443853e-23
9.507500000000000000e+02 -9.485986984293459457e-24 -1.269672489238240658e-23
9.510000000000000000e+02 5.211342258122402582e-23 -1.862109927435138513e-23
9.512500000000000000e+02 -2.355044823244838491e-23 -1.718052293184863012e-23
9.515000000000000000e+02 4.282935353057312693e-23 7.077886689409465043e-24
9.517500000000000000e+02 2.254707835382258482e-23 -1.069833969658769058e-23
9.520000000000000000e+02 -3.739989981806071234e-24 -2.452404720059330860e-23
9.522500000000000000e+02 -1.162042634359298218e-23 6.228040292622688072e-24
9.525000000000000000e+02 -3.704934056412797256e-23 2.098075386047549633e-23
9.527500000000000000e+02 6.888873628199406330e-24 -3.806798331795573543e-23
9.530000000000000000e+02 2.464497687275587730e-23 -3.231520004257089339e-24
9.532500000000000000e+02 -4.541364485977744637e-24 1.581680333231670148e-23
9.535000000000000000e+02 2.483015986531512105e-24 -1.515284325492907504e-23
9.537500000000000000e+02 -2.722748648921687123e-24 3.536378544175630239e-24
9.540000000000000000e+02 -1.594002039761964071e-24 7.085028825037173511e-24
9.542500000000000000e+02 -5.017018443111409258e-24 -1.605959098568236696e-23
9.545000000000000000e+02 -7.660532771179881594e-24 2.046594050485495977e-23
9.547500000000000000e+02 -2.975409223568388500e-23 -8.462153138725824220e-24
9.550000000000000000e+02 -2.077131155502018948e-23 -1.631866981813659216e-23
9.552500000000000000e+02 7.179136923312231445e-25 2.357739199180614562e-24
9.555000000000000000e+02 3.184449013374192651e-24 2.101216381913154776e-23
9.557500000000000000e+02 -1.257023975529460940e-23 9.930471312303438634e-24
9.560000000000000000e+02 1.414560687128728423e-23 1.888050700698704113e-23
9.562500000000000000e+02 1.110636175041157077e-23 1.363943075314773026e-23
9.565000000000000000e+02 2.470376602080045394e-23 -2.187410321465609533e-24
9.567500000000000000e+02 8.083915695480852806e-24 -8.391431931505500261e-24
9.570000000000000000e+02 1.662463080773315931e-24 9.620612701706720885e-24
9.572500000000000000e+02 1.414644168161676863e-23 1.489890869703056231e-23
9.575000000000000000e+02 -3.342928371075820257e-23 1.352726867337116133e-23
9.577500000000000000e+02 -2.051903277437230316e-23 -1.547237558063801110e-23
9.580000000000000000e+02 1.023436784789946476e-23 7.296811798764545307e-24
9.582500000000000000e+02 -5.803272483952895036e-25 1.109957540434975429e-23
9.585000000000000000e+02 9.885230125971671294e-24 -2.546546686333639480e-23
9.587500000000000000e+02 -1.619166198998186020e-23 -3.090287700889148023e-23
9.590000000000000000e+02 3.656606224171460247e-23 -3.586787213154991685e-23
9.592500000000000000e+02 1.574272375063479833e-23 -2.145740935457314118e-23
9.595000000000000000e+02 1.846579527009991131e-23 3.466927020807909736e-23
9.597500000000000000e+02 -3.386282089952327342e-23 -2.498803279268608199e-23
9.600000000000000000e+02 2.547995323179846769e-23 3.386948050066366551e-23
9.602500000000000000e+02 6.553193099089396882e-24 2.784313843611657170e-23
9.605000000000000000e+02 -3.220737007230614499e-23 3.063504205402965678e-23
9.607500000000000000e+02 -1.264175676412042595e-23 1.550177921683243576e-23
9.610000000000000000e+02 1.030912308302386151e-23 -5.952293318675558806e-24
9.612500000000000000e+02 5.477440316421904394e-24 5.728370612725643473e-24
9.615000000000000000e+02 -2.262012932999321173e-23 -1.485874648418416382e-23
9.617500000000000000e+02 -1.367346262967328532e-23 2.326551596054550320e-24
9.620000000000000000e+02 -1.017635336492844818e-23 -2.253874124034491483e-23
9.622500000000000000e+02 2.684289431492630492e-23 -2.355044093427302992e-23
9.625000000000000000e+02 4.234896401016512902e-23 -7.330044683773222359e-24
9.627500000000000000e+02 -4.706772104308407008e-24 -9.145536706831445029e-24
9.630000000000000000e+02 -3.429785495092805856e-24 -1.677722650705284211e-23
9.632500000000000000e+02 7.567893293625686964e-24 9.157990562431521189e-24
9.635000000000000000e+02 -5.411592670588053367e-24 -9.904681658052529506e-25
9.637500000000000000e+02 -3.160863982697471842e-23 5.362147799074371797e-24
9.640000000000000000e+02 6.886109467935157202e-24 1.369437988471357881e-24
9.642500000000000000e+02 -5.875666914353533060e-24 1.460629632301888634e-23
9.645000000000000000e+02 8.470243260768782201e-24 1.733210800793789909e-24
9.647500000000000000e+02 6.182621236909851502e-24 1.027764725731126874e-23
9.650000000000000000e+02 -3.620947072507447438e-23 1.225850783694044736e-23
9.652500000000000000e+02 -1.335351046865831592e-23 -5.777467661861808933e-24
9.655000000000000000e+02 2.374260731342378671e-23 1.655789879518158789e-23
9.657500000000000000e+02 -1.068136813701146283e-23 1.056297450935566695e-23
9.660000000000000000e+02 1.042374668962095362e-23 -4.789778853589449952e-23
9.662500000000000000e+02 4.104408495801748206e-23 3.010531991412396003e-24
9.665000000000000000e+02 -1.162072348560070776e-23 -1.102973950842062043e-23
9.667500000000000000e+02 4.260422757820820523e-24 1.691348833890239860e-23
9.670000000000000000e+02 -1.201851298590096237e-24 -4.447467676676914112e-23
9.672500000000000000e+02 -9.227440389686094477e-24 1.789109117076624531e-23
9.675000000000000000e+02 1.817809548254920056e-23 8.892818147721528477e-24
9.677500000000000000e+02 1.637389452013624397e-24 3.675347279723251729e-23
9.680000000000000000e+02 -5.591234471553624724e-24 7.258502220800551615e-26
9.682500000000000000e+02 1.258967568616211049e-23 5.614481899808838951e-24
9.685000000000000000e+02 -3.559343548104521002e-23 6.127668461356165081e-24
9.687500000000000000e+02 -3.302420654180415558e-23 -2.780553550784417625e-24
9.690000000000000000e+02 1.750555258793736699e-23 -4.334722676088524256e-24
9.692500000000000000e+02 -1.469424365220413987e-23 -8.066138760393286333e-24
9.695000000000000000e+02 1.493101284558137806e-23 1.592158170994152252e-23
9.697500000000000000e+02 3.575011710782166150e-23 -1.859771496153075696e-23
9.700000000000000000e+02 -3.053421065488839629e-23 1.417790108706201531e-23
9.702500000000000000e+02 2.430945717083507602e-23 1.153001745240825216e-23
9.705000000000000000e+02 -3.319524451427236321e-23 -1.093747252496620956e-23
9.707500000000000000e+02 2.113852569488789680e-23 -3.278593415641860259e-23
9.710000000000000000e+02 5.612200502907566013e-24 -1.970593623459640681e-23
9.712500000000000000e+02 2.134315846840674793e-23 4.232713238181587623e-23
9.715000000000000000e+02 -1.220124834276352892e-23 2.070641435269000270e-23
9.717500000000000000e+02 2.002575689280687621e-23 -3.255216062079494656e-23
9.720000000000000000e+02 -1.264417686329719680e-23 2.822053217666681693e-23
9.722500000000000000e+02 -9.512178002709931510e-24 -1.014324770946285251e-23
9.725000000000000000e+02 -2.563866109066387780e-23 -2.583864661964574586e-24
9.727500000000000000e+02 3.369989324132271991e-23 -2.423527207267676567e-23
9.730000000000000000e+02 1.720174625872710146e-23 5.314686996801778360e-24
9.732500000000000000e+02 -9.002451358463680362e-24 1.186651312230951644e-23
9.735000000000000000e+02 -1.078092295607542995e-23 2.278588108657411793e-23
9.737500000000000000e+02 -5.118677195903625780e-24 -1.390438986176037275e-24
9.740000000000000000e+02 -1.644060671555205101e-23 3.397940904365687215e-24
9.742500000000000000e+02 1.707664160652203446e-24 -3.180095649867416281e-23
9.745000000000000000e+02 1.783032469563310304e-23 4.008350368847104967e-23
9.747500000000000000e+02 -1.907574859375489472e-23 -1.584177905334734078e-23
9.750000000000000000e+02 -1.791230038620728176e-23 -1.488412442897331130e-23
9.752500000000000000e+02 1.567565208086791385e-23 3.364741571853520811e-25
9.755000000000000000e+02 -3.357490890934006694e-24 -1.467989502367118264e-23
9.757500000000000000e+02 -2.589133773594547420e-23 6.357440732348711541e-24
9.760000000000000000e+02 -3.496377183288271744e-23 -7.951534543291094301e-24
9.762500000000000000e+02 9.917671031399638497e-24 4.603728177617372908e-24
9.765000000000000000e+02 2.296479375067108276e-23 1.087389468595317436e-23
9.767500000000000000e+02 2.438162620776379762e-24 -8.965931985863877746e-24
9.770000000000000000e+02 2.259612690518968476e-23 -1.793782127321343604e-23
9.772500000000000000e+02 1.493228525463665714e-24 8.394054482079439765e-24
9.775000000000000000e+02 2.104204532518032718e-24 8.154633635963990062e-24
9.777500000000000000e+02 4.363608091540137196e-24 -8.485253080068786363e-25
9.780000000000000000e+02 3.049085312018144536e-23 3.218165891722687001e-24
9.782500000000000000e+02 1.426882748121972898e-23 -4.841108482036575745e-24
9.785000000000000000e+02 -1.167311054444546507e-23 9.350695246890739813e-24
9.787500000000000000e+02 -9.099687010919551224e-24 3.095619845617448234e-23
9.790000000000000000e+02 -1.862771678101671049e-23 1.242084551472105703e-23
9.792500000000000000e+02 7.468827686115422469e-24 -6.292522877031706516e-24
9.795000000000000000e+02 -2.027782679570456598e-23 -9.332312841506868302e-24
9.797500000000000000e+02 1.239914618830906113e-23 -1.471773875115236882e-23
9.800000000000000000e+02 9.106022655400440255e-24 3.155329847733176330e-23
9.802500000000000000e+02 1.213592068361573680e-23 6.545272167608548975e-24
9.805000000000000000e+02 -1.206339001058697423e-23 -1.225398253061390245e-24
9.807500000000000000e+02 -3.291352018116745226e-23 -2.872143177138748576e-23
9.810000000000000000e+02 -2.614341103559329081e-23 3.120909023399258483e-23
9.812500000000000000e+02 3.965603483204056544e-23 4.656042308182262818e-23
9.815000000000000000e+02 -1.219827753049959995e-23 1.185879101262142460e-23
9.817500000000000000e+02 2.966113461963319092e-23 2.099280861271185910e-23
9.820000000000000000e+02 -5.616298830560020218e-23 -2.502539792814633387e-23
9.822500000000000000e+02 7.894541769561898582e-23 -2.978121801154942847e-23
9.825000000000000000e+02 -2.009224145589336835e-23 -3.115660484621025060e-23
9.827500000000000000e+02 1.633111038079312726e-23 4.124774394778205629e-24
9.830000000000000000e+02 1.904248189545393599e-23 -9.479413912572950127e-24
9.832500000000000000e+02 -2.663534080481602789e-23 -4.181404268544217122e-23
9.835000000000000000e+02 4.314832980905678622e-23 3.261257467474269175e-23
9.837500000000000000e+02 -8.883439626492404723e-24 -9.570299589790412474e-24
9.840000000000000000e+02 -1.698233929349740840e-23 1.722821775027643253e-24
9.842500000000000000e+02 3.613678554739979163e-23 1.955743396958577281e-23
9.845000000000000000e+02 5.898570385066188393e-24 -2.869944357195267220e-23
9.847500000000000000e+02 2.436538179834373411e-23 3.245298618581869672e-24
9.850000000000000000e+02 -2.279734872675267778e-23 8.389352240863879611e-23
9.852500000000000000e+02 -5.081590688466257107e-23 6.280606657277352878e-24
9.855000000000000000e+02 -2.047105359657019769e-23 5.322784280576182497e-23
9.857500000000000000e+02 3.748937946227669195e-23 -7.084505894245341316e-24
9.860000000000000000e+02 -4.123949511385337181e-23 6.039790946584797774e-23
9.862500000000000000e+02 -1.720618072374765774e-23 -6.113742728088891524e-24
9.865000000000000000e+02 -1.390436204989855742e-23 -6.954189691933884198e-24
9.867500000000000000e+02 6.978316328753688878e-24 -1.059120456821302735e-23
9.870000000000000000e+02 2.365325712211232606e-24 4.090372525620024081e-23
9.872500000000000000e+02 -2.389097084704316126e-23 -3.148761933131251425e-23
9.875000000000000000e+02 -6.455214716272762950e-23 3.715737493888503237e-23
9.877500000000000000e+02 5.584080996648147871e-23 -3.861411387628855942e-25
9.880000000000000000e+02 -2.394070728175192546e-23 4.038174897014186786e-23
9.882500000000000000e+02 -8.965383876739863588e-24 1.490981794501629911e-23
9.885000000000000000e+02 9.112293708498725536e-23 3.532302488759927611e-23
9.887500000000000000e+02 5.092781761758214029e-24 6.615536134954749659e-23
9.890000000000000000e+02 1.108192606704143181e-23 8.492138407599642420e-23
9.892500000000000000e+02 4.979127422876078867e-23 9.125480439181612091e-23
9.895000000000000000e+02 3.092301784916879723e-23 1.569890679296944144e-22
9.897500000000000000e+02 -9.052004525314989026e-24 2.210403230795625786e-22
9.900000000000000000e+02 -3.086944474672613798e-23 2.733901011668018680e-22
9.902500000000000000e+02 2.277970980415766550e-23 2.659513419683610751e-22
9.905000000000000000e+02 -3.368963005377250687e-23 2.766075045878096361e-22
9.907500000000000000e+02 3.095340016298800278e-23 2.214141559499372807e-22
9.910000000000000000e+02 -4.325971103640376765e-23 2.898460964868577329e-22
9.912500000000000000e+02 6.054914644049709621e-23 3.134369046863303243e-22
9.915000000000000000e+02 3.268953256169248015e-23 2.633619900493892462e-22
9.917500000000000000e+02 1.977287479536610448e-22 2.350306244554834494e-22
9.920000000000000000e+02 -3.584975072466671650e-22 -2.887500186299732074e-23
9.922500000000000000e+02 -8.356183239740267489e-23 -1.400860343664686249e-22
9.925000000000000000e+02 8.580460140055966999e-23 -6.050485576879793735e-22
9.927500000000000000e+02 2.585955291496348968e-23 -4.743606094412006634e-21
9.930000000000000000e+02 2.115796462367677956e-22 8.997684879088750173e-22
9.932500000000000000e+02 2.090606248101549330e-22 1.130300701526597616e-22
9.935000000000000000e+02 2.527060438826720167e-22 -2.660096705023475204e-22
9.937500000000000000e+02 3.850390778419059637e-22 -7.194237326604258684e-22
9.940000000000000000e+02 3.405924880948175767e-22 -1.232561912616979106e-21
9.942500000000000000e+02 5.399397677292035637e-22 -2.198086112501702028e-21
9.945000000000000000e+02 8.640405634204259270e-22 -4.933231858619980397e-21
9.947500000000000000e+02 -4.288506345409660740e-22 4.650346608227774448e-21
9.950000000000000000e+02 -1.114751770299041995e-21 -7.221832355882544930e-22
9.952500000000000000e+02 -4.402485234183540657e-22 -4.320975479434565896e-21
9.955000000000000000e+02 2.755580388848376018e-21 -1.081945442150789074e-20
9.957500000000000000e+02 -3.616118516291520160e-21 1.713315317873410281e-20
9.960000000000000000e+02 -1.310774435886842979e-21 5.073905815080635424e-21
9.962500000000000000e+02 -3.168427038128334372e-22 1.926136950286135852e-21
9.965000000000000000e+02 3.692995682842223820e-21 -9.185461632386469083e-21
9.967500000000000000e+02 -2.089110818070688286e-21 3.934796666620189292e-21
9.970000000000000000e+02 -2.099484316104502024e-21 3.102063317829516721e-21
9.972500000000000000e+02 -2.653073574624729401e-21 3.203217993067235507e-21
9.975000000000000000e+02 -4.035570359303132017e-21 4.282275445354799370e-21
9.977500000000000000e+02 -9.628757528434808040e-21 1.526071662165149124e-20
9.980000000000000000e+02 1.266452769609609914e-20 -1.352155339593864190e-20
9.982500000000000000e+02 3.454326602765687477e-21 -3.797120710004371886e-21
9.985000000000000000e+02 1.797873311435240800e-21 -2.090340481791858120e-21
9.987500000000000000e+02 9.815114876765938517e-22 -1.325883220525055572e-21
9.990000000000000000e+02 6.844664161595290848e-22 -8.775620436305952332e-22
9.992500000000000000e+02 4.295586748202377259e-22 -7.053830369017016587e-22
9.995000000000000000e+02 2.991416580119700153e-22 -4.824964607294216440e-22
9.997500000000000000e+02 8.838956931368561676e-23 -4.187576414063141819e-22
1.000000000000000000e+03 -3.791535752135705117e-23 -2.446172933861771423e-22
1.000250000000000000e+03 -7.375685216977432763e-23 -1.161000274175120175e-22
1.000500000000000000e+03 -1.571060000408289677e-22 -4.996214065156355166e-23
1.000750000000000000e+03 -1.323149071642997119e-22 -3.923150691132048349e-23
1.001000000000000000e+03 -2.062208899212623745e-22 -8.414047184028667283e-24
1.001250000000000000e+03 -1.884129677650394701e-22 5.823825168685686750e-23
1.001500000000000000e+03 -2.406114593453180008e-22 1.013760936558123264e-22
1.001750000000000000e+03 -1.950605444018073213e-22 1.237119391755962953e-22
1.002000000000000000e+03 -2.014004110835332997e-22 1.087482579440747230e-22
1.002250000000000000e+03 -1.153609691678644973e-22 4.848349032444090540e-23
1.002500000000000000e+03 -1.036493795456546569e-22 1.075004529829447407e-22
1.002750000000000000e+03 -3.468827902014481003e-23 8.569312474893071998e-23
1.003000000000000000e+03 -9.373007846690757274e-23 9.437006264338851903e-23
1.003250000000000000e+03 -4.578239663182304896e-23 1.370232482985397023e-22
1.003500000000000000e+03 -2.351759682523821853e-23 1.744441457499249328e-22
1.003750000000000000e+03 1.275310150498148322e-22 2.436143520622830421e-22
1.004000000000000000e+03 5.352901227066236188e-22 2.875568944822867590e-22
1.004250000000000000e+03 -2.863343505066721066e-22 -5.307810748978702365e-23
1.004500000000000000e+03 -3.766042970690739153e-23 7.072124043606296513e-23
1.004750000000000000e+03 1.298848514203541082e-22 1.132934918952451672e-22
1.005000000000000000e+03 5.693531238342256295e-22 -7.131757520363629385e-23
1.005250000000000000e+03 -2.138280629445683314e-21 1.179917893768825164e-21
1.005500000000000000e+03 -9.043384545461159901e-22 8.732014250101381902e-22
1.005750000000000000e+03 -8.145983987828612026e-22 1.735586070569782834e-21
1.006000000000000000e+03 5.641355693951782607e-22 -4.962471431455497147e-21
1.006250000000000000e+03 -2.408006600535846578e-22 -9.275076486727687181e-22
1.006500000000000000e+03 3.884039461358157579e-21 2.265368155914930400e-22
1.006750000000000000e+03 -5.375515157368267419e-22 -4.673483785112275562e-22
1.007000000000000000e+03 -5.638786740235944650e-22 -4.073645796577346766e-22
1.007250000000000000e+03 -5.917144815524952784e-22 -4.144927474494639374e-22
1.007500000000000000e+03 -5.782315749715206747e-22 -4.196188734413053407e-22
1.007750000000000000e+03 -8.195721339421993389e-22 -5.929538685443078158e-22
1.008000000000000000e+03 -1.050787185144959619e-21 -7.471782153134338394e-22
1.008250000000000000e+03 -1.996968563295050205e-21 -1.258487614811476225e-21
1.008500000000000000e+03 9.070478016833011277e-21 4.979543506731842690e-21
1.008750000000000000e+03 7.890867520776185828e-22 4.608671660050776662e-22
1.009000000000000000e+03 -2.038442205797254411e-21 2.607097011140914673e-22
1.009250000000000000e+03 -3.020255836896712744e-22 3.069158624813815277e-22
1.009500000000000000e+03 -3.459678861335591376e-21 2.749121771470559259e-21
1.009750000000000000e+03 8.075662129775928403e-22 -8.717875649935653834e-22
1.010000000000000000e+03 3.902014779647412304e-23 -3.556041388399050886e-22
1.010250000000000000e+03 -5.724569104114317006e-24 -2.884691674784592045e-22
1.010500000000000000e+03 -2.374005892527841014e-23 -3.193273312548510792e-22
1.010750000000000000e+03 -9.443792222607128873e-24 -2.769210708383885121e-22
1.011000000000000000e+03 -1.490824124472776005e-24 -2.180888862889079247e-22
1.011250000000000000e+03 -3.303637134842476948e-23 -1.629902230000683211e-22
1.011500000000000000e+03 -1.056216996618643301e-22 -1.661145517213232495e-22
1.011750000000000000e+03 1.334179586675727715e-24 -1.486232378256620201e-22
1.012000000000000000e+03 -1.587834932900870146e-23 -1.778173631565360833e-22
1.012250000000000000e+03 4.899159927717345141e-23 -1.069551458921985639e-22
1.012500000000000000e+03 -1.644347586181979999e-23 -8.944143213960690786e-23
1.012750000000000000e+03 -2.772463740553834937e-23 -5.430634736091001526e-23
1.013000000000000000e+03 -3.753472588898219667e-23 -3.952947818193235174e-23
1.013250000000000000e+03 1.802997802000183502e-23 -7.286943661464572340e-23
1.013500000000000000e+03 1.722766872323715193e-24 -2.317762344895674986e-23
