1186302519.5436401,-2.413631106345287e-19
1186302519.5438843,-2.297243904410025e-19
1186302519.5441284,-2.2006660001282034e-19
1186302519.5443726,-2.17926096739216e-19
1186302519.5446167,-2.0694605781261333e-19
1186302519.5448608,-1.8413315336180674e-19
1186302519.545105,-1.8009553909594294e-19
1186302519.5453491,-1.806059626807825e-19
1186302519.5455933,-1.6089356027634402e-19
1186302519.5458374,-1.5039727708168884e-19
1186302519.5460815,-1.391703327549369e-19
1186302519.5463257,-1.3321651617333647e-19
1186302519.5465698,-1.2701821221344583e-19
1186302519.546814,-1.0534828574815293e-19
1186302519.547058,-9.45502919403938e-20
1186302519.5473022,-9.872355042775375e-20
1186302519.5475464,-8.060169785086332e-20
1186302519.5477905,-6.6128730948368e-20
1186302519.5480347,-5.846385309013336e-20
1186302519.5482788,-4.7833104364433514e-20
1186302519.548523,-4.484723535898396e-20
1186302519.548767,-2.7149417697404015e-20
1186302519.5490112,-9.570429402301868e-21
1186302519.5492554,-1.250393000395335e-20
1186302519.5494995,-1.3497888457738093e-21
1186302519.5497437,2.029619440070095e-20
1186302519.5499878,2.1872234534479626e-20
1186302519.550232,3.5911966623141216e-20
1186302519.550476,4.0147216534405167e-20
1186302519.5507202,5.46160824978407e-20
1186302519.5509644,7.484098587338428e-20
1186302519.5512085,7.302863428099108e-20
1186302519.5514526,8.015535616233854e-20
1186302519.5516968,1.0253173530576229e-19
1186302519.551941,1.101904924054797e-19
1186302519.552185,1.1441616460749803e-19
1186302519.5524292,1.2781509328550896e-19
1186302519.5526733,1.3572394438896271e-19
1186302519.5529175,1.550769422547861e-19
1186302519.5531616,1.6062523170986296e-19
1186302519.5534058,1.628692097020455e-19
1186302519.55365,1.8447446246771053e-19
1186302519.553894,1.963654899448424e-19
1186302519.5541382,1.971199036910235e-19
1186302519.5543823,2.1037545849431138e-19
1186302519.5546265,2.1960800111192416e-19
1186302519.5548706,2.34752887440132e-19
1186302519.5551147,2.463792131585175e-19
1186302519.555359,2.435106094695126e-19
1186302519.555603,2.6303491110536734e-19
1186302519.5558472,2.7942746274608635e-19
1186302519.5560913,2.770711774154937e-19
1186302519.5563354,2.9055482351975093e-19
1186302519.5565796,3.0287243809779153e-19
1186302519.5568237,3.1310013092756775e-19
1186302519.5570679,3.251010182737652e-19
1186302519.557312,3.2819059742930445e-19
1186302519.5575562,3.376052498448116e-19
1186302519.5578003,3.5907209958375594e-19
1186302519.5580444,3.5865660693204654e-19
1186302519.5582886,3.665366349876063e-19
1186302519.5585327,3.855319163896779e-19
1186302519.5587769,3.8845987229430015e-19
1186302519.559021,4.0332265808092543e-19
1186302519.5592651,4.0677364234736325e-19
1186302519.5595093,4.13966917483503e-19
1186302519.5597534,4.33891825900197e-19
1186302519.5599976,4.375031980987402e-19
1186302519.5602417,4.405990088959593e-19
1186302519.5604858,4.593444679080929e-19
1186302519.56073,4.667201218773155e-19
1186302519.5609741,4.731298968039065e-19
1186302519.5612183,4.829221993764399e-19
1186302519.5614624,4.881766322964572e-19
1186302519.5617065,5.057051988079795e-19
1186302519.5619507,5.111933341531568e-19
1186302519.5621948,5.1114605652543325e-19
1186302519.562439,5.307839050900023e-19
1186302519.562683,5.391629299207758e-19
1186302519.5629272,5.405352012494991e-19
1186302519.5631714,5.522550707957095e-19
1186302519.5634155,5.595798804605936e-19
1186302519.5636597,5.722406907585313e-19
1186302519.5639038,5.804928548823597e-19
1186302519.564148,5.78270233264511e-19
1186302519.564392,5.941591559302928e-19
1186302519.5646362,6.090428307131234e-19
1186302519.5648804,6.059081766010951e-19
1186302519.5651245,6.157994589444867e-19
1186302519.5653687,6.24756660868205e-19
1186302519.5656128,6.345807873260018e-19
1186302519.565857,6.435282003654539e-19
1186302519.566101,6.405564938730333e-19
1186302519.5663452,6.518486261106139e-19
1186302519.5665894,6.714147510575721e-19
1186302519.5668335,6.672854054265258e-19
1186302519.5670776,6.703987170447059e-19
1186302519.5673218,6.848056636460666e-19
1186302519.567566,6.922983023249986e-19
1186302519.56781,6.998803018677499e-19
1186302519.5680542,6.98619402861729e-19
1186302519.5682983,7.044659291890125e-19
1186302519.5685425,7.234303102157387e-19
1186302519.5687866,7.248814096538637e-19
1186302519.5690308,7.206321063061108e-19
1186302519.569275,7.348435253215281e-19
1186302519.569519,7.43548966414632e-19
1186302519.5697632,7.487929367433421e-19
1186302519.5700073,7.482478065605633e-19
1186302519.5702515,7.516048695924503e-19
1186302519.5704956,7.702142491494308e-19
1186302519.5707397,7.742757330351794e-19
1186302519.570984,7.64043951598417e-19
1186302519.571228,7.767583147811888e-19
1186302519.5714722,7.903025360575747e-19
1186302519.5717163,7.897768370559212e-19
1186302519.5719604,7.904033528601829e-19
1186302519.5722046,7.920786774193391e-19
1186302519.5724487,8.080953258617657e-19
1186302519.5726929,8.151930915953574e-19
1186302519.572937,8.023706750709342e-19
1186302519.5731812,8.107393972089844e-19
1186302519.5734253,8.281338359910687e-19
1186302519.5736694,8.276845786881246e-19
1186302519.5739136,8.236247889482303e-19
1186302519.5741577,8.242930941462377e-19
1186302519.5744019,8.362367819468707e-19
1186302519.574646,8.501628233290898e-19
1186302519.5748901,8.356206134159737e-19
1186302519.5751343,8.354463219178722e-19
1186302519.5753784,8.555312196080193e-19
1186302519.5756226,8.574381474454376e-19
1186302519.5758667,8.488161177000934e-19
1186302519.5761108,8.483083358102311e-19
1186302519.576355,8.609183186359501e-19
1186302519.5765991,8.723132098258764e-19
1186302519.5768433,8.599392510942986e-19
1186302519.5770874,8.548568365317289e-19
1186302519.5773315,8.728905604180733e-19
1186302519.5775757,8.808947397047336e-19
1186302519.5778198,8.682835183449563e-19
1186302519.578064,8.642700022152191e-19
1186302519.578308,8.734624416308992e-19
1186302519.5785522,8.877149616828082e-19
1186302519.5787964,8.776337580571689e-19
1186302519.5790405,8.618717548657641e-19
1186302519.5792847,8.807879043838422e-19
1186302519.5795288,8.954927569996667e-19
1186302519.579773,8.77166289363276e-19
1186302519.580017,8.702908066712343e-19
1186302519.5802612,8.820241872250972e-19
1186302519.5805054,8.923342633456793e-19
1186302519.5807495,8.87329414541037e-19
1186302519.5809937,8.6884787720943e-19
1186302519.5812378,8.790895187063868e-19
1186302519.581482,8.969967571543839e-19
1186302519.581726,8.817311443247423e-19
1186302519.5819702,8.69495838910582e-19
1186302519.5822144,8.76272803168259e-19
1186302519.5824585,8.892199098804912e-19
1186302519.5827026,8.854016633224944e-19
1186302519.5829468,8.625985123682148e-19
1186302519.583191,8.68439544491379e-19
1186302519.583435,8.916395768134106e-19
1186302519.5836792,8.783072872090298e-19
1186302519.5839233,8.559830476446748e-19
1186302519.5841675,8.641224561122544e-19
1186302519.5844116,8.77325413927392e-19
1186302519.5846558,8.749957907903381e-19
1186302519.5849,8.523100267644548e-19
1186302519.585144,8.464269529475205e-19
1186302519.5853882,8.733279914923139e-19
1186302519.5856323,8.6477242435221e-19
1186302519.5858765,8.384288145756524e-19
1186302519.5861206,8.415894970380058e-19
1186302519.5863647,8.548631702430764e-19
1186302519.586609,8.553515061959795e-19
1186302519.586853,8.324722077568723e-19
1186302519.5870972,8.206189656244347e-19
1186302519.5873413,8.420859504100345e-19
1186302519.5875854,8.45869242366727e-19
1186302519.5878296,8.153460017250834e-19
1186302519.5880737,8.06018880771122e-19
1186302519.5883179,8.233941623705333e-19
1186302519.588562,8.279593697987978e-19
1186302519.5888062,8.042939007283479e-19
1186302519.5890503,7.842840376022061e-19
1186302519.5892944,8.046019583750263e-19
1186302519.5895386,8.152380715836019e-19
1186302519.5897827,7.813799338459579e-19
1186302519.5900269,7.661245893216706e-19
1186302519.590271,7.822392014070724e-19
1186302519.5905151,7.888350352383187e-19
1186302519.5907593,7.687181398987346e-19
1186302519.5910034,7.440418203572276e-19
1186302519.5912476,7.531041781471351e-19
1186302519.5914917,7.759225694689818e-19
1186302519.5917358,7.437004917925582e-19
1186302519.59198,7.156981357291422e-19
1186302519.5922241,7.33722882869724e-19
1186302519.5924683,7.424835835353797e-19
1186302519.5927124,7.237436365859198e-19
1186302519.5929565,6.954624986947813e-19
1186302519.5932007,6.9733502492726e-19
1186302519.5934448,7.208895061356119e-19
1186302519.593689,7.0003599435219665e-19
1186302519.593933,6.632083801515705e-19
1186302519.5941772,6.717575029862193e-19
1186302519.5944214,6.902351938017461e-19
1186302519.5946655,6.713193026779459e-19
1186302519.5949097,6.402754548323216e-19
1186302519.5951538,6.350964270768792e-19
1186302519.595398,6.589146863577049e-19
1186302519.595642,6.474823935549062e-19
1186302519.5958862,6.050046455167977e-19
1186302519.5961304,6.049386937337585e-19
1186302519.5963745,6.271834535970472e-19
1186302519.5966187,6.112590393625707e-19
1186302519.5968628,5.798778942761861e-19
1186302519.597107,5.671563164808971e-19
1186302519.597351,5.899929748235614e-19
1186302519.5975952,5.862143782661473e-19
1186302519.5978394,5.440163563855545e-19
1186302519.5980835,5.2976772476608965e-19
1186302519.5983276,5.54591246799883e-19
1186302519.5985718,5.495645694638339e-19
1186302519.598816,5.107792762980112e-19
1186302519.59906,4.967734402296138e-19
1186302519.5993042,5.109560855608688e-19
1186302519.5995483,5.170087783208325e-19
1186302519.5997925,4.771842151502509e-19
1186302519.6000366,4.515304239908404e-19
1186302519.6002808,4.761503433689766e-19
1186302519.600525,4.771857281762307e-19
1186302519.600769,4.4026331330187815e-19
1186302519.6010132,4.186811736025712e-19
1186302519.6012573,4.2873349501710987e-19
1186302519.6015015,4.416046048915325e-19
1186302519.6017456,4.0798839315999723e-19
1186302519.6019897,3.7080293315916325e-19
1186302519.602234,3.877107615239895e-19
1186302519.602478,3.9990073568878663e-19
1186302519.6027222,3.658875294084263e-19
1186302519.6029663,3.3574217039698456e-19
1186302519.6032104,3.433345536155213e-19
1186302519.6034546,3.564684368602681e-19
1186302519.6036987,3.3339057904337227e-19
1186302519.6039429,2.9123371968926144e-19
1186302519.604187,2.9547369741754493e-19
1186302519.6044312,3.1847436697379743e-19
1186302519.6046753,2.8950449804280003e-19
1186302519.6049194,2.502127538880161e-19
1186302519.6051636,2.543675795446185e-19
1186302519.6054077,2.7032825538298753e-19
1186302519.6056519,2.5078112421138717e-19
1186302519.605896,2.0907717358069594e-19
1186302519.6061401,2.034392933359281e-19
1186302519.6063843,2.29634622183302e-19
1186302519.6066284,2.0882283785386027e-19
1186302519.6068726,1.6534899644961491e-19
1186302519.6071167,1.6281148707709362e-19
1186302519.6073608,1.785875620547868e-19
1186302519.607605,1.6769988533948926e-19
1186302519.6078491,1.259290651859387e-19
1186302519.6080933,1.0979110816887837e-19
1186302519.6083374,1.3288086851258852e-19
1186302519.6085815,1.2773045131007056e-19
1186302519.6088257,7.952482558926387e-20
1186302519.6090698,6.629838532117233e-20
1186302519.609314,8.513599680581257e-20
1186302519.609558,8.201399495702145e-20
1186302519.6098022,4.2476545255316936e-20
1186302519.6100464,1.6092526188016608e-20
1186302519.6102905,3.7095404510304847e-20
1186302519.6105347,4.0445874335036116e-20
1186302519.6107788,-3.0961549949732354e-21
1186302519.611023,-2.727204139844962e-20
1186302519.611267,-1.0026698472880675e-20
1186302519.6115112,-7.331735758109329e-21
1186302519.6117554,-4.410956520647565e-20
1186302519.6119995,-7.290584715151749e-20
1186302519.6122437,-6.155153320046505e-20
1186302519.6124878,-4.934071489010164e-20
1186302519.612732,-8.626251552922448e-20
1186302519.612976,-1.200527759314904e-19
1186302519.6132202,-1.0496691809794081e-19
1186302519.6134644,-9.639733105459119e-20
1186302519.6137085,-1.272419188248917e-19
1186302519.6139526,-1.6187815768801772e-19
1186302519.6141968,-1.587072411640242e-19
1186302519.614441,-1.4132475166388166e-19
1186302519.614685,-1.6848212480628965e-19
1186302519.6149292,-2.0713609776643163e-19
1186302519.6151733,-2.0350537111363837e-19
1186302519.6154175,-1.8522882548801792e-19
1186302519.6156616,-2.0958845007905614e-19
1186302519.6159058,-2.5111555039190547e-19
1186302519.61615,-2.482465914109062e-19
1186302519.616394,-2.331690614389708e-19
1186302519.6166382,-2.494267364720316e-19
1186302519.6168823,-2.907549613858028e-19
1186302519.6171265,-2.9522332493018476e-19
1186302519.6173706,-2.772369998857673e-19
1186302519.6176147,-2.8981972831032336e-19
1186302519.617859,-3.3170073919886878e-19
1186302519.618103,-3.407325956161612e-19
1186302519.6183472,-3.2209066379293514e-19
1186302519.6185913,-3.3226309742904063e-19
1186302519.6188354,-3.68055468831693e-19
1186302519.6190796,-3.837044439647561e-19
1186302519.6193237,-3.6649935444416625e-19
1186302519.6195679,-3.673852568023488e-19
1186302519.619812,-4.093406895721237e-19
1186302519.6200562,-4.257247700314797e-19
1186302519.6203003,-4.084951369815506e-19
1186302519.6205444,-4.0988887324997893e-19
1186302519.6207886,-4.4250469704201045e-19
1186302519.6210327,-4.689923543140383e-19
1186302519.6212769,-4.504368911131566e-19
1186302519.621521,-4.468107763592412e-19
1186302519.6217651,-4.805305808789831e-19
1186302519.6220093,-5.069118269224489e-19
1186302519.6222534,-4.9100789815301175e-19
1186302519.6224976,-4.864220405584951e-19
1186302519.6227417,-5.144936321552095e-19
1186302519.6229858,-5.4152943156606515e-19
1186302519.62323,-5.332056487190658e-19
1186302519.6234741,-5.217522176682445e-19
1186302519.6237183,-5.462022948549494e-19
1186302519.6239624,-5.788155654992704e-19
1186302519.6242065,-5.719071827460759e-19
1186302519.6244507,-5.592445324630195e-19
1186302519.6246948,-5.793648309558298e-19
1186302519.624939,-6.080130428866928e-19
1186302519.625183,-6.096746089047489e-19
1186302519.6254272,-5.938429489774931e-19
1186302519.6256714,-6.0673629761343225e-19
1186302519.6259155,-6.443280078684862e-19
1186302519.6261597,-6.45034887163492e-19
1186302519.6264038,-6.251428179480389e-19
1186302519.626648,-6.4072845646789235e-19
1186302519.626892,-6.698045809252532e-19
1186302519.6271362,-6.73979501282094e-19
1186302519.6273804,-6.627663356835836e-19
1186302519.6276245,-6.632448761188611e-19
1186302519.6278687,-6.961008783902206e-19
1186302519.6281128,-7.108383388513156e-19
1186302519.628357,-6.891153007259425e-19
1186302519.628601,-6.948395831439518e-19
1186302519.6288452,-7.231533299604791e-19
1186302519.6290894,-7.321546172886597e-19
1186302519.6293335,-7.220934449155169e-19
1186302519.6295776,-7.181694965598266e-19
1186302519.6298218,-7.434804731711087e-19
1186302519.630066,-7.663872114721912e-19
1186302519.63031,-7.4774966596749115e-19
1186302519.6305542,-7.40456871826866e-19
1186302519.6307983,-7.696659878135816e-19
1186302519.6310425,-7.833281037141491e-19
1186302519.6312866,-7.72383706335939e-19
1186302519.6315308,-7.686106033558883e-19
1186302519.631775,-7.852599264722495e-19
1186302519.632019,-8.063793283443892e-19
1186302519.6322632,-8.007763810349063e-19
1186302519.6325073,-7.85920582970446e-19
1186302519.6327515,-8.036410467715395e-19
1186302519.6329956,-8.249041598726802e-19
1186302519.6332397,-8.182447084074519e-19
1186302519.633484,-8.073518850864909e-19
1186302519.633728,-8.172470038365008e-19
1186302519.6339722,-8.405256680541394e-19
1186302519.6342163,-8.424420860262409e-19
1186302519.6344604,-8.21831373339577e-19
1186302519.6347046,-8.325518103298339e-19
1186302519.6349487,-8.542417503934975e-19
1186302519.6351929,-8.53304227289502e-19
1186302519.635437,-8.431667595974907e-19
1186302519.6356812,-8.449812272654365e-19
1186302519.6359253,-8.631368755188261e-19
1186302519.6361694,-8.739589363511982e-19
1186302519.6364136,-8.552203483468304e-19
1186302519.6366577,-8.512926300168398e-19
1186302519.6369019,-8.76545144247576e-19
1186302519.637146,-8.78467172347145e-19
1186302519.6373901,-8.680612114408552e-19
1186302519.6376343,-8.645980605803533e-19
1186302519.6378784,-8.759594072632306e-19
1186302519.6381226,-8.936686102958234e-19
1186302519.6383667,-8.80417507627804e-19
1186302519.6386108,-8.669816571075601e-19
1186302519.638855,-8.856685631043815e-19
1186302519.6390991,-8.960381701455233e-19
1186302519.6393433,-8.853358590130066e-19
1186302519.6395874,-8.77553207845283e-19
1186302519.6398315,-8.845165009397067e-19
1186302519.6400757,-9.008318845467925e-19
1186302519.6403198,-8.954114605137814e-19
1186302519.640564,-8.750658981512086e-19
1186302519.640808,-8.83996643573828e-19
1186302519.6410522,-9.02814300096122e-19
1186302519.6412964,-8.944113046700465e-19
1186302519.6415405,-8.81677124675588e-19
1186302519.6417847,-8.838518915702764e-19
1186302519.6420288,-8.979804980407452e-19
1186302519.642273,-9.025282643671014e-19
1186302519.642517,-8.787537394318667e-19
1186302519.6427612,-8.746973847447163e-19
1186302519.6430054,-8.9636359765534e-19
1186302519.6432495,-8.946615549191402e-19
1186302519.6434937,-8.79045465469668e-19
1186302519.6437378,-8.7402439178356e-19
1186302519.643982,-8.834106662047532e-19
1186302519.644226,-8.963463942601263e-19
1186302519.6444702,-8.784728871937687e-19
1186302519.6447144,-8.5926676592473315e-19
1186302519.6449585,-8.780292798448383e-19
1186302519.6452026,-8.874275527238214e-19
1186302519.6454468,-8.676270772610615e-19
1186302519.645691,-8.568848093920938e-19
1186302519.645935,-8.63960241132366e-19
1186302519.6461792,-8.769019840925791e-19
1186302519.6464233,-8.670653459616049e-19
1186302519.6466675,-8.391319812964503e-19
1186302519.6469116,-8.486725673182656e-19
1186302519.6471558,-8.677369962099727e-19
1186302519.6474,-8.51310723371257e-19
1186302519.647644,-8.328324209064863e-19
1186302519.6478882,-8.338122276752275e-19
1186302519.6481323,-8.496571587154449e-19
1186302519.6483765,-8.467931879496282e-19
1186302519.6486206,-8.139747108056374e-19
1186302519.6488647,-8.132033420470393e-19
1186302519.649109,-8.362384876123589e-19
1186302519.649353,-8.268062455028311e-19
1186302519.6495972,-8.00277315467449e-19
1186302519.6498413,-7.960514467434593e-19
1186302519.6500854,-8.1256355516671425e-19
1186302519.6503296,-8.160026180148315e-19
1186302519.6505737,-7.8363811561027915e-19
1186302519.6508179,-7.683320295710819e-19
1186302519.651062,-7.938904637118451e-19
1186302519.6513062,-7.944376956993022e-19
1186302519.6515503,-7.641545229772619e-19
1186302519.6517944,-7.522671124579357e-19
1186302519.6520386,-7.662328614548882e-19
1186302519.6522827,-7.755832559445617e-19
1186302519.6525269,-7.488058802727754e-19
1186302519.652771,-7.186583257711277e-19
1186302519.6530151,-7.409283735246525e-19
1186302519.6532593,-7.54263906848831e-19
1186302519.6535034,-7.234839069926629e-19
1186302519.6537476,-6.985925067424054e-19
1186302519.6539917,-7.128307741993578e-19
1186302519.6542358,-7.277315530383465e-19
1186302519.65448,-7.042484054570112e-19
1186302519.6547241,-6.680368904849327e-19
1186302519.6549683,-6.785888022786658e-19
1186302519.6552124,-7.03207756839959e-19
1186302519.6554565,-6.758722461185793e-19
1186302519.6557007,-6.428571906904149e-19
1186302519.6559448,-6.491093064809275e-19
1186302519.656189,-6.698241309522962e-19
1186302519.656433,-6.557064699864773e-19
1186302519.6566772,-6.109666909996041e-19
1186302519.6569214,-6.117029370564459e-19
1186302519.6571655,-6.404984527508767e-19
1186302519.6574097,-6.260012878370474e-19
1186302519.6576538,-5.851962337435195e-19
1186302519.657898,-5.787516856476697e-19
1186302519.658142,-6.044680636369605e-19
1186302519.6583862,-5.985245119865006e-19
1186302519.6586304,-5.537924997640366e-19
1186302519.6588745,-5.394689804388479e-19
1186302519.6591187,-5.707285898286088e-19
1186302519.6593628,-5.678015694180222e-19
1186302519.659607,-5.215877745853734e-19
1186302519.659851,-5.052588561389056e-19
1186302519.6600952,-5.328002060996065e-19
1186302519.6603394,-5.353500313600929e-19
1186302519.6605835,-4.909904722770267e-19
1186302519.6608276,-4.626668646900218e-19
1186302519.6610718,-4.906954002784373e-19
1186302519.661316,-5.030769826962791e-19
1186302519.66156,-4.559760673756827e-19
1186302519.6618042,-4.271541656675636e-19
1186302519.6620483,-4.523066497068443e-19
1186302519.6622925,-4.652070187989384e-19
1186302519.6625366,-4.276920379420483e-19
1186302519.6627808,-3.859232150921572e-19
1186302519.663025,-4.0585877196981377e-19
1186302519.663269,-4.305225924279927e-19
1186302519.6635132,-3.904304528363383e-19
1186302519.6637573,-3.494709205005979e-19
1186302519.6640015,-3.6431566084943523e-19
1186302519.6642456,-3.889859341259285e-19
1186302519.6644897,-3.584353999049225e-19
1186302519.664734,-3.087893341666974e-19
1186302519.664978,-3.174473775144414e-19
1186302519.6652222,-3.5138516348980855e-19
1186302519.6654663,-3.220187478837259e-19
1186302519.6657104,-2.6886752532466933e-19
1186302519.6659546,-2.7714019646056546e-19
1186302519.6661987,-3.077882819828977e-19
1186302519.6664429,-2.872088648600985e-19
1186302519.666687,-2.3104250578740236e-19
1186302519.6669312,-2.2480527081697563e-19
1186302519.6671753,-2.655492498296258e-19
1186302519.6674194,-2.501387388764362e-19
1186302519.6676636,-1.9166087541852369e-19
1186302519.6679077,-1.8490570333052362e-19
1186302519.6681519,-2.201619540895479e-19
1186302519.668396,-2.1269178436854186e-19
1186302519.6686401,-1.5526092691430174e-19
1186302519.6688843,-1.3510310091618709e-19
1186302519.6691284,-1.7515436370245705e-19
1186302519.6693726,-1.7656833841548628e-19
1186302519.6696167,-1.1428218903504118e-19
1186302519.6698608,-9.49807125644834e-20
1186302519.670105,-1.2922571009587127e-19
1186302519.6703491,-1.3443223959693067e-19
1186302519.6705933,-8.153124712366286e-20
1186302519.6708374,-4.495813823321999e-20
1186302519.6710815,-8.004841185180957e-20
1186302519.6713257,-9.991472144959074e-20
1186302519.6715698,-4.1425463523596486e-20
1186302519.671814,-3.898448962132536e-21
1186302519.672058,-3.8131870729137565e-20
1186302519.6723022,-5.414630234816305e-20
1186302519.6725464,-8.850406452430349e-21
1186302519.6727905,4.1973243900021963e-20
1186302519.6730347,1.550425057401727e-20
1186302519.6732788,-1.8199676393977947e-20
1186302519.673523,3.1447857117343224e-20
1186302519.673767,8.277522891821855e-20
1186302519.6740112,5.617310636286692e-20
1186302519.6742554,2.847364303017589e-20
1186302519.6744995,6.672577949924202e-20
1186302519.6747437,1.2242549486094068e-19
1186302519.6749878,1.1084544541248063e-19
1186302519.675232,6.549746184152564e-20
1186302519.675476,1.0062813453711264e-19
1186302519.6757202,1.6392027317406645e-19
1186302519.6759644,1.5235047099011517e-19
1186302519.6762085,1.118839818311831e-19
1186302519.6764526,1.3859303975084238e-19
1186302519.6766968,1.9849466671209375e-19
1186302519.676941,2.0476832342173826e-19
1186302519.677185,1.553194586243743e-19
1186302519.6774292,1.6851061367004685e-19
1186302519.6776733,2.382742806823005e-19
1186302519.6779175,2.4338910232843644e-19
1186302519.6781616,1.9881662215108087e-19
1186302519.6784058,2.0680240257954414e-19
1186302519.67865,2.724484273798953e-19
1186302519.678894,2.913614206999069e-19
1186302519.6791382,2.435152772064444e-19
1186302519.6793823,2.3924359783288626e-19
1186302519.6796265,3.0787191927722054e-19
1186302519.6798706,3.304387604968929e-19
1186302519.6801147,2.8280694247020974e-19
1186302519.680359,2.8022534096081472e-19
1186302519.680603,3.380517968540068e-19
1186302519.6808472,3.7170788594183574e-19
1186302519.6810913,3.3192966004084793e-19
1186302519.6813354,3.0801135564947224e-19
1186302519.6815796,3.6991008139032983e-19
1186302519.6818237,4.11265495311949e-19
1186302519.6820679,3.681531662460453e-19
1186302519.682312,3.494002578922808e-19
1186302519.6825562,4.0178900024288055e-19
1186302519.6828003,4.43086895494124e-19
1186302519.6830444,4.1833284401402725e-19
1186302519.6832886,3.7709074122301574e-19
1186302519.6835327,4.2592653554442856e-19
1186302519.6837769,4.841506949766485e-19
1186302519.684021,4.491236482691807e-19
1186302519.6842651,4.151928539047059e-19
1186302519.6845093,4.591922937975786e-19
1186302519.6847534,5.109282834317333e-19
1186302519.6849976,4.951018461638595e-19
1186302519.6852417,4.492714884825538e-19
1186302519.6854858,4.787068192424632e-19
1186302519.68573,5.461243861932578e-19
1186302519.6859741,5.280928588630216e-19
1186302519.6862183,4.799762914575686e-19
1186302519.6864624,5.111431763358188e-19
1186302519.6867065,5.725203773205932e-19
1186302519.6869507,5.645593075629952e-19
1186302519.6871948,5.190535619856213e-19
1186302519.687439,5.293881320545194e-19
1186302519.687683,5.973234122350047e-19
1186302519.6879272,5.984523871111568e-19
1186302519.6881714,5.466032169660373e-19
1186302519.6884155,5.577093126204014e-19
1186302519.6886597,6.224081713767501e-19
1186302519.6889038,6.306094686590206e-19
1186302519.689148,5.827742160953574e-19
1186302519.689392,5.751889480358152e-19
1186302519.6896362,6.404540087813305e-19
1186302519.6898804,6.628986846703711e-19
1186302519.6901245,6.069218492079819e-19
1186302519.6903687,6.013641852407224e-19
1186302519.6906128,6.618246978193046e-19
1186302519.690857,6.875073235750559e-19
1186302519.691101,6.432299549351958e-19
1186302519.6913452,6.205032971006958e-19
1186302519.6915894,6.74184000574977e-19
1186302519.6918335,7.146276298155276e-19
1186302519.6920776,6.681405153842097e-19
1186302519.6923218,6.397492414635073e-19
1186302519.692566,6.950357049452612e-19
1186302519.69281,7.338430539357498e-19
1186302519.6930542,6.958019872571141e-19
1186302519.6932983,6.621517164268313e-19
1186302519.6935425,7.030418543648279e-19
1186302519.6937866,7.548537626018286e-19
1186302519.6940308,7.192687187047915e-19
1186302519.694275,6.790597482099919e-19
1186302519.694519,7.212679313276509e-19
1186302519.6947632,7.68995920763865e-19
1186302519.6950073,7.424115039173005e-19
1186302519.6952515,6.990649677895106e-19
1186302519.6954956,7.259959492255984e-19
1186302519.6957397,7.817173881744298e-19
1186302519.695984,7.645994767829651e-19
1186302519.696228,7.117878583572765e-19
1186302519.6964722,7.382651104657947e-19
1186302519.6967163,7.935827158172259e-19
1186302519.6969604,7.829368894132444e-19
1186302519.6972046,7.327342623839888e-19
1186302519.6974487,7.410062723312571e-19
1186302519.6976929,7.996330004149404e-19
1186302519.697937,8.018825855287477e-19
1186302519.6981812,7.438001698759139e-19
1186302519.6984253,7.500924190016554e-19
1186302519.6986694,8.10005763506354e-19
1186302519.6989136,8.0890850935339845e-19
1186302519.6991577,7.625393735862375e-19
1186302519.6994019,7.516603409630909e-19
1186302519.699646,8.050879864647831e-19
1186302519.6998901,8.252977013270522e-19
1186302519.7001343,7.719816103321896e-19
1186302519.7003784,7.572453693693187e-19
1186302519.7006226,8.142211441785451e-19
1186302519.7008667,8.301092446429212e-19
1186302519.7011108,7.826094121980605e-19
1186302519.701355,7.626686328141082e-19
1186302519.7015991,8.044676181544172e-19
1186302519.7018433,8.361810708681394e-19
1186302519.7020874,7.916610789570747e-19
1186302519.7023315,7.608407367167232e-19
1186302519.7025757,8.084904452423282e-19
1186302519.7028198,8.372411791809868e-19
1186302519.703064,7.995949997004611e-19
1186302519.703308,7.645855495899782e-19
1186302519.7035522,7.937172908364034e-19
1186302519.7037964,8.380891878453251e-19
1186302519.7040405,8.074244974762737e-19
1186302519.7042847,7.597623357720785e-19
1186302519.7045288,7.942528855340401e-19
1186302519.704773,8.344989432540713e-19
1186302519.705017,8.059652531546043e-19
1186302519.7052612,7.641269132809078e-19
1186302519.7055054,7.80773676349392e-19
1186302519.7057495,8.248507694852836e-19
1186302519.7059937,8.121151174035626e-19
1186302519.7062378,7.591296749887567e-19
1186302519.706482,7.728343725328094e-19
1186302519.706726,8.224955181631058e-19
1186302519.7069702,8.040668993037816e-19
1186302519.7072144,7.581073097039605e-19
1186302519.7074585,7.609806792447633e-19
1186302519.7077026,8.026718369183103e-19
1186302519.7079468,8.042329464339654e-19
1186302519.708191,7.5264030007249e-19
1186302519.708435,7.485935068792524e-19
1186302519.7086792,7.969531786186128e-19
1186302519.7089233,7.929999721331288e-19
1186302519.7091675,7.445736878260962e-19
1186302519.7094116,7.384766991759927e-19
1186302519.7096558,7.730232685107846e-19
1186302519.7099,7.865547532900636e-19
1186302519.710144,7.418357337034222e-19
1186302519.7103882,7.175365392177009e-19
1186302519.7106323,7.601474311469944e-19
1186302519.7108765,7.753764558795679e-19
1186302519.7111206,7.280114184079421e-19
