1180922488.35083,-4.366367961665614e-19
1180922488.3510742,-4.504367102109747e-19
1180922488.3513184,-5.5284569486660355e-19
1180922488.3515625,-5.8343493294480985e-19
1180922488.3518066,-4.652648777955269e-19
1180922488.3520508,-4.640875128848519e-19
1180922488.352295,-6.095705132888393e-19
1180922488.352539,-5.476115395103819e-19
1180922488.3527832,-4.492554621276799e-19
1180922488.3530273,-4.750968281435563e-19
1180922488.3532715,-5.627166939052025e-19
1180922488.3535156,-6.075424150336959e-19
1180922488.3537598,-4.927199220516906e-19
1180922488.354004,-4.713826883630762e-19
1180922488.354248,-6.201718374131287e-19
1180922488.3544922,-5.954461745464072e-19
1180922488.3547363,-4.507386011302907e-19
1180922488.3549805,-4.949732091166063e-19
1180922488.3552246,-5.782017551228868e-19
1180922488.3554688,-6.253259085212267e-19
1180922488.355713,-5.2369553989935135e-19
1180922488.355957,-4.788084400527163e-19
1180922488.3562012,-6.292342507029962e-19
1180922488.3564453,-6.405481673827142e-19
1180922488.3566895,-4.643472202144086e-19
1180922488.3569336,-4.975926298402927e-19
1180922488.3571777,-6.073959397194568e-19
1180922488.3574219,-6.370120372347764e-19
1180922488.357666,-5.597411543065409e-19
1180922488.3579102,-4.834536715907547e-19
1180922488.3581543,-6.349490119852097e-19
1180922488.3583984,-6.843773919442966e-19
1180922488.3586426,-4.9521666213841e-19
1180922488.3588867,-4.859143670331634e-19
1180922488.3591309,-6.418041660638845e-19
1180922488.359375,-6.542208439368556e-19
1180922488.3596191,-5.917754472389946e-19
1180922488.3598633,-4.997889519596423e-19
1180922488.3601074,-6.32033143462848e-19
1180922488.3603516,-7.289063523074716e-19
1180922488.3605957,-5.391839818463373e-19
1180922488.3608398,-4.732151796336311e-19
1180922488.361084,-6.629365723330931e-19
1180922488.3613281,-6.903812949402944e-19
1180922488.3615723,-6.112332461076985e-19
1180922488.3618164,-5.3581957893634505e-19
1180922488.3620605,-6.193716958338367e-19
1180922488.3623047,-7.706564637801402e-19
1180922488.3625488,-5.984569914408504e-19
1180922488.362793,-4.671282371432739e-19
1180922488.363037,-6.657577276386116e-19
1180922488.3632812,-7.48389206606733e-19
1180922488.3635254,-6.270855657016123e-19
1180922488.3637695,-5.694396654766323e-19
1180922488.3640137,-6.188708571517429e-19
1180922488.3642578,-7.937378776466806e-19
1180922488.364502,-6.694813231767449e-19
1180922488.364746,-4.7586473403447985e-19
1180922488.3649902,-6.496572231040303e-19
1180922488.3652344,-8.064627938386581e-19
1180922488.3654785,-6.608446521879754e-19
1180922488.3657227,-5.849793405014113e-19
1180922488.3659668,-6.403799373458959e-19
1180922488.366211,-7.955282336058849e-19
1180922488.366455,-7.482209088733095e-19
1180922488.3666992,-4.989637888254975e-19
1180922488.3669434,-6.259172076510337e-19
1180922488.3671875,-8.4967097453473075e-19
1180922488.3674316,-7.215450944609806e-19
1180922488.3676758,-5.892208065913621e-19
1180922488.36792,-6.618488186295646e-19
1180922488.368164,-7.988110103811723e-19
1180922488.3684082,-8.108785059793124e-19
1180922488.3686523,-5.487293505832703e-19
1180922488.3688965,-5.93462147420804e-19
1180922488.3691406,-8.725107425003704e-19
1180922488.3693848,-7.943647696649805e-19
1180922488.369629,-5.955890848607816e-19
1180922488.369873,-6.7378345874482645e-19
1180922488.3701172,-8.116674746930656e-19
1180922488.3703613,-8.467655075951705e-19
1180922488.3706055,-6.188841802901269e-19
1180922488.3708496,-5.605512830798774e-19
1180922488.3710938,-8.723942282759592e-19
1180922488.371338,-8.673452299243493e-19
1180922488.371582,-6.188856869236883e-19
1180922488.3718262,-6.616297576835765e-19
1180922488.3720703,-8.311584521890717e-19
1180922488.3723145,-8.668643978584101e-19
1180922488.3725586,-6.868674530556764e-19
1180922488.3728027,-5.448083946802786e-19
1180922488.3730469,-8.387471674434361e-19
1180922488.373291,-9.360791126363989e-19
1180922488.3735352,-6.569857111526713e-19
1180922488.3737793,-6.33440528924293e-19
1180922488.3740234,-8.370107214220083e-19
1180922488.3742676,-8.88209471620992e-19
1180922488.3745117,-7.332121037933814e-19
1180922488.3747559,-5.552012980869183e-19
1180922488.375,-7.79350355574146e-19
1180922488.3752441,-9.787041198541104e-19
1180922488.3754883,-7.091777007693605e-19
1180922488.3757324,-5.982456635108959e-19
1180922488.3759766,-8.199912540846263e-19
1180922488.3762207,-9.074511814301992e-19
1180922488.3764648,-7.584506937072701e-19
1180922488.376709,-5.737621330594031e-19
1180922488.3769531,-7.138889857289779e-19
1180922488.3771973,-9.836974460410993e-19
1180922488.3774414,-7.718665396750098e-19
1180922488.3776855,-5.653234184323821e-19
1180922488.3779297,-7.767060831060688e-19
1180922488.3781738,-9.14278893969909e-19
1180922488.378418,-7.778153135819075e-19
1180922488.378662,-5.813584558324025e-19
1180922488.3789062,-6.523448748467781e-19
1180922488.3791504,-9.448425713534592e-19
1180922488.3793945,-8.312252648665663e-19
1180922488.3796387,-5.390073245379773e-19
1180922488.3798828,-7.084542816217699e-19
1180922488.380127,-9.053166071253942e-19
1180922488.380371,-7.840423488508901e-19
1180922488.3806152,-5.781768936062032e-19
1180922488.3808594,-5.923115127042271e-19
1180922488.3811035,-8.746221972343435e-19
1180922488.3813477,-8.675705130371179e-19
1180922488.3815918,-5.308906155604545e-19
1180922488.381836,-6.109205121773259e-19
1180922488.38208,-8.733438459613236e-19
1180922488.3823242,-7.81708542589749e-19
1180922488.3825684,-5.63109636107287e-19
1180922488.3828125,-5.300518397704856e-19
1180922488.3830566,-7.868252401150524e-19
1180922488.3833008,-8.631658681910146e-19
1180922488.383545,-5.372156913566818e-19
1180922488.383789,-5.056876398093281e-19
1180922488.3840332,-8.068097827667244e-19
1180922488.3842773,-7.705631385828993e-19
1180922488.3845215,-5.352029458470217e-19
1180922488.3847656,-4.651133637481098e-19
1180922488.3850098,-6.796614543405947e-19
1180922488.385254,-8.256780718702427e-19
1180922488.385498,-5.45277028974104e-19
1180922488.3857422,-4.0285545197408636e-19
1180922488.3859863,-7.008415312400819e-19
1180922488.3862305,-7.501367382475976e-19
1180922488.3864746,-4.938539055864755e-19
1180922488.3867188,-3.959372946422817e-19
1180922488.386963,-5.611530434558111e-19
1180922488.387207,-7.579537751846613e-19
1180922488.3874512,-5.402415885897973e-19
1180922488.3876953,-3.158017760778479e-19
1180922488.3879395,-5.628415979238817e-19
1180922488.3881836,-7.066938110857198e-19
1180922488.3884277,-4.517837840076691e-19
1180922488.3886719,-3.163413316934475e-19
1180922488.388916,-4.402993717178919e-19
1180922488.3891602,-6.560247842425021e-19
1180922488.3894043,-5.225798591482345e-19
1180922488.3896484,-2.3840447905833006e-19
1180922488.3898926,-4.077172209003278e-19
1180922488.3901367,-6.337358824977848e-19
1180922488.3903809,-4.1158808300721402e-19
1180922488.390625,-2.2422292439533417e-19
1180922488.3908691,-3.2327699468190115e-19
1180922488.3911133,-5.261669327486178e-19
1180922488.3913574,-4.845216304982099e-19
1180922488.3916016,-1.7366943331088412e-19
1180922488.3918457,-2.502165012713672e-19
1180922488.3920898,-5.235579098505868e-19
1180922488.392334,-3.7335828818666827e-19
1180922488.3925781,-1.258621077082347e-19
1180922488.3928223,-2.0603154493109822e-19
1180922488.3930664,-3.8385855590580046e-19
1180922488.3933105,-4.1597539742496385e-19
1180922488.3935547,-1.2667217775983044e-19
1180922488.3937988,-9.338517272562346e-20
1180922488.394043,-3.882482892199045e-19
1180922488.394287,-3.2419120133225703e-19
1180922488.3945312,-3.783291454898193e-20
1180922488.3947754,-7.675889220686593e-20
1180922488.3950195,-2.5126536988501175e-19
1180922488.3952637,-3.1262676235717406e-19
1180922488.3955078,-8.825317210328055e-20
1180922488.395752,4.960452682121901e-20
1180922488.395996,-2.3269296728140715e-19
1180922488.3962402,-2.602220815192176e-19
1180922488.3964844,3.4378099745826653e-20
1180922488.3967285,6.070731205451884e-20
1180922488.3969727,-1.2590095047638493e-19
1180922488.3972168,-1.8934651292861641e-19
1180922488.397461,-4.495808968236148e-20
1180922488.397705,1.6246325237310541e-19
1180922488.3979492,-5.690976350413772e-20
1180922488.3981934,-1.834972790233924e-19
1180922488.3984375,9.363743686483905e-20
1180922488.3986816,1.9233093682833927e-19
1180922488.3989258,3.8546027987476385e-21
1180922488.39917,-7.187819656812157e-20
1180922488.399414,2.5673877519778327e-20
1180922488.3996582,2.343092858444341e-19
1180922488.3999023,1.2482232063172883e-19
1180922488.4001465,-9.095040603025533e-20
1180922488.4003906,1.423137197243063e-19
1180922488.4006348,3.102120644156751e-19
1180922488.400879,1.3745361449726564e-19
1180922488.401123,3.442835293024738e-20
1180922488.4013672,1.1410994039763591e-19
1180922488.4016113,2.844721605436949e-19
1180922488.4018555,2.8222686239785224e-19
1180922488.4020996,3.1860829024467425e-20
1180922488.4023438,1.7765656017154935e-19
1180922488.402588,4.064994778660642e-19
1180922488.402832,2.7111102876096064e-19
1180922488.4030762,1.3342960399364928e-19
1180922488.4033203,2.0274393795683507e-19
1180922488.4035645,3.3498938066037617e-19
1180922488.4038086,3.980763155332323e-19
1180922488.4040527,1.7901367287345371e-19
1180922488.4042969,2.0487103933541685e-19
1180922488.404541,4.796715165827775e-19
1180922488.4047852,3.9702253353829685e-19
1180922488.4050293,2.305112453861269e-19
1180922488.4052734,2.824525057391105e-19
1180922488.4055176,3.9215177331567805e-19
1180922488.4057617,4.698880301209332e-19
1180922488.4060059,3.3136108795413873e-19
1180922488.40625,2.4553257952460856e-19
1180922488.4064941,5.17248289123953e-19
1180922488.4067383,5.172822262681505e-19
1180922488.4069824,3.188030633169376e-19
1180922488.4072266,3.4887800798881734e-19
1180922488.4074707,4.554684441552972e-19
1180922488.4077148,5.163984030010256e-19
1180922488.407959,4.556640965807787e-19
1180922488.4082031,3.1916797664919603e-19
1180922488.4084473,5.200117086150362e-19
1180922488.4086914,6.149354779177993e-19
1180922488.4089355,4.115927583176745e-19
1180922488.4091797,4.0021656914287828e-19
1180922488.4094238,5.098698596680715e-19
1180922488.409668,5.530556201313364e-19
1180922488.409912,5.424660444760092e-19
1180922488.4101562,4.108512293895561e-19
1180922488.4104004,5.113470912153353e-19
1180922488.4106445,6.811370442442666e-19
1180922488.4108887,5.050196893731101e-19
1180922488.4111328,4.399450468124467e-19
1180922488.411377,5.529192416646748e-19
1180922488.411621,5.9045331845146945e-19
1180922488.4118652,5.894724755489006e-19
1180922488.4121094,5.078795016472937e-19
1180922488.4123535,5.079778430671539e-19
1180922488.4125977,7.026475299149174e-19
1180922488.4128418,5.979664183404712e-19
1180922488.413086,4.733342123404048e-19
1180922488.41333,5.850385943956313e-19
1180922488.4135742,6.223641788641075e-19
1180922488.4138184,6.166180318880702e-19
1180922488.4140625,5.864750856048906e-19
1180922488.4143066,5.315805822475319e-19
1180922488.4145508,6.852906851232554e-19
1180922488.414795,6.784939479503125e-19
1180922488.415039,5.136441561458825e-19
1180922488.4152832,5.933049482219875e-19
1180922488.4155273,6.549118633778115e-19
1180922488.4157715,6.272480552776226e-19
1180922488.4160156,6.353928461138029e-19
1180922488.4162598,5.778240847364892e-19
1180922488.416504,6.538965801682258e-19
1180922488.416748,7.264214743557937e-19
1180922488.4169922,5.670271838355003e-19
1180922488.4172363,5.89906717688257e-19
1180922488.4174805,6.750133371389675e-19
1180922488.4177246,6.422237335292347e-19
1180922488.4179688,6.555076108230855e-19
1180922488.418213,6.30051792107884e-19
1180922488.418457,6.289412165999529e-19
1180922488.4187012,7.343051645394486e-19
1180922488.4189453,6.289205788320486e-19
1180922488.4191895,5.862390668343148e-19
1180922488.4194336,6.835159420646846e-19
1180922488.4196777,6.541552470501165e-19
1180922488.4199219,6.595530141004731e-19
1180922488.420166,6.746427101458499e-19
1180922488.4204102,6.271731186112735e-19
1180922488.4206543,7.120313603240012e-19
1180922488.4208984,6.815134148652374e-19
1180922488.4211426,5.964345584564315e-19
1180922488.4213867,6.779872320649782e-19
1180922488.4216309,6.678879658378308e-19
1180922488.421875,6.56004439817147e-19
1180922488.4221191,7.014461525663261e-19
1180922488.4223633,6.476416091935393e-19
1180922488.4226074,6.735776253507243e-19
1180922488.4228516,7.151699465304946e-19
1180922488.4230957,6.224185769104339e-19
1180922488.4233398,6.620743645748411e-19
1180922488.423584,6.784699530713531e-19
1180922488.4238281,6.532690320567486e-19
1180922488.4240723,7.126917436284018e-19
1180922488.4243164,6.788913889295004e-19
1180922488.4245605,6.424860415579652e-19
1180922488.4248047,7.219461875178252e-19
1180922488.4250488,6.646726554182719e-19
1180922488.425293,6.477432033277313e-19
1180922488.425537,6.837661923598652e-19
1180922488.4257812,6.522093680688354e-19
1180922488.4260254,7.121189025699735e-19
1180922488.4262695,7.131028491817782e-19
1180922488.4265137,6.338818248197079e-19
1180922488.4267578,6.978677155362959e-19
1180922488.427002,7.06650536839272e-19
1180922488.427246,6.509231581156436e-19
1180922488.4274902,6.760900570978705e-19
1180922488.4277344,6.582951886152167e-19
1180922488.4279785,7.083285711132177e-19
1180922488.4282227,7.382478703957807e-19
1180922488.4284668,6.444795741816994e-19
1180922488.428711,6.656130088513492e-19
1180922488.428955,7.378976496087539e-19
1180922488.4291992,6.704616766864733e-19
1180922488.4294434,6.664679695510004e-19
1180922488.4296875,6.634084143713877e-19
1180922488.4299316,7.032302534820785e-19
1180922488.4301758,7.600788773985452e-19
1180922488.43042,6.683601034603588e-19
1180922488.430664,6.368179857248053e-19
1180922488.4309082,7.452550054963461e-19
1180922488.4311523,7.107982715784012e-19
1180922488.4313965,6.559258368511333e-19
1180922488.4316406,6.643033489011888e-19
1180922488.4318848,7.004778823635872e-19
1180922488.432129,7.712986037557173e-19
1180922488.432373,7.004379224957461e-19
1180922488.4326172,6.235369798162768e-19
1180922488.4328613,7.29451094084777e-19
1180922488.4331055,7.545643844235139e-19
1180922488.4333496,6.613701387954928e-19
1180922488.4335938,6.607105799115325e-19
1180922488.433838,6.979002522182637e-19
1180922488.434082,7.793767594096395e-19
1180922488.4343262,7.31734786792897e-19
1180922488.4345703,6.243200465641551e-19
1180922488.4348145,7.01297123876376e-19
1180922488.4350586,7.889410234772534e-19
1180922488.4353027,6.8658755308361955e-19
1180922488.4355469,6.433199676941852e-19
1180922488.435791,6.970866434047746e-19
1180922488.4360352,7.827030109004103e-19
1180922488.4362793,7.60640200730132e-19
1180922488.4365234,6.33627897361997e-19
1180922488.4367676,6.727732208591848e-19
1180922488.4370117,7.9903635023617255e-19
1180922488.4372559,7.248794742562483e-19
1180922488.4375,6.313886477567204e-19
1180922488.4377441,6.861909912463496e-19
1180922488.4379883,7.8060799728652885e-19
1180922488.4382324,7.831348642039677e-19
1180922488.4384766,6.508935237308678e-19
1180922488.4387207,6.444193116085759e-19
1180922488.4389648,7.881101314141097e-19
1180922488.439209,7.667497275025937e-19
1180922488.4394531,6.276555341914811e-19
1180922488.4396973,6.610284678856805e-19
1180922488.4399414,7.712774404421543e-19
1180922488.4401855,7.992531722801362e-19
1180922488.4404297,6.678505745288726e-19
1180922488.4406738,6.187947893089166e-19
1180922488.440918,7.636001617267612e-19
1180922488.441162,7.909077751915405e-19
1180922488.4414062,6.386899294996037e-19
1180922488.4416504,6.226576145977383e-19
1180922488.4418945,7.529640490166868e-19
1180922488.4421387,8.05912881805788e-19
1180922488.4423828,6.813686762045683e-19
1180922488.442627,5.953391082376137e-19
1180922488.442871,7.218034991871085e-19
1180922488.4431152,7.982995419447039e-19
1180922488.4433594,6.567247659489016e-19
1180922488.4436035,5.834312349920498e-19
1180922488.4438477,7.128340898145654e-19
1180922488.4440918,8.026596136009876e-19
1180922488.444336,6.902298759983152e-19
1180922488.44458,5.659205800179311e-19
1180922488.4448242,6.735891352996491e-19
1180922488.4450684,7.785670046152893e-19
1180922488.4453125,6.7221493782449445e-19
1180922488.4455566,5.465345244467001e-19
1180922488.4458008,6.533666791335933e-19
1180922488.446045,7.791502818254417e-19
1180922488.446289,6.943446075742551e-19
1180922488.4465332,5.352465636093443e-19
1180922488.4467773,6.109952472826942e-19
1180922488.4470215,7.438156337293198e-19
1180922488.4472656,6.693248533205277e-19
1180922488.4475098,5.184722502506157e-19
1180922488.447754,5.770177568763464e-19
1180922488.447998,7.319302663305326e-19
1180922488.4482422,6.895531139349835e-19
1180922488.4484863,5.038569133177598e-19
1180922488.4487305,5.324801489014671e-19
1180922488.4489746,6.923541140816049e-19
1180922488.4492188,6.465346560665487e-19
1180922488.449463,4.896479049712192e-19
1180922488.449707,4.92416269611649e-19
1180922488.4499512,6.614531167004333e-19
1180922488.4501953,6.655194791857981e-19
1180922488.4504395,4.732680843092387e-19
1180922488.4506836,4.390528680474638e-19
1180922488.4509277,6.232014331656565e-19
1180922488.4511719,6.057694303536918e-19
1180922488.451416,4.511155694858677e-19
1180922488.4516602,4.1122627608517185e-19
1180922488.4519043,5.6086927006417785e-19
1180922488.4521484,6.215426767129672e-19
1180922488.4523926,4.410351179818538e-19
1180922488.4526367,3.4247752322152515e-19
1180922488.4528809,5.231947040938705e-19
1180922488.453125,5.592949363832129e-19
1180922488.4533691,3.9421800860067626e-19
1180922488.4536133,3.3092941160814246e-19
1180922488.4538574,4.434586269033393e-19
1180922488.4541016,5.5148600846947425e-19
1180922488.4543457,4.0469982920790275e-19
1180922488.4545898,2.4803022386753514e-19
1180922488.454834,3.9434700656757534e-19
1180922488.4550781,5.013760102146844e-19
1180922488.4553223,3.249600942087014e-19
1180922488.4555664,2.4442751663852376e-19
1180922488.4558105,3.2407629045044906e-19
1180922488.4560547,4.481948499395823e-19
1180922488.4562988,3.5565125624991574e-19
1180922488.456543,1.6322875508705157e-19
1180922488.456787,2.4872077552159865e-19
1180922488.4570312,4.170561609356127e-19
1180922488.4572754,2.5947157264416957e-19
1180922488.4575195,1.3898569364019318e-19
1180922488.4577637,2.114693892423287e-19
1180922488.4580078,3.2109401979203734e-19
1180922488.458252,2.9094188932786583e-19
1180922488.458496,8.809243590852451e-20
1180922488.4587402,9.609644266401857e-20
1180922488.4589844,2.994958585649121e-19
1180922488.4592285,2.0378185089855683e-19
1180922488.4594727,2.2041664390613205e-20
1180922488.4597168,9.410895947602051e-20
1180922488.459961,1.8813188740100328e-19
1180922488.460205,1.9876699599736405e-19
1180922488.4604492,1.9745563935607912e-20
1180922488.4606934,-4.859962441176345e-20
1180922488.4609375,1.5192384828460624e-19
1180922488.4611816,1.4375541785582558e-19
1180922488.4614258,-8.580647840198287e-20
1180922488.46167,-3.9494753085724516e-20
1180922488.461914,6.510535772432746e-20
1180922488.4621582,7.87797795890549e-20
1180922488.4624023,-4.612289112485335e-20
1180922488.4626465,-1.7254232741601582e-19
1180922488.4628906,-1.5311319200877853e-20
1180922488.4631348,6.59141047730031e-20
1180922488.463379,-1.7091670861013385e-19
1180922488.463623,-1.9192155024527498e-19
1180922488.4638672,-4.763264254187335e-20
1180922488.4641113,-4.965632788981037e-20
1180922488.4643555,-1.2673833942591675e-19
1180922488.4645996,-2.70822616214347e-19
1180922488.4648438,-1.888459672050658e-19
1180922488.465088,-3.617747857080413e-20
1180922488.465332,-2.3097774644990006e-19
1180922488.4655762,-3.4527058102250026e-19
1180922488.4658203,-1.6857437657456952e-19
1180922488.4660645,-1.6286923058874076e-19
1180922488.4663086,-2.3150944929344323e-19
1180922488.4665527,-3.475090155962368e-19
1180922488.4667969,-3.4308451302099933e-19
1180922488.467041,-1.684336970260174e-19
1180922488.4672852,-2.7822015543609644e-19
1180922488.4675293,-4.710537777809664e-19
1180922488.4677734,-3.1346834251198523e-19
1180922488.4680176,-2.501504685096912e-19
1180922488.4682617,-3.462349088669538e-19
1180922488.4685059,-4.198326631370632e-19
1180922488.46875,-4.676045242679635e-19
1180922488.4689941,-3.19591422224449e-19
1180922488.4692383,-3.2724313925228234e-19
1180922488.4694824,-5.587710135162488e-19
1180922488.4697266,-4.697743976748892e-19
1180922488.4699707,-3.3037755463044573e-19
1180922488.4702148,-4.459723373786892e-19
1180922488.470459,-5.024244152508325e-19
1180922488.4707031,-5.562292042979335e-19
1180922488.4709473,-4.68195369687062e-19
1180922488.4711914,-3.9262672361199805e-19
1180922488.4714355,-6.078818708148992e-19
1180922488.4716797,-6.184414922579299e-19
1180922488.4719238,-4.2020004503513513e-19
1180922488.472168,-5.140869232326611e-19
1180922488.472412,-5.976202089926608e-19
1180922488.4726562,-6.171499301588146e-19
1180922488.4729004,-5.946473066094148e-19
1180922488.4731445,-4.832526220065065e-19
1180922488.4733887,-6.281587435190372e-19
1180922488.4736328,-7.346958351353332e-19
1180922488.473877,-5.302299347777204e-19
1180922488.474121,-5.51159725389463e-19
1180922488.4743652,-6.860181053028794e-19
1180922488.4746094,-6.73971153111781e-19
1180922488.4748535,-6.806158754750179e-19
1180922488.4750977,-5.888183278917923e-19
1180922488.4753418,-6.387481427596689e-19
1180922488.475586,-8.05181790889041e-19
1180922488.47583,-6.511298831322587e-19
1180922488.4760742,-5.783112554937871e-19
1180922488.4763184,-7.451177601769482e-19
1180922488.4765625,-7.399658253609448e-19
1180922488.4768066,-7.268928913263026e-19
1180922488.4770508,-6.872912847738528e-19
1180922488.477295,-6.625436514611168e-19
1180922488.477539,-8.2741911297541e-19
1180922488.4777832,-7.660021764249992e-19
1180922488.4780273,-6.137322676597661e-19
1180922488.4782715,-7.638272595786345e-19
1180922488.4785156,-8.074980118699671e-19
1180922488.4787598,-7.5683268069359315e-19
1180922488.479004,-7.560967865814705e-19
1180922488.479248,-7.07883520518816e-19
1180922488.4794922,-8.153874226911635e-19
1180922488.4797363,-8.495974756891057e-19
1180922488.4799805,-6.689946815389393e-19
1180922488.4802246,-7.510087949433487e-19
1180922488.4804688,-8.598878177836764e-19
1180922488.480713,-7.851952242783519e-19
1180922488.480957,-7.888715796031691e-19
1180922488.4812012,-7.596298215928997e-19
1180922488.4814453,-7.96189371654126e-19
1180922488.4816895,-8.86863222410617e-19
1180922488.4819336,-7.399859562949124e-19
1180922488.4821777,-7.273393052013049e-19
1180922488.4824219,-8.802024449331388e-19
1180922488.482666,-8.201174430711601e-19
1180922488.4829102,-7.945301835339062e-19
1180922488.4831543,-7.97274004619693e-19
1180922488.4833984,-7.897206502957341e-19
1180922488.4836426,-8.801357460551513e-19
1180922488.4838867,-8.077333393640059e-19
1180922488.4841309,-7.135229887245557e-19
1180922488.484375,-8.639137654212888e-19
1180922488.4846191,-8.530496896652326e-19
1180922488.4848633,-7.921183671363435e-19
1180922488.4851074,-8.157420076658554e-19
1180922488.4853516,-7.931137320724347e-19
1180922488.4855957,-8.492574488125514e-19
1180922488.4858398,-8.463691237315898e-19
1180922488.486084,-7.242307265458665e-19
1180922488.4863281,-8.197027855654582e-19
1180922488.4865723,-8.774911062119683e-19
1180922488.4868164,-7.8807196458734e-19
1180922488.4870605,-8.116360670795952e-19
1180922488.4873047,-7.985893868501942e-19
1180922488.4875488,-8.181872549031441e-19
1180922488.487793,-8.504876692979094e-19
1180922488.488037,-7.527944111661843e-19
1180922488.4882812,-7.667174294189403e-19
1180922488.4885254,-8.754452737213957e-19
1180922488.4887695,-7.953414753020526e-19
1180922488.4890137,-7.903084242625573e-19
1180922488.4892578,-8.0046604681867e-19
1180922488.489502,-7.922746609651132e-19
1180922488.489746,-8.300815142728322e-19
1180922488.4899902,-7.75674474351656e-19
1180922488.4902344,-7.325940229452277e-19
1180922488.4904785,-8.405223864171681e-19
1180922488.4907227,-8.09047287655518e-19
1180922488.4909668,-7.644922999406937e-19
1180922488.491211,-7.920029427740617e-19
1180922488.491455,-7.718512268963375e-19
1180922488.4916992,-8.016659540216421e-19
1180922488.4919434,-7.814356183274867e-19
1180922488.4921875,-7.199296274515307e-19
1180922488.4924316,-7.865537023614064e-19
1180922488.4926758,-8.155923400723287e-19
1180922488.49292,-7.467155100925076e-19
1180922488.493164,-7.720054496225593e-19
1180922488.4934082,-7.543240489798507e-19
1180922488.4936523,-7.713871682523891e-19
1180922488.4938965,-7.728800416680261e-19
1180922488.4941406,-7.181166423659729e-19
1180922488.4943848,-7.388236580801027e-19
1180922488.494629,-7.982524151040703e-19
1180922488.494873,-7.432566344318148e-19
1180922488.4951172,-7.437666472760402e-19
1180922488.4953613,-7.401507032259908e-19
1180922488.4956055,-7.394236531530912e-19
1180922488.4958496,-7.596809431117493e-19
1180922488.4960938,-7.113495322119741e-19
1180922488.496338,-7.064746271921423e-19
1180922488.496582,-7.630982046414785e-19
1180922488.4968262,-7.459809012093246e-19
1180922488.4970703,-7.160552016428228e-19
1180922488.4973145,-7.242335299386956e-19
1180922488.4975586,-7.096677171616835e-19
1180922488.4978027,-7.430613688493168e-19
1180922488.4980469,-7.029583879596367e-19
1180922488.498291,-6.851119369178474e-19
1180922488.4985352,-7.245483937298125e-19
1180922488.4987793,-7.396283236942093e-19
1180922488.4990234,-7.021482535413227e-19
1180922488.4992676,-7.020152661054387e-19
1180922488.4995117,-6.88540449399213e-19
1180922488.4997559,-7.171401068446161e-19
1180922488.5,-6.98531909034251e-19
1180922488.5002441,-6.630330463666736e-19
1180922488.5004883,-6.941811343964976e-19
1180922488.5007324,-7.178882940755685e-19
1180922488.5009766,-6.974612683510227e-19
1180922488.5012207,-6.780632672174042e-19
1180922488.5014648,-6.689058773951901e-19
1180922488.501709,-6.892144877777506e-19
1180922488.5019531,-6.945239642035328e-19
1180922488.5021973,-6.410263342813128e-19
1180922488.5024414,-6.695603433836154e-19
1180922488.5026855,-6.920994700898364e-19
1180922488.5029297,-6.887450360768455e-19
1180922488.5031738,-6.629041132074136e-19
1180922488.503418,-6.434896424334549e-19
1180922488.503662,-6.616149617660228e-19
1180922488.5039062,-6.857653716385102e-19
1180922488.5041504,-6.281431789048809e-19
1180922488.5043945,-6.378663968752778e-19
1180922488.5046387,-6.73541931196012e-19
1180922488.5048828,-6.683994643824471e-19
1180922488.505127,-6.515967314170103e-19
1180922488.505371,-6.216191419089224e-19
1180922488.5056152,-6.322210002272349e-19
1180922488.5058594,-6.680758499994966e-19
1180922488.5061035,-6.181557417285739e-19
1180922488.5063477,-5.992704269401076e-19
1180922488.5065918,-6.550522628774686e-19
1180922488.506836,-6.43628826058566e-19
1180922488.50708,-6.344218699515212e-19
1180922488.5073242,-6.050086215595238e-19
1180922488.5075684,-5.970910673656242e-19
1180922488.5078125,-6.419095850143682e-19
1180922488.5080566,-6.121179576419686e-19
1180922488.5083008,-5.632432692851234e-19
1180922488.508545,-6.210452073641633e-19
1180922488.508789,-6.250667865281559e-19
1180922488.5090332,-6.031810935559864e-19
1180922488.5092773,-5.883805453583715e-19
1180922488.5095215,-5.597212939435456e-19
1180922488.5097656,-6.034723875609103e-19
1180922488.5100098,-5.990528796921765e-19
1180922488.510254,-5.309385081224492e-19
1180922488.510498,-5.752775661416182e-19
1180922488.5107422,-6.044746843223315e-19
1180922488.5109863,-5.669354563241323e-19
1180922488.5112305,-5.62866958248414e-19
1180922488.5114746,-5.266316730319887e-19
1180922488.5117188,-5.528612503735317e-19
1180922488.511963,-5.776117665972933e-19
1180922488.512207,-4.991071819572901e-19
1180922488.5124512,-5.189051478124794e-19
1180922488.5126953,-5.724250665757731e-19
1180922488.5129395,-5.297269388031734e-19
1180922488.5131836,-5.161989658906567e-19
1180922488.5134277,-4.979269726130177e-19
1180922488.5136719,-4.931491040612931e-19
1180922488.513916,-5.371460886100429e-19
1180922488.5141602,-4.708084614996212e-19
1180922488.5144043,-4.512875163330196e-19
1180922488.5146484,-5.284016658334116e-19
1180922488.5148926,-4.916874130554431e-19
1180922488.5151367,-4.555770203482991e-19
1180922488.5153809,-4.596128689935481e-19
1180922488.515625,-4.346293294851067e-19
1180922488.5158691,-4.742706901183439e-19
1180922488.5161133,-4.414129050280034e-19
1180922488.5163574,-3.7934712665673726e-19
1180922488.5166016,-4.635092616186288e-19
1180922488.5168457,-4.495405561421139e-19
1180922488.5170898,-3.899448372437022e-19
