# f real_h(f) imag_h(f)
1.309750000000000000e+03 3.309676254679975499e-23 -5.809900655287815348e-23
1.309812500000000000e+03 2.912637145349979207e-23 1.235327800729737471e-22
1.309875000000000000e+03 -9.206674699490675778e-24 5.787947850539760852e-23
1.309937500000000000e+03 -7.263859638609105197e-24 -7.128059966265013589e-23
1.310000000000000000e+03 5.913343157073863296e-24 1.008292125321802157e-23
1.310062500000000000e+03 -4.030727588001257545e-23 -2.956682428669166557e-23
1.310125000000000000e+03 -1.096161095325450409e-22 -5.340148072207124126e-23
1.310187500000000000e+03 -1.068098278934991924e-23 4.003279178058229514e-23
1.310250000000000000e+03 -2.222955360191155795e-23 -2.960335384526465528e-23
1.310312500000000000e+03 -9.903517521192743179e-24 -3.590379511405194031e-23
1.310375000000000000e+03 6.657909686433078591e-23 -9.146123190992738254e-24
1.310437500000000000e+03 -5.745512268114315274e-23 1.512546572896984862e-23
1.310500000000000000e+03 5.505706608576151183e-23 7.175189906809295643e-25
1.310562500000000000e+03 7.647061873836638916e-23 -4.713573477277568020e-23
1.310625000000000000e+03 3.416528995691731602e-23 7.387083557266895280e-24
1.310687500000000000e+03 -7.113880430879404097e-23 1.288712088841191286e-23
1.310750000000000000e+03 -4.939397063781806012e-23 2.771104409353145744e-23
1.310812500000000000e+03 -2.664476362502236254e-23 1.557241983128224049e-23
1.310875000000000000e+03 9.645870510784660622e-24 1.809448270752183173e-23
1.310937500000000000e+03 3.672688409112667272e-23 5.854486317471347065e-24
1.311000000000000000e+03 -2.591984420723809856e-23 -2.673830589682633055e-24
1.311062500000000000e+03 1.087769305961707128e-23 1.065228663500571615e-23
1.311125000000000000e+03 -7.907678777323732836e-24 -6.350002939453349310e-23
1.311187500000000000e+03 -9.144131978369402622e-23 -1.182603183263554396e-23
1.311250000000000000e+03 2.366103164165572387e-23 2.578212268376561585e-23
1.311312500000000000e+03 5.041861066279033738e-23 6.763261602591824731e-23
1.311375000000000000e+03 -2.585857920300889703e-23 -6.515780462138132521e-24
1.311437500000000000e+03 -3.752944556643327226e-23 9.968424000749223125e-24
1.311500000000000000e+03 -6.298782620934076882e-24 3.724601285674798720e-23
1.311562500000000000e+03 -1.702608520299038139e-23 4.580144758493193043e-23
1.311625000000000000e+03 -3.340887459862418307e-24 -1.430800642996521466e-23
1.311687500000000000e+03 -3.199581938583694125e-23 -1.378094187415550227e-23
1.311750000000000000e+03 -6.195471475422618929e-23 3.088614909917187806e-23
1.311812500000000000e+03 9.298012888738553666e-24 4.223517683242697667e-23
1.311875000000000000e+03 -3.771062202398402771e-23 3.394541201413045429e-23
1.311937500000000000e+03 -5.501938429246533677e-23 -1.153921141370357220e-24
1.312000000000000000e+03 -1.638909297781726337e-23 -3.597483804780389920e-23
1.312062500000000000e+03 7.707275907495503802e-23 -2.706065409863551023e-23
1.312125000000000000e+03 -3.882872296107492546e-23 -1.715689476161377607e-23
1.312187500000000000e+03 -3.595515797556737942e-23 -1.806046228412681136e-24
1.312250000000000000e+03 7.503459750947231001e-23 2.731598071072003389e-23
1.312312500000000000e+03 6.699623200631029184e-24 -1.756007258502146343e-23
1.312375000000000000e+03 -3.479431142411505479e-23 -2.030920394551681507e-23
1.312437500000000000e+03 -6.686161350991534598e-24 1.926298189446846932e-23
1.312500000000000000e+03 -1.242848831918684280e-23 7.630620121670420118e-24
1.312562500000000000e+03 2.507377917049252660e-23 -9.757764304324237403e-23
1.312625000000000000e+03 7.595496136526076284e-23 1.778944674190648848e-23
1.312687500000000000e+03 3.156470505071464982e-23 2.699738845883031316e-23
1.312750000000000000e+03 4.752145620500908102e-23 -8.191645198737097230e-23
1.312812500000000000e+03 -3.385008715027863140e-24 3.693994605768740552e-24
1.312875000000000000e+03 -3.204725216527480249e-23 -3.939704757598050655e-23
1.312937500000000000e+03 3.277037273510447875e-24 1.617059470213467471e-23
1.313000000000000000e+03 -5.612669017114184575e-23 -4.417885692123675721e-23
1.313062500000000000e+03 2.902940973769290179e-23 1.208143017358006809e-23
1.313125000000000000e+03 1.031051740677500268e-22 4.977970018583526423e-23
1.313187500000000000e+03 2.290847129477186498e-23 2.484264079367655672e-23
1.313250000000000000e+03 1.851009899470473846e-23 -3.500263196257628555e-23
1.313312500000000000e+03 -2.347991645827953311e-23 -1.697623491917896297e-23
1.313375000000000000e+03 3.487741814296819050e-23 -1.127448644654856954e-23
1.313437500000000000e+03 -6.066533665187600723e-23 -5.438499039909896038e-23
1.313500000000000000e+03 5.433885794180126178e-23 -3.939428933662611159e-23
1.313562500000000000e+03 4.058408220667919563e-23 -3.132299111809092890e-23
1.313625000000000000e+03 3.710198569872127402e-23 8.306036816856698993e-25
1.313687500000000000e+03 -3.805403811264780207e-23 -1.566800435554426039e-23
1.313750000000000000e+03 5.021036419595786620e-23 4.213189671189678921e-23
1.313812500000000000e+03 -6.930718767862621795e-23 4.374175683372425673e-24
1.313875000000000000e+03 1.238520735290957502e-23 4.852465584614997653e-23
1.313937500000000000e+03 4.443301964565702814e-23 1.642329602959302331e-23
1.314000000000000000e+03 -2.736242991790312118e-23 -2.751211296820522565e-23
1.314062500000000000e+03 7.351153243611694610e-23 1.669469365791151069e-23
1.314125000000000000e+03 7.153246883226958069e-23 -1.409843345268555103e-23
1.314187500000000000e+03 7.437462208223728472e-25 -3.031923491582952137e-24
1.314250000000000000e+03 4.462824653978662886e-23 -2.804716735281125262e-24
1.314312500000000000e+03 -4.413519705923397581e-23 3.268644938724265108e-23
1.314375000000000000e+03 4.803276753067192108e-23 3.696866598731681426e-23
1.314437500000000000e+03 7.321426624878250711e-24 -1.769833306628298317e-23
1.314500000000000000e+03 3.932542589300440771e-24 -1.447910593803850366e-23
1.314562500000000000e+03 4.063147438444392506e-23 -1.771008386854842950e-23
1.314625000000000000e+03 4.748990188213193725e-23 1.683334691622875150e-24
1.314687500000000000e+03 -9.799342492481695575e-23 -1.750718943059721427e-23
1.314750000000000000e+03 2.764164739321777174e-23 -7.993024273393360346e-24
1.314812500000000000e+03 5.632525415509782539e-23 1.572007665936109588e-23
1.314875000000000000e+03 -1.169096199725805046e-23 -4.444984889947318179e-23
1.314937500000000000e+03 -2.221047043697996529e-23 2.752456560806777405e-23
1.315000000000000000e+03 5.337183777957077483e-23 -2.622173640669587434e-23
1.315062500000000000e+03 6.327849793084594441e-24 2.110667518819199401e-23
1.315125000000000000e+03 -1.350377369805943279e-23 4.392491804930542732e-23
1.315187500000000000e+03 -3.401221851785670181e-23 -2.035105004940117361e-23
1.315250000000000000e+03 -5.132305320431241577e-23 -1.764328976415220950e-24
1.315312500000000000e+03 -8.259733809764948080e-24 -4.898027969051650617e-23
1.315375000000000000e+03 -1.658373088154557607e-23 8.139084965696008466e-24
1.315437500000000000e+03 -4.398965444415887607e-23 -1.795400071748774712e-23
1.315500000000000000e+03 -1.016000129192350808e-23 2.500043719023608114e-23
1.315562500000000000e+03 -2.876340627641655936e-23 2.336331663443897377e-23
1.315625000000000000e+03 -4.200843256875419356e-23 2.132429622314099404e-23
1.315687500000000000e+03 7.998728430701479046e-24 8.950211569699391091e-23
1.315750000000000000e+03 -4.233647988660711047e-23 -7.520075006916296327e-23
1.315812500000000000e+03 -1.133080378145859305e-24 -2.068545708491982196e-23
1.315875000000000000e+03 -1.442114133608478629e-23 -6.271768784350861404e-24
1.315937500000000000e+03 -2.493665232581510769e-23 -4.999722610625373814e-23
1.316000000000000000e+03 2.537394269625230654e-23 2.914355920646827572e-23
1.316062500000000000e+03 -2.556754872189472776e-23 2.697415520345236742e-23
1.316125000000000000e+03 4.098960706274862992e-23 9.714325370125098166e-24
1.316187500000000000e+03 1.586979153752375627e-23 -3.765762529532971574e-25
1.316250000000000000e+03 8.179755428300064789e-23 3.319899602143788319e-23
1.316312500000000000e+03 6.266897074089641888e-23 9.522934341202211989e-24
1.316375000000000000e+03 2.320439948631501813e-23 -9.239115092624952369e-23
1.316437500000000000e+03 -4.834118670496441709e-23 1.078231001102588427e-23
1.316500000000000000e+03 -6.236970781083509664e-24 -6.677502840259140535e-23
1.316562500000000000e+03 3.127005251538836392e-23 2.273691469442952186e-23
1.316625000000000000e+03 -3.006727546875162355e-23 -2.953267730786497922e-23
1.316687500000000000e+03 -3.467890490840384188e-24 -2.078173555974952104e-23
1.316750000000000000e+03 3.345247098962604712e-23 -7.533552464790339940e-23
1.316812500000000000e+03 -6.842651081386996783e-23 -1.167131788293809043e-23
1.316875000000000000e+03 -4.426773156497150755e-23 2.191070354289823042e-23
1.316937500000000000e+03 1.746810573502573608e-23 2.254713079586493768e-23
1.317000000000000000e+03 -8.919299677284964746e-23 -1.815699736051852522e-23
1.317062500000000000e+03 2.862160249810652067e-23 8.910219127889289706e-23
1.317125000000000000e+03 5.978407905355625921e-24 -1.845612925683113618e-23
1.317187500000000000e+03 5.555369243107833526e-23 3.072304697411804856e-23
1.317250000000000000e+03 2.225960412561852053e-23 5.332833020956548044e-23
1.317312500000000000e+03 5.719741582294393638e-24 -1.308186368194463995e-23
1.317375000000000000e+03 -8.334216617049004986e-23 1.373104128327929852e-24
1.317437500000000000e+03 -2.874226593856406820e-23 2.873224355009747926e-23
1.317500000000000000e+03 6.899995244054205800e-23 5.150073847758899454e-23
1.317562500000000000e+03 8.805511104567438365e-23 -4.021993958170298087e-24
1.317625000000000000e+03 -9.562772202721658698e-23 -3.043534359855402096e-24
1.317687500000000000e+03 1.268196508435145611e-23 -7.781639107040488950e-23
1.317750000000000000e+03 3.717816536646384289e-23 2.236515303074003351e-23
1.317812500000000000e+03 -1.860892988868053980e-23 3.194170323958002836e-26
1.317875000000000000e+03 -1.272701895144911277e-23 1.060386774073365393e-22
1.317937500000000000e+03 -2.042386854100343210e-23 5.029340460802638018e-25
1.318000000000000000e+03 4.262708910413782670e-23 4.992598928042569254e-23
1.318062500000000000e+03 2.625547039283743384e-23 4.545445612034753227e-23
1.318125000000000000e+03 7.752175982583778561e-25 -3.724788143776098377e-23
1.318187500000000000e+03 6.473229320402562782e-23 3.597445061486495814e-23
1.318250000000000000e+03 5.010622826404419420e-23 -6.947689347292296798e-23
1.318312500000000000e+03 -4.396612154876207008e-23 3.423588241878459564e-23
1.318375000000000000e+03 -5.365346558572658991e-24 9.915312360071839486e-24
1.318437500000000000e+03 -6.026884309406575081e-24 -6.491628177101855232e-23
1.318500000000000000e+03 1.520668951705149400e-24 -8.344050681616554841e-23
1.318562500000000000e+03 -5.669049577623637990e-23 2.211420887089294678e-23
1.318625000000000000e+03 -5.852872100070901004e-25 -2.265189323281568241e-23
1.318687500000000000e+03 -3.356742447171792524e-23 -4.424052097249444331e-24
1.318750000000000000e+03 2.813487398750287395e-23 5.435333248608012058e-23
1.318812500000000000e+03 -6.953185741450630466e-24 -2.135317292742198911e-23
1.318875000000000000e+03 8.854376668212477858e-25 -2.469852170399292560e-23
1.318937500000000000e+03 -7.228695519290753537e-25 -5.892160509835495718e-24
1.319000000000000000e+03 1.569249866483104326e-23 3.411094179350769436e-23
1.319062500000000000e+03 -4.336808713772374989e-24 5.637559984542307344e-23
1.319125000000000000e+03 -7.264899006193561826e-23 -2.182724727396316339e-23
1.319187500000000000e+03 -1.449996851526604607e-23 -5.580006702098125184e-24
1.319250000000000000e+03 4.629105431083532425e-23 4.722391107697645988e-23
1.319312500000000000e+03 -2.594252666280001520e-23 3.228480147080691963e-23
1.319375000000000000e+03 -1.436809418484905979e-23 3.596681666326190152e-23
1.319437500000000000e+03 -6.283503283445100241e-23 1.472474511304076174e-23
1.319500000000000000e+03 -2.873414758373265300e-23 6.098881112009795418e-23
1.319562500000000000e+03 1.950151388244558570e-23 -8.337250280727329658e-23
1.319625000000000000e+03 4.444648527711101592e-24 1.103398780664886180e-23
1.319687500000000000e+03 1.523331940922151467e-23 2.180325705934494985e-24
1.319750000000000000e+03 -1.070469574782717053e-23 3.505960574353066699e-23
1.319812500000000000e+03 -8.963131731193250360e-24 -6.211233058654408706e-23
1.319875000000000000e+03 -1.315702216474947669e-23 -6.871858932154206292e-24
1.319937500000000000e+03 1.626484250787716967e-23 1.393256691417278947e-24
1.320000000000000000e+03 -2.332497495311242607e-23 1.856552985505416834e-23
1.320062500000000000e+03 -5.538108433404765173e-23 -1.271556325436197659e-23
1.320125000000000000e+03 5.812927543809920023e-23 3.664414146442694202e-23
1.320187500000000000e+03 -5.202340960432093944e-23 -4.359569332796884683e-23
1.320250000000000000e+03 2.278530089808058112e-23 3.662958797732540607e-24
1.320312500000000000e+03 5.933365283644656722e-23 -7.745987568512506789e-23
1.320375000000000000e+03 -2.243042894070459483e-23 -2.751899244607365690e-23
1.320437500000000000e+03 6.267346596099627025e-23 7.581967465167143080e-24
1.320500000000000000e+03 5.326461836611860223e-23 3.282233790268540264e-23
1.320562500000000000e+03 1.545239182087877577e-23 -2.899270443857094647e-24
1.320625000000000000e+03 -4.400879637433604387e-23 -6.180325653330955120e-23
1.320687500000000000e+03 -1.353903252344463889e-23 -4.989004690509774127e-23
1.320750000000000000e+03 8.724134413918987086e-23 5.273222753782582844e-23
1.320812500000000000e+03 3.105708480099992617e-23 -1.344957869456526484e-23
1.320875000000000000e+03 -3.875577275970420455e-23 7.752093020332870747e-24
1.320937500000000000e+03 -2.179881743104306960e-23 1.336415530562525637e-23
1.321000000000000000e+03 1.480514041426492472e-23 5.486074212343217469e-23
1.321062500000000000e+03 -3.143456541304967190e-23 -1.375359447947565356e-23
1.321125000000000000e+03 1.048161904963589079e-23 2.157405766562337374e-23
1.321187500000000000e+03 -4.478094119232343890e-23 -1.552320245717962588e-23
1.321250000000000000e+03 -4.654258710343376814e-23 -4.207218120746350425e-23
1.321312500000000000e+03 2.109450674586101053e-23 -4.234246990608687265e-23
1.321375000000000000e+03 8.184266849023308670e-23 -5.664387348032586030e-23
1.321437500000000000e+03 2.410840629798319125e-24 2.125281285130729104e-23
1.321500000000000000e+03 -2.155496205440340792e-23 3.511427327234535899e-23
1.321562500000000000e+03 4.480963713252956408e-23 -2.752934792534752924e-23
1.321625000000000000e+03 6.757670373720577191e-23 1.288820414537440379e-23
1.321687500000000000e+03 -3.539343918704644983e-23 5.671036946524779801e-23
1.321750000000000000e+03 3.052097705790444129e-23 4.263447111490938582e-23
1.321812500000000000e+03 1.314364268557386515e-23 6.805906368380040730e-23
1.321875000000000000e+03 -6.981867756484455137e-23 -2.137632330735336623e-23
1.321937500000000000e+03 5.428502962708818190e-23 -3.705767606496080595e-23
1.322000000000000000e+03 -9.811945765947964940e-23 -2.847043977768560871e-23
1.322062500000000000e+03 -8.127675148026540222e-23 4.476636575477529713e-23
1.322125000000000000e+03 9.705837296001913934e-24 4.156525907851075707e-23
1.322187500000000000e+03 -6.775113867886406564e-23 3.628371302271500334e-23
1.322250000000000000e+03 -2.362039000886102725e-23 1.545166407495497204e-23
1.322312500000000000e+03 -3.690518692676619293e-24 6.767109123419110474e-24
1.322375000000000000e+03 5.963107025485138946e-23 3.863953965182589486e-24
1.322437500000000000e+03 -2.047029025611848586e-23 -2.254562746635706795e-23
1.322500000000000000e+03 7.885347440581346623e-23 8.780233581999853546e-25
1.322562500000000000e+03 -4.503465667524971006e-24 2.325702299737250850e-23
1.322625000000000000e+03 4.336844144869121478e-24 2.904830097136586366e-23
1.322687500000000000e+03 9.199793769710791483e-23 -7.749383796252482839e-23
1.322750000000000000e+03 6.874899419616004116e-23 -6.485393252653939473e-23
1.322812500000000000e+03 -2.298541505316007818e-23 -1.310887488743306464e-23
1.322875000000000000e+03 1.999533446748345578e-23 -4.954353671450804895e-23
1.322937500000000000e+03 -3.446858492373120023e-23 -2.725530915865985680e-23
1.323000000000000000e+03 4.003757548224628471e-24 5.022657584942879001e-23
1.323062500000000000e+03 -3.556053114832396306e-23 -1.172546162787052528e-23
1.323125000000000000e+03 9.546798231870200131e-24 -2.378014509558646866e-23
1.323187500000000000e+03 3.110835564510948167e-23 4.728024259252071274e-23
1.323250000000000000e+03 8.781493173320151330e-23 4.444952135954024752e-23
1.323312500000000000e+03 -4.727550395812839160e-23 -2.440785247491608732e-23
1.323375000000000000e+03 1.513661725162296822e-23 -3.674856511683952764e-23
1.323437500000000000e+03 6.423438072781593423e-23 -4.745728254987610239e-23
1.323500000000000000e+03 -5.342178882188455186e-23 5.623660004480530726e-23
1.323562500000000000e+03 -1.711047491212425485e-23 -4.727337619861703783e-23
1.323625000000000000e+03 -1.112935800063380053e-23 -4.649653341482028475e-23
1.323687500000000000e+03 2.677241244686824476e-24 4.457040526216759484e-24
1.323750000000000000e+03 -6.887935349285199818e-23 -2.976501573970014109e-23
1.323812500000000000e+03 -4.099812743770044056e-23 1.944628106240375911e-23
1.323875000000000000e+03 -1.551590181655431778e-23 -1.195184151728150214e-23
1.323937500000000000e+03 -3.721532855142127614e-23 2.393401981273505830e-23
1.324000000000000000e+03 2.276280826572496658e-23 2.870317466977721209e-23
1.324062500000000000e+03 1.632911703591774734e-23 3.355246396243550685e-23
1.324125000000000000e+03 -1.435729169033183709e-23 -9.299301609766771941e-23
1.324187500000000000e+03 -6.588956842451225373e-23 6.377401236796702842e-23
1.324250000000000000e+03 -1.327608005470510110e-23 -3.265239904288772283e-24
1.324312500000000000e+03 -7.764022455950024425e-24 -8.461380935064792758e-23
1.324375000000000000e+03 5.225997469244280265e-23 -2.057386197880715677e-23
1.324437500000000000e+03 6.407619310782254633e-24 9.943773013320334560e-24
1.324500000000000000e+03 -1.433043292108954634e-23 3.315505859269706995e-23
1.324562500000000000e+03 2.641713360995765959e-23 -1.468042917623656734e-23
1.324625000000000000e+03 2.715320932676996587e-23 -5.573179024653627430e-23
1.324687500000000000e+03 -2.388084511146384293e-23 7.266648921346107920e-23
1.324750000000000000e+03 -3.871464394647048884e-24 -5.895351102629709628e-24
1.324812500000000000e+03 3.340865473467907192e-23 1.898981451475615518e-23
1.324875000000000000e+03 2.901746704285386328e-25 -4.448794658391064211e-23
1.324937500000000000e+03 -5.605086530302562382e-23 -6.539089785352440804e-25
1.325000000000000000e+03 -2.542422479716443338e-23 -2.027224467785154678e-23
1.325062500000000000e+03 4.686511343037499171e-23 -1.193165189243721739e-23
1.325125000000000000e+03 4.627809854042642056e-23 -3.234456963872560982e-23
1.325187500000000000e+03 9.671123237682335927e-24 -1.589032019283814706e-23
1.325250000000000000e+03 5.528291457074392624e-23 5.532150058663153369e-23
1.325312500000000000e+03 3.454776766025799860e-23 -1.466885998770057518e-24
1.325375000000000000e+03 -3.518152610580055567e-23 5.384135550491718631e-24
1.325437500000000000e+03 8.317866278746918699e-24 2.122013744975745003e-23
1.325500000000000000e+03 -8.017573179801090472e-24 3.241897220412155460e-23
1.325562500000000000e+03 -3.957702727808695297e-24 -8.648326317336390125e-25
1.325625000000000000e+03 -4.100658453696906834e-23 -1.105867551557109446e-23
1.325687500000000000e+03 7.442314703429057891e-23 5.231635181019391216e-23
1.325750000000000000e+03 4.800064625943196418e-24 6.069917561389155992e-23
1.325812500000000000e+03 -2.575282302060852527e-23 -2.470311828785276579e-24
1.325875000000000000e+03 -2.528049663605177317e-24 -1.232221183647664001e-23
1.325937500000000000e+03 3.406801389043908210e-24 1.266213397078656552e-22
1.326000000000000000e+03 -2.691279315979775931e-23 5.869744508110216066e-23
1.326062500000000000e+03 -4.849427895344841717e-23 -3.238769066731909323e-23
1.326125000000000000e+03 -1.254297018274857626e-22 3.540559420222908782e-24
1.326187500000000000e+03 5.086443177058181252e-23 -6.280101399424836099e-23
1.326250000000000000e+03 1.230117381842459296e-23 -6.042866644667179954e-23
1.326312500000000000e+03 2.231611580893154069e-23 1.174024704001596407e-23
1.326375000000000000e+03 -3.091492178975024944e-23 3.304160936603499178e-23
1.326437500000000000e+03 5.072150162626655249e-23 6.103772850769022834e-23
1.326500000000000000e+03 1.013467782441690962e-22 1.216971187831981467e-22
1.326562500000000000e+03 -5.585357136676187859e-23 -5.705562237835147413e-23
1.326625000000000000e+03 -1.934046864079674651e-24 2.398478547655102268e-23
1.326687500000000000e+03 2.408176021148260076e-23 1.833008068259971385e-23
1.326750000000000000e+03 -2.249702610159730801e-23 -1.400099387067633771e-23
1.326812500000000000e+03 -9.926502482095490239e-24 2.271596385665112353e-23
1.326875000000000000e+03 -2.330534737614541624e-23 -3.709971712531908138e-23
1.326937500000000000e+03 8.637255397748144508e-23 -2.245628610929422765e-23
1.327000000000000000e+03 -6.650465434972331716e-23 5.090865305665984254e-24
1.327062500000000000e+03 -1.853260273779145614e-23 -1.050685559376441315e-22
1.327125000000000000e+03 -3.028823688843026223e-24 3.995530338649523876e-23
1.327187500000000000e+03 -7.252707636474189419e-24 1.959697532604429950e-23
1.327250000000000000e+03 -1.092719073581006620e-23 -1.502684285094608292e-23
1.327312500000000000e+03 -2.857758354207124598e-23 4.436028891654452551e-23
1.327375000000000000e+03 -9.998598461894547000e-23 -3.003541052099958417e-23
1.327437500000000000e+03 1.127911345740209789e-23 -1.915410211411568894e-23
1.327500000000000000e+03 -2.258150695616340778e-23 -1.078775905333759714e-24
1.327562500000000000e+03 -2.288814090468908895e-23 -5.275699770937229111e-23
1.327625000000000000e+03 -4.437592235557515270e-25 7.239903806580291947e-24
1.327687500000000000e+03 -6.720525370905368900e-23 8.395559128521889601e-24
1.327750000000000000e+03 7.891812078702888501e-23 2.289943684405674380e-23
1.327812500000000000e+03 -4.086559689057923146e-23 5.355431133970602168e-24
1.327875000000000000e+03 1.097651579184127606e-23 -6.133506439025900050e-23
1.327937500000000000e+03 2.868445818876491281e-23 -3.263932307463408774e-23
1.328000000000000000e+03 -4.986937916394297252e-23 -1.032520482017540908e-23
1.328062500000000000e+03 -1.565076321773282595e-23 2.099785446032194680e-23
1.328125000000000000e+03 7.108505523708084966e-23 -3.034309431255684095e-23
1.328187500000000000e+03 4.742159110390792555e-23 4.319373052902835457e-23
1.328250000000000000e+03 3.986372449706997986e-24 2.320406624500510228e-23
1.328312500000000000e+03 3.115109459677154945e-23 4.862664938851889912e-23
1.328375000000000000e+03 -1.626911937194362344e-23 -1.375616571029192705e-22
1.328437500000000000e+03 -3.427416389241234489e-23 8.108780523318131990e-23
1.328500000000000000e+03 -3.139249229935606001e-23 2.927206929409463281e-23
1.328562500000000000e+03 1.675528495294396072e-23 -4.322288114027184781e-23
1.328625000000000000e+03 5.541143253591620279e-24 -4.821067103841175446e-24
1.328687500000000000e+03 4.442422764855728095e-23 3.149023263300803411e-23
1.328750000000000000e+03 2.715245359434993792e-23 4.330217504242736296e-23
1.328812500000000000e+03 -3.505547954014988992e-23 -5.403830350257739716e-23
1.328875000000000000e+03 4.744603249574845067e-23 9.294504034245740892e-24
1.328937500000000000e+03 4.097116095083011733e-24 6.538403412176958967e-23
1.329000000000000000e+03 -1.185307785875487062e-23 -1.113468016900156605e-22
1.329062500000000000e+03 -4.006943539974920631e-24 -2.971302629963754047e-23
1.329125000000000000e+03 3.578722906592492734e-23 3.766820156703384485e-23
1.329187500000000000e+03 -2.763227028155734483e-23 -7.870111843954562403e-23
1.329250000000000000e+03 3.586194669420143245e-23 1.569655507471489630e-23
1.329312500000000000e+03 1.055317116259422143e-22 -2.175845165705862338e-23
1.329375000000000000e+03 2.498016948625811864e-23 -9.085337058411180347e-24
1.329437500000000000e+03 7.786808144940940230e-23 -1.965015805458218671e-23
1.329500000000000000e+03 9.437418839510796145e-24 -3.379820149395800971e-23
1.329562500000000000e+03 4.336439345864072227e-23 4.559713422253027731e-23
1.329625000000000000e+03 3.835054857397626865e-23 6.801523842644900921e-24
1.329687500000000000e+03 -2.894114327739919376e-23 -1.137489476906521771e-23
1.329750000000000000e+03 3.628002951726956478e-24 5.933631345281708386e-23
1.329812500000000000e+03 -3.225596748386674515e-23 2.884925831368344952e-23
1.329875000000000000e+03 -2.476751309714725430e-23 -7.930055225186313727e-24
1.329937500000000000e+03 -3.024937038681671596e-23 -3.055642316649656362e-23
1.330000000000000000e+03 -2.170457734974308626e-23 4.779891075108147267e-23
1.330062500000000000e+03 -1.365937956308968703e-23 2.542657484037656314e-23
1.330125000000000000e+03 9.588040080187108788e-24 7.654113531586928149e-23
1.330187500000000000e+03 6.662398254404796835e-24 1.460794097258531254e-23
1.330250000000000000e+03 -3.584873933475890161e-23 -5.452753187581855058e-23
1.330312500000000000e+03 1.438911054666249336e-23 1.096883214106777600e-23
1.330375000000000000e+03 -5.209544079739749076e-23 -2.688957379435455444e-23
1.330437500000000000e+03 -6.674460451299504152e-23 7.254221959598819690e-23
1.330500000000000000e+03 2.821098893190165252e-23 3.055277229193126285e-23
1.330562500000000000e+03 -3.639818674141461338e-24 -2.695061482190692243e-23
1.330625000000000000e+03 -3.698425403224388042e-23 7.945354762942116116e-23
1.330687500000000000e+03 2.300564279570822272e-23 7.999599267075506765e-24
1.330750000000000000e+03 -5.821103404575672237e-24 5.354463973560017434e-23
1.330812500000000000e+03 -2.891594312760441946e-23 6.063117140876638804e-24
1.330875000000000000e+03 1.139301365929112532e-23 -9.620368043226289417e-24
1.330937500000000000e+03 5.474704407878971121e-23 -3.066130062660288107e-23
1.331000000000000000e+03 -3.640684130350990186e-23 -7.955996508375676453e-23
1.331062500000000000e+03 -2.207342121791776122e-23 1.254724504456988061e-23
1.331125000000000000e+03 -7.304096613573335997e-24 -4.831537068780440641e-23
1.331187500000000000e+03 1.616403021520508309e-23 -1.822832182126433290e-23
1.331250000000000000e+03 -6.881912208824882641e-23 -6.840655524931952283e-24
1.331312500000000000e+03 5.398484100732426279e-23 -1.528971512693025722e-23
1.331375000000000000e+03 -6.309542176413237714e-24 4.069023801969141921e-23
1.331437500000000000e+03 -1.211071576495675516e-23 -4.399319637793080740e-23
1.331500000000000000e+03 2.285549508901288605e-23 -6.004982589448785486e-23
1.331562500000000000e+03 1.036623719574859617e-23 -6.427881900561442315e-23
1.331625000000000000e+03 -5.575986172619664523e-23 5.981031867358202459e-23
1.331687500000000000e+03 1.820403496560479425e-23 -6.543886994403532407e-23
1.331750000000000000e+03 2.848708654765599663e-23 2.172191816310190774e-23
1.331812500000000000e+03 1.859561123476873721e-23 6.750292558588578002e-24
1.331875000000000000e+03 -7.902418717529356336e-23 -6.415960052749073713e-23
1.331937500000000000e+03 -8.181378243222289373e-23 -7.522570987626495560e-23
1.332000000000000000e+03 -3.084477493454449640e-23 -7.278714811655678818e-23
1.332062500000000000e+03 -7.771290792717376363e-25 -3.090417033030231975e-23
1.332125000000000000e+03 5.576146327010815393e-23 6.326193224103964684e-23
1.332187500000000000e+03 -4.596021279091847578e-23 -5.440061325958570187e-23
1.332250000000000000e+03 7.548016748892772930e-23 6.522078944518473926e-23
1.332312500000000000e+03 -5.206601629950766520e-23 3.937167136177863966e-23
1.332375000000000000e+03 -6.483100995771848285e-23 1.692627145182719688e-23
1.332437500000000000e+03 5.851598677016881050e-23 -4.497873735536388839e-23
1.332500000000000000e+03 -2.474327539728244388e-23 -3.414159511063347861e-25
1.332562500000000000e+03 7.789684863701323832e-23 3.861264768658252355e-24
1.332625000000000000e+03 -7.212718882372165459e-23 -4.983009372647383688e-23
1.332687500000000000e+03 4.288940346822797944e-23 3.620123148551813437e-23
1.332750000000000000e+03 -6.481158890489509203e-23 -3.532506797393774492e-23
1.332812500000000000e+03 2.985274839595442263e-23 4.218119829572467489e-23
1.332875000000000000e+03 -2.572312140897330570e-23 -8.781265348057941924e-25
1.332937500000000000e+03 -7.903009733161991590e-23 2.732490897676470932e-23
1.333000000000000000e+03 2.052289777460529664e-23 -2.149912189696152434e-23
1.333062500000000000e+03 8.372867916766169088e-23 3.296211831066737502e-23
1.333125000000000000e+03 -1.165820624767309409e-23 -8.275855343880346699e-24
1.333187500000000000e+03 -3.342060975349127849e-23 3.842090181160455350e-23
1.333250000000000000e+03 -3.648276288901574289e-23 1.339756651822335594e-23
