1180922486.0478516,9.53532128043118e-19
1180922486.0480957,9.508919837393453e-19
1180922486.0483398,9.51146575386683e-19
1180922486.048584,9.389596378706397e-19
1180922486.0488281,9.356831669888141e-19
1180922486.0490723,9.39577042264045e-19
1180922486.0493164,9.323509479613673e-19
1180922486.0495605,9.409799837532798e-19
1180922486.0498047,9.410609130875228e-19
1180922486.0500488,9.306617108145673e-19
1180922486.050293,9.333544643914468e-19
1180922486.050537,9.20680346333941e-19
1180922486.0507812,9.133975808150457e-19
1180922486.0510254,9.191406010462712e-19
1180922486.0512695,9.11981971485666e-19
1180922486.0515137,9.123326325206064e-19
1180922486.0517578,9.20478099262294e-19
1180922486.052002,9.041917679634434e-19
1180922486.052246,9.027547312981786e-19
1180922486.0524902,8.98309180745479e-19
1180922486.0527344,8.82643079259102e-19
1180922486.0529785,8.877011188215968e-19
1180922486.0532227,8.869314049997023e-19
1180922486.0534668,8.772474880846183e-19
1180922486.053711,8.895148474481582e-19
1180922486.053955,8.741766183331206e-19
1180922486.0541992,8.637577817242218e-19
1180922486.0544434,8.664652276478002e-19
1180922486.0546875,8.475505566275706e-19
1180922486.0549316,8.471443928270298e-19
1180922486.0551758,8.524970836808099e-19
1180922486.05542,8.369885921571993e-19
1180922486.055664,8.463795557907612e-19
1180922486.0559082,8.415324856587449e-19
1180922486.0561523,8.180094190684397e-19
1180922486.0563965,8.245912571485061e-19
1180922486.0566406,8.082525043521262e-19
1180922486.0568848,7.97616271066716e-19
1180922486.057129,8.076994235342492e-19
1180922486.057373,7.967323266094086e-19
1180922486.0576172,7.92665946120293e-19
1180922486.0578613,7.962780261770518e-19
1180922486.0581055,7.72308681089816e-19
1180922486.0583496,7.674374687460378e-19
1180922486.0585938,7.653669193611939e-19
1180922486.058838,7.44041757955351e-19
1180922486.059082,7.534516539144784e-19
1180922486.0593262,7.503020821590794e-19
1180922486.0595703,7.347921565052935e-19
1180922486.0598145,7.414483627409038e-19
1180922486.0600586,7.214712645294674e-19
1180922486.0603027,7.073971873841849e-19
1180922486.0605469,7.094388494500067e-19
1180922486.060791,6.909209846550686e-19
1180922486.0610352,6.896706545788121e-19
1180922486.0612793,6.945667179902736e-19
1180922486.0615234,6.765772432929061e-19
1180922486.0617676,6.748288552461268e-19
1180922486.0620117,6.650192695632721e-19
1180922486.0622559,6.43859168191457e-19
1180922486.0625,6.42505607514345e-19
1180922486.0627441,6.33682966769315e-19
1180922486.0629883,6.20245936443222e-19
1180922486.0632324,6.29403858247086e-19
1180922486.0634766,6.157002612722966e-19
1180922486.0637207,6.0182980438757375e-19
1180922486.0639648,6.017406616043312e-19
1180922486.064209,5.76682575846217e-19
1180922486.0644531,5.703478292480701e-19
1180922486.0646973,5.670781737504702e-19
1180922486.0649414,5.494688371000608e-19
1180922486.0651855,5.547528491763934e-19
1180922486.0654297,5.48858275823235e-19
1180922486.0656738,5.287842460585464e-19
1180922486.065918,5.25498192163569e-19
1180922486.066162,5.088312890375276e-19
1180922486.0664062,4.91207067425656e-19
1180922486.0666504,4.934051044957691e-19
1180922486.0668945,4.797313808784881e-19
1180922486.0671387,4.72542741445615e-19
1180922486.0673828,4.748072025374586e-19
1180922486.067627,4.534321939550716e-19
1180922486.067871,4.440311771913019e-19
1180922486.0681152,4.357107906104777e-19
1180922486.0683594,4.125191812004538e-19
1180922486.0686035,4.098873823081346e-19
1180922486.0688477,4.0327788597804115e-19
1180922486.0690918,3.913218901945797e-19
1180922486.069336,3.9272437749197667e-19
1180922486.06958,3.755351888856972e-19
1180922486.0698242,3.598384221813489e-19
1180922486.0700684,3.5160730482794512e-19
1180922486.0703125,3.345309627585779e-19
1180922486.0705566,3.211680996823023e-19
1180922486.0708008,3.216204338871175e-19
1180922486.071045,3.1024512413821657e-19
1180922486.071289,3.013915397738852e-19
1180922486.0715332,2.96879451669955e-19
1180922486.0717773,2.732466890459964e-19
1180922486.0720215,2.6217381614285096e-19
1180922486.0722656,2.520681646614004e-19
1180922486.0725098,2.339454632810748e-19
1180922486.072754,2.3409920303454865e-19
1180922486.072998,2.2453862382143763e-19
1180922486.0732422,2.134146032600396e-19
1180922486.0734863,2.0611435638696628e-19
1180922486.0737305,1.8961203784947288e-19
1180922486.0739746,1.7009161831624688e-19
1180922486.0742188,1.6244081082684837e-19
1180922486.074463,1.4824709145231578e-19
1180922486.074707,1.3885968861524823e-19
1180922486.0749512,1.3822988108933528e-19
1180922486.0751953,1.2290485097952085e-19
1180922486.0754395,1.1241968547198972e-19
1180922486.0756836,1.0327339775033481e-19
1180922486.0759277,7.713170574715801e-20
1180922486.0761719,6.998599148000338e-20
1180922486.076416,5.923014179599709e-20
1180922486.0766602,4.659078929712351e-20
1180922486.0769043,4.622320278067145e-20
1180922486.0771484,3.294087383565674e-20
1180922486.0773926,1.9057955798191726e-20
1180922486.0776367,9.298298696500458e-21
1180922486.0778809,-9.775252909552765e-21
1180922486.078125,-2.7274679244755154e-20
1180922486.0783691,-3.0156653942164867e-20
1180922486.0786133,-4.6284132815668537e-20
1180922486.0788574,-4.9907372615742983e-20
1180922486.0791016,-5.633130880843749e-20
1180922486.0793457,-7.435505133926238e-20
1180922486.0795898,-8.632087327907452e-20
1180922486.079834,-9.824402765063216e-20
1180922486.0800781,-1.2133160357272532e-19
1180922486.0803223,-1.2558826125521552e-19
1180922486.0805664,-1.3432486370509923e-19
1180922486.0808105,-1.4571844136989061e-19
1180922486.0810547,-1.496286555405499e-19
1180922486.0812988,-1.6339733694068424e-19
1180922486.081543,-1.8178455531316019e-19
1180922486.081787,-1.919122351914428e-19
1180922486.0820312,-2.106123701114481e-19
1180922486.0822754,-2.2119194618771577e-19
1180922486.0825195,-2.244135001003692e-19
1180922486.0827637,-2.383752760873519e-19
1180922486.0830078,-2.442579182348915e-19
1180922486.083252,-2.5221632726269693e-19
1180922486.083496,-2.7629576253079536e-19
1180922486.0837402,-2.8551159395511853e-19
1180922486.0839844,-2.9773839321152986e-19
1180922486.0842285,-3.1643896301530983e-19
1180922486.0844727,-3.156417381268389e-19
1180922486.0847168,-3.2711529445475115e-19
1180922486.084961,-3.3696281305151563e-19
1180922486.085205,-3.4370862437156085e-19
1180922486.0854492,-3.617239251216745e-19
1180922486.0856934,-3.801320558007058e-19
1180922486.0859375,-3.8554385324319447e-19
1180922486.0861816,-4.0418100558538184e-19
1180922486.0864258,-4.088035827159629e-19
1180922486.08667,-4.1347929867731863e-19
1180922486.086914,-4.2714879668889687e-19
1180922486.0871582,-4.3223475846492465e-19
1180922486.0874023,-4.486755273554696e-19
1180922486.0876465,-4.695604265110233e-19
1180922486.0878906,-4.727184438763798e-19
1180922486.0881348,-4.895076923654668e-19
1180922486.088379,-4.981941013356163e-19
1180922486.088623,-4.983761799936642e-19
1180922486.0888672,-5.114538650530308e-19
1180922486.0891113,-5.213412593643327e-19
1180922486.0893555,-5.291688679071137e-19
1180922486.0895996,-5.540465943915285e-19
1180922486.0898438,-5.605123996636272e-19
1180922486.090088,-5.685760622100565e-19
1180922486.090332,-5.837772378285566e-19
1180922486.0905762,-5.812107325144501e-19
1180922486.0908203,-5.911006384517771e-19
1180922486.0910645,-6.05294449640567e-19
1180922486.0913086,-6.1198062928092985e-19
1180922486.0915527,-6.307584888482754e-19
1180922486.0917969,-6.441582831173887e-19
1180922486.092041,-6.465448745309923e-19
1180922486.0922852,-6.625183816770701e-19
1180922486.0925293,-6.607964107384357e-19
1180922486.0927734,-6.670679242122864e-19
1180922486.0930176,-6.831250185658979e-19
1180922486.0932617,-6.886313636508122e-19
1180922486.0935059,-7.037606123819884e-19
1180922486.09375,-7.220594271904586e-19
1180922486.0939941,-7.229005961655899e-19
1180922486.0942383,-7.315826293473495e-19
1180922486.0944824,-7.369581890356457e-19
1180922486.0947266,-7.397136047083819e-19
1180922486.0949707,-7.512075232396097e-19
1180922486.0952148,-7.6549965157109525e-19
1180922486.095459,-7.718153153588373e-19
1180922486.0957031,-7.908932166863221e-19
1180922486.0959473,-7.932924642920046e-19
1180922486.0961914,-7.992311592339281e-19
1180922486.0964355,-8.041997751202855e-19
1180922486.0966797,-8.065487789433067e-19
1180922486.0969238,-8.163871379331403e-19
1180922486.097168,-8.29999147979727e-19
1180922486.097412,-8.392188536243591e-19
1180922486.0976562,-8.514844330825268e-19
1180922486.0979004,-8.581002246083702e-19
1180922486.0981445,-8.612260607849836e-19
1180922486.0983887,-8.648487814978277e-19
1180922486.0986328,-8.67798624896221e-19
1180922486.098877,-8.757254427155961e-19
1180922486.099121,-8.875794734259863e-19
1180922486.0993652,-8.974105300491201e-19
1180922486.0996094,-9.078413254939948e-19
1180922486.0998535,-9.146815987932526e-19
1180922486.1000977,-9.156817360690929e-19
1180922486.1003418,-9.208330393434604e-19
1180922486.100586,-9.204336077366318e-19
1180922486.10083,-9.293408042363297e-19
1180922486.1010742,-9.386257818463884e-19
1180922486.1013184,-9.490632649466042e-19
1180922486.1015625,-9.560474032214601e-19
1180922486.1018066,-9.64377420612591e-19
1180922486.1020508,-9.622057966653918e-19
1180922486.102295,-9.681776987720063e-19
1180922486.102539,-9.662462429642267e-19
1180922486.1027832,-9.753188096469548e-19
1180922486.1030273,-9.83142379576302e-19
1180922486.1032715,-9.911785841653005e-19
1180922486.1035156,-1.0011254280488445e-18
1180922486.1037598,-1.0038477291507293e-18
1180922486.104004,-1.0022633462236567e-18
1180922486.104248,-1.0080533553156521e-18
1180922486.1044922,-1.0058659902556554e-18
1180922486.1047363,-1.0112946034487292e-18
1180922486.1049805,-1.0203703046550246e-18
1180922486.1052246,-1.0249359055223179e-18
1180922486.1054688,-1.033193604416684e-18
1180922486.105713,-1.0388722601222215e-18
1180922486.105957,-1.0333017935227435e-18
1180922486.1062012,-1.0368365797470662e-18
1180922486.1064453,-1.0376950467390308e-18
1180922486.1066895,-1.0365137054831274e-18
1180922486.1069336,-1.0495269521564537e-18
1180922486.1071777,-1.0528897113652843e-18
1180922486.1074219,-1.057870498438868e-18
1180922486.107666,-1.065419612276098e-18
1180922486.1079102,-1.056306208434694e-18
1180922486.1081543,-1.0568387017014356e-18
1180922486.1083984,-1.0627872768914787e-18
1180922486.1086426,-1.0552170546999716e-18
1180922486.1088867,-1.068229871097776e-18
1180922486.1091309,-1.0717579151489305e-18
1180922486.109375,-1.073146393860064e-18
1180922486.1096191,-1.0800685075862838e-18
1180922486.1098633,-1.074444301833452e-18
1180922486.1101074,-1.0674428394205548e-18
1180922486.1103516,-1.0767175884042454e-18
1180922486.1105957,-1.0673631614488092e-18
1180922486.1108398,-1.0753514498758346e-18
1180922486.111084,-1.0833236819044772e-18
1180922486.1113281,-1.0800449197528275e-18
1180922486.1115723,-1.085075486594326e-18
1180922486.1118164,-1.0834148477330051e-18
1180922486.1120605,-1.072917978660216e-18
1180922486.1123047,-1.0772022925006842e-18
1180922486.1125488,-1.0747603812627393e-18
1180922486.112793,-1.072894615015946e-18
1180922486.113037,-1.08356409162296e-18
1180922486.1132812,-1.0828086435950905e-18
1180922486.1135254,-1.0778756605201328e-18
1180922486.1137695,-1.0823159526135107e-18
1180922486.1140137,-1.0688877397279438e-18
1180922486.1142578,-1.0678815798494433e-18
1180922486.114502,-1.0709293779265676e-18
1180922486.114746,-1.0639607291924807e-18
1180922486.1149902,-1.0737313735688937e-18
1180922486.1152344,-1.0745238215015718e-18
1180922486.1154785,-1.0676183109458029e-18
1180922486.1157227,-1.067476352327289e-18
1180922486.1159668,-1.0610280425008687e-18
1180922486.116211,-1.0475681512784379e-18
1180922486.116455,-1.0570916179744134e-18
1180922486.1166992,-1.0502957328486229e-18
1180922486.1169434,-1.0510966463600401e-18
1180922486.1171875,-1.0566749198530218e-18
1180922486.1174316,-1.0489924520281014e-18
1180922486.1176758,-1.042445330323287e-18
1180922486.11792,-1.0405021056121845e-18
1180922486.118164,-1.0262639407859632e-18
1180922486.1184082,-1.0271026173092627e-18
1180922486.1186523,-1.02933803459723e-18
1180922486.1188965,-1.0240935945482398e-18
1180922486.1191406,-1.026957125370053e-18
1180922486.1193848,-1.0234132875037376e-18
1180922486.119629,-1.0090580570553558e-18
1180922486.119873,-1.008760258728039e-18
1180922486.1201172,-9.97447955403615e-19
1180922486.1203613,-9.901118410172271e-19
1180922486.1206055,-9.964477216865568e-19
1180922486.1208496,-9.88843209022936e-19
1180922486.1210938,-9.879020384192538e-19
1180922486.121338,-9.868884178090079e-19
1180922486.121582,-9.72202542292961e-19
1180922486.1218262,-9.652072234318563e-19
1180922486.1220703,-9.602904028681519e-19
1180922486.1223145,-9.472900442980737e-19
1180922486.1225586,-9.513312378767747e-19
1180922486.1228027,-9.492945972904986e-19
1180922486.1230469,-9.409081710589128e-19
1180922486.123291,-9.39511209775873e-19
1180922486.1235352,-9.290732473290085e-19
1180922486.1237793,-9.136094999649204e-19
1180922486.1240234,-9.12646095855457e-19
1180922486.1242676,-8.99364890955772e-19
1180922486.1245117,-8.95273888550269e-19
1180922486.1247559,-8.999963236655636e-19
1180922486.125,-8.894030884105675e-19
1180922486.1252441,-8.825717372804626e-19
1180922486.1254883,-8.79286830819882e-19
1180922486.1257324,-8.560702189488961e-19
1180922486.1259766,-8.551523294187415e-19
1180922486.1262207,-8.455761721746004e-19
1180922486.1264648,-8.363078413528635e-19
1180922486.126709,-8.389154154627877e-19
1180922486.1269531,-8.336142398573936e-19
1180922486.1271973,-8.186053106378137e-19
1180922486.1274414,-8.170248748169163e-19
1180922486.1276855,-7.978495531682583e-19
1180922486.1279297,-7.841172207162389e-19
1180922486.1281738,-7.835236920860922e-19
1180922486.128418,-7.735063459708351e-19
1180922486.128662,-7.687916953116224e-19
1180922486.1289062,-7.676157888015789e-19
1180922486.1291504,-7.517300707342336e-19
1180922486.1293945,-7.437906612036528e-19
1180922486.1296387,-7.325972034335194e-19
1180922486.1298828,-7.1268968343701495e-19
1180922486.130127,-7.115887780455784e-19
1180922486.130371,-7.037628790716526e-19
1180922486.1306152,-6.933964452683847e-19
1180922486.1308594,-6.947780188433216e-19
1180922486.1311035,-6.820806907730334e-19
1180922486.1313477,-6.623815816752858e-19
1180922486.1315918,-6.599772953133644e-19
1180922486.131836,-6.363842367620238e-19
1180922486.13208,-6.326127736566658e-19
1180922486.1323242,-6.286450659354562e-19
1180922486.1325684,-6.146610593509374e-19
1180922486.1328125,-6.105629799058738e-19
1180922486.1330566,-6.067087396786884e-19
1180922486.1333008,-5.81043239228842e-19
1180922486.133545,-5.75032380815828e-19
1180922486.133789,-5.613856629527464e-19
1180922486.1340332,-5.448305765784729e-19
1180922486.1342773,-5.433521698915704e-19
1180922486.1345215,-5.362586495800326e-19
1180922486.1347656,-5.2218530244979415e-19
1180922486.1350098,-5.212880378864967e-19
1180922486.135254,-5.000883212436824e-19
1180922486.135498,-4.837870533010977e-19
1180922486.1357422,-4.776310955243589e-19
1180922486.1359863,-4.570628856495792e-19
1180922486.1362305,-4.531215289140414e-19
1180922486.1364746,-4.516694422924487e-19
1180922486.1367188,-4.317571868751383e-19
1180922486.136963,-4.300905660478944e-19
1180922486.137207,-4.1608765732699977e-19
1180922486.1374512,-3.9022873986442363e-19
1180922486.1376953,-3.8706231884520057e-19
1180922486.1379395,-3.699537550637284e-19
1180922486.1381836,-3.5679107387668165e-19
1180922486.1384277,-3.6012014344036626e-19
1180922486.1386719,-3.445936278631247e-19
1180922486.138916,-3.2981915286379324e-19
1180922486.1391602,-3.276158515085157e-19
1180922486.1394043,-2.96743291710555e-19
1180922486.1396484,-2.8766157121873436e-19
1180922486.1398926,-2.824416533520026e-19
1180922486.1401367,-2.618595210532573e-19
1180922486.1403809,-2.625417267232026e-19
1180922486.140625,-2.5452701462086115e-19
1180922486.1408691,-2.3067637174809423e-19
1180922486.1411133,-2.317611763991748e-19
1180922486.1413574,-2.0586801239086013e-19
1180922486.1416016,-1.8748235282633314e-19
1180922486.1418457,-1.871875543731981e-19
1180922486.1420898,-1.6959979582335534e-19
1180922486.142334,-1.588507523272804e-19
1180922486.1425781,-1.6272738740445284e-19
1180922486.1428223,-1.3640462778891523e-19
1180922486.1430664,-1.2790968405114225e-19
1180922486.1433105,-1.1535831939204526e-19
1180922486.1435547,-8.734515414476038e-20
1180922486.1437988,-8.77543281289094e-20
1180922486.144043,-7.668772344548076e-20
1180922486.144287,-5.776770257605018e-20
1180922486.1445312,-6.431332268665888e-20
1180922486.1447754,-4.307871412266608e-20
1180922486.1450195,-2.3249789111592838e-20
1180922486.1452637,-2.0772780821944096e-20
1180922486.1455078,7.823865462575783e-21
1180922486.145752,1.6661311830267153e-20
1180922486.145996,1.6979473620792555e-20
1180922486.1462402,3.961723748640912e-20
1180922486.1464844,4.0321656249613127e-20
1180922486.1467285,4.714829633442814e-20
1180922486.1469727,7.824750705138704e-20
1180922486.1472168,7.926743101842337e-20
1180922486.147461,1.0016960115388492e-19
1180922486.147705,1.1847502048922952e-19
1180922486.1479492,1.155011548442581e-19
1180922486.1481934,1.3120545479058862e-19
1180922486.1484375,1.444462144528586e-19
1180922486.1486816,1.4116035814848889e-19
1180922486.1489258,1.7488984188869382e-19
1180922486.14917,1.8023105513272977e-19
1180922486.149414,1.925935569878137e-19
1180922486.1496582,2.17499991502121e-19
1180922486.1499023,2.1372599819603384e-19
1180922486.1501465,2.239194086546235e-19
1180922486.1503906,2.4232213360522764e-19
1180922486.1506348,2.387644498867354e-19
1180922486.150879,2.6237327760967784e-19
1180922486.151123,2.813258504932296e-19
1180922486.1513672,2.8618645269978063e-19
1180922486.1516113,3.0915530438562055e-19
1180922486.1518555,3.146806889754069e-19
1180922486.1520996,3.138171250348365e-19
1180922486.1523438,3.3509562804351037e-19
1180922486.152588,3.372520919988428e-19
1180922486.152832,3.5071276249872266e-19
1180922486.1530762,3.765278566461942e-19
1180922486.1533203,3.7988540459164513e-19
1180922486.1535645,3.9768756614858642e-19
1180922486.1538086,4.0552226466783243e-19
1180922486.1540527,4.088617097767088e-19
1180922486.1542969,4.2100314909279984e-19
1180922486.154541,4.3094936497279195e-19
1180922486.1547852,4.39302811837755e-19
1180922486.1550293,4.648476528071999e-19
1180922486.1552734,4.7160171439481155e-19
1180922486.1555176,4.838280848032383e-19
1180922486.1557617,4.940997399638455e-19
1180922486.1560059,4.966597807283033e-19
1180922486.15625,5.064714824267846e-19
1180922486.1564941,5.182763542069117e-19
1180922486.1567383,5.271349920229667e-19
1180922486.1569824,5.455400440939864e-19
1180922486.1572266,5.594705276740993e-19
1180922486.1574707,5.668601548775706e-19
1180922486.1577148,5.762300657970623e-19
1180922486.157959,5.832054591608994e-19
1180922486.1582031,5.8788150685106865e-19
1180922486.1584473,5.9840550822322045e-19
1180922486.1586914,6.097802043633324e-19
1180922486.1589355,6.2576227504404305e-19
1180922486.1591797,6.372611468505435e-19
1180922486.1594238,6.500601147928985e-19
1180922486.159668,6.530323114978016e-19
1180922486.159912,6.580613397317768e-19
1180922486.1601562,6.674608242841895e-19
1180922486.1604004,6.722567587796845e-19
1180922486.1606445,6.855097274154229e-19
1180922486.1608887,7.020459770105909e-19
1180922486.1611328,7.092449193516453e-19
1180922486.161377,7.221130495261809e-19
1180922486.161621,7.281557142816036e-19
1180922486.1618652,7.270992790855374e-19
1180922486.1621094,7.412793595445049e-19
1180922486.1623535,7.43323209304171e-19
1180922486.1625977,7.526856893636862e-19
1180922486.1628418,7.725892800143438e-19
1180922486.163086,7.770970542985261e-19
1180922486.16333,7.860675498890202e-19
1180922486.1635742,7.985960546558015e-19
1180922486.1638184,7.906388855584688e-19
1180922486.1640625,8.033139786705096e-19
1180922486.1643066,8.101538690806202e-19
1180922486.1645508,8.135936270055047e-19
1180922486.164795,8.342448955615791e-19
1180922486.165039,8.418412620583983e-19
1180922486.1652832,8.437539068188561e-19
1180922486.1655273,8.587397934111355e-19
1180922486.1657715,8.519811307512522e-19
1180922486.1660156,8.573798374388093e-19
1180922486.1662598,8.699833744051105e-19
1180922486.166504,8.688948191017627e-19
1180922486.166748,8.869072650638562e-19
1180922486.1669922,8.97597644258411e-19
1180922486.1672363,8.959082889676185e-19
1180922486.1674805,9.093606231953716e-19
1180922486.1677246,9.070467487561275e-19
1180922486.1679688,9.044965477124136e-19
1180922486.168213,9.205301739429793e-19
1180922486.168457,9.193109030986749e-19
1180922486.1687012,9.302404112956114e-19
1180922486.1689453,9.477024152222206e-19
1180922486.1691895,9.427202961761394e-19
1180922486.1694336,9.495425265616228e-19
1180922486.1696777,9.542661307572744e-19
1180922486.1699219,9.45204365162698e-19
1180922486.170166,9.60870451531527e-19
1180922486.1704102,9.643932481465036e-19
1180922486.1706543,9.666741603850274e-19
1180922486.1708984,9.857409949138972e-19
1180922486.1711426,9.828399853764544e-19
1180922486.1713867,9.832509310257544e-19
1180922486.1716309,9.924032440067296e-19
1180922486.171875,9.807954003014441e-19
1180922486.1721191,9.908947222190573e-19
1180922486.1723633,9.981623348611583e-19
1180922486.1726074,9.984598687053266e-19
1180922486.1728516,1.014142692115126e-18
1180922486.1730957,1.0153043949867991e-18
1180922486.1733398,1.0086925488857645e-18
1180922486.173584,1.0191087703015858e-18
1180922486.1738281,1.0104661153361694e-18
1180922486.1740723,1.0130426821988231e-18
1180922486.1743164,1.0232517573113584e-18
1180922486.1745605,1.0239010335312381e-18
1180922486.1748047,1.0322201182184829e-18
1180922486.1750488,1.0381050955974724e-18
1180922486.175293,1.0293578080592375e-18
1180922486.175537,1.0355770032961185e-18
1180922486.1757812,1.0289277680886013e-18
1180922486.1760254,1.0286199940269094e-18
1180922486.1762695,1.0389849376501339e-18
1180922486.1765137,1.0388539062089509e-18
1180922486.1767578,1.0461825330522762e-18
1180922486.177002,1.0487821154701335e-18
1180922486.177246,1.0432365677223945e-18
1180922486.1774902,1.0430584462886424e-18
1180922486.1777344,1.0409902444676284e-18
1180922486.1779785,1.036478963032308e-18
1180922486.1782227,1.0463038004607363e-18
1180922486.1784668,1.0441399942926765e-18
1180922486.178711,1.0519829723597368e-18
1180922486.178955,1.0520476852112352e-18
1180922486.1791992,1.0465477437811385e-18
1180922486.1794434,1.044902759719418e-18
1180922486.1796875,1.0402437203104447e-18
1180922486.1799316,1.0367192477547041e-18
1180922486.1801758,1.0448816374986308e-18
1180922486.18042,1.0435979804195862e-18
1180922486.180664,1.0464102219066986e-18
1180922486.1809082,1.0484816541123701e-18
1180922486.1811523,1.0411278410977782e-18
1180922486.1813965,1.0369261671502096e-18
1180922486.1816406,1.0350572545570613e-18
1180922486.1818848,1.0263253446698798e-18
1180922486.182129,1.0335605232066021e-18
1180922486.182373,1.0328134730338486e-18
1180922486.1826172,1.0334413834165737e-18
1180922486.1828613,1.0358700974505293e-18
1180922486.1831055,1.0264160048172795e-18
1180922486.1833496,1.0223146800322413e-18
1180922486.1835938,1.01878482334246e-18
1180922486.183838,1.0083844901280127e-18
1180922486.184082,1.0142520451997103e-18
1180922486.1843262,1.0166930592277029e-18
1180922486.1845703,1.0091410948277947e-18
1180922486.1848145,1.0166929826817206e-18
1180922486.1850586,1.0039294761747366e-18
1180922486.1853027,9.966726360409588e-19
1180922486.1855469,9.96223697448509e-19
1180922486.185791,9.842555161322248e-19
1180922486.1860352,9.854891831954912e-19
1180922486.1862793,9.904544041996548e-19
1180922486.1865234,9.808348212915556e-19
1180922486.1867676,9.855430775425262e-19
1180922486.1870117,9.775016453074408e-19
1180922486.1872559,9.62166784923716e-19
1180922486.1875,9.630779383222875e-19
1180922486.1877441,9.548247512138477e-19
1180922486.1879883,9.476613039279686e-19
1180922486.1882324,9.569717970011953e-19
1180922486.1884766,9.474518282916948e-19
1180922486.1887207,9.428334352549693e-19
1180922486.1889648,9.42917438978666e-19
1180922486.189209,9.24064244460647e-19
1180922486.1894531,9.18897407351458e-19
1180922486.1896973,9.176920239811385e-19
1180922486.1899414,9.037865312551076e-19
1180922486.1901855,9.10582081625017e-19
1180922486.1904297,9.075075196824584e-19
1180922486.1906738,8.974060957164515e-19
1180922486.190918,8.95815584384037e-19
1180922486.191162,8.801417792719079e-19
1180922486.1914062,8.69872428784511e-19
1180922486.1916504,8.695769787530427e-19
1180922486.1918945,8.57718852347924e-19
1180922486.1921387,8.569923084746481e-19
1180922486.1923828,8.604528905700828e-19
1180922486.192627,8.450828122149888e-19
1180922486.192871,8.410672837256845e-19
1180922486.1931152,8.299524279148927e-19
1180922486.1933594,8.133332544023215e-19
1180922486.1936035,8.136105410981664e-19
1180922486.1938477,8.051973661751674e-19
1180922486.1940918,7.9761803904950485e-19
1180922486.194336,8.033476086769793e-19
1180922486.19458,7.879879279976239e-19
1180922486.1948242,7.802318945301408e-19
1180922486.1950684,7.715054900645238e-19
1180922486.1953125,7.5443288194920325e-19
1180922486.1955566,7.492739656292787e-19
1180922486.1958008,7.473407506854774e-19
1180922486.196045,7.347005567182848e-19
1180922486.196289,7.351877432570085e-19
1180922486.1965332,7.278924541694899e-19
1180922486.1967773,7.156700518347043e-19
1180922486.1970215,7.044668610763399e-19
1180922486.1972656,6.922116465281259e-19
1180922486.1975098,6.779657397135147e-19
1180922486.197754,6.805583239408997e-19
1180922486.197998,6.68485540558034e-19
1180922486.1982422,6.634766595703778e-19
1180922486.1984863,6.622487800572269e-19
1180922486.1987305,6.421303934027814e-19
1180922486.1989746,6.320508238759417e-19
1180922486.1992188,6.221354275306675e-19
1180922486.199463,6.088099587376549e-19
1180922486.199707,6.023958880072166e-19
1180922486.1999512,6.006398280624404e-19
1180922486.2001953,5.876515939186182e-19
1180922486.2004395,5.850876830496622e-19
1180922486.2006836,5.728002878051967e-19
1180922486.2009277,5.540982087617799e-19
1180922486.2011719,5.45871215242299e-19
1180922486.201416,5.341720463569615e-19
1180922486.2016602,5.217359121610757e-19
1180922486.2019043,5.256613015030842e-19
1180922486.2021484,5.1154644237193e-19
1180922486.2023926,5.030025952896363e-19
1180922486.2026367,4.946254864508111e-19
1180922486.2028809,4.760416056907411e-19
1180922486.203125,4.628035525069487e-19
1180922486.2033691,4.578383847617044e-19
1180922486.2036133,4.403245745278255e-19
1180922486.2038574,4.403686545703288e-19
1180922486.2041016,4.355908516892991e-19
1180922486.2043457,4.1796894242920214e-19
1180922486.2045898,4.139809480253355e-19
1180922486.204834,3.943448612168983e-19
1180922486.2050781,3.7758313606214416e-19
1180922486.2053223,3.737738013273622e-19
1180922486.2055664,3.593315576691813e-19
1180922486.2058105,3.5367739259197905e-19
1180922486.2060547,3.530044662531425e-19
1180922486.2062988,3.3332390543341425e-19
1180922486.206543,3.2500041481513446e-19
1180922486.206787,3.1372869265155606e-19
1180922486.2070312,2.902490436947516e-19
1180922486.2072754,2.863573534767819e-19
1180922486.2075195,2.7694596753750017e-19
1180922486.2077637,2.632594123239399e-19
1180922486.2080078,2.659402304374457e-19
1180922486.208252,2.5129561275685456e-19
1180922486.208496,2.34648425397329e-19
1180922486.2087402,2.264985539061277e-19
1180922486.2089844,2.0745475595087392e-19
1180922486.2092285,1.9378434153709038e-19
1180922486.2094727,1.9342269590916424e-19
1180922486.2097168,1.759633700711671e-19
1180922486.209961,1.7435204076368178e-19
1180922486.210205,1.6745176823026375e-19
1180922486.2104492,1.454405662425959e-19
1180922486.2106934,1.3568195647518227e-19
1180922486.2109375,1.2149643196978268e-19
1180922486.2111816,1.0418937505099957e-19
1180922486.2114258,1.0410924546402317e-19
1180922486.21167,9.04887908736709e-20
1180922486.211914,8.225661726448768e-20
1180922486.2121582,7.863414928056206e-20
1180922486.2124023,5.80010486302518e-20
1180922486.2126465,4.4366686904145556e-20
1180922486.2128906,3.504816039414123e-20
1180922486.2131348,1.601540692904831e-20
1180922486.213379,1.0249033867547587e-20
1180922486.213623,7.027392883726115e-21
1180922486.2138672,-8.297962824324379e-21
1180922486.2141113,-1.248397781231795e-20
1180922486.2143555,-2.4261060536546193e-20
