# f real_h(f) imag_h(f)
1.215500000000000000e+03 -1.125593358877370512e-22 -5.270255935623606181e-23
1.215562500000000000e+03 -3.029922151658851900e-23 -4.097970946184392445e-23
1.215625000000000000e+03 6.576819268700868173e-24 5.592875105970704910e-23
1.215687500000000000e+03 1.877295802210372513e-23 3.135953739553830367e-23
1.215750000000000000e+03 1.697952979767891328e-23 -1.051250326826668119e-22
1.215812500000000000e+03 -9.417425278989402095e-24 1.803095629901146953e-24
1.215875000000000000e+03 -5.022819130213095638e-23 -8.743494655400560682e-24
1.215937500000000000e+03 9.686147334295878139e-25 1.749729332928978038e-23
1.216000000000000000e+03 3.493712552702629116e-23 -1.912559398679605649e-23
1.216062500000000000e+03 7.509477636059714021e-23 2.313011595723495278e-23
1.216125000000000000e+03 -3.540610191307852522e-23 -2.064195664692466657e-23
1.216187500000000000e+03 4.674409863447593881e-23 5.737078277449702305e-23
1.216250000000000000e+03 5.049139492599179335e-23 -5.411422590011146199e-23
1.216312500000000000e+03 -3.220213255805405303e-23 1.484417648956096336e-23
1.216375000000000000e+03 -1.221897521940739455e-22 -3.312597301904813165e-23
1.216437500000000000e+03 -7.426381627361423469e-24 -6.459428780284629807e-23
1.216500000000000000e+03 2.274819369734165552e-23 3.652393616180144448e-23
1.216562500000000000e+03 -6.113034794081766581e-23 1.693081580366985725e-23
1.216625000000000000e+03 1.159169302712532578e-23 -9.950087823341686206e-23
1.216687500000000000e+03 1.913433046175160339e-23 1.381474042327963060e-23
1.216750000000000000e+03 -9.133803605155354839e-24 1.874280519046385374e-23
1.216812500000000000e+03 -4.520209440238400316e-23 -5.416723299883899265e-23
1.216875000000000000e+03 7.276672127529358814e-23 8.268840029724147294e-24
1.216937500000000000e+03 -6.289150348060559629e-23 2.551311448267481351e-24
1.217000000000000000e+03 -1.685834457885523532e-23 1.521251846462985278e-23
1.217062500000000000e+03 4.489125704247462743e-23 -2.099635663113301788e-23
1.217125000000000000e+03 -4.026190240868818180e-23 -6.246756878456172832e-23
1.217187500000000000e+03 -4.766329433137870258e-23 4.463025921159997359e-23
1.217250000000000000e+03 -3.933292488501026701e-24 1.317443329525087158e-23
1.217312500000000000e+03 9.935853046079107615e-25 -2.720287823216622139e-23
1.217375000000000000e+03 6.160870867740133056e-24 5.390498908860050120e-23
1.217437500000000000e+03 -4.297332136694966277e-24 1.618552549286889883e-23
1.217500000000000000e+03 -4.374039514134071146e-23 -1.681434172579182656e-23
1.217562500000000000e+03 1.128661647094008971e-22 -4.565842834080674389e-23
1.217625000000000000e+03 1.224134820611029133e-23 -8.404513581714472315e-23
1.217687500000000000e+03 -3.670499968589869270e-23 8.126678569228164839e-23
1.217750000000000000e+03 5.572861112112107950e-24 -3.941149982916678058e-23
1.217812500000000000e+03 5.091223116382210667e-23 6.451224809309382011e-23
1.217875000000000000e+03 -2.358517139176603997e-24 -3.486827764403407246e-23
1.217937500000000000e+03 8.680828409341351891e-24 -4.525219412995812974e-23
1.218000000000000000e+03 4.009596710489469696e-23 2.992134206520183803e-24
1.218062500000000000e+03 -2.138917304541138003e-23 4.701590154640672115e-24
1.218125000000000000e+03 -6.391076566031514449e-23 9.949643281742752441e-23
1.218187500000000000e+03 -3.796412903980100260e-24 1.001274732290066381e-22
1.218250000000000000e+03 7.832543086695844253e-23 -2.428474985883330722e-23
1.218312500000000000e+03 4.742870130244017611e-23 1.721645645498412940e-23
1.218375000000000000e+03 -1.388423244041795663e-23 -2.243479996256772176e-23
1.218437500000000000e+03 1.815579029458266251e-23 6.441649480520841404e-23
1.218500000000000000e+03 -8.469212574356193306e-24 -3.387028543460379423e-23
1.218562500000000000e+03 -9.968836581255111399e-23 4.927073371221462061e-23
1.218625000000000000e+03 1.656644637747927945e-23 1.019901135358301569e-23
1.218687500000000000e+03 8.786610267807398344e-24 -4.915387978226550676e-24
1.218750000000000000e+03 7.683907933703610237e-23 1.536884296768022170e-23
1.218812500000000000e+03 -6.304829924424411746e-23 -4.055351763651114904e-23
1.218875000000000000e+03 1.279598500452327944e-23 3.052048104809242769e-23
1.218937500000000000e+03 -5.642029014611792926e-24 5.994570366196789574e-23
1.219000000000000000e+03 -2.552058878562284411e-23 -6.938529572893374194e-23
1.219062500000000000e+03 -7.168119270205642256e-23 6.453154737948540040e-23
1.219125000000000000e+03 -8.568754630332502969e-23 5.271071598001654960e-23
1.219187500000000000e+03 -3.846196703447963912e-23 2.241841801012035565e-23
1.219250000000000000e+03 3.275504524167916760e-23 1.289996447680705128e-23
1.219312500000000000e+03 4.704776630265693636e-23 -3.798412855452398909e-23
1.219375000000000000e+03 -1.402819735494479453e-23 9.937938102301873480e-24
1.219437500000000000e+03 5.067056499339807027e-23 5.963696080533424101e-23
1.219500000000000000e+03 4.730166967846183662e-23 1.472844800063596222e-23
1.219562500000000000e+03 -3.220883404739898236e-23 -2.804631120700511190e-23
1.219625000000000000e+03 1.171403009262411831e-23 -6.135434373981549473e-24
1.219687500000000000e+03 -1.810622121862714582e-23 -1.626145554170366301e-23
1.219750000000000000e+03 2.184501998185185965e-23 -8.660365335399377278e-23
1.219812500000000000e+03 -2.286301613150811657e-23 -2.064757714642486067e-23
1.219875000000000000e+03 3.948179390642283645e-23 -8.533199080245191873e-24
1.219937500000000000e+03 -1.432738568088463757e-23 2.675602125961847489e-23
1.220000000000000000e+03 3.297364422927931784e-23 2.676618248376601164e-23
1.220062500000000000e+03 -1.108605956487664523e-23 1.127476789190834115e-23
1.220125000000000000e+03 1.411645461361907299e-23 8.657095708673492590e-23
1.220187500000000000e+03 -1.051498271538975656e-23 6.459564769667176777e-23
1.220250000000000000e+03 4.855979392212562081e-23 1.671186667933257575e-23
1.220312500000000000e+03 6.090623425385307863e-23 7.210251144936106943e-24
1.220375000000000000e+03 -4.995292884356508343e-23 1.015789090867951575e-23
1.220437500000000000e+03 -2.028023185422832471e-23 -2.164560667176089357e-23
1.220500000000000000e+03 4.341897971952099784e-23 4.267141989216340447e-23
1.220562500000000000e+03 -1.817087470468972985e-23 -1.705895116853772470e-23
1.220625000000000000e+03 -6.320439650740558268e-23 -1.166291368942661045e-23
1.220687500000000000e+03 3.739304303927987970e-23 -8.261666801216330059e-23
1.220750000000000000e+03 -5.733877587178242393e-23 1.961322384726030078e-23
1.220812500000000000e+03 -4.736227911412962682e-23 -6.875006581086546233e-23
1.220875000000000000e+03 1.910140637255250002e-23 -2.067077783079724333e-23
1.220937500000000000e+03 9.137205994692723956e-24 5.649730655097257469e-24
1.221000000000000000e+03 -5.811481637209283512e-23 4.106987273533202278e-23
1.221062500000000000e+03 4.504126057360166202e-23 -2.110110708567872090e-23
1.221125000000000000e+03 9.044651449317494729e-23 -1.244583443930242202e-22
1.221187500000000000e+03 -7.016152416617973598e-23 5.934615049207191463e-23
1.221250000000000000e+03 3.482174629901365641e-23 -2.773070896956419273e-23
1.221312500000000000e+03 5.795470589982020461e-23 -4.891112990056367242e-23
1.221375000000000000e+03 -6.455160294928936155e-23 -1.690964624211641450e-23
1.221437500000000000e+03 3.290079617296143205e-23 -4.579005171409840301e-24
1.221500000000000000e+03 -1.726009266594159270e-23 2.597111906156272734e-23
1.221562500000000000e+03 -4.630807952833771114e-23 -7.257577304533992539e-23
1.221625000000000000e+03 -1.785490918955003200e-23 -5.340435026379887322e-24
1.221687500000000000e+03 -2.793164834998594869e-23 -4.443338302798389649e-23
1.221750000000000000e+03 3.312877994317602782e-23 -2.502530126916547448e-23
1.221812500000000000e+03 6.569156491692128161e-23 -6.504221663475075565e-23
1.221875000000000000e+03 8.534700568733775561e-23 8.678903632121225537e-23
1.221937500000000000e+03 -5.915659746763236630e-23 4.789164978961387505e-23
1.222000000000000000e+03 -7.293866486907164049e-24 1.270601918971190594e-23
1.222062500000000000e+03 2.905788789273994108e-23 2.864459320395591803e-23
1.222125000000000000e+03 2.037183122542770569e-23 1.966994944879452842e-23
1.222187500000000000e+03 -1.389943515773653561e-23 -6.273118217157112831e-23
1.222250000000000000e+03 -3.468985485578547544e-23 -2.410305381875479451e-23
1.222312500000000000e+03 5.495803590332762310e-23 -7.281029063213920060e-23
1.222375000000000000e+03 2.783659957808366348e-23 -4.041764680720177093e-23
1.222437500000000000e+03 -1.997371171962658100e-23 8.438683448516483899e-24
1.222500000000000000e+03 -6.808434008336528510e-23 -3.982684595268458808e-24
1.222562500000000000e+03 1.570878486613879017e-23 -3.462292623138848022e-23
1.222625000000000000e+03 -3.608207114379137955e-23 -2.046814301130897810e-23
1.222687500000000000e+03 -3.734787950678162745e-23 1.417645614844085179e-23
1.222750000000000000e+03 4.937692528419147144e-23 2.107519845300377428e-23
1.222812500000000000e+03 2.701502594100501088e-23 -6.083948819538954077e-23
1.222875000000000000e+03 5.517752976824809816e-23 -9.243111278563433703e-24
1.222937500000000000e+03 -1.963304152792616912e-24 -5.599937655122894086e-23
1.223000000000000000e+03 -2.429985739966416498e-23 4.372405890984621980e-24
1.223062500000000000e+03 -7.381702340817127116e-23 4.232036967694042593e-25
1.223125000000000000e+03 -5.075928935861051363e-24 -3.299541536787720399e-24
1.223187500000000000e+03 4.360013826265276897e-23 1.077221231753273792e-22
1.223250000000000000e+03 -8.868240093868941755e-24 -1.999028638491037285e-23
1.223312500000000000e+03 8.490470528051074847e-24 4.424112185481286802e-23
1.223375000000000000e+03 5.437988709117975963e-23 -1.502014161918955817e-24
1.223437500000000000e+03 2.261059089007896215e-23 7.553179517662042061e-23
1.223500000000000000e+03 -7.009915664849425194e-23 4.331930180876770075e-23
1.223562500000000000e+03 8.597749213052935134e-23 -6.548889378869877371e-23
1.223625000000000000e+03 6.739857914144392685e-23 5.024151355082175404e-23
1.223687500000000000e+03 -8.350472732644567813e-24 -6.104192354069850545e-24
1.223750000000000000e+03 1.737725401480318668e-23 -5.974803725722762364e-23
1.223812500000000000e+03 -3.974554660502229898e-23 -2.629277783199066385e-23
1.223875000000000000e+03 -1.454196649789594362e-23 4.379616880923210576e-23
1.223937500000000000e+03 1.588633406193353234e-23 3.213805225910064212e-24
1.224000000000000000e+03 -1.016460358581003164e-22 1.898870369633615512e-23
1.224062500000000000e+03 1.999717107475574270e-23 2.629399943315287623e-24
1.224125000000000000e+03 3.446702925912145278e-23 8.136915880706790406e-23
1.224187500000000000e+03 8.530974285847902707e-24 7.500448508326458725e-23
1.224250000000000000e+03 2.290437028419873636e-23 -3.386097740171607805e-23
1.224312500000000000e+03 -3.552418515044067700e-23 1.219670560273842601e-23
1.224375000000000000e+03 -2.098621363154869349e-23 -6.493476031111286447e-23
1.224437500000000000e+03 4.278617329127383965e-23 6.770684021371764709e-23
1.224500000000000000e+03 -7.216397704780757831e-23 2.799537326626831424e-23
1.224562500000000000e+03 1.914094161336402792e-23 5.467631366903077106e-23
1.224625000000000000e+03 -4.807442128082437523e-24 -2.141315253837118378e-23
1.224687500000000000e+03 -3.809048100597207835e-23 2.225871429133663618e-24
1.224750000000000000e+03 -1.023546694138400108e-22 -1.004602019920687984e-22
1.224812500000000000e+03 2.941460159541402155e-23 -5.328417604589638002e-23
1.224875000000000000e+03 4.523287557994779273e-23 -2.303760833250344621e-23
1.224937500000000000e+03 -5.546221554156101183e-24 2.915073076911202856e-23
1.225000000000000000e+03 1.435093649301355392e-23 -1.465691087670122177e-23
1.225062500000000000e+03 -4.347231292602506158e-23 1.525837754140047102e-23
1.225125000000000000e+03 -4.416740003544782563e-24 2.197522967330312600e-23
1.225187500000000000e+03 -2.471649140444728301e-23 1.268319552982348752e-24
1.225250000000000000e+03 1.441337799684620688e-23 3.682185007542525424e-23
1.225312500000000000e+03 1.160518276372425134e-22 8.478029719854310160e-24
1.225375000000000000e+03 -1.564792001408569783e-23 2.541099089321621530e-23
1.225437500000000000e+03 -3.442915523299851125e-23 9.537420266802255730e-25
1.225500000000000000e+03 5.008832981889690546e-24 -1.771317402696219271e-23
1.225562500000000000e+03 -1.063510692226567912e-22 -4.918037015739055510e-24
1.225625000000000000e+03 -2.509887988401681715e-23 1.589897632654781521e-23
1.225687500000000000e+03 7.744683843481245693e-23 1.351004388388706556e-23
1.225750000000000000e+03 -2.033566756228733746e-23 2.738858115053102152e-23
1.225812500000000000e+03 1.581842621956355759e-23 -4.022632417835251216e-23
1.225875000000000000e+03 -8.194019044982955982e-24 -1.604168643244920586e-23
1.225937500000000000e+03 3.807664747468178466e-23 2.837039997397429475e-23
1.226000000000000000e+03 9.375743100017873849e-23 6.711766428173469143e-24
1.226062500000000000e+03 4.087089455038622593e-23 -5.228424049200666454e-24
1.226125000000000000e+03 -1.077203150355865416e-22 8.328797928735877054e-23
1.226187500000000000e+03 8.070832592084367468e-23 -8.696758722645285077e-24
1.226250000000000000e+03 4.890509356423263578e-23 2.838600300886926949e-23
1.226312500000000000e+03 -7.323050806882858109e-23 1.309556292889654734e-23
1.226375000000000000e+03 6.957764459366992557e-23 3.454807365897532912e-23
1.226437500000000000e+03 -3.317991481017885081e-23 2.960067426365677887e-23
1.226500000000000000e+03 5.540888570344281648e-24 -3.066408488557213330e-23
1.226562500000000000e+03 -2.365845379653260937e-23 -5.522032614257356401e-23
1.226625000000000000e+03 9.233185010902881706e-23 -1.766686113634338034e-23
1.226687500000000000e+03 2.816656980101221139e-23 1.438021864592279676e-23
1.226750000000000000e+03 -2.367127652051077185e-23 2.435929961382586026e-23
1.226812500000000000e+03 -7.260873438420791903e-23 5.956929538460638933e-24
1.226875000000000000e+03 -9.687863891020675206e-24 3.298602513220369668e-23
1.226937500000000000e+03 5.459851789650390764e-23 -1.036466388237950705e-22
1.227000000000000000e+03 -4.805883119344611541e-23 2.738899608294984652e-23
1.227062500000000000e+03 -3.659499033729733097e-23 -3.312478232127777631e-23
1.227125000000000000e+03 5.240999011333146847e-23 -1.577294478756488211e-23
1.227187500000000000e+03 1.459483750942245937e-23 -1.124650514423319612e-22
1.227250000000000000e+03 -8.265145673678282356e-23 1.014321500023644529e-23
1.227312500000000000e+03 1.749156776121640832e-25 -7.733321020633385457e-24
1.227375000000000000e+03 -3.838614813668056404e-23 3.743387336450668790e-23
1.227437500000000000e+03 -5.108142759241053520e-23 1.318390327870466221e-23
1.227500000000000000e+03 -3.671490140178943365e-23 -4.452296625005801174e-24
1.227562500000000000e+03 6.857762689762165829e-23 4.823006934070635928e-23
1.227625000000000000e+03 -6.554557182911296024e-23 -2.306071513971216314e-23
1.227687500000000000e+03 -3.392848392728892729e-23 -7.523205871415258540e-23
1.227750000000000000e+03 4.473193221569234968e-23 -4.427543359480588605e-23
1.227812500000000000e+03 2.952745398454354786e-23 4.624403506059851896e-23
1.227875000000000000e+03 1.801472333279299984e-23 -1.788012972971587602e-23
1.227937500000000000e+03 -2.979008649811113490e-23 -1.007395187325946458e-23
1.228000000000000000e+03 -3.600276282938626599e-23 4.027746529799913580e-23
1.228062500000000000e+03 2.319812281955609306e-23 -3.108983746954405169e-23
1.228125000000000000e+03 1.104248206093157216e-23 -9.522730102894801698e-24
1.228187500000000000e+03 -3.040267927679201943e-23 -5.579053249468827523e-23
1.228250000000000000e+03 -2.739590693923898354e-23 -1.459182647889016895e-24
1.228312500000000000e+03 -2.372154330986413311e-24 9.834342606408557271e-24
1.228375000000000000e+03 -2.856916976518414914e-23 -4.504624424961767204e-24
1.228437500000000000e+03 1.477097397656132120e-23 1.633133689609891713e-23
1.228500000000000000e+03 -1.334268678326760998e-23 3.318558345174021673e-23
1.228562500000000000e+03 4.661373114193357309e-23 -8.165913583393478261e-24
1.228625000000000000e+03 -2.537088718567528456e-23 8.924276093957113506e-24
1.228687500000000000e+03 1.195660756277457440e-23 1.569881757014861613e-23
1.228750000000000000e+03 -9.199621529115018216e-23 8.622558765830745338e-23
1.228812500000000000e+03 -3.812594492414990691e-23 -6.405361348029034106e-23
1.228875000000000000e+03 3.456355212681760715e-23 -3.139596669037843318e-23
1.228937500000000000e+03 3.889241810615792012e-23 5.940639591619756466e-23
1.229000000000000000e+03 -4.511949661675455470e-24 5.270588486134364477e-23
1.229062500000000000e+03 3.924531802114327348e-23 8.409878534573216716e-23
1.229125000000000000e+03 -1.054403911671920377e-23 -1.942145084054306506e-23
1.229187500000000000e+03 -3.022534365194814256e-23 2.848291624020286400e-23
1.229250000000000000e+03 1.108385420694193080e-23 3.106237421700625185e-23
1.229312500000000000e+03 -4.074769497605902505e-23 5.257075353501809440e-24
1.229375000000000000e+03 1.108472627668152400e-22 -6.063102372386063689e-24
1.229437500000000000e+03 1.197305533421134617e-22 -1.460534963504029400e-23
1.229500000000000000e+03 -7.995580723982363734e-24 -7.187984259592725474e-23
1.229562500000000000e+03 -2.154176932723313983e-23 1.958015782491198659e-23
1.229625000000000000e+03 -1.914161828052279228e-23 -6.748434614261342580e-23
1.229687500000000000e+03 3.142573672471314693e-24 1.757492039225399890e-23
1.229750000000000000e+03 3.216813796499664767e-23 -6.124747428778017001e-23
1.229812500000000000e+03 9.753970338810232510e-24 8.039223822300867526e-23
1.229875000000000000e+03 -3.023879795535410105e-23 2.534740619803878019e-23
1.229937500000000000e+03 -3.184822077847236578e-23 -2.435963054533494479e-23
1.230000000000000000e+03 -1.993045810946783687e-23 -1.195843935730584327e-23
1.230062500000000000e+03 6.695110368871052649e-23 -6.535113084887663550e-25
1.230125000000000000e+03 3.351982748102915678e-23 -1.845023163898243268e-23
1.230187500000000000e+03 4.589649917878994226e-24 1.787186451451318977e-23
1.230250000000000000e+03 3.267217254428088589e-25 -2.933924938941890614e-23
1.230312500000000000e+03 7.428758952635288026e-23 -2.755451437362621921e-23
1.230375000000000000e+03 -4.131609444319860955e-23 2.443339931567484686e-23
1.230437500000000000e+03 5.524218344648256166e-23 -4.802985123632709960e-23
1.230500000000000000e+03 -7.026197042494404461e-23 7.154461564974594245e-24
1.230562500000000000e+03 6.714139457591511881e-23 7.230263583391572413e-23
1.230625000000000000e+03 6.596066204268864537e-23 -7.210151637652648828e-23
1.230687500000000000e+03 -1.096365245337308121e-23 -7.777992792186800444e-24
1.230750000000000000e+03 -5.708973776631284097e-23 -5.605406141339789206e-24
1.230812500000000000e+03 -4.269855279003231805e-23 -3.433259507968239130e-23
1.230875000000000000e+03 1.636209398162543430e-23 -7.416028516727493580e-23
1.230937500000000000e+03 6.628647339644813402e-24 1.760849598756310740e-23
1.231000000000000000e+03 -4.780687795788219972e-23 9.246008864969719891e-23
1.231062500000000000e+03 -2.580079653218809489e-23 8.583180544784374449e-24
1.231125000000000000e+03 7.414014789905505157e-23 -4.446410868864172663e-23
1.231187500000000000e+03 2.942833139464616777e-24 3.621109553995698182e-23
1.231250000000000000e+03 1.891373885244877603e-23 -1.339305254258041620e-23
1.231312500000000000e+03 -4.058916319529311846e-23 -3.993751614701346953e-23
1.231375000000000000e+03 -1.295231097458292809e-23 9.006056537592481740e-24
1.231437500000000000e+03 -3.042515044725049519e-23 2.189851297634517772e-23
1.231500000000000000e+03 -4.133844564501256402e-23 -3.250887099620783257e-23
1.231562500000000000e+03 -1.664272272585049413e-23 -2.896469130470239441e-23
1.231625000000000000e+03 4.519775547833084162e-23 -1.866312428177577677e-23
1.231687500000000000e+03 -8.559431314769747654e-23 -2.465107400607625898e-23
1.231750000000000000e+03 -2.698437490567024339e-23 -4.776488426595127435e-23
1.231812500000000000e+03 2.944518065488368731e-23 -3.302513488721390582e-23
1.231875000000000000e+03 3.708463051811944129e-23 -1.886483541349223915e-23
1.231937500000000000e+03 2.950017205920382860e-23 1.056610315449657710e-22
1.232000000000000000e+03 -8.254224697924843363e-24 6.629156583729400546e-23
1.232062500000000000e+03 1.031850311960959385e-23 1.192601561444614590e-22
1.232125000000000000e+03 6.616051178244794483e-23 -5.837184951954447911e-23
1.232187500000000000e+03 -3.153749734527317720e-23 -1.432873635918623110e-23
1.232250000000000000e+03 -2.369342566439304696e-24 -7.259294862841841599e-23
1.232312500000000000e+03 -5.323754532645594926e-23 1.736458366044879917e-23
1.232375000000000000e+03 6.433509121395878607e-23 -1.732739226003291924e-23
1.232437500000000000e+03 1.221387161346681081e-23 -2.345718642580162022e-23
1.232500000000000000e+03 -1.125586002271697372e-22 1.957227239181840688e-23
1.232562500000000000e+03 -3.449788743801715705e-23 -4.062441073013449543e-23
1.232625000000000000e+03 9.374929212541066838e-23 3.636223412527045841e-23
1.232687500000000000e+03 1.851243526694855034e-23 3.028720997804815834e-23
1.232750000000000000e+03 -2.328442913880154932e-23 -4.845618403801931460e-24
1.232812500000000000e+03 2.818568492464304963e-24 1.365784821421070715e-23
1.232875000000000000e+03 -4.260682439737845424e-23 7.935941436423010787e-23
1.232937500000000000e+03 4.841865572628063128e-23 7.112956207707254038e-23
1.233000000000000000e+03 5.426657829740444665e-23 -6.074643567497502021e-23
1.233062500000000000e+03 5.027272892457849629e-23 -7.695951083185833187e-24
1.233125000000000000e+03 1.296579185145379698e-23 -1.560342823752943394e-23
1.233187500000000000e+03 7.522997784617831121e-23 -3.752457268969957052e-23
1.233250000000000000e+03 8.898819364970975215e-24 3.896015391965135129e-24
1.233312500000000000e+03 -3.374302144912124443e-23 7.942290551413240565e-24
1.233375000000000000e+03 -5.261463524061229980e-23 -8.389799079177107071e-23
1.233437500000000000e+03 1.406788616688717137e-24 1.818450515793532410e-23
1.233500000000000000e+03 3.065406958208787187e-23 -4.650806731205952633e-23
1.233562500000000000e+03 4.046384338284656293e-23 9.403618541654729735e-24
1.233625000000000000e+03 5.217777344630635810e-23 3.256733975115918340e-23
1.233687500000000000e+03 3.076025950517250687e-23 -2.869385519882635083e-23
1.233750000000000000e+03 -7.601578507160410333e-23 7.262565909618430567e-23
1.233812500000000000e+03 2.634922986881205220e-23 -1.156388592644012638e-23
1.233875000000000000e+03 -1.871269049418633574e-23 -6.385649487812961111e-23
1.233937500000000000e+03 -9.292203029149787974e-23 1.502566276139275822e-23
1.234000000000000000e+03 7.644845586182999716e-23 5.889103631976182833e-23
1.234062500000000000e+03 -1.187581970401071518e-23 -3.604621423856855058e-23
1.234125000000000000e+03 9.228430351475688082e-23 3.178043823877423034e-23
1.234187500000000000e+03 -1.643886747150764977e-23 5.139182876261831971e-23
1.234250000000000000e+03 -4.436293438992044439e-23 -4.760812257527819337e-23
1.234312500000000000e+03 -2.107513768585117656e-23 3.964729194198824831e-23
1.234375000000000000e+03 -8.891402193339455845e-25 2.362617858732850381e-24
1.234437500000000000e+03 -1.142799061259105588e-23 -1.778449205553775071e-23
1.234500000000000000e+03 2.507369933874155518e-23 1.630758173104169535e-23
1.234562500000000000e+03 -3.977160350304952499e-23 5.417461856041089718e-23
1.234625000000000000e+03 -7.995436711119618525e-24 -3.036355225951940406e-23
1.234687500000000000e+03 -1.340016401523963526e-22 5.756277337768857506e-23
1.234750000000000000e+03 -2.605313965224972193e-23 2.677712342253377038e-23
1.234812500000000000e+03 -9.965480125375929841e-24 -1.664792927792614911e-23
1.234875000000000000e+03 2.806955937051836275e-23 -1.308976947241813822e-23
1.234937500000000000e+03 -4.644597759498610856e-24 8.522401208884615918e-23
1.235000000000000000e+03 -1.848534311187309224e-23 -8.198709521207611008e-23
1.235062500000000000e+03 -2.678886877147052150e-23 3.953919593469680015e-24
1.235125000000000000e+03 -6.514876931088343407e-23 2.839049029973572444e-23
1.235187500000000000e+03 -2.636198381865705944e-23 -1.326181239500748290e-23
1.235250000000000000e+03 -1.683740479025638755e-23 2.534980488647207960e-23
1.235312500000000000e+03 -7.843638966771503763e-24 4.984155716702201643e-23
1.235375000000000000e+03 1.225088848356320228e-23 -3.292179660583943165e-24
1.235437500000000000e+03 8.946401703180750665e-24 -3.223225419350525895e-23
1.235500000000000000e+03 -6.776959139595061071e-23 -5.978850333954374704e-23
1.235562500000000000e+03 -1.732127371868149875e-23 -3.517743110173794505e-23
1.235625000000000000e+03 5.624205091691547733e-23 -4.504023938812704489e-23
1.235687500000000000e+03 1.812550249258747832e-23 -1.923993359598958213e-23
1.235750000000000000e+03 -6.752296033835515490e-23 -5.852494252105700170e-23
1.235812500000000000e+03 -7.673387385013957532e-24 1.256612099464151586e-24
1.235875000000000000e+03 -2.856617794616356340e-25 1.734908467231586611e-23
1.235937500000000000e+03 -2.324261518359182822e-23 2.726449491430396939e-23
1.236000000000000000e+03 4.741920182625153468e-24 5.192261146879058075e-23
1.236062500000000000e+03 -4.680302684762512898e-23 5.942200969856502553e-23
1.236125000000000000e+03 6.424225449459072133e-23 -1.621084873486628712e-23
1.236187500000000000e+03 8.937898877675956741e-23 -5.800309350391949547e-23
1.236250000000000000e+03 -6.317286661383469189e-23 3.733572416135968550e-23
1.236312500000000000e+03 1.074111392023767417e-23 -6.543078357407081950e-23
1.236375000000000000e+03 -9.574652739143946173e-23 2.727993959753839946e-25
1.236437500000000000e+03 4.253151514190479620e-23 -6.567260467666566171e-23
1.236500000000000000e+03 1.405392532828664299e-23 1.420628112778963482e-23
1.236562500000000000e+03 -2.241020238098694968e-23 6.247724688591467079e-23
1.236625000000000000e+03 1.435955938696421736e-23 2.315816047176404897e-24
1.236687500000000000e+03 -2.852222385400744213e-23 3.880452095471041863e-23
1.236750000000000000e+03 -3.425951062547613450e-24 7.738608652623139861e-24
1.236812500000000000e+03 4.639046577130448109e-23 -4.653886144691706548e-23
1.236875000000000000e+03 3.279156768333410507e-23 1.848105286910564980e-24
1.236937500000000000e+03 6.200371185569388240e-23 1.997317536952891812e-24
1.237000000000000000e+03 -1.284008866419143940e-23 -2.302831902853380083e-23
1.237062500000000000e+03 5.671787490649045103e-23 1.435316033259764209e-23
1.237125000000000000e+03 8.177396215928301421e-24 3.805162141949205866e-23
1.237187500000000000e+03 9.808630808977267468e-24 -7.262838829787836751e-23
1.237250000000000000e+03 -6.301434499468328589e-24 -1.556441640640864790e-23
1.237312500000000000e+03 1.574195066159205601e-23 -2.984872748436355581e-23
1.237375000000000000e+03 5.033602702054386391e-24 -3.864993169709998810e-23
1.237437500000000000e+03 6.768733370520968724e-23 8.402073603729944811e-23
1.237500000000000000e+03 -2.496436472167850541e-23 6.541258540055032446e-23
1.237562500000000000e+03 3.432849845417714470e-23 9.773366244391439044e-24
1.237625000000000000e+03 -1.387831837974730902e-23 8.455907628462688606e-23
1.237687500000000000e+03 3.551829300201806466e-23 -3.541366232229424500e-23
1.237750000000000000e+03 1.697007847967845622e-23 -1.435508941049089219e-24
1.237812500000000000e+03 2.785326725627920681e-23 -2.196497990070547223e-23
1.237875000000000000e+03 -1.781258792719245594e-23 3.162465389794703564e-23
1.237937500000000000e+03 -1.457596121267864547e-23 2.085729490661971851e-23
1.238000000000000000e+03 -2.359656627798801513e-23 -1.129146631745560144e-22
1.238062500000000000e+03 -5.159672416914244132e-23 -9.585370341567208234e-24
1.238125000000000000e+03 -8.757480392877391311e-23 1.963688074240514779e-23
1.238187500000000000e+03 -2.723397014610560625e-23 5.453624149696259474e-23
1.238250000000000000e+03 7.724417975176536708e-23 4.078146963615283554e-24
1.238312500000000000e+03 -2.809768660948005653e-23 -1.881216273956396481e-23
1.238375000000000000e+03 -1.164029181169989968e-22 -9.219030873198130617e-24
1.238437500000000000e+03 1.237664860432468972e-23 -1.054391563675600085e-23
1.238500000000000000e+03 -7.040188779651097650e-23 5.519324093184450675e-23
1.238562500000000000e+03 3.764152751441066884e-23 -2.483535693174808109e-23
1.238625000000000000e+03 -9.894471430192310301e-25 3.590006249549560146e-23
1.238687500000000000e+03 -5.870764588331735887e-24 -3.141153549878010065e-23
1.238750000000000000e+03 4.819500456806717556e-23 1.409945237374355389e-22
1.238812500000000000e+03 -1.957818378077513282e-23 -3.059822648574998540e-23
1.238875000000000000e+03 5.632550833072287062e-23 -2.254451608077564913e-23
1.238937500000000000e+03 8.019109120801470999e-23 6.348612921621988989e-23
1.239000000000000000e+03 7.013606469501562225e-23 1.762393114252628340e-23
