# f real_h(f) imag_h(f)
1.152625000000000000e+03 -3.608795841641911890e-23 5.017913368691961465e-23
1.152750000000000000e+03 -1.003464139410880543e-23 1.578671743041862095e-23
1.152875000000000000e+03 -2.377515384383160881e-23 -1.050775518388939992e-23
1.153000000000000000e+03 -4.811854996573178444e-23 5.498733148539717874e-24
1.153125000000000000e+03 -1.934146602737123614e-23 3.119651889565026071e-23
1.153250000000000000e+03 -3.309949231681901614e-23 7.966154813477900369e-24
1.153375000000000000e+03 -2.417141953103278657e-23 -1.891387525901638635e-23
1.153500000000000000e+03 -1.333571170595636199e-23 2.198154292492306708e-23
1.153625000000000000e+03 4.790011429207974399e-23 3.271228557332341455e-23
1.153750000000000000e+03 -1.400016509238268748e-23 1.266934531065870336e-23
1.153875000000000000e+03 1.923479477257613066e-23 -2.620437142465070742e-23
1.154000000000000000e+03 1.818612749110836291e-23 -1.740234147582043490e-23
1.154125000000000000e+03 2.526624834960686757e-23 2.571601406664234702e-23
1.154250000000000000e+03 -9.111405978539151741e-24 1.678055906296105194e-23
1.154375000000000000e+03 1.542830643149910443e-23 2.584630278367600050e-23
1.154500000000000000e+03 4.190227516358196209e-23 -1.876643069422559837e-23
1.154625000000000000e+03 -7.009392963097349613e-23 5.508645739881734149e-23
1.154750000000000000e+03 8.520920882772575746e-24 2.870086543118523761e-24
1.154875000000000000e+03 1.826704709532199125e-23 -8.798835056632327409e-24
1.155000000000000000e+03 3.345005581897411925e-23 -1.300497299179512627e-23
1.155125000000000000e+03 -3.349354722893144007e-23 -1.109248367524936608e-22
1.155250000000000000e+03 2.544920671161363876e-23 -4.053816904512038361e-23
1.155375000000000000e+03 -1.587388847729179871e-24 -2.618264871513263112e-24
1.155500000000000000e+03 -2.663539898387101430e-23 6.221439329089811618e-24
1.155625000000000000e+03 3.928709499454952391e-23 -2.122770938887183896e-24
1.155750000000000000e+03 3.729529975156873087e-23 -4.271772743959182924e-23
1.155875000000000000e+03 -3.174999457770164552e-23 1.539289924485782205e-23
1.156000000000000000e+03 -5.116737907883036623e-24 2.518647519608133685e-24
1.156125000000000000e+03 -4.312426951695301041e-23 -1.653117915908517947e-23
1.156250000000000000e+03 2.709824673767659852e-23 8.549543248961783629e-24
1.156375000000000000e+03 2.902923141655485087e-23 -1.870178833512940188e-23
1.156500000000000000e+03 2.245427642213082583e-23 5.123000285756525475e-23
1.156625000000000000e+03 2.751787134506398091e-23 1.410241179315653563e-23
1.156750000000000000e+03 -3.935783586383863663e-23 -5.855624653986607195e-23
1.156875000000000000e+03 -1.950014503006928781e-23 1.853562787137555447e-23
1.157000000000000000e+03 -2.179312645463062758e-23 1.552409770214802231e-23
1.157125000000000000e+03 -2.808233816646656512e-25 -2.727463265902940062e-23
1.157250000000000000e+03 -3.132622878278529132e-23 -4.078284710214962316e-23
1.157375000000000000e+03 -2.814019735395256975e-23 -7.473381806368788568e-26
1.157500000000000000e+03 -1.949445781483533876e-23 3.108034503112790982e-23
1.157625000000000000e+03 1.859719816717192126e-24 3.777980045711734183e-23
1.157750000000000000e+03 3.653786822250892596e-23 3.284123134978618570e-23
1.157875000000000000e+03 1.136709920007846698e-23 7.228167114044990754e-23
1.158000000000000000e+03 -3.759999645511600515e-23 1.883909517018926317e-24
1.158125000000000000e+03 2.467493423426568034e-23 1.164429666420965176e-23
1.158250000000000000e+03 3.042924982438780981e-24 -2.633131564666399324e-23
1.158375000000000000e+03 -2.364730712902844430e-23 4.917624696016009447e-23
1.158500000000000000e+03 2.653679973823263126e-23 -2.609214134295817563e-23
1.158625000000000000e+03 6.854116085923483068e-25 -2.668958625480420412e-23
1.158750000000000000e+03 -2.248577139160830698e-23 -3.871493633045237502e-23
1.158875000000000000e+03 3.457542578961176172e-23 -1.278859799531838571e-23
1.159000000000000000e+03 5.476905423330799148e-23 -2.433338141846591635e-23
1.159125000000000000e+03 -1.363259136310688594e-23 -1.277676247885391009e-23
1.159250000000000000e+03 -1.972366130738957440e-23 -1.197060529004600743e-24
1.159375000000000000e+03 1.910221481648447407e-23 -2.793081065707025250e-23
1.159500000000000000e+03 2.462826815667037112e-23 -2.597863409571212289e-23
1.159625000000000000e+03 -1.739581700153685607e-23 -9.264168023933691982e-25
1.159750000000000000e+03 4.295485419733292491e-23 -2.439970679386490899e-23
1.159875000000000000e+03 -1.298651214115949065e-23 8.609002567737448973e-24
1.160000000000000000e+03 2.332281584191013241e-24 -1.366985654592640077e-23
1.160125000000000000e+03 -3.448839231193996393e-23 -2.000484416840109943e-23
1.160250000000000000e+03 -3.663645283531544776e-24 4.373512910315478823e-23
1.160375000000000000e+03 -5.095358409190762638e-23 3.730402980215882275e-23
1.160500000000000000e+03 1.196754080906223732e-23 1.931842676873289912e-23
1.160625000000000000e+03 1.984845280688463995e-24 2.403047767034777470e-23
1.160750000000000000e+03 -4.261228648832196717e-23 -9.989314537736599958e-24
1.160875000000000000e+03 3.766709039426221590e-23 -1.148618272977433549e-23
1.161000000000000000e+03 2.276198635542575915e-23 -1.277573927961535714e-23
1.161125000000000000e+03 1.707853012068966780e-23 -2.699616031107224523e-23
1.161250000000000000e+03 8.120602752024155960e-24 7.720099264225818407e-24
1.161375000000000000e+03 1.803506933912462850e-23 -1.947809100029626514e-23
1.161500000000000000e+03 4.449895812955000399e-23 2.634925400108583207e-23
1.161625000000000000e+03 -1.827699515346581364e-23 4.291199378826311081e-24
1.161750000000000000e+03 2.038259276710001286e-23 -2.435523631399451093e-24
1.161875000000000000e+03 -2.845649011582397930e-23 2.212295846913038280e-23
1.162000000000000000e+03 -1.854444875248094654e-23 2.781278051014369828e-23
1.162125000000000000e+03 -3.838811245673232653e-23 2.578553148615101099e-24
1.162250000000000000e+03 -7.265196499382327967e-24 3.495738324012751572e-23
1.162375000000000000e+03 1.223366070021162899e-23 6.590743050439719883e-24
1.162500000000000000e+03 -4.982568943175100832e-24 4.409800241269374921e-23
1.162625000000000000e+03 7.886933888506015687e-24 9.219847345885737000e-24
1.162750000000000000e+03 1.450381920330153702e-23 -2.307314599390757257e-23
1.162875000000000000e+03 1.120214186423326204e-23 2.878866189504576899e-23
1.163000000000000000e+03 3.733848114789558047e-24 -7.448515071959181319e-24
1.163125000000000000e+03 1.205753627846492071e-23 -2.712646798901478266e-23
1.163250000000000000e+03 2.449111274776695381e-23 -1.684811934308867730e-23
1.163375000000000000e+03 -5.217987651872171564e-23 2.632850470256179932e-23
1.163500000000000000e+03 3.124375657291234077e-23 -1.125581827597378940e-23
1.163625000000000000e+03 4.516136396492144663e-23 -2.948163897181265765e-24
1.163750000000000000e+03 2.658530368544337462e-23 -2.025023013192438887e-23
1.163875000000000000e+03 -2.811809144281199711e-23 8.998340815480670061e-24
1.164000000000000000e+03 1.114172842000803753e-23 3.840964159582317494e-23
1.164125000000000000e+03 -1.172327818506409380e-23 4.255502520162240931e-23
1.164250000000000000e+03 -3.209827664721986336e-23 -2.137382146914401876e-23
1.164375000000000000e+03 1.643708292370186502e-23 6.182067256345976006e-24
1.164500000000000000e+03 5.523812931121579796e-24 1.455258642003758262e-23
1.164625000000000000e+03 -7.048627069513520478e-24 -2.512110034530605811e-23
1.164750000000000000e+03 -2.979520580430195124e-23 -6.953748689781148890e-23
1.164875000000000000e+03 -3.356803867217302128e-23 2.133421113984324528e-23
1.165000000000000000e+03 -1.829298310842994504e-23 -2.345030213968328520e-23
1.165125000000000000e+03 3.633561595324733247e-23 1.515937233432196406e-24
1.165250000000000000e+03 -3.122724482888212647e-23 3.901053429488442104e-23
1.165375000000000000e+03 -2.398882169941908892e-23 8.085105401508798592e-24
1.165500000000000000e+03 -7.533088056151709785e-23 -4.230488584886527864e-23
1.165625000000000000e+03 1.616766186563866587e-23 2.743448595603984562e-23
1.165750000000000000e+03 -6.694127859696952897e-24 -3.565140507363188427e-23
1.165875000000000000e+03 -2.130147492958897967e-23 1.114898943051242128e-23
1.166000000000000000e+03 5.615031743352887390e-23 9.249435007022015466e-24
1.166125000000000000e+03 1.239992557962145059e-23 -8.354981563545420736e-24
1.166250000000000000e+03 1.173864003360043313e-23 -3.176660151771317709e-23
1.166375000000000000e+03 6.098642384135262988e-24 -3.998980614694585547e-23
1.166500000000000000e+03 1.963252265785842911e-23 -8.246034437656166160e-24
1.166625000000000000e+03 -2.306902045146197717e-23 -1.370447450300486717e-23
1.166750000000000000e+03 -1.827845230622666241e-23 -1.543335934105840137e-23
1.166875000000000000e+03 -1.658977314601157384e-23 -5.796030799364938445e-24
1.167000000000000000e+03 -1.947660026198577590e-24 1.492870263777598317e-23
1.167125000000000000e+03 3.157956249621310743e-23 1.904837823870382344e-23
1.167250000000000000e+03 9.491916331395091917e-23 -1.026224776658073816e-23
1.167375000000000000e+03 -1.155718470948238638e-23 4.053620307861326973e-23
1.167500000000000000e+03 -8.497860998227158205e-25 9.789146034114554713e-24
1.167625000000000000e+03 -3.512309554933141129e-23 -1.884454951242731611e-23
1.167750000000000000e+03 -2.890245703982171566e-23 4.317333788482732175e-23
1.167875000000000000e+03 -3.714252241235466336e-25 -3.822266594157294286e-23
1.168000000000000000e+03 1.768638262401584442e-23 5.987751210739542114e-23
1.168125000000000000e+03 1.861753815742717921e-23 9.239673532956048782e-24
1.168250000000000000e+03 2.588076055963297592e-23 5.015186030635017634e-23
1.168375000000000000e+03 3.139745263611150721e-24 -1.367432198835058329e-23
1.168500000000000000e+03 -3.246166306289613432e-24 1.055278120934302951e-23
1.168625000000000000e+03 -8.692280909053335064e-24 2.310951387769506339e-23
1.168750000000000000e+03 -1.853054741399760967e-23 1.775550812409227115e-24
1.168875000000000000e+03 -1.901983661861819160e-23 -4.496166478099780675e-23
1.169000000000000000e+03 5.006711997476624299e-23 9.885559864615252169e-25
1.169125000000000000e+03 2.805647443979288524e-23 1.598496875255585368e-23
1.169250000000000000e+03 -7.450031156153186481e-24 -6.953285297827884275e-25
1.169375000000000000e+03 2.406098879010926165e-23 -5.541133518913503620e-24
1.169500000000000000e+03 1.004210831357375186e-23 -9.312697380272355294e-24
1.169625000000000000e+03 -3.262237601203657189e-23 -3.586959297905336110e-23
1.169750000000000000e+03 -3.742200088621470324e-23 -2.687949329535402591e-23
1.169875000000000000e+03 2.302500942344673306e-23 -6.619346233677740005e-23
1.170000000000000000e+03 -2.073348908301984247e-23 -3.337687914905051589e-23
1.170125000000000000e+03 -1.228116823342431091e-23 -2.582221437405428047e-24
1.170250000000000000e+03 -4.255150990259591604e-23 1.845735458523232505e-23
1.170375000000000000e+03 -2.303607609854644502e-23 1.610747323649791288e-23
1.170500000000000000e+03 2.068316928309529522e-23 -2.816164410864666653e-23
1.170625000000000000e+03 -1.179410660937601328e-23 3.904669733180200280e-23
1.170750000000000000e+03 -1.781398977274821708e-23 2.553186263292818017e-24
1.170875000000000000e+03 -4.301821897742569920e-25 -2.076857364862662820e-23
1.171000000000000000e+03 7.980298799037080828e-24 2.904000631414037836e-23
1.171125000000000000e+03 -1.051056855577486829e-23 8.869467124182469611e-25
1.171250000000000000e+03 -2.122192001319626592e-23 1.592297086996758061e-23
1.171375000000000000e+03 2.107969494689212936e-25 -3.894913808944873921e-23
1.171500000000000000e+03 -2.050576258371841994e-24 -4.420364983087685080e-23
1.171625000000000000e+03 1.799894798720191247e-23 4.154471375031683291e-23
1.171750000000000000e+03 9.745425646638959773e-24 -1.975386355526346096e-24
1.171875000000000000e+03 -2.069201095741106144e-23 5.430927813837574187e-23
1.172000000000000000e+03 1.885535518663960144e-23 -8.868762808714023124e-24
1.172125000000000000e+03 -1.744766973910907813e-23 -3.613482035695170305e-23
1.172250000000000000e+03 1.280684506527355515e-23 3.619756726967000111e-25
1.172375000000000000e+03 -1.615769690487853091e-23 3.993712166394210548e-23
1.172500000000000000e+03 2.467364057390140035e-23 1.562097924458012725e-23
1.172625000000000000e+03 -1.602298585700955490e-23 6.997856446516374394e-24
1.172750000000000000e+03 2.999877694648130092e-23 1.669627413001797736e-23
1.172875000000000000e+03 2.272171296258933258e-23 4.227877111353942300e-23
1.173000000000000000e+03 -7.143717624686200070e-24 -6.561470700810371275e-24
1.173125000000000000e+03 2.217567979518452485e-23 -2.655527131024844009e-23
1.173250000000000000e+03 3.566539270365552838e-23 7.145443610919062847e-24
1.173375000000000000e+03 -1.887212683060130278e-23 -1.550060148792613568e-23
1.173500000000000000e+03 -1.962566063666873131e-23 -1.626138247154825946e-23
1.173625000000000000e+03 1.102166564775943510e-23 1.499331834585596022e-23
1.173750000000000000e+03 -4.655602459424907797e-24 2.320075342728701313e-25
1.173875000000000000e+03 4.146239870276403405e-23 2.320089506942077435e-23
1.174000000000000000e+03 2.235750736581415894e-23 -7.841720945094324288e-23
1.174125000000000000e+03 3.422707361378933582e-23 -9.293442446792717854e-25
1.174250000000000000e+03 -1.227559769018694294e-23 2.720963314310147433e-23
1.174375000000000000e+03 -2.523501679372508950e-24 -1.634924418269693171e-23
1.174500000000000000e+03 -1.980223265369493548e-23 -4.809516401912867136e-23
1.174625000000000000e+03 -4.502052896696138885e-23 1.755850572303727522e-23
1.174750000000000000e+03 -6.419806046518490276e-24 7.175721960045413708e-23
1.174875000000000000e+03 -1.940980629811349910e-25 -4.305740371221967107e-23
1.175000000000000000e+03 -1.106385245404068403e-24 1.960711883641746692e-24
1.175125000000000000e+03 -2.038798116070669074e-23 4.565310731436696751e-25
1.175250000000000000e+03 -8.624720034964527322e-24 6.998504448494532234e-24
1.175375000000000000e+03 -2.659411353694093552e-23 -1.951291407429614761e-23
1.175500000000000000e+03 1.125404984956413705e-23 -8.001179383912398071e-24
1.175625000000000000e+03 -3.200566257022264942e-25 2.764576431418609653e-23
1.175750000000000000e+03 1.477028893968350038e-23 7.860816353014187242e-24
1.175875000000000000e+03 2.582015402103820605e-24 -2.314302968417849723e-23
1.176000000000000000e+03 8.313113920560945669e-24 -5.142413424878875686e-23
1.176125000000000000e+03 1.437502714692505426e-24 -1.005370282832866768e-23
1.176250000000000000e+03 2.990747552218102729e-23 2.576822492938023867e-23
1.176375000000000000e+03 -1.196591306113536724e-23 -3.015673461883569705e-23
1.176500000000000000e+03 2.553916980289340119e-23 -4.487911821461428251e-25
1.176625000000000000e+03 5.229294513523113759e-23 4.531405240271849470e-23
1.176750000000000000e+03 2.303170731320881863e-24 -1.953645569042850141e-24
1.176875000000000000e+03 -6.080410840673364141e-23 -2.500788982061282416e-24
1.177000000000000000e+03 4.929155083603023059e-24 -4.369885098727144538e-23
1.177125000000000000e+03 6.870087194634652197e-24 -8.321352764611282182e-24
1.177250000000000000e+03 1.808339217279489469e-23 1.347168305262865990e-23
1.177375000000000000e+03 -1.895182744201547651e-23 2.865322838782097182e-23
1.177500000000000000e+03 -2.616490425657287300e-24 2.084974647778449535e-23
1.177625000000000000e+03 1.779246878964830382e-23 5.417121633863146250e-23
1.177750000000000000e+03 2.254701470140632243e-23 5.766881362202393818e-23
1.177875000000000000e+03 -3.744831194286606418e-23 1.786511628807538988e-23
1.178000000000000000e+03 -2.809136912558799383e-23 -3.139894971418124263e-24
1.178125000000000000e+03 4.164251633791557976e-23 2.223796072306348258e-23
1.178250000000000000e+03 3.266585725832053139e-23 -7.269982750499154741e-23
1.178375000000000000e+03 -5.057298750559299507e-23 -2.019422254883547423e-23
1.178500000000000000e+03 1.421418387961429461e-23 -1.624797896588297266e-23
1.178625000000000000e+03 3.499231719281047661e-23 3.983091396746014541e-23
1.178750000000000000e+03 -3.948481338109885081e-23 -1.869763934336573807e-24
1.178875000000000000e+03 -1.644748875307521219e-23 1.879781120294612220e-24
1.179000000000000000e+03 -2.259140335820635414e-23 -4.299689974327119618e-23
1.179125000000000000e+03 1.774033071620013095e-23 -1.867939250571215896e-23
1.179250000000000000e+03 2.324251374763758726e-24 -1.631123668451541139e-24
1.179375000000000000e+03 2.197407835571784535e-23 -1.325801946546232115e-23
1.179500000000000000e+03 -8.804414401364148648e-25 -3.907028711834597334e-24
1.179625000000000000e+03 -5.391061421910901424e-23 1.222672284154538485e-23
1.179750000000000000e+03 -2.580662125904907271e-24 -2.435861103522485847e-23
1.179875000000000000e+03 -9.695291627427254123e-24 -2.219633280047763444e-23
1.180000000000000000e+03 4.822911517621134319e-24 1.431765988589039111e-23
1.180125000000000000e+03 2.267684479908802384e-23 2.435675925933343708e-23
1.180250000000000000e+03 8.793280966750405567e-24 2.936653057161273664e-23
1.180375000000000000e+03 -2.244482536614206454e-23 1.912672380803431455e-23
1.180500000000000000e+03 -9.736237252929984695e-24 -1.470734967372222571e-23
1.180625000000000000e+03 5.505423759372977624e-23 2.906537769754122587e-24
1.180750000000000000e+03 1.031387104410698128e-23 -1.717467396710528969e-23
1.180875000000000000e+03 -3.342656423909047726e-23 1.687786557471993248e-23
1.181000000000000000e+03 -1.081194667132500467e-23 -2.575951285665313556e-23
1.181125000000000000e+03 -3.237247617717643215e-23 -2.427392495725372630e-23
1.181250000000000000e+03 6.179391896893481901e-24 5.917872265226571891e-23
1.181375000000000000e+03 -1.605385565935198898e-23 -2.693016720892929018e-23
1.181500000000000000e+03 2.577102401068080250e-23 3.349067765627238168e-23
1.181625000000000000e+03 -2.255313560724075825e-23 2.482078321445118624e-23
1.181750000000000000e+03 -4.193027905746048337e-23 -1.889933379382607965e-23
1.181875000000000000e+03 -3.161203915570622673e-25 6.055098369486384174e-24
1.182000000000000000e+03 -1.410550890489812306e-23 3.127499384831856735e-23
1.182125000000000000e+03 1.099608928237960304e-24 -3.724038454552112018e-23
1.182250000000000000e+03 4.378257826320473994e-23 4.547570844285327128e-23
1.182375000000000000e+03 1.385552489287022353e-23 -1.681604151291070007e-23
1.182500000000000000e+03 3.402605578068757160e-24 1.279438872813072630e-23
1.182625000000000000e+03 -3.235325189700052194e-23 -1.263959666800907122e-23
1.182750000000000000e+03 -1.933204965037790086e-23 -3.311117429063146348e-23
1.182875000000000000e+03 -1.850397241232751414e-23 3.105469337430607380e-23
1.183000000000000000e+03 4.597366145254933035e-23 -2.117847413995725411e-23
1.183125000000000000e+03 1.304113588170908439e-23 -2.188831568107735618e-23
1.183250000000000000e+03 1.157919606071705159e-23 -2.045694765771496680e-23
1.183375000000000000e+03 2.169984495416504225e-23 -2.630900761390122682e-23
1.183500000000000000e+03 -6.493003417759241186e-23 1.375412147044144952e-24
1.183625000000000000e+03 -2.272675856566716092e-23 -8.308444521628290514e-24
1.183750000000000000e+03 2.804949554053076226e-23 3.104872084175269528e-23
1.183875000000000000e+03 -1.773352261474961336e-23 8.949133169985545325e-24
1.184000000000000000e+03 4.452080746582464982e-23 -7.076268800946252629e-24
1.184125000000000000e+03 1.431929844790238789e-24 9.812769285367477232e-24
1.184250000000000000e+03 -6.951979249477940658e-24 3.473571474635018329e-23
1.184375000000000000e+03 1.414212752958306339e-23 4.071979030929231543e-23
1.184500000000000000e+03 6.243802006630669113e-23 -2.158876338211323423e-23
1.184625000000000000e+03 -3.946908308610139166e-23 -2.771097139197663444e-23
1.184750000000000000e+03 3.179750168819397962e-23 -1.686502858522074426e-23
1.184875000000000000e+03 1.099701408542160614e-23 3.531996492728090932e-23
1.185000000000000000e+03 -4.186982454822160874e-23 -2.681163169697511478e-24
1.185125000000000000e+03 1.788901151080788367e-23 -1.108010459068324012e-23
1.185250000000000000e+03 -3.615396636996262617e-23 8.759166595894081899e-24
1.185375000000000000e+03 -1.702954441950196452e-24 -3.277058175731549013e-23
1.185500000000000000e+03 -2.053755874685862271e-23 3.914891322527310748e-23
1.185625000000000000e+03 4.691192015306652222e-25 -1.717537057515896846e-23
1.185750000000000000e+03 -1.746289581957608863e-23 -2.158784970507117275e-23
1.185875000000000000e+03 2.340896024777129979e-23 -8.929570796622168459e-24
1.186000000000000000e+03 1.388042056832291688e-24 1.873975509372254023e-23
1.186125000000000000e+03 1.804758193762481545e-23 -1.569295361209383214e-23
1.186250000000000000e+03 -9.640709574367105870e-24 1.890795457497810323e-23
1.186375000000000000e+03 -9.092126536559058596e-24 4.902739391791361054e-23
1.186500000000000000e+03 5.968153091720395120e-23 2.733550217690131092e-23
1.186625000000000000e+03 3.769989861140699927e-24 1.494513519785611857e-23
1.186750000000000000e+03 1.091841069685449298e-24 -6.498151868832832797e-23
1.186875000000000000e+03 -8.875172404237075168e-24 7.319966312323097200e-24
1.187000000000000000e+03 -5.530720306585257900e-24 -3.827830235088000137e-24
1.187125000000000000e+03 -1.290705546411939893e-23 -1.949405726852986808e-23
1.187250000000000000e+03 -4.464987820998928216e-23 -1.258885736180844894e-23
1.187375000000000000e+03 2.780408895298208030e-24 2.213699614443396924e-24
1.187500000000000000e+03 5.875906748813458842e-24 -2.288703553203785078e-24
1.187625000000000000e+03 2.212261202874560262e-23 -2.026039542552642757e-23
1.187750000000000000e+03 -1.346227408578104217e-23 -1.097256683987142212e-23
1.187875000000000000e+03 -3.597745333348514277e-23 1.108569622355632279e-23
1.188000000000000000e+03 -1.526018796908058392e-23 -1.741751384698554894e-23
1.188125000000000000e+03 3.949871357732183927e-23 4.674843773800689125e-24
1.188250000000000000e+03 2.772216597963767261e-23 -1.408780751944752902e-25
1.188375000000000000e+03 2.374634104372580437e-23 -3.241594848063644360e-23
1.188500000000000000e+03 2.006922638416102200e-23 -1.356472036305069441e-23
1.188625000000000000e+03 3.427769274954169770e-24 -1.707649528191914792e-23
1.188750000000000000e+03 -1.856985662305858299e-24 7.949642415399858037e-26
1.188875000000000000e+03 -2.051302183229357878e-23 7.946192924862968942e-24
1.189000000000000000e+03 -1.731614659060140826e-23 2.355517410670744881e-23
1.189125000000000000e+03 -2.875482099812011514e-24 4.202567426407597659e-23
1.189250000000000000e+03 5.511352840199301376e-24 4.679992451086796966e-23
1.189375000000000000e+03 1.940515408433856727e-23 -3.162749424039401457e-23
1.189500000000000000e+03 2.682047193499293404e-23 -3.731890647464545845e-23
1.189625000000000000e+03 -9.323491702863168281e-24 -3.136570930810052574e-23
1.189750000000000000e+03 1.562940909565667885e-23 -3.398514461047096147e-23
1.189875000000000000e+03 1.831731002075519439e-23 -3.334480463712106331e-23
1.190000000000000000e+03 -2.560038316467603985e-23 -2.550271141698222215e-23
1.190125000000000000e+03 -7.228673918142423369e-24 1.806888286438930773e-23
1.190250000000000000e+03 -3.279022223464133054e-23 9.076308776633218606e-24
1.190375000000000000e+03 -3.027488975128399557e-23 6.721692973100794772e-23
1.190500000000000000e+03 1.481784160299384930e-23 5.493713740247447055e-24
1.190625000000000000e+03 2.431361917804121508e-23 3.287556215611872260e-23
1.190750000000000000e+03 -9.671744203639652471e-24 2.927625359327032539e-23
1.190875000000000000e+03 2.484809314380069075e-23 6.485604054776087830e-24
1.191000000000000000e+03 -5.724743538902118371e-23 -1.376887546381123666e-23
1.191125000000000000e+03 -3.805057376350582641e-23 3.107321163187924415e-23
1.191250000000000000e+03 -4.018805521625294618e-24 -2.673567092772255879e-24
1.191375000000000000e+03 2.805668904342681514e-24 -2.552181979022989836e-23
1.191500000000000000e+03 -2.752568894716554990e-23 3.391818336145532246e-23
1.191625000000000000e+03 2.998313470657100695e-23 1.964278478807695830e-23
1.191750000000000000e+03 -2.507273740417009661e-23 -7.727732622890258122e-24
1.191875000000000000e+03 3.826136435920929825e-23 -2.289412129242942056e-23
1.192000000000000000e+03 1.047892770039781146e-23 -2.290494960960372217e-23
1.192125000000000000e+03 3.669389009721946695e-24 2.629163398920539418e-23
1.192250000000000000e+03 3.507297261476982469e-23 -2.186273541985652596e-23
1.192375000000000000e+03 -1.524119799031948526e-23 7.070655378619763975e-23
1.192500000000000000e+03 1.796148173068955802e-23 -4.129991822125209031e-23
1.192625000000000000e+03 2.778830322654897352e-23 -2.868939852010312344e-24
1.192750000000000000e+03 -3.657513692784352098e-24 -1.651818243923801636e-23
1.192875000000000000e+03 1.166951084588278257e-23 2.726830572765767834e-23
1.193000000000000000e+03 1.039386287002516874e-23 -1.122594834947583319e-23
1.193125000000000000e+03 -1.235088948983397456e-23 -3.747727703268587851e-23
1.193250000000000000e+03 -1.048150843331556367e-23 -2.259984451435517795e-23
1.193375000000000000e+03 -2.227969231411333373e-23 1.913446221026142969e-23
1.193500000000000000e+03 -1.143155239899960963e-23 8.905020305254353918e-24
1.193625000000000000e+03 2.748861747378246118e-23 -4.330576410453395092e-23
1.193750000000000000e+03 3.574167184140150140e-23 2.088585957204015261e-23
1.193875000000000000e+03 7.438039921953748679e-24 2.890664035217403258e-23
1.194000000000000000e+03 -5.351899961016251201e-24 1.231088397384435557e-23
1.194125000000000000e+03 6.671574158256214916e-24 6.056714220426588054e-24
1.194250000000000000e+03 -6.566316996699044095e-23 -6.701017705445636436e-23
1.194375000000000000e+03 2.979779273998571686e-23 7.129043021766328243e-23
1.194500000000000000e+03 -9.335037537428932988e-24 3.814490362104952294e-23
1.194625000000000000e+03 1.180683535599879627e-23 -5.448589165629007839e-23
1.194750000000000000e+03 -1.984466914650143196e-23 -5.120696747820127727e-24
1.194875000000000000e+03 3.752493799271413689e-23 -3.500341701710790948e-24
1.195000000000000000e+03 9.024238872802730890e-24 2.867538263874942369e-23
1.195125000000000000e+03 -1.821427899992301066e-23 -3.025060139403052003e-23
1.195250000000000000e+03 -1.281158382113152517e-23 3.344524981477582363e-23
1.195375000000000000e+03 1.623926701732379922e-23 1.827688409168549877e-23
1.195500000000000000e+03 -1.168949442571861471e-23 -1.022656035070776258e-24
1.195625000000000000e+03 -2.374387360284912186e-24 -1.377192414846348028e-23
1.195750000000000000e+03 -5.942723915450459071e-23 -3.075752119646628909e-23
1.195875000000000000e+03 5.403899949105575116e-23 3.107194335584113174e-23
1.196000000000000000e+03 -1.691666724009583989e-23 -4.027905993010028747e-23
1.196125000000000000e+03 -3.390111940103170433e-23 -3.329126159079212087e-23
1.196250000000000000e+03 -3.555068700954916051e-23 -2.878749036008552633e-23
1.196375000000000000e+03 1.194248015616638117e-23 3.802965861178821894e-23
1.196500000000000000e+03 2.858208687251226187e-23 7.436834438567416447e-24
1.196625000000000000e+03 3.310983165074039574e-24 2.009784936948298250e-23
1.196750000000000000e+03 -7.530966899458892076e-24 1.894956839779424126e-23
1.196875000000000000e+03 2.872087194688611140e-23 2.211162541179875207e-23
1.197000000000000000e+03 5.239087951426070642e-24 -4.461542556093399955e-24
1.197125000000000000e+03 2.327742673350275927e-23 -3.828799534878218578e-24
1.197250000000000000e+03 -6.056251423242724014e-23 -3.204536468799964522e-24
1.197375000000000000e+03 6.172527908599456729e-24 -4.676064801822075218e-23
1.197500000000000000e+03 -3.604522475308872779e-23 -2.271857284038734007e-23
1.197625000000000000e+03 1.822895212564376268e-23 -2.818835499871777564e-23
1.197750000000000000e+03 -6.706695365872597920e-24 -2.282217499578824554e-23
1.197875000000000000e+03 2.713872724690326659e-24 -2.372628478708434672e-23
1.198000000000000000e+03 -2.083656737793716779e-23 -4.181543230419138447e-23
1.198125000000000000e+03 -1.703612162028072983e-23 -3.102056216015201666e-23
1.198250000000000000e+03 3.270308845899575050e-23 4.493058341502533677e-23
1.198375000000000000e+03 3.729753886184668726e-23 -1.515922113480971030e-23
1.198500000000000000e+03 2.460698646920304912e-23 5.552443876973877828e-23
1.198625000000000000e+03 4.172487928455088908e-24 2.402358973412551793e-23
1.198750000000000000e+03 2.758460881347908796e-23 2.494606910157062165e-23
1.198875000000000000e+03 -4.019594819854624858e-23 -3.324191517860605716e-24
1.199000000000000000e+03 -5.803121922786728576e-24 2.089940263006944137e-23
1.199125000000000000e+03 1.762266132050569838e-23 -2.764127977175784736e-23
1.199250000000000000e+03 1.436897314780400624e-23 -8.519832639276970116e-24
1.199375000000000000e+03 2.793002046688031394e-23 -1.730207761509553283e-23
1.199500000000000000e+03 -2.751561371385659898e-24 3.776854469429466257e-23
1.199625000000000000e+03 -3.575467297868208194e-23 -3.198457305318470848e-24
