1126259459.8773193,1.4294628054348477e-19
1126259459.8775635,1.147738547765433e-19
1126259459.8778076,1.3277041264889827e-19
1126259459.8780518,1.5414887282210944e-19
1126259459.878296,1.2290323141403105e-19
1126259459.87854,1.1024031600081468e-19
1126259459.8787842,1.2142561040963468e-19
1126259459.8790283,1.3254745230481496e-19
1126259459.8792725,1.307222897331818e-19
1126259459.8795166,9.651873758768648e-20
1126259459.8797607,1.0458964617699263e-19
1126259459.880005,1.3287052415614914e-19
1126259459.880249,1.1210003083436573e-19
1126259459.8804932,8.817717728995696e-20
1126259459.8807373,9.80136311813746e-20
1126259459.8809814,1.089119020362112e-19
1126259459.8812256,1.093965118448777e-19
1126259459.8814697,8.232132644601124e-20
1126259459.8817139,7.615331254874634e-20
1126259459.881958,1.03673665248307e-19
1126259459.8822021,9.888879541901727e-20
1126259459.8824463,6.686932603357456e-20
1126259459.8826904,7.25664766339589e-20
1126259459.8829346,8.584182216440782e-20
1126259459.8831787,8.593248821980175e-20
1126259459.8834229,6.913147704511623e-20
1126259459.883667,4.9233800503184004e-20
1126259459.8839111,7.372274077831282e-20
1126259459.8841553,8.127090855386628e-20
1126259459.8843994,4.84598721519097e-20
1126259459.8846436,3.930729048850127e-20
1126259459.8848877,6.147189158500552e-20
1126259459.8851318,6.037171226827971e-20
1126259459.885376,5.0583242040604366e-20
1126259459.88562,2.811715219015423e-20
1126259459.8858643,4.005532888596383e-20
1126259459.8861084,5.955492909092231e-20
1126259459.8863525,3.326200937200382e-20
1126259459.8865967,1.2316237802997921e-20
1126259459.8868408,3.224127266550223e-20
1126259459.887085,3.777863212557588e-20
1126259459.887329,2.472049288058105e-20
1126259459.8875732,8.959880814406782e-21
1126259459.8878174,5.966649498797895e-21
1126259459.8880615,2.9798102962265904e-20
1126259459.8883057,1.8038572653728803e-20
1126259459.8885498,-1.383768816922429e-20
1126259459.888794,-1.0679313779553546e-21
1126259459.889038,1.5212794070331903e-20
1126259459.8892822,-3.750563528709418e-22
1126259459.8895264,-1.2014947086367309e-20
1126259459.8897705,-2.2263902683296442e-20
1126259459.8900146,-3.3551844479066114e-21
1126259459.8902588,-4.620129143253789e-21
1126259459.890503,-3.5084349241055346e-20
1126259459.890747,-3.3730925910053326e-20
1126259459.8909912,-1.2246154187161005e-20
1126259459.8912354,-2.2929966041094708e-20
1126259459.8914795,-3.8462779619168723e-20
1126259459.8917236,-4.421599367855887e-20
1126259459.8919678,-3.776354774808377e-20
1126259459.892212,-2.6504797657249943e-20
1126259459.892456,-5.39893646350488e-20
1126259459.8927002,-6.608121174758379e-20
1126259459.8929443,-4.32341933900925e-20
1126259459.8931885,-4.2496923614905335e-20
1126259459.8934326,-6.773615375480518e-20
1126259459.8936768,-6.856841503188428e-20
1126259459.893921,-6.788027761612629e-20
1126259459.894165,-5.401303294196698e-20
1126259459.8944092,-6.975847242356698e-20
1126259459.8946533,-9.15354019743301e-20
1126259459.8948975,-7.801042741975572e-20
1126259459.8951416,-6.335528518851833e-20
1126259459.8953857,-8.732763769326537e-20
1126259459.89563,-9.719966129202446e-20
1126259459.895874,-9.5029143142719e-20
1126259459.8961182,-8.464233629558373e-20
1126259459.8963623,-8.817285119576521e-20
1126259459.8966064,-1.154239646435022e-19
1126259459.8968506,-1.118852038311706e-19
1126259459.8970947,-9.127418569026857e-20
1126259459.8973389,-1.043404210732146e-19
1126259459.897583,-1.2597268112634342e-19
1126259459.8978271,-1.185597172781401e-19
1126259459.8980713,-1.140517084547518e-19
1126259459.8983154,-1.1242428725889704e-19
1126259459.8985596,-1.35383167930833e-19
1126259459.8988037,-1.4259639685512036e-19
1126259459.8990479,-1.2025164678378325e-19
1126259459.899292,-1.2234322352756202e-19
1126259459.8995361,-1.5157957404844842e-19
1126259459.8997803,-1.4734935674196657e-19
1126259459.9000244,-1.3794384045978825e-19
1126259459.9002686,-1.3830072389760606e-19
1126259459.9005127,-1.5315634362755697e-19
1126259459.9007568,-1.6590551718923334e-19
1126259459.901001,-1.5185390107314437e-19
1126259459.901245,-1.434775400915069e-19
1126259459.9014893,-1.6764498217775e-19
1126259459.9017334,-1.779015551903781e-19
1126259459.9019775,-1.6195400625667022e-19
1126259459.9022217,-1.643561247401281e-19
1126259459.9024658,-1.7312048264561627e-19
1126259459.90271,-1.8886192381010793e-19
1126259459.902954,-1.826118789111874e-19
1126259459.9031982,-1.6674194612504148e-19
1126259459.9034424,-1.8312094935292575e-19
1126259459.9036865,-2.0513738544779605e-19
1126259459.9039307,-1.8700030313738777e-19
1126259459.9041748,-1.8643208737709958e-19
1126259459.904419,-1.9244083860031271e-19
1126259459.904663,-2.1099065568624546e-19
1126259459.9049072,-2.097836385374786e-19
1126259459.9051514,-1.9470310056294795e-19
1126259459.9053955,-1.9899014466690626e-19
1126259459.9056396,-2.2416375049472856e-19
1126259459.9058838,-2.197607591520136e-19
1126259459.906128,-2.0468628148279973e-19
1126259459.906372,-2.1682306269739384e-19
1126259459.9066162,-2.2618400451754304e-19
1126259459.9068604,-2.332212027982914e-19
1126259459.9071045,-2.200689011597417e-19
1126259459.9073486,-2.1752056309230004e-19
1126259459.9075928,-2.37058874865909e-19
1126259459.907837,-2.4751775454504896e-19
1126259459.908081,-2.267866720302104e-19
1126259459.9083252,-2.357707831052378e-19
1126259459.9085693,-2.4678249068691556e-19
1126259459.9088135,-2.5385761451926863e-19
1126259459.9090576,-2.437143535141334e-19
1126259459.9093018,-2.3780477331782475e-19
1126259459.909546,-2.5126210161328084e-19
1126259459.90979,-2.680680204544438e-19
1126259459.9100342,-2.504591358561807e-19
1126259459.9102783,-2.486209821516566e-19
1126259459.9105225,-2.64660790932983e-19
1126259459.9107666,-2.7339112075554803e-19
1126259459.9110107,-2.6517215492179326e-19
1126259459.911255,-2.5679313826565556e-19
1126259459.911499,-2.6722524324807337e-19
1126259459.9117432,-2.8436971171289365e-19
1126259459.9119873,-2.7736215891159397e-19
1126259459.9122314,-2.6261527870520146e-19
1126259459.9124756,-2.7928262568920326e-19
1126259459.9127197,-2.891721217234808e-19
1126259459.9129639,-2.8432539431981913e-19
1126259459.913208,-2.758477224321071e-19
1126259459.9134521,-2.799979567108485e-19
1126259459.9136963,-2.945713926723405e-19
1126259459.9139404,-3.009098603532847e-19
1126259459.9141846,-2.80125766417004e-19
1126259459.9144287,-2.9177021005586965e-19
1126259459.9146729,-3.0461744912971344e-19
1126259459.914917,-3.0366870150573165e-19
1126259459.9151611,-2.924893213255058e-19
1126259459.9154053,-2.940315859152171e-19
1126259459.9156494,-3.0811033132674198e-19
1126259459.9158936,-3.1507001588836316e-19
1126259459.9161377,-3.012487621354187e-19
1126259459.9163818,-2.9763866852964874e-19
1126259459.916626,-3.1880005279002177e-19
1126259459.91687,-3.207202141378385e-19
1126259459.9171143,-3.0916027966651917e-19
1126259459.9173584,-3.0735072503201614e-19
1126259459.9176025,-3.2090856947934e-19
1126259459.9178467,-3.255659221294845e-19
1126259459.9180908,-3.238870415879587e-19
1126259459.918335,-3.0943447749525594e-19
1126259459.918579,-3.255786922588529e-19
1126259459.9188232,-3.371359291363361e-19
1126259459.9190674,-3.2525126454788044e-19
1126259459.9193115,-3.1598016353605067e-19
1126259459.9195557,-3.3223711039577625e-19
1126259459.9197998,-3.365328374990001e-19
1126259459.920044,-3.375097891059375e-19
1126259459.920288,-3.2607000703665473e-19
1126259459.9205322,-3.2923586657894894e-19
1126259459.9207764,-3.4857699412375415e-19
1126259459.9210205,-3.419256873508048e-19
1126259459.9212646,-3.269934618706042e-19
1126259459.9215088,-3.370774892050045e-19
1126259459.921753,-3.4942870985728396e-19
1126259459.921997,-3.435216528615198e-19
1126259459.9222412,-3.4023772723251053e-19
1126259459.9224854,-3.3746748364994635e-19
1126259459.9227295,-3.511217262477877e-19
1126259459.9229736,-3.544945306938342e-19
1126259459.9232178,-3.3939084966036516e-19
1126259459.923462,-3.3891433167163663e-19
1126259459.923706,-3.5834926813665137e-19
1126259459.9239502,-3.514791524884865e-19
1126259459.9241943,-3.4999014534039294e-19
1126259459.9244385,-3.4215474247871205e-19
1126259459.9246826,-3.52073762032579e-19
1126259459.9249268,-3.6293721728689316e-19
1126259459.925171,-3.4754924688791865e-19
1126259459.925415,-3.3963520878300386e-19
1126259459.9256592,-3.6025474809646887e-19
1126259459.9259033,-3.5978525117430144e-19
1126259459.9261475,-3.502894960051391e-19
1126259459.9263916,-3.509667170667744e-19
1126259459.9266357,-3.5103046824733816e-19
1126259459.92688,-3.641462443206515e-19
1126259459.927124,-3.5753174232264455e-19
1126259459.9273682,-3.40174644543579e-19
1126259459.9276123,-3.542825784498082e-19
1126259459.9278564,-3.6656451063080886e-19
1126259459.9281006,-3.489523286925138e-19
1126259459.9283447,-3.518146571136029e-19
1126259459.9285889,-3.515045897673607e-19
1126259459.928833,-3.5838410058310254e-19
1126259459.9290771,-3.599087574178611e-19
1126259459.9293213,-3.461030320010879e-19
1126259459.9295654,-3.437226763153453e-19
1126259459.9298096,-3.688111775645663e-19
1126259459.9300537,-3.5150999206761177e-19
1126259459.9302979,-3.451862477532309e-19
1126259459.930542,-3.516165140836882e-19
1126259459.9307861,-3.5125775278767625e-19
1126259459.9310303,-3.5825663991740006e-19
1126259459.9312744,-3.4786881712637233e-19
1126259459.9315186,-3.354744188693693e-19
1126259459.9317627,-3.5857422774535686e-19
1126259459.9320068,-3.5796232165178654e-19
1126259459.932251,-3.3446861355478713e-19
1126259459.932495,-3.4898208372321015e-19
1126259459.9327393,-3.4559651851653277e-19
1126259459.9329834,-3.4925357646076195e-19
1126259459.9332275,-3.469285102661233e-19
1126259459.9334717,-3.295555693648721e-19
1126259459.9337158,-3.429405273436524e-19
1126259459.93396,-3.5789493936843747e-19
1126259459.934204,-3.2829387450990747e-19
1126259459.9344482,-3.3602774173312633e-19
1126259459.9346924,-3.4356405737751117e-19
1126259459.9349365,-3.369119935736929e-19
1126259459.9351807,-3.419263985577716e-19
1126259459.9354248,-3.2798319507982074e-19
1126259459.935669,-3.2445900959014786e-19
1126259459.935913,-3.487251102025438e-19
1126259459.9361572,-3.3024722749771324e-19
1126259459.9364014,-3.1653562354470676e-19
1126259459.9366455,-3.3827295375405725e-19
1126259459.9368896,-3.2419522118702047e-19
1126259459.9371338,-3.2913115163218973e-19
1126259459.937378,-3.229476425918183e-19
1126259459.937622,-3.1055423837092487e-19
1126259459.9378662,-3.3127782235961483e-19
1126259459.9381104,-3.2916105149193885e-19
1126259459.9383545,-3.028521955500311e-19
1126259459.9385986,-3.222635031861126e-19
1126259459.9388428,-3.198658031133397e-19
1126259459.939087,-3.117749776803393e-19
1126259459.939331,-3.151154287424633e-19
1126259459.9395752,-2.9912646928469915e-19
1126259459.9398193,-3.077972010579508e-19
1126259459.9400635,-3.242423734561439e-19
1126259459.9403076,-2.9219574439946263e-19
1126259459.9405518,-2.980651794927512e-19
1126259459.940796,-3.1580922884129196e-19
1126259459.94104,-2.9313275523636013e-19
1126259459.9412842,-3.014714921837317e-19
1126259459.9415283,-2.9229408274594434e-19
1126259459.9417725,-2.8708884569077295e-19
1126259459.9420166,-3.060566807355022e-19
1126259459.9422607,-2.9043751249434095e-19
1126259459.942505,-2.715024702195939e-19
1126259459.942749,-2.9880293122358576e-19
1126259459.9429932,-2.8417229138423513e-19
1126259459.9432373,-2.7564804764407825e-19
1126259459.9434814,-2.8275108871027413e-19
1126259459.9437256,-2.680309591019085e-19
1126259459.9439697,-2.8216685879621155e-19
1126259459.9442139,-2.851462820372726e-19
1126259459.944458,-2.5172564127408905e-19
1126259459.9447021,-2.7383019115965606e-19
1126259459.9449463,-2.7786766801429287e-19
1126259459.9451904,-2.5041995291030844e-19
1126259459.9454346,-2.6665433129266405e-19
1126259459.9456787,-2.5376317598476733e-19
1126259459.9459229,-2.524804606027902e-19
1126259459.946167,-2.7017079154150217e-19
1126259459.9464111,-2.4295181817058045e-19
1126259459.9466553,-2.39158996122814e-19
1126259459.9468994,-2.655061113216241e-19
1126259459.9471436,-2.344633229693813e-19
1126259459.9473877,-2.4024305613820793e-19
1126259459.9476318,-2.446991179684787e-19
1126259459.947876,-2.30242968983652e-19
1126259459.94812,-2.4358254640024654e-19
1126259459.9483643,-2.342476665274967e-19
1126259459.9486084,-2.1227453066038536e-19
1126259459.9488525,-2.4212219989972314e-19
1126259459.9490967,-2.245453558945234e-19
1126259459.9493408,-2.0771026414678007e-19
1126259459.949585,-2.269129304685822e-19
1126259459.949829,-2.101699556154432e-19
1126259459.9500732,-2.1531367996568488e-19
1126259459.9503174,-2.226373966174732e-19
1126259459.9505615,-1.9329147331866074e-19
1126259459.9508057,-2.063183426079845e-19
1126259459.9510498,-2.186092681556684e-19
1126259459.951294,-1.8103314577614655e-19
1126259459.951538,-2.0182424828953276e-19
1126259459.9517822,-1.955016180228032e-19
1126259459.9520264,-1.8517243567461906e-19
1126259459.9522705,-1.9917302395714183e-19
1126259459.9525146,-1.805104452013104e-19
1126259459.9527588,-1.6996957535387804e-19
1126259459.953003,-1.9987658016499473e-19
1126259459.953247,-1.6884704048710606e-19
1126259459.9534912,-1.633843078035611e-19
1126259459.9537354,-1.8321645443379966e-19
1126259459.9539795,-1.6171068119661746e-19
1126259459.9542236,-1.6954961985704652e-19
1126259459.9544678,-1.672578023407921e-19
1126259459.954712,-1.4537442848734726e-19
1126259459.954956,-1.6547351287115741e-19
1126259459.9552002,-1.601344760405853e-19
1126259459.9554443,-1.2843889920859677e-19
1126259459.9556885,-1.588245300946183e-19
1126259459.9559326,-1.4270799406018887e-19
1126259459.9561768,-1.3786581651265273e-19
1126259459.956421,-1.4936916664279512e-19
1126259459.956665,-1.243692234086814e-19
1126259459.9569092,-1.2893229788883179e-19
1126259459.9571533,-1.461745423299897e-19
1126259459.9573975,-1.0741485264549373e-19
1126259459.9576416,-1.2168507840539206e-19
1126259459.9578857,-1.304547894960627e-19
1126259459.95813,-1.0352375468422215e-19
1126259459.958374,-1.2208045383876497e-19
1126259459.9586182,-1.0839173868308234e-19
1126259459.9588623,-9.614929352391248e-20
1126259459.9591064,-1.1764989440566296e-19
1126259459.9593506,-9.55752339501975e-20
1126259459.9595947,-8.429448128550302e-20
1126259459.9598389,-1.1174495324210457e-19
1126259459.960083,-8.172351304911501e-20
1126259459.9603271,-8.768658060980348e-20
1126259459.9605713,-9.268111955547227e-20
1126259459.9608154,-6.844789666187571e-20
1126259459.9610596,-8.246501281300509e-20
1126259459.9613037,-8.330846642386634e-20
1126259459.9615479,-5.151994702208455e-20
1126259459.961792,-7.819585420347432e-20
1126259459.9620361,-6.95467752573775e-20
1126259459.9622803,-5.153660243466306e-20
1126259459.9625244,-6.896615419983635e-20
1126259459.9627686,-5.0608921644984323e-20
1126259459.9630127,-4.662049392395405e-20
1126259459.9632568,-6.294766700937495e-20
1126259459.963501,-3.375528587115725e-20
1126259459.963745,-3.793525991853426e-20
1126259459.9639893,-5.299100159548668e-20
1126259459.9642334,-2.358966160322832e-20
1126259459.9644775,-3.944596040680969e-20
1126259459.9647217,-3.160113366220978e-20
1126259459.9649658,-1.6836699536907373e-20
1126259459.96521,-3.2689282239896237e-20
1126259459.965454,-2.197059254761133e-20
1126259459.9656982,-3.425697683113798e-21
1126259459.9659424,-2.996057887200644e-20
1126259459.9661865,-8.131814938704103e-21
1126259459.9664307,-3.3395252774657474e-21
1126259459.9666748,-1.5034581515444446e-20
1126259459.966919,5.736107484644032e-21
1126259459.967163,1.523745039213005e-21
1126259459.9674072,-6.126053535874977e-21
1126259459.9676514,2.1166906156709547e-20
1126259459.9678955,3.0279318140478378e-21
1126259459.9681396,2.167262751012619e-21
1126259459.9683838,2.986890425983062e-20
1126259459.968628,5.4372304920055325e-21
1126259459.968872,2.3301285854122366e-20
1126259459.9691162,3.220133213878911e-20
1126259459.9693604,1.5743673532603006e-20
1126259459.9696045,3.3672166896913866e-20
1126259459.9698486,3.82149538958061e-20
1126259459.9700928,2.0388563243479236e-20
1126259459.970337,4.885166230363177e-20
1126259459.970581,3.865257094106041e-20
1126259459.9708252,3.5025815752477143e-20
1126259459.9710693,5.893163303141618e-20
1126259459.9713135,4.305629762305667e-20
1126259459.9715576,4.4989184760668345e-20
1126259459.9718018,6.410126952060252e-20
1126259459.972046,4.4901306550041077e-20
1126259459.97229,5.922806257869002e-20
1126259459.9725342,6.87014209709397e-20
1126259459.9727783,5.192277962459984e-20
1126259459.9730225,7.616220805401894e-20
1126259459.9732666,7.239998450746618e-20
1126259459.9735107,6.093364492094028e-20
1126259459.973755,8.26167546654079e-20
1126259459.973999,7.59275761724819e-20
1126259459.9742432,6.885586992914226e-20
1126259459.9744873,9.162382335412958e-20
1126259459.9747314,7.310966878950697e-20
1126259459.9749756,8.809192201411829e-20
1126259459.9752197,9.610556266181197e-20
1126259459.9754639,8.267843991973264e-20
1126259459.975708,9.380012415778071e-20
1126259459.9759521,1.0177738694892268e-19
1126259459.9761963,8.895994743969577e-20
1126259459.9764404,1.0458572337758508e-19
1126259459.9766846,1.0243211813515666e-19
1126259459.9769287,9.770223261008741e-20
1126259459.9771729,1.1774633517420098e-19
1126259459.977417,1.0451162210933792e-19
1126259459.9776611,1.0607932271891026e-19
1126259459.9779053,1.2162968331165626e-19
1126259459.9781494,1.1228624779735227e-19
1126259459.9783936,1.1491325819391762e-19
1126259459.9786377,1.254867544877115e-19
1126259459.9788818,1.1388781913379186e-19
1126259459.979126,1.340809456000011e-19
1126259459.97937,1.2869720734848384e-19
1126259459.9796143,1.2113798634263624e-19
1126259459.9798584,1.3498979242651427e-19
1126259459.9801025,1.3507872145784125e-19
1126259459.9803467,1.290564379237468e-19
1126259459.9805908,1.4139952190983441e-19
1126259459.980835,1.3503728076088421e-19
1126259459.981079,1.4274456994520748e-19
1126259459.9813232,1.5184590567204707e-19
1126259459.9815674,1.365772811419243e-19
1126259459.9818115,1.467890131492966e-19
1126259459.9820557,1.560663805844391e-19
1126259459.9822998,1.4796496935859103e-19
1126259459.982544,1.5293319806211795e-19
1126259459.982788,1.5647184816171152e-19
1126259459.9830322,1.547871857540182e-19
1126259459.9832764,1.6936417814078883e-19
1126259459.9835205,1.519943416229182e-19
1126259459.9837646,1.5757248957404452e-19
1126259459.9840088,1.720120169965378e-19
1126259459.984253,1.643932410576401e-19
1126259459.984497,1.624742052170703e-19
1126259459.9847412,1.7267190877302554e-19
1126259459.9849854,1.700236688195315e-19
1126259459.9852295,1.7881537666924628e-19
1126259459.9854736,1.734552373531714e-19
1126259459.9857178,1.6781826105222967e-19
1126259459.985962,1.834052632882281e-19
1126259459.986206,1.8229883073905737e-19
1126259459.9864502,1.757109985513107e-19
1126259459.9866943,1.8123740205539383e-19
1126259459.9869385,1.8358667601242658e-19
1126259459.9871826,1.8937181912403928e-19
1126259459.9874268,1.8972293119109551e-19
1126259459.987671,1.7864782088347855e-19
1126259459.987915,1.9264252742555609e-19
1126259459.9881592,1.9566618341357435e-19
1126259459.9884033,1.9025012615248288e-19
1126259459.9886475,1.9128405672493435e-19
1126259459.9888916,1.951106799147729e-19
1126259459.9891357,2.000616723375031e-19
1126259459.98938,2.0318462551321276e-19
1126259459.989624,1.8845974474179275e-19
1126259459.9898682,2.0019301941312455e-19
1126259459.9901123,2.0930771527449644e-19
1126259459.9903564,2.0015054076398244e-19
1126259459.9906006,2.0092373368571157e-19
1126259459.9908447,2.0332790540513386e-19
1126259459.9910889,2.1098581099514933e-19
1126259459.991333,2.1501650682547222e-19
1126259459.9915771,2.0284592178211118e-19
1126259459.9918213,2.0210760303263055e-19
1126259459.9920654,2.2062961524847877e-19
1126259459.9923096,2.1175130476770677e-19
1126259459.9925537,2.0760045079033435e-19
1126259459.9927979,2.1071319635451345e-19
1126259459.993042,2.1860214037029016e-19
1126259459.9932861,2.2462291222062105e-19
1126259459.9935303,2.1499625156265043e-19
1126259459.9937744,2.0575989842354393e-19
1126259459.9940186,2.28649206429672e-19
1126259459.9942627,2.249293216302852e-19
1126259459.9945068,2.1288060540908413e-19
1126259459.994751,2.203361564278251e-19
1126259459.994995,2.2361035389038455e-19
1126259459.9952393,2.3022614251060493e-19
1126259459.9954834,2.258464539923611e-19
1126259459.9957275,2.106020986569027e-19
1126259459.9959717,2.3052736288797403e-19
1126259459.9962158,2.359260245889664e-19
1126259459.99646,2.1842806644753027e-19
1126259459.996704,2.261555226239712e-19
1126259459.9969482,2.3019328114180385e-19
1126259459.9971924,2.3495581172305873e-19
1126259459.9974365,2.3486087358985603e-19
1126259459.9976807,2.180042371069117e-19
1126259459.9979248,2.273601872241804e-19
1126259459.998169,2.4494090795076043e-19
1126259459.998413,2.261662755809607e-19
1126259459.9986572,2.2559496750827124e-19
1126259459.9989014,2.342883139820243e-19
1126259459.9991455,2.371074505686811e-19
1126259459.9993896,2.388665302755001e-19
1126259459.9996338,2.2683505421581013e-19
1126259459.999878,2.254619310669281e-19
1126259460.000122,2.48998058699426e-19
1126259460.0003662,2.34168796063774e-19
1126259460.0006104,2.234210691435791e-19
1126259460.0008545,2.377155763728541e-19
1126259460.0010986,2.3830807465123386e-19
1126259460.0013428,2.3959518563398212e-19
1126259460.001587,2.3157303757537717e-19
1126259460.001831,2.2207964731619837e-19
1126259460.0020752,2.4310714338049556e-19
1126259460.0023193,2.4539113769130865e-19
1126259460.0025635,2.2047158673926684e-19
1126259460.0028076,2.3635458098992696e-19
1126259460.0030518,2.402148613830725e-19
1126259460.003296,2.390210350650234e-19
1126259460.00354,2.3634098567247406e-19
1126259460.0037842,2.220652168860042e-19
1126259460.0040283,2.372682960695268e-19
1126259460.0042725,2.495751930989319e-19
1126259460.0045166,2.2124144501834548e-19
1126259460.0047607,2.2707485822167924e-19
1126259460.005005,2.426226122115973e-19
1126259460.005249,2.3442617292392095e-19
1126259460.0054932,2.37809197037512e-19
1126259460.0057373,2.2149431988522886e-19
1126259460.0059814,2.27189022284484e-19
1126259460.0062256,2.4912034042210406e-19
1126259460.0064697,2.292768307485822e-19
1126259460.0067139,2.1514946366865367e-19
1126259460.006958,2.408721601600685e-19
1126259460.0072021,2.3635338619730497e-19
1126259460.0074463,2.307492605935619e-19
1126259460.0076904,2.2376302041954515e-19
1126259460.0079346,2.1875043606650845e-19
1126259460.0081787,2.421602360639194e-19
1126259460.0084229,2.347208970660847e-19
1126259460.008667,2.0722975346440752e-19
1126259460.0089111,2.3360858161733776e-19
1126259460.0091553,2.377503355533373e-19
1126259460.0093994,2.2558934326922354e-19
1126259460.0096436,2.2337753477931968e-19
1126259460.0098877,2.157470870118264e-19
1126259460.0101318,2.323329249908709e-19
1126259460.010376,2.345208910260915e-19
1126259460.01062,2.0838410216077358e-19
1126259460.0108643,2.1659839560275426e-19
1126259460.0111084,2.3975943286781385e-19
1126259460.0113525,2.1993682442311265e-19
1126259460.0115967,2.1756045965016527e-19
1126259460.0118408,2.1471499457006056e-19
1126259460.012085,2.185504073740691e-19
1126259460.012329,2.357816390233639e-19
1126259460.0125732,2.1044306340635308e-19
1126259460.0128174,2.0270560437274397e-19
1126259460.0130615,2.3412184855475764e-19
1126259460.0133057,2.215209573939744e-19
1126259460.0135498,2.0777698836314838e-19
1126259460.013794,2.089586394589271e-19
1126259460.014038,2.1164387678079028e-19
1126259460.0142822,2.2590460860667863e-19
1126259460.0145264,2.1266519633639635e-19
1126259460.0147705,1.9151245344480458e-19
1126259460.0150146,2.2038155633856574e-19
1126259460.0152588,2.2391644894075966e-19
1126259460.015503,1.9729307383465604e-19
1126259460.015747,2.028852556834884e-19
1126259460.0159912,2.0290881120489943e-19
1126259460.0162354,2.1493786528568043e-19
1126259460.0164795,2.0991885756183968e-19
1126259460.0167236,1.8492678281204452e-19
1126259460.0169678,1.9992710183571272e-19
1126259460.017212,2.205217021914716e-19
1126259460.017456,1.9200604086463612e-19
1126259460.0177002,1.8859497118588702e-19
1126259460.0179443,1.9743074722427029e-19
1126259460.0181885,2.006833552241812e-19
1126259460.0184326,2.0352731941377223e-19
1126259460.0186768,1.8337251725015066e-19
1126259460.018921,1.805045208715523e-19
1126259460.019165,2.1157901430081905e-19
1126259460.0194092,1.92291989694055e-19
1126259460.0196533,1.699476767345686e-19
1126259460.0198975,1.8679558250702151e-19
1126259460.0201416,1.8821023180312967e-19
1126259460.0203857,1.9115601162242429e-19
1126259460.02063,1.7712974519923585e-19
1126259460.020874,1.6597885221745305e-19
1126259460.0211182,1.9317172447216012e-19
1126259460.0213623,1.9266688729247692e-19
1126259460.0216064,1.5767847760153755e-19
1126259460.0218506,1.7279541014436662e-19
1126259460.0220947,1.7778539292631532e-19
1126259460.0223389,1.7712375237200259e-19
1126259460.022583,1.6893272733435768e-19
1126259460.0228271,1.5444362316006365e-19
1126259460.0230713,1.6814580160782154e-19
1126259460.0233154,1.8503590095509694e-19
1126259460.0235596,1.4906019928198857e-19
1126259460.0238037,1.4995336577210416e-19
1126259460.0240479,1.6803843740875818e-19
1126259460.024292,1.620487254158006e-19
1126259460.0245361,1.581034555966641e-19
1126259460.0247803,1.4318935291863976e-19
1126259460.0250244,1.494585153866182e-19
1126259460.0252686,1.7006774736948933e-19
1126259460.0255127,1.476046225828693e-19
1126259460.0257568,1.2545925169005383e-19
1126259460.026001,1.5181810119544428e-19
1126259460.026245,1.500231761987846e-19
1126259460.0264893,1.4189549773023491e-19
1126259460.0267334,1.319187773693868e-19
1126259460.0269775,1.308256827448912e-19
1126259460.0272217,1.4948713988972463e-19
1126259460.0274658,1.4450809904078325e-19
1126259460.02771,1.0909914301356867e-19
1126259460.027954,1.2858767840526227e-19
1126259460.0281982,1.4267847111957945e-19
1126259460.0284424,1.2545651201292282e-19
1126259460.0286865,1.182230765450594e-19
1126259460.0289307,1.140340273785147e-19
1126259460.0291748,1.2920468712256516e-19
1126259460.029419,1.3099096447186594e-19
1126259460.029663,9.950943820002883e-20
1126259460.0299072,1.0136838653729404e-19
1126259460.0301514,1.3068648805739388e-19
1126259460.0303955,1.1184814410570293e-19
1126259460.0306396,1.0179149817695949e-19
1126259460.0308838,9.94872325033432e-20
1126259460.031128,1.0687080993017369e-19
1126259460.031372,1.1557112123976594e-19
1126259460.0316162,9.195801864227591e-20
1126259460.0318604,7.833639314620515e-20
1126259460.0321045,1.0952412894774866e-19
1126259460.0323486,1.009084994372514e-19
1126259460.0325928,8.127256384396667e-20
1126259460.032837,8.346291143316766e-20
1126259460.033081,8.925423192127696e-20
1126259460.0333252,9.720860547987994e-20
1126259460.0335693,8.466865417681228e-20
1126259460.0338135,5.963346804235475e-20
1126259460.0340576,8.321691811525454e-20
1126259460.0343018,9.148022933282963e-20
1126259460.034546,6.625500637966762e-20
1126259460.03479,6.222576674009765e-20
1126259460.0350342,6.77834998343341e-20
1126259460.0352783,7.789012975748799e-20
1126259460.0355225,6.814975054348567e-20
1126259460.0357666,4.6879670948997876e-20
1126259460.0360107,5.3313177393324805e-20
1126259460.036255,8.025500128292922e-20
1126259460.036499,5.088555053750535e-20
1126259460.0367432,4.356482507551617e-20
1126259460.0369873,5.062664313316468e-20
1126259460.0372314,5.862470129770622e-20
1126259460.0374756,5.306459927905101e-20
1126259460.0377197,3.1565744495056153e-20
1126259460.0379639,3.017052823614103e-20
1126259460.038208,5.499175786796417e-20
1126259460.0384521,4.4182996382792694e-20
1126259460.0386963,2.045211680301614e-20
1126259460.0389404,3.266636782205394e-20
1126259460.0391846,3.740437378832428e-20
1126259460.0394287,3.86869711610441e-20
1126259460.0396729,1.9277722314708403e-20
1126259460.039917,8.435527434655428e-21
1126259460.0401611,3.137135949589387e-20
1126259460.0404053,3.428740651540629e-20
1126259460.0406494,5.863841353057134e-22
1126259460.0408936,8.681533957219688e-21
1126259460.0411377,1.950868100882863e-20
1126259460.0413818,1.8223033614888952e-20
1126259460.041626,5.919157069606021e-21
