1126259460.7554932,-7.031741838323608e-19
1126259460.7557373,-6.8176031338024515e-19
1126259460.7559814,-6.568749222912296e-19
1126259460.7562256,-6.269663945754729e-19
1126259460.7564697,-6.23906311678925e-19
1126259460.7567139,-6.711848664873559e-19
1126259460.756958,-7.172948099907675e-19
1126259460.7572021,-7.3248566449987e-19
1126259460.7574463,-7.226034495388573e-19
1126259460.7576904,-6.984302246483136e-19
1126259460.7579346,-6.722414614636104e-19
1126259460.7581787,-6.438392039930737e-19
1126259460.7584229,-6.387007041614633e-19
1126259460.758667,-6.87918002148175e-19
1126259460.7589111,-7.363300430047472e-19
1126259460.7591553,-7.520225776532223e-19
1126259460.7593994,-7.442219932853951e-19
1126259460.7596436,-7.198145017087266e-19
1126259460.7598877,-6.895309507596041e-19
1126259460.7601318,-6.656779353370295e-19
1126259460.760376,-6.597957689542273e-19
1126259460.76062,-7.067281672046914e-19
1126259460.7608643,-7.594320673039238e-19
1126259460.7611084,-7.758953302718092e-19
1126259460.7613525,-7.663469320524462e-19
1126259460.7615967,-7.425175701936836e-19
1126259460.7618408,-7.110125395711513e-19
1126259460.762085,-6.857072323821384e-19
1126259460.762329,-6.8354046717200875e-19
1126259460.7625732,-7.288955814491082e-19
1126259460.7628174,-7.850217748606796e-19
1126259460.7630615,-8.010867238446556e-19
1126259460.7633057,-7.938427715491114e-19
1126259460.7635498,-7.718994247013932e-19
1126259460.763794,-7.366920888568433e-19
1126259460.764038,-7.102855022748633e-19
1126259460.7642822,-7.107585906049388e-19
1126259460.7645264,-7.529625007005546e-19
1126259460.7647705,-8.104133796344507e-19
1126259460.7650146,-8.291861676502575e-19
1126259460.7652588,-8.229326212833485e-19
1126259460.765503,-8.002868658899764e-19
1126259460.765747,-7.645368773737478e-19
1126259460.7659912,-7.375426400348859e-19
1126259460.7662354,-7.413006934846279e-19
1126259460.7664795,-7.810622097100249e-19
1126259460.7667236,-8.396045261189164e-19
1126259460.7669678,-8.581674050428735e-19
1126259460.767212,-8.533595155050348e-19
1126259460.767456,-8.302808716206655e-19
1126259460.7677002,-7.919935147297349e-19
1126259460.7679443,-7.664666108217359e-19
1126259460.7681885,-7.711816762782413e-19
1126259460.7684326,-8.120469387740265e-19
1126259460.7686768,-8.671178397749354e-19
1126259460.768921,-8.931277179644567e-19
1126259460.769165,-8.851634281072227e-19
1126259460.7694092,-8.644341460625728e-19
1126259460.7696533,-8.245538747571973e-19
1126259460.7698975,-7.985465531814255e-19
1126259460.7701416,-8.051882711211678e-19
1126259460.7703857,-8.438188427924769e-19
1126259460.77063,-8.984342204076334e-19
1126259460.770874,-9.237543069260374e-19
1126259460.7711182,-9.161237940527228e-19
1126259460.7713623,-8.989713085365558e-19
1126259460.7716064,-8.575078749688353e-19
1126259460.7718506,-8.297637091146782e-19
1126259460.7720947,-8.415888822025142e-19
1126259460.7723389,-8.79884452347343e-19
1126259460.772583,-9.289349229062602e-19
1126259460.7728271,-9.580090269193677e-19
1126259460.7730713,-9.491163685908479e-19
1126259460.7733154,-9.335273480188664e-19
1126259460.7735596,-8.937388952558623e-19
1126259460.7738037,-8.615928666445026e-19
1126259460.7740479,-8.743293558506418e-19
1126259460.774292,-9.151606387253968e-19
1126259460.7745361,-9.607705293706863e-19
1126259460.7747803,-9.90554910903472e-19
1126259460.7750244,-9.878492600882569e-19
1126259460.7752686,-9.679288773880482e-19
1126259460.7755127,-9.30940596076953e-19
1126259460.7757568,-8.981528739852811e-19
1126259460.776001,-9.115637698352623e-19
1126259460.776245,-9.51696368246985e-19
1126259460.7764893,-9.94244353537959e-19
1126259460.7767334,-1.0241538528976379e-18
1126259460.7769775,-1.0220811791870623e-18
1126259460.7772217,-1.0021876444136069e-18
1126259460.7774658,-9.659898969873469e-19
1126259460.77771,-9.345730030422507e-19
1126259460.777954,-9.477998755340414e-19
1126259460.7781982,-9.88498371595182e-19
1126259460.7784424,-1.0312483687133568e-18
1126259460.7786865,-1.056224387414136e-18
1126259460.7789307,-1.0580303747062777e-18
1126259460.7791748,-1.0366087961544136e-18
1126259460.779419,-1.0040373359752633e-18
1126259460.779663,-9.713259705393462e-19
1126259460.7799072,-9.83141251765456e-19
1126259460.7801514,-1.0249516883174235e-18
1126259460.7803955,-1.0644698797458635e-18
1126259460.7806396,-1.0902816131609525e-18
1126259460.7808838,-1.0931457889216382e-18
1126259460.781128,-1.0718177409956092e-18
1126259460.781372,-1.042655155048894e-18
1126259460.7816162,-1.0106300454609705e-18
1126259460.7818604,-1.0193875431205866e-18
1126259460.7821045,-1.063476814095697e-18
1126259460.7823486,-1.0990378563788826e-18
1126259460.7825928,-1.1205866505762815e-18
1126259460.782837,-1.1258374450046623e-18
1126259460.783081,-1.1063264321889637e-18
1126259460.7833252,-1.0768925522629739e-18
1126259460.7835693,-1.0468647549623839e-18
1126259460.7838135,-1.0545653693459035e-18
1126259460.7840576,-1.0992572845455938e-18
1126259460.7843018,-1.1339822547961448e-18
1126259460.784546,-1.1547350540920285e-18
1126259460.78479,-1.157588433868493e-18
1126259460.7850342,-1.1421641759045091e-18
1126259460.7852783,-1.1110659897038663e-18
1126259460.7855225,-1.084179842392481e-18
1126259460.7857666,-1.0905899967280747e-18
1126259460.7860107,-1.1342678701888888e-18
1126259460.786255,-1.1672253876407264e-18
1126259460.786499,-1.1833481847256713e-18
1126259460.7867432,-1.190999909346204e-18
1126259460.7869873,-1.1752651273614648e-18
1126259460.7872314,-1.1460029241818897e-18
1126259460.7874756,-1.1216617026837396e-18
1126259460.7877197,-1.1268714517091761e-18
1126259460.7879639,-1.1700177482808686e-18
1126259460.788208,-1.1999676401168038e-18
1126259460.7884521,-1.2152469873590581e-18
1126259460.7886963,-1.2193998448779554e-18
1126259460.7889404,-1.2064002933993442e-18
1126259460.7891846,-1.1766417806642267e-18
1126259460.7894287,-1.1550021658721232e-18
1126259460.7896729,-1.1642278735554143e-18
1126259460.789917,-1.2018228477911807e-18
1126259460.7901611,-1.2343653312153063e-18
1126259460.7904053,-1.2444536265901544e-18
1126259460.7906494,-1.2497896621438046e-18
1126259460.7908936,-1.2388947311862171e-18
1126259460.7911377,-1.2069397151493079e-18
1126259460.7913818,-1.1903482598291904e-18
1126259460.791626,-1.1992242071127524e-18
1126259460.79187,-1.2347103605795279e-18
1126259460.7921143,-1.261960373326382e-18
1126259460.7923584,-1.2723774941267103e-18
1126259460.7926025,-1.2773699635292816e-18
1126259460.7928467,-1.2667622371790672e-18
1126259460.7930908,-1.2394756380428698e-18
1126259460.793335,-1.2225015197850651e-18
1126259460.793579,-1.2322300409802e-18
1126259460.7938232,-1.2682907964207972e-18
1126259460.7940674,-1.2920619860874075e-18
1126259460.7943115,-1.2985953103529832e-18
1126259460.7945557,-1.302257485783051e-18
1126259460.7947998,-1.2925454446736995e-18
1126259460.795044,-1.2665974732306355e-18
1126259460.795288,-1.2517319043509228e-18
1126259460.7955322,-1.2658366259542645e-18
1126259460.7957764,-1.2948193693435486e-18
1126259460.7960205,-1.3175910777017896e-18
1126259460.7962646,-1.3238309805884975e-18
1126259460.7965088,-1.328048454837319e-18
1126259460.796753,-1.3190993014512059e-18
1126259460.796997,-1.2920245303125437e-18
1126259460.7972412,-1.2770201727207964e-18
1126259460.7974854,-1.2931446199620997e-18
1126259460.7977295,-1.3236711900715916e-18
1126259460.7979736,-1.3411358019152463e-18
1126259460.7982178,-1.3443333936936491e-18
1126259460.798462,-1.3472225890167723e-18
1126259460.798706,-1.3386194199780045e-18
1126259460.7989502,-1.314897140309585e-18
1126259460.7991943,-1.3023302475490235e-18
1126259460.7994385,-1.3217395671109766e-18
1126259460.7996826,-1.348929278619224e-18
1126259460.7999268,-1.3621118455428414e-18
1126259460.800171,-1.3641359962642347e-18
1126259460.800415,-1.3638304178260518e-18
1126259460.8006592,-1.3572344070387297e-18
1126259460.8009033,-1.3331302818270357e-18
1126259460.8011475,-1.3198816753747258e-18
1126259460.8013916,-1.3435341129062584e-18
1126259460.8016357,-1.370797980682152e-18
1126259460.80188,-1.381641484014299e-18
1126259460.802124,-1.378574307963078e-18
1126259460.8023682,-1.3769288725598554e-18
1126259460.8026123,-1.3741526396755839e-18
1126259460.8028564,-1.3508572324230783e-18
1126259460.8031006,-1.3380463407823598e-18
1126259460.8033447,-1.3639186412374933e-18
1126259460.8035889,-1.3901559003083728e-18
1126259460.803833,-1.3971050248318904e-18
1126259460.8040771,-1.389987408139718e-18
1126259460.8043213,-1.3893218145329672e-18
1126259460.8045654,-1.3854072423701295e-18
1126259460.8048096,-1.362208675396381e-18
1126259460.8050537,-1.353766151588351e-18
1126259460.8052979,-1.3796238544891857e-18
1126259460.805542,-1.4072924265355146e-18
1126259460.8057861,-1.4083382437489285e-18
1126259460.8060303,-1.4006104198768143e-18
1126259460.8062744,-1.3964504318612385e-18
1126259460.8065186,-1.3933461697261582e-18
1126259460.8067627,-1.3707078933902e-18
1126259460.8070068,-1.3615674119733944e-18
1126259460.807251,-1.390730288787953e-18
1126259460.807495,-1.4203528192797227e-18
1126259460.8077393,-1.4174924854001845e-18
1126259460.8079834,-1.4056149391362223e-18
1126259460.8082275,-1.4032132224353134e-18
1126259460.8084717,-1.399547781011874e-18
1126259460.8087158,-1.3783557768130385e-18
1126259460.80896,-1.3718511202255153e-18
1126259460.809204,-1.3998276943257564e-18
1126259460.8094482,-1.432076126088459e-18
1126259460.8096924,-1.4243973164894808e-18
1126259460.8099365,-1.4074058225408557e-18
1126259460.8101807,-1.4055908841817367e-18
1126259460.8104248,-1.400188401553356e-18
1126259460.810669,-1.3826342651993273e-18
1126259460.810913,-1.376465457223836e-18
1126259460.8111572,-1.406164541146245e-18
1126259460.8114014,-1.4370539849752797e-18
1126259460.8116455,-1.4306848578312627e-18
1126259460.8118896,-1.4074242120675525e-18
1126259460.8121338,-1.404928869410141e-18
1126259460.812378,-1.400628486144078e-18
1126259460.812622,-1.38292883864098e-18
1126259460.8128662,-1.376371321813397e-18
1126259460.8131104,-1.4085084671542907e-18
1126259460.8133545,-1.4411629891554606e-18
1126259460.8135986,-1.4316140815852063e-18
1126259460.8138428,-1.406368097231705e-18
1126259460.814087,-1.4039638062974408e-18
1126259460.814331,-1.3972508592940906e-18
1126259460.8145752,-1.3815803511982638e-18
1126259460.8148193,-1.376657726047877e-18
1126259460.8150635,-1.4107161543924808e-18
1126259460.8153076,-1.4406091063006208e-18
1126259460.8155518,-1.432589714638948e-18
1126259460.815796,-1.401873975599074e-18
1126259460.81604,-1.3957513628345393e-18
1126259460.8162842,-1.3938982407021328e-18
1126259460.8165283,-1.3735220985475158e-18
1126259460.8167725,-1.3727570276037945e-18
1126259460.8170166,-1.4080513531544997e-18
1126259460.8172607,-1.4384360840778734e-18
1126259460.817505,-1.429839474815284e-18
1126259460.817749,-1.3969907201170788e-18
1126259460.8179932,-1.386300159610019e-18
1126259460.8182373,-1.3867568159682896e-18
1126259460.8184814,-1.367803914953018e-18
1126259460.8187256,-1.364268224351514e-18
1126259460.8189697,-1.402241154394282e-18
1126259460.8192139,-1.43462378868384e-18
1126259460.819458,-1.422758036462605e-18
1126259460.8197021,-1.3895581705954546e-18
1126259460.8199463,-1.3757634978586414e-18
1126259460.8201904,-1.3786387358982428e-18
1126259460.8204346,-1.3597782649342223e-18
1126259460.8206787,-1.3598261818118184e-18
1126259460.8209229,-1.3953501388622128e-18
1126259460.821167,-1.4285362382241475e-18
1126259460.8214111,-1.414523407343731e-18
1126259460.8216553,-1.37895261712126e-18
1126259460.8218994,-1.3640830062936285e-18
1126259460.8221436,-1.3659417821108769e-18
1126259460.8223877,-1.3477848807397292e-18
1126259460.8226318,-1.3463702229093963e-18
1126259460.822876,-1.3852001963035998e-18
1126259460.82312,-1.4207990491016614e-18
1126259460.8233643,-1.4052830709453413e-18
1126259460.8236084,-1.3671353076088775e-18
1126259460.8238525,-1.3540729116668986e-18
1126259460.8240967,-1.3523489706371416e-18
1126259460.8243408,-1.3373458852615388e-18
1126259460.824585,-1.335215068466544e-18
1126259460.824829,-1.373218169763643e-18
1126259460.8250732,-1.4097284825841125e-18
1126259460.8253174,-1.3918905865185778e-18
1126259460.8255615,-1.3546156464582244e-18
1126259460.8258057,-1.3401142263084814e-18
1126259460.8260498,-1.340751699824523e-18
1126259460.826294,-1.3245555895318426e-18
1126259460.826538,-1.3195793753363617e-18
1126259460.8267822,-1.3638743153399332e-18
1126259460.8270264,-1.3985948153627933e-18
1126259460.8272705,-1.3795496269440242e-18
1126259460.8275146,-1.3382341625596742e-18
1126259460.8277588,-1.3238502949202794e-18
1126259460.828003,-1.3236457108513253e-18
1126259460.828247,-1.3079995274100905e-18
1126259460.8284912,-1.3041503756256795e-18
1126259460.8287354,-1.3462960054984496e-18
1126259460.8289795,-1.3836074886805292e-18
1126259460.8292236,-1.3627493042906987e-18
1126259460.8294678,-1.3235216490423364e-18
1126259460.829712,-1.3104064398367283e-18
1126259460.829956,-1.3084214914869918e-18
1126259460.8302002,-1.2921601206279368e-18
1126259460.8304443,-1.2878057238689916e-18
1126259460.8306885,-1.3280787436367179e-18
1126259460.8309326,-1.3663581654808853e-18
1126259460.8311768,-1.3485818546452952e-18
1126259460.831421,-1.3021425550473573e-18
1126259460.831665,-1.2919406037511919e-18
1126259460.8319092,-1.2897196148139767e-18
1126259460.8321533,-1.2749014080315986e-18
1126259460.8323975,-1.2700259388002944e-18
1126259460.8326416,-1.3103859299721475e-18
1126259460.8328857,-1.3502678803299015e-18
1126259460.83313,-1.3294791307413348e-18
1126259460.833374,-1.2835618648532421e-18
1126259460.8336182,-1.270297017142566e-18
1126259460.8338623,-1.2724409229222122e-18
1126259460.8341064,-1.254717117033284e-18
1126259460.8343506,-1.2471204647209325e-18
1126259460.8345947,-1.290603819817824e-18
1126259460.8348389,-1.3296145389970662e-18
1126259460.835083,-1.3092872927091855e-18
1126259460.8353271,-1.263935293712743e-18
1126259460.8355713,-1.251719528724682e-18
1126259460.8358154,-1.2543370516949855e-18
1126259460.8360596,-1.2366297788337957e-18
1126259460.8363037,-1.22942959944637e-18
1126259460.8365479,-1.269251343243824e-18
1126259460.836792,-1.310711316613108e-18
1126259460.8370361,-1.2899861383115784e-18
1126259460.8372803,-1.242929516783943e-18
1126259460.8375244,-1.2288184036665513e-18
1126259460.8377686,-1.2346025568834401e-18
1126259460.8380127,-1.2184954468271523e-18
1126259460.8382568,-1.2090878807312323e-18
1126259460.838501,-1.2482426662282997e-18
1126259460.838745,-1.2898438740311696e-18
1126259460.8389893,-1.2730020608142573e-18
1126259460.8392334,-1.2198450497281005e-18
1126259460.8394775,-1.2089723645478136e-18
1126259460.8397217,-1.2176506914698735e-18
1126259460.8399658,-1.1977067350247428e-18
1126259460.84021,-1.1888739448462079e-18
1126259460.840454,-1.2258543336335529e-18
1126259460.8406982,-1.2689316238649035e-18
1126259460.8409424,-1.2504271709007436e-18
1126259460.8411865,-1.2006163587439216e-18
1126259460.8414307,-1.188422339619834e-18
1126259460.8416748,-1.1992237858168168e-18
1126259460.841919,-1.1832981104753276e-18
1126259460.842163,-1.170844993050883e-18
1126259460.8424072,-1.2052614344330763e-18
1126259460.8426514,-1.2502563515578414e-18
1126259460.8428955,-1.2308150036097143e-18
1126259460.8431396,-1.180518150974383e-18
1126259460.8433838,-1.168653516983594e-18
1126259460.843628,-1.1818224377625095e-18
1126259460.843872,-1.1679197934962526e-18
1126259460.8441162,-1.1524989411034013e-18
1126259460.8443604,-1.1857338775383373e-18
1126259460.8446045,-1.2276874055646423e-18
1126259460.8448486,-1.2135185282479251e-18
1126259460.8450928,-1.1609501768060007e-18
1126259460.845337,-1.149922933613387e-18
1126259460.845581,-1.1647907174315515e-18
1126259460.8458252,-1.154341431849196e-18
1126259460.8460693,-1.1357945617471318e-18
1126259460.8463135,-1.1661496395902426e-18
1126259460.8465576,-1.2065059401139426e-18
1126259460.8468018,-1.1947028796278286e-18
1126259460.847046,-1.1440002535888153e-18
1126259460.84729,-1.1323044262780168e-18
1126259460.8475342,-1.1500281356680328e-18
1126259460.8477783,-1.1404578824982346e-18
1126259460.8480225,-1.1212733334553567e-18
1126259460.8482666,-1.1492456753090964e-18
1126259460.8485107,-1.1878969708059076e-18
1126259460.848755,-1.1774091151821776e-18
1126259460.848999,-1.1275279290427379e-18
1126259460.8492432,-1.1129255340285878e-18
1126259460.8494873,-1.1328309713584496e-18
1126259460.8497314,-1.1287246863283975e-18
1126259460.8499756,-1.10615564944795e-18
1126259460.8502197,-1.1310648094057172e-18
1126259460.8504639,-1.1698650058616864e-18
1126259460.850708,-1.1570838497269282e-18
1126259460.8509521,-1.1110477074708087e-18
1126259460.8511963,-1.0968488343433454e-18
1126259460.8514404,-1.119504830674306e-18
1126259460.8516846,-1.1145510236325516e-18
1126259460.8519287,-1.0932171574005067e-18
1126259460.8521729,-1.113328534610899e-18
1126259460.852417,-1.1511890083846655e-18
1126259460.8526611,-1.1403939476437947e-18
1126259460.8529053,-1.094526926669173e-18
1126259460.8531494,-1.0810867042229736e-18
1126259460.8533936,-1.1067557731080021e-18
1126259460.8536377,-1.1045927004844154e-18
1126259460.8538818,-1.0830992987734721e-18
1126259460.854126,-1.099909955671598e-18
1126259460.85437,-1.1347504913685043e-18
1126259460.8546143,-1.1221161029226537e-18
1126259460.8548584,-1.0779686333265172e-18
1126259460.8551025,-1.0653573136443697e-18
1126259460.8553467,-1.0926697744432635e-18
1126259460.8555908,-1.0924751933017369e-18
1126259460.855835,-1.0723641429539807e-18
1126259460.856079,-1.0842843515354366e-18
1126259460.8563232,-1.1172146756940702e-18
1126259460.8565674,-1.1063856881501083e-18
1126259460.8568115,-1.064260794451398e-18
1126259460.8570557,-1.051640151532373e-18
1126259460.8572998,-1.0803291382103885e-18
1126259460.857544,-1.0843694243605228e-18
1126259460.857788,-1.0603785977480616e-18
1126259460.8580322,-1.0701903748892426e-18
1126259460.8582764,-1.1008423127931327e-18
1126259460.8585205,-1.0882225519006854e-18
1126259460.8587646,-1.049456767203638e-18
1126259460.8590088,-1.0386485563146916e-18
1126259460.859253,-1.0678293673775704e-18
1126259460.859497,-1.075417026169324e-18
1126259460.8597412,-1.0522787946431433e-18
1126259460.8599854,-1.0597069117035476e-18
1126259460.8602295,-1.085059744612812e-18
1126259460.8604736,-1.0739933256119579e-18
1126259460.8607178,-1.0320858247918303e-18
1126259460.860962,-1.0258645229809752e-18
1126259460.861206,-1.0555311763235e-18
1126259460.8614502,-1.0638460037280262e-18
1126259460.8616943,-1.0416174863342367e-18
1126259460.8619385,-1.0452728103966921e-18
1126259460.8621826,-1.0679936536739804e-18
1126259460.8624268,-1.0574960565530413e-18
1126259460.862671,-1.0174329612545675e-18
1126259460.862915,-1.0141771789906788e-18
1126259460.8631592,-1.0415656528429586e-18
1126259460.8634033,-1.055088814165802e-18
1126259460.8636475,-1.0338244892585778e-18
1126259460.8638916,-1.0318815734111257e-18
1126259460.8641357,-1.0516601245282771e-18
1126259460.86438,-1.041544606717515e-18
1126259460.864624,-1.002719095243798e-18
1126259460.8648682,-9.981481697810793e-19
1126259460.8651123,-1.0325083704828772e-18
1126259460.8653564,-1.04602120869156e-18
1126259460.8656006,-1.0265950806901044e-18
1126259460.8658447,-1.0217331332454724e-18
1126259460.8660889,-1.036324186880184e-18
1126259460.866333,-1.0274890121418875e-18
1126259460.8665771,-9.872318572542196e-19
1126259460.8668213,-9.849598561984306e-19
1126259460.8670654,-1.0186864163565885e-18
1126259460.8673096,-1.0349421818963155e-18
1126259460.8675537,-1.0175880838269214e-18
1126259460.8677979,-1.008672471376317e-18
1126259460.868042,-1.0228383431323361e-18
1126259460.8682861,-1.0091539542930628e-18
1126259460.8685303,-9.745603529458092e-19
1126259460.8687744,-9.703937511451254e-19
1126259460.8690186,-1.0097597913717276e-18
1126259460.8692627,-1.0273718565401586e-18
1126259460.8695068,-1.0109066473624508e-18
1126259460.869751,-9.985441240854386e-19
1126259460.869995,-1.0075451835514675e-18
1126259460.8702393,-9.952427694044056e-19
1126259460.8704834,-9.594525480524764e-19
1126259460.8707275,-9.59036227311758e-19
1126259460.8709717,-9.973842152009544e-19
1126259460.8712158,-1.0192345487227713e-18
1126259460.87146,-1.0016813522760068e-18
1126259460.871704,-9.908702232436892e-19
1126259460.8719482,-9.959294549114427e-19
1126259460.8721924,-9.80426382464814e-19
1126259460.8724365,-9.475091065818558e-19
1126259460.8726807,-9.457057786628e-19
1126259460.8729248,-9.864378593006736e-19
1126259460.873169,-1.0117921217595733e-18
1126259460.873413,-9.959848976224057e-19
1126259460.8736572,-9.792445148197975e-19
1126259460.8739014,-9.809524192819744e-19
1126259460.8741455,-9.690159330787979e-19
1126259460.8743896,-9.328100930339125e-19
1126259460.8746338,-9.34315577663431e-19
1126259460.874878,-9.774270047545958e-19
1126259460.875122,-1.0039005430203957e-18
1126259460.8753662,-9.915138631506602e-19
1126259460.8756104,-9.728547722797698e-19
1126259460.8758545,-9.681748847469134e-19
1126259460.8760986,-9.547780263653741e-19
1126259460.8763428,-9.2371190339417e-19
1126259460.876587,-9.225960548271468e-19
1126259460.876831,-9.646954991213467e-19
1126259460.8770752,-9.967705016328264e-19
1126259460.8773193,-9.855888827331636e-19
1126259460.8775635,-9.655818226617243e-19
1126259460.8778076,-9.573640042916844e-19
1126259460.8780518,-9.421847779578867e-19
1126259460.878296,-9.13321844823322e-19
1126259460.87854,-9.127417191541232e-19
1126259460.8787842,-9.523077180611202e-19
1126259460.8790283,-9.886085760685967e-19
1126259460.8792725,-9.80520164960709e-19
1126259460.8795166,-9.578915529061066e-19
1126259460.8797607,-9.446943562488496e-19
1126259460.880005,-9.282981443699245e-19
1126259460.880249,-9.034457573624193e-19
1126259460.8804932,-9.020596565417762e-19
1126259460.8807373,-9.454592930671292e-19
1126259460.8809814,-9.810927447476674e-19
1126259460.8812256,-9.766265550257287e-19
1126259460.8814697,-9.532992034981243e-19
1126259460.8817139,-9.338634056564526e-19
1126259460.881958,-9.169601172812035e-19
1126259460.8822021,-8.917288216077637e-19
1126259460.8824463,-8.927741244294613e-19
1126259460.8826904,-9.313566235537989e-19
1126259460.8829346,-9.723519653936205e-19
1126259460.8831787,-9.707677606276481e-19
1126259460.8834229,-9.450002223436876e-19
1126259460.883667,-9.25660107035699e-19
1126259460.8839111,-9.036086622475165e-19
1126259460.8841553,-8.801068542142404e-19
1126259460.8843994,-8.833806335403764e-19
1126259460.8846436,-9.239389917081534e-19
1126259460.8848877,-9.610810183943305e-19
1126259460.8851318,-9.620366654750069e-19
1126259460.885376,-9.394492343484115e-19
1126259460.88562,-9.133121507398026e-19
1126259460.8858643,-8.90148739872657e-19
1126259460.8861084,-8.700313927782224e-19
1126259460.8863525,-8.738379525372022e-19
1126259460.8865967,-9.133535544962068e-19
1126259460.8868408,-9.507812089901802e-19
1126259460.887085,-9.59430232003496e-19
1126259460.887329,-9.33453104666285e-19
1126259460.8875732,-9.031706499374573e-19
1126259460.8878174,-8.777921469156158e-19
1126259460.8880615,-8.582822401286598e-19
1126259460.8883057,-8.63160167843821e-19
1126259460.8885498,-8.996201197826645e-19
1126259460.888794,-9.409939743838054e-19
1126259460.889038,-9.5073257475435e-19
1126259460.8892822,-9.265168631821831e-19
1126259460.8895264,-8.920094572322212e-19
1126259460.8897705,-8.655092040342432e-19
1126259460.8900146,-8.478913456138192e-19
1126259460.8902588,-8.580745955355635e-19
1126259460.890503,-8.900306701707227e-19
1126259460.890747,-9.300101846586767e-19
1126259460.8909912,-9.415554706957747e-19
1126259460.8912354,-9.212917559966162e-19
1126259460.8914795,-8.841520389436694e-19
1126259460.8917236,-8.517306128297024e-19
1126259460.8919678,-8.380149238853759e-19
1126259460.892212,-8.489276744092761e-19
1126259460.892456,-8.827493511874893e-19
1126259460.8927002,-9.201833770464207e-19
1126259460.8929443,-9.351478701930303e-19
1126259460.8931885,-9.169761142586618e-19
1126259460.8934326,-8.771928552262173e-19
1126259460.8936768,-8.413988532469881e-19
1126259460.893921,-8.291738511374815e-19
1126259460.894165,-8.397708871085894e-19
1126259460.8944092,-8.73171290321305e-19
1126259460.8946533,-9.100494696316428e-19
1126259460.8948975,-9.259337985980628e-19
1126259460.8951416,-9.122150624396844e-19
1126259460.8953857,-8.686765377197464e-19
1126259460.89563,-8.314424637240324e-19
1126259460.895874,-8.205954932255379e-19
1126259460.8961182,-8.347340873329166e-19
1126259460.8963623,-8.680703694122196e-19
1126259460.8966064,-9.007139203904326e-19
1126259460.8968506,-9.197955903162326e-19
1126259460.8970947,-9.070200754787454e-19
1126259460.8973389,-8.637636479688666e-19
1126259460.897583,-8.214149926480088e-19
1126259460.8978271,-8.100623862907247e-19
1126259460.8980713,-8.296336086514141e-19
1126259460.8983154,-8.625246420972608e-19
1126259460.8985596,-8.932957590432218e-19
1126259460.8988037,-9.141256250079876e-19
1126259460.8990479,-9.036523146905646e-19
1126259460.899292,-8.596756298531278e-19
1126259460.8995361,-8.159913490645876e-19
1126259460.8997803,-8.042874636976848e-19
1126259460.9000244,-8.244115852102201e-19
1126259460.9002686,-8.574250465196743e-19
1126259460.9005127,-8.869542572130903e-19
1126259460.9007568,-9.046825784633895e-19
1126259460.901001,-8.989039074731544e-19
1126259460.901245,-8.58439673890241e-19
1126259460.9014893,-8.08242031256385e-19
1126259460.9017334,-7.99000186112783e-19
1126259460.9019775,-8.22289030905224e-19
1126259460.9022217,-8.554558453287138e-19
1126259460.9024658,-8.83938202201369e-19
1126259460.90271,-9.01252784717284e-19
1126259460.902954,-8.981641437825218e-19
1126259460.9031982,-8.562717295520195e-19
1126259460.9034424,-8.046729495871887e-19
1126259460.9036865,-7.956181498232175e-19
1126259460.9039307,-8.212937533011192e-19
1126259460.9041748,-8.530384374361821e-19
1126259460.904419,-8.790225945767058e-19
1126259460.904663,-8.983248524498054e-19
1126259460.9049072,-8.990885711899902e-19
1126259460.9051514,-8.558799756370467e-19
1126259460.9053955,-8.045250307158264e-19
1126259460.9056396,-7.936372307993342e-19
1126259460.9058838,-8.220063238548384e-19
1126259460.906128,-8.537111943061158e-19
1126259460.906372,-8.771051975989053e-19
1126259460.9066162,-8.961875619136369e-19
1126259460.9068604,-8.963386596117913e-19
1126259460.9071045,-8.5609485376747065e-19
1126259460.9073486,-8.054442007250068e-19
1126259460.9075928,-7.937731001453801e-19
1126259460.907837,-8.268530707429768e-19
1126259460.908081,-8.568353611229951e-19
1126259460.9083252,-8.797323601571095e-19
1126259460.9085693,-8.961997990231728e-19
1126259460.9088135,-8.997806079587496e-19
1126259460.9090576,-8.619235794586231e-19
1126259460.9093018,-8.059658620760058e-19
1126259460.909546,-7.957860065421322e-19
1126259460.90979,-8.290838496768017e-19
1126259460.9100342,-8.616486973317773e-19
1126259460.9102783,-8.80121235702674e-19
1126259460.9105225,-8.97490724522722e-19
1126259460.9107666,-9.025039443984741e-19
1126259460.9110107,-8.667529071162868e-19
1126259460.911255,-8.110827800053835e-19
1126259460.911499,-7.991551403413504e-19
1126259460.9117432,-8.36511231670576e-19
1126259460.9119873,-8.675998469635107e-19
1126259460.9122314,-8.82224711312181e-19
1126259460.9124756,-8.99514426615172e-19
1126259460.9127197,-9.068116096479313e-19
1126259460.9129639,-8.709023550594638e-19
1126259460.913208,-8.1484206395374e-19
1126259460.9134521,-8.042406178824663e-19
1126259460.9136963,-8.435253456250432e-19
1126259460.9139404,-8.757044158746399e-19
1126259460.9141846,-8.85236047755071e-19
1126259460.9144287,-9.044456671223933e-19
1126259460.9146729,-9.121250589583673e-19
1126259460.914917,-8.789024571765185e-19
1126259460.9151611,-8.201829214736132e-19
1126259460.9154053,-8.096956723903957e-19
1126259460.9156494,-8.514898417360547e-19
1126259460.9158936,-8.810037276136824e-19
1126259460.9161377,-8.905828027940475e-19
1126259460.9163818,-9.057061990195161e-19
