# f real_h(f) imag_h(f)
8.400000000000000000e+02 3.803468142750029230e-23 -1.527108827295563247e-23
8.401250000000000000e+02 -2.605492696768477739e-23 3.245432832924673133e-23
8.402500000000000000e+02 -5.709485886881500172e-23 -4.742980893684315289e-23
8.403750000000000000e+02 -2.002679735742866562e-23 -5.373234848667507368e-26
8.405000000000000000e+02 -2.655977721847608048e-23 5.021686566216942578e-23
8.406250000000000000e+02 -1.905951326527807538e-23 2.732230705415625482e-23
8.407500000000000000e+02 2.348146417812838547e-23 5.549566880965133244e-24
8.408750000000000000e+02 3.049342905560573274e-23 6.805424083763634408e-24
8.410000000000000000e+02 1.563031441361553029e-23 9.328700189735443656e-24
8.411250000000000000e+02 1.007451102472996587e-23 -2.393619604066738621e-23
8.412500000000000000e+02 -3.721336643722291649e-24 -2.778666988760882463e-23
8.413750000000000000e+02 1.280239187314502774e-23 8.905479639337177009e-25
8.415000000000000000e+02 3.872436405675262546e-23 -1.251446150414090530e-23
8.416250000000000000e+02 -3.409637996262338856e-23 2.605524359449472030e-23
8.417500000000000000e+02 -7.802036674269387011e-24 1.152917801408362288e-24
8.418750000000000000e+02 -2.074116611694211726e-23 8.687511017991752037e-24
8.420000000000000000e+02 4.197752552942259176e-23 2.738799278798422368e-23
8.421250000000000000e+02 2.827417053486445087e-23 7.069230289252443718e-24
8.422500000000000000e+02 -3.625962515512241538e-23 -4.179265702029219657e-23
8.423750000000000000e+02 1.267174897339431180e-23 -1.161672983749915114e-25
8.425000000000000000e+02 2.519780204186283019e-23 3.050734480512399738e-24
8.426250000000000000e+02 1.504412166909257562e-23 -2.211418610445691279e-23
8.427500000000000000e+02 4.035090655459884782e-23 1.445142985210048880e-23
8.428750000000000000e+02 -1.097316331349706743e-23 8.657041457035212757e-24
8.430000000000000000e+02 -7.385765256948412345e-24 6.458890055606304079e-24
8.431250000000000000e+02 2.091234316602524098e-23 -1.483474661401492150e-23
8.432500000000000000e+02 5.977731354494610430e-24 2.267187351701670500e-23
8.433750000000000000e+02 5.184189309375821911e-24 2.187213320362573315e-23
8.435000000000000000e+02 2.523832582866021918e-23 -1.714093901705631716e-23
8.436250000000000000e+02 2.092932355438440770e-24 -9.488563320982817472e-24
8.437500000000000000e+02 -1.270519902048147578e-23 1.037400308224550061e-23
8.438750000000000000e+02 -2.438356766226567457e-23 2.202044029198051818e-23
8.440000000000000000e+02 -2.636939590220344258e-23 2.439846674625808710e-24
8.441250000000000000e+02 2.415729341138478602e-23 1.872091145240276886e-23
8.442500000000000000e+02 -1.653617440092446329e-23 1.774427995631427484e-23
8.443750000000000000e+02 -2.778866703335157156e-23 1.142581623191622382e-23
8.445000000000000000e+02 8.386993813592476327e-24 -2.895953638382978993e-23
8.446250000000000000e+02 1.810689810999427480e-23 -1.709420637322950155e-23
8.447500000000000000e+02 1.208730778606665542e-24 1.211009216948238606e-23
8.448750000000000000e+02 -7.668421719029695429e-24 -1.458193369461876373e-23
8.450000000000000000e+02 -1.452483489804199806e-23 1.458961751168993596e-23
8.451250000000000000e+02 -3.755349072645119069e-23 -2.622709433122417236e-23
8.452500000000000000e+02 2.521694702476103788e-23 -2.392885091364737016e-23
8.453750000000000000e+02 -2.048724209414286177e-23 -3.141414357372461930e-23
8.455000000000000000e+02 1.568219095374536440e-23 -8.620965005043963209e-25
8.456250000000000000e+02 4.568556641770326900e-23 -1.431457546906680396e-23
8.457500000000000000e+02 6.441956980045789493e-24 1.664777436449240586e-23
8.458750000000000000e+02 1.748177906154750979e-23 6.263195541699645763e-23
8.460000000000000000e+02 1.003496763549666962e-24 1.352531453214340709e-23
8.461250000000000000e+02 -2.440713685211278298e-23 5.031550079579866330e-23
8.462500000000000000e+02 2.325647917874963817e-24 -4.431132653716890233e-23
8.463750000000000000e+02 5.167422825809602966e-24 -1.998880058624100052e-23
8.465000000000000000e+02 -4.113978954812518092e-23 -2.393983211010379186e-23
8.466250000000000000e+02 -7.710890824748347529e-24 1.618276461156525115e-23
8.467500000000000000e+02 -5.204818526374558515e-24 -3.046917785793561856e-23
8.468750000000000000e+02 1.861682716277299776e-23 -2.492006556849820454e-23
8.470000000000000000e+02 -2.594162135182486974e-23 7.222274086774379016e-24
8.471250000000000000e+02 2.391856749185315470e-23 -3.278681935355702347e-24
8.472500000000000000e+02 1.710557086826755474e-23 -6.788532712439777484e-24
8.473750000000000000e+02 2.067914351568444585e-23 3.311603275407465481e-23
8.475000000000000000e+02 -3.040250366827108809e-25 1.470363878026195896e-23
8.476250000000000000e+02 -1.842962345716295769e-23 7.308726667066322483e-25
8.477500000000000000e+02 -2.638773483700374890e-24 -8.300482232650572162e-24
8.478750000000000000e+02 -9.171571304588561063e-24 2.024173493684308557e-23
8.480000000000000000e+02 1.115782011935972105e-23 -1.536332696913145146e-23
8.481250000000000000e+02 -2.229056430019069505e-23 1.750975141704279920e-23
8.482500000000000000e+02 -2.192396859674754950e-23 -2.804363040150082184e-25
8.483750000000000000e+02 -1.507199880343508479e-23 -1.135402547363309807e-23
8.485000000000000000e+02 -3.578801244881444372e-24 -3.565834194870542118e-23
8.486250000000000000e+02 -2.045052282414878335e-23 -1.411952122446375298e-25
8.487500000000000000e+02 2.679764368039218114e-23 -2.046342721726114888e-23
8.488750000000000000e+02 -1.163030242066504604e-23 4.734020354808675476e-24
8.490000000000000000e+02 2.016493294970040744e-23 -8.466387985254259863e-24
8.491250000000000000e+02 3.932160553890575985e-23 1.275529320916238831e-23
8.492500000000000000e+02 -5.006751726650944815e-24 -3.382164829898657512e-23
8.493750000000000000e+02 8.962200336601582795e-24 7.317647102530018618e-24
8.495000000000000000e+02 1.907181758611320640e-23 8.742551919926628429e-24
8.496250000000000000e+02 -1.681165168328798540e-23 3.639921925243998965e-23
8.497500000000000000e+02 -7.970307310206593052e-24 -1.861587938836444037e-23
8.498750000000000000e+02 3.223053537147966780e-24 3.037391013598051058e-23
8.500000000000000000e+02 -3.966983172322267833e-23 -3.253427518742645218e-23
8.501250000000000000e+02 8.077816311750454497e-24 -9.942401968820997053e-24
8.502500000000000000e+02 5.147812765227469124e-24 1.132667905212364604e-23
8.503750000000000000e+02 -4.942533427452112989e-24 -2.749364165153688835e-23
8.505000000000000000e+02 4.850338907933932841e-24 -4.022917886918861621e-24
8.506250000000000000e+02 -8.064477089205734395e-24 2.719766380867230505e-23
8.507500000000000000e+02 -1.185365407346313100e-23 -1.808794904020955645e-24
8.508750000000000000e+02 7.701209510590920090e-23 -2.638012545145294952e-25
8.510000000000000000e+02 -2.273971697133835608e-23 5.865018606444596886e-24
8.511250000000000000e+02 -4.796028611944921587e-24 2.939318466274325153e-23
8.512500000000000000e+02 -8.962436041626892364e-24 2.743740715084817653e-23
8.513750000000000000e+02 1.234795602192917001e-23 4.093093032694333598e-23
8.515000000000000000e+02 1.793950713800323365e-23 -2.646270966798191452e-24
8.516250000000000000e+02 -1.473804527337539210e-23 1.103440499178224834e-23
8.517500000000000000e+02 -2.184045669709161881e-23 1.588092946717768639e-24
8.518750000000000000e+02 -1.767086240616992221e-23 3.564442288956604338e-23
8.520000000000000000e+02 1.653707810209403182e-23 8.871374754716532283e-24
8.521250000000000000e+02 -1.614177145210094666e-23 -1.056916149485639127e-23
8.522500000000000000e+02 1.167201371145307491e-25 5.119578552699046398e-24
8.523750000000000000e+02 -4.251015337778851775e-23 -4.893857574560452906e-24
8.525000000000000000e+02 -7.918580422265559636e-24 -2.199835718032904691e-24
8.526250000000000000e+02 4.147364645065679296e-23 -7.351639707449163627e-24
8.527500000000000000e+02 2.361408841286117865e-23 1.701795064544168792e-24
8.528750000000000000e+02 1.646651843008325274e-24 -2.383984812370061192e-23
8.530000000000000000e+02 -5.042059272685492850e-24 -3.896191112769417335e-23
8.531250000000000000e+02 5.666607244282877948e-24 1.515249970276467458e-24
8.532500000000000000e+02 3.477162279726794638e-24 2.427690841819416603e-23
8.533750000000000000e+02 6.590953664645364724e-24 -4.822092465009977404e-24
8.535000000000000000e+02 -2.088746752973992707e-25 -1.094106166459494255e-23
8.536250000000000000e+02 4.105910868593927531e-23 -2.098936066419900066e-23
8.537500000000000000e+02 1.719904662526564608e-23 -4.476443677162106714e-24
8.538750000000000000e+02 2.557629514144421475e-23 -2.052998512220689331e-24
8.540000000000000000e+02 7.921319231837433615e-24 4.101467868978459151e-23
8.541250000000000000e+02 -1.735885738099075212e-23 -2.258618743535757080e-24
8.542500000000000000e+02 1.343211562281245005e-23 -6.347894744047769928e-23
8.543750000000000000e+02 -2.452493534526538682e-23 -7.536953113205097677e-24
8.545000000000000000e+02 2.995710601861621244e-23 -3.636423756023593928e-23
8.546250000000000000e+02 1.353907850136529217e-23 -1.328324763765681978e-23
8.547500000000000000e+02 -6.741987958415668148e-23 -2.896125202571049791e-23
8.548750000000000000e+02 -4.680339710266349620e-23 -2.331083644107898058e-23
8.550000000000000000e+02 1.359860019093086956e-23 3.500641216073690569e-23
8.551250000000000000e+02 -2.176107018251840727e-23 -3.115002649235173698e-24
8.552500000000000000e+02 -1.802393435077214255e-23 8.127663067537886941e-24
8.553750000000000000e+02 -2.688726225817294338e-23 9.711829849250462897e-24
8.555000000000000000e+02 9.272673116375956044e-24 -1.837601531287818392e-23
8.556250000000000000e+02 4.148763487501145970e-24 2.122798010941734670e-23
8.557500000000000000e+02 -4.031028257252546053e-24 -3.174256755470747082e-23
8.558750000000000000e+02 1.222704847407700012e-23 -1.686505469052362369e-23
8.560000000000000000e+02 -1.626872567630329329e-23 1.236560409545221648e-23
8.561250000000000000e+02 -6.324622645514665720e-23 1.523900842867227505e-23
8.562500000000000000e+02 -1.858625190300834082e-23 2.268838819791314909e-23
8.563750000000000000e+02 7.610743475958916124e-24 3.526722397163079836e-23
8.565000000000000000e+02 -7.151583502184393764e-24 5.310086225021191228e-24
8.566250000000000000e+02 2.780233418584473776e-23 1.523966357540177278e-23
8.567500000000000000e+02 -1.140485077411989151e-23 -3.092743476424481470e-23
8.568750000000000000e+02 2.398545896699556942e-24 1.427190863009743618e-23
8.570000000000000000e+02 -1.189847106702353579e-23 -4.476579586446128314e-23
8.571250000000000000e+02 4.399054387064291813e-23 9.036994488084566750e-24
8.572500000000000000e+02 3.181383594033903835e-23 3.851205219981634847e-23
8.573750000000000000e+02 -1.311600076455863837e-23 -9.960869187160419697e-24
8.575000000000000000e+02 1.786819824887738955e-23 1.848970554943719588e-25
8.576250000000000000e+02 4.316949357114407428e-23 1.401210908292776415e-23
8.577500000000000000e+02 6.223054300146885762e-24 -8.344422771827350918e-24
8.578750000000000000e+02 -1.593418752107726860e-23 2.843053360201669712e-23
8.580000000000000000e+02 2.796488916626740641e-24 -1.969748965840035372e-24
8.581250000000000000e+02 1.736036844152460419e-23 2.021319143184130144e-24
8.582500000000000000e+02 -8.786990196090980366e-25 3.344986932581263038e-23
8.583750000000000000e+02 -4.709323596240359582e-24 1.651170687056340159e-23
8.585000000000000000e+02 -8.416445407204767404e-25 1.029390906174985631e-23
8.586250000000000000e+02 -3.599271658382232741e-23 1.750013880977145626e-23
8.587500000000000000e+02 2.624683538915113734e-24 -8.176457702495334733e-24
8.588750000000000000e+02 -7.757480481995741574e-24 -3.619658271938172291e-23
8.590000000000000000e+02 5.918905696737767723e-24 -3.845321669272726787e-23
8.591250000000000000e+02 1.101318177416740366e-23 3.962081314942468755e-24
8.592500000000000000e+02 8.540115231050626647e-24 -1.243309732063047151e-23
8.593750000000000000e+02 -1.997678916427895791e-23 -3.445108537497850350e-23
8.595000000000000000e+02 4.044300559401566689e-23 -5.747384229715309575e-24
8.596250000000000000e+02 -7.074480068173076286e-24 1.006009720031213884e-23
8.597500000000000000e+02 -3.990213873042799893e-24 1.852317459769944719e-23
8.598750000000000000e+02 1.902725896773286619e-23 1.253351358077954372e-23
8.600000000000000000e+02 1.757715918550841987e-23 -2.916640886785520274e-24
8.601250000000000000e+02 1.414635482661768233e-23 3.283444134576967188e-23
8.602500000000000000e+02 6.585132464938304285e-24 -1.091979380822781122e-23
8.603750000000000000e+02 2.744663633062283019e-23 -3.330943282853099744e-23
8.605000000000000000e+02 -3.429661620143242737e-23 -1.912350900441417526e-23
8.606250000000000000e+02 1.337479958147477329e-23 1.881947503529389642e-23
8.607500000000000000e+02 -1.349511724462465816e-23 -1.528911345471309656e-23
8.608750000000000000e+02 -9.365661141509257400e-24 -5.520478033992979353e-24
8.610000000000000000e+02 -6.072723268508179363e-24 6.021086363812052417e-23
8.611250000000000000e+02 -1.021668696350697616e-23 5.792026630460509654e-24
8.612500000000000000e+02 -1.726461956685418363e-23 1.915239387214859031e-24
8.613750000000000000e+02 3.713339371442468297e-24 -4.192627113495478717e-23
8.615000000000000000e+02 2.446379462859972757e-23 -2.951198421491962532e-23
8.616250000000000000e+02 1.992288822197355926e-24 3.522364504883870606e-24
8.617500000000000000e+02 2.442245288174902007e-23 3.061394369840338341e-23
8.618750000000000000e+02 1.652631379073741062e-23 3.856365886038706238e-24
8.620000000000000000e+02 1.160271959070630110e-23 5.286229727654473042e-24
8.621250000000000000e+02 -1.530940083354218220e-23 4.084014290151503046e-23
8.622500000000000000e+02 -1.738662036149775260e-23 -3.323116532821527891e-23
8.623750000000000000e+02 -2.991565309610951278e-23 1.102456638918914996e-23
8.625000000000000000e+02 1.377493258560821148e-23 -1.485683377913485628e-23
8.626250000000000000e+02 -2.037451431099207502e-23 -2.183253449640158323e-24
8.627500000000000000e+02 1.688912639165369178e-23 2.778267775200523744e-24
8.628750000000000000e+02 -3.183944238798459762e-23 6.625979432133311553e-24
8.630000000000000000e+02 -2.487984871443196194e-23 -2.385443697896945521e-23
8.631250000000000000e+02 -1.186957801745980589e-23 1.557647483227112980e-23
8.632500000000000000e+02 2.068971380882001613e-25 -3.947520990693264676e-24
8.633750000000000000e+02 -1.291450009102738262e-23 2.751170768025411638e-23
8.635000000000000000e+02 2.754610677584297963e-23 -3.554603080436928962e-23
8.636250000000000000e+02 3.966788808792037168e-23 -9.977622646213261404e-24
8.637500000000000000e+02 7.942662648134110085e-24 5.608252405970270427e-24
8.638750000000000000e+02 -3.816681433590421389e-23 3.905304225812645040e-25
8.640000000000000000e+02 9.469889754637971102e-24 4.521404894572920431e-23
8.641250000000000000e+02 2.263283691752125335e-23 1.345561609894205798e-23
8.642500000000000000e+02 -1.161981216783990810e-23 1.697804129075004357e-23
8.643750000000000000e+02 -2.830981289350869393e-24 -1.272201528654757205e-23
8.645000000000000000e+02 1.082641817672744488e-23 -1.570403613093124577e-23
8.646250000000000000e+02 2.384922119310858112e-23 3.731631975879870842e-23
8.647500000000000000e+02 -4.994520429048364294e-24 -2.618225274209496765e-23
8.648750000000000000e+02 -8.552675226695033672e-24 1.470452409937815047e-23
8.650000000000000000e+02 -1.248104788687155460e-23 -2.371991527441055724e-23
8.651250000000000000e+02 -1.327153411731790052e-23 -1.722296244552315834e-24
8.652500000000000000e+02 4.199010715614093630e-23 -3.225508305734516190e-23
8.653750000000000000e+02 -1.546339264326242500e-23 2.546136742689696240e-23
8.655000000000000000e+02 -9.189596187068969091e-24 2.672098314588143201e-23
8.656250000000000000e+02 1.482058730453301274e-23 -8.408701072328866300e-25
8.657500000000000000e+02 -1.739416521189248818e-23 3.107371529720103210e-24
8.658750000000000000e+02 3.732200838061518283e-23 -3.651922714281571990e-23
8.660000000000000000e+02 -1.403725103217116341e-23 -2.646801185549895298e-23
8.661250000000000000e+02 2.345328347675075279e-23 -7.167207993151359725e-24
8.662500000000000000e+02 -9.921699604798206649e-24 -6.037126910867531904e-24
8.663750000000000000e+02 -2.343104518318518231e-23 2.198155888586492588e-23
8.665000000000000000e+02 -2.784815962913284981e-23 -2.041926312764767008e-23
8.666250000000000000e+02 -1.315314126617020258e-23 -1.204863058934643019e-23
8.667500000000000000e+02 -3.702349577737256795e-23 -3.517049054584817503e-23
8.668750000000000000e+02 1.973344090558930184e-23 -8.148867835843941958e-24
8.670000000000000000e+02 4.303378321775217058e-23 3.398589783939363894e-23
8.671250000000000000e+02 1.726243827271630826e-23 4.368728774269657086e-23
8.672500000000000000e+02 8.683213883320565158e-24 6.924885100374807421e-24
8.673750000000000000e+02 -2.845721030052713478e-23 -2.929268378992224005e-23
8.675000000000000000e+02 8.289276891274845187e-24 -1.807778935546327560e-24
8.676250000000000000e+02 -2.430053348541297033e-23 -2.239305375637614287e-23
8.677500000000000000e+02 -1.305333366215037118e-23 2.411413461135843261e-23
8.678750000000000000e+02 3.499580037437523687e-23 4.199003702289231121e-23
8.680000000000000000e+02 9.595878400706000704e-24 -2.217133675590057815e-25
8.681250000000000000e+02 1.595450073977965289e-23 -1.358717607067688881e-23
8.682500000000000000e+02 -4.000511208439597351e-23 8.304674447681185086e-24
8.683750000000000000e+02 -1.195851688066514102e-23 4.334042165559773284e-24
8.685000000000000000e+02 3.687645647166995083e-23 -7.730789061214401867e-24
8.686250000000000000e+02 -1.778807489710505197e-23 4.268027468389441436e-25
8.687500000000000000e+02 -1.199867149384181110e-23 4.322438022160490295e-24
8.688750000000000000e+02 2.434132171908926241e-23 2.906029424849144039e-23
8.690000000000000000e+02 -9.702332717307465810e-24 2.458342101101596910e-23
8.691250000000000000e+02 -1.778617809356436494e-23 -1.005929053668526400e-23
8.692500000000000000e+02 -1.055988782638441697e-23 4.400298908009901062e-25
8.693750000000000000e+02 -1.903467226066053677e-23 -3.803652918421349303e-23
8.695000000000000000e+02 -3.652404715138147399e-23 2.496837581814591397e-23
8.696250000000000000e+02 7.200480645688297048e-24 -2.716260104280340502e-23
8.697500000000000000e+02 -1.952771671475329572e-23 2.613425224029266006e-24
8.698750000000000000e+02 -1.773969799210828865e-23 -1.367087189293955728e-23
8.700000000000000000e+02 2.076813790178983295e-23 1.401894369945502122e-23
8.701250000000000000e+02 -4.002542297794428896e-25 -8.241747556928763005e-24
8.702500000000000000e+02 1.676584546795039046e-23 -9.581954717271394973e-24
8.703750000000000000e+02 3.750282335666114853e-24 -3.996940668095924790e-23
8.705000000000000000e+02 -1.407522623439296522e-23 -6.214200256604226926e-24
8.706250000000000000e+02 -4.179924485767639122e-23 -9.958925531326864065e-24
8.707500000000000000e+02 7.358552005060935844e-23 -5.537724283159965767e-23
8.708750000000000000e+02 2.162826739926961615e-23 -2.772195488042846589e-24
8.710000000000000000e+02 -2.117510297062504616e-23 1.108144117097036288e-23
8.711250000000000000e+02 1.234924179616167132e-24 6.075513585619270831e-23
8.712500000000000000e+02 2.106571961060553620e-23 -1.339084289006019114e-23
8.713750000000000000e+02 -1.927612293945626603e-23 -3.570881001129800354e-23
8.715000000000000000e+02 2.859633623973408614e-23 -5.346837754958433413e-24
8.716250000000000000e+02 1.532639485055732061e-23 3.856686715497052416e-23
8.717500000000000000e+02 7.870483176486116582e-24 2.483898594159330153e-23
8.718750000000000000e+02 8.144479908228207123e-24 3.633934191069407428e-23
8.720000000000000000e+02 1.066334253956296315e-23 1.726377757409006674e-23
8.721250000000000000e+02 -2.168852621833372638e-23 3.950388242352958490e-23
8.722500000000000000e+02 1.214293231231265323e-23 2.263336824654734423e-23
8.723750000000000000e+02 2.937936691972164955e-23 -3.721563979032122362e-23
8.725000000000000000e+02 -4.058377623443588456e-23 2.453170511417251691e-23
8.726250000000000000e+02 2.011514915219464075e-23 -3.480698945251772058e-23
8.727500000000000000e+02 -6.150718498732176461e-24 -3.720291581023397456e-23
8.728750000000000000e+02 -2.128238745292440690e-23 1.130285075716499512e-23
8.730000000000000000e+02 -1.347525600672353218e-23 -2.798465992363430402e-23
8.731250000000000000e+02 -1.858637771381792927e-23 8.091518612016936788e-26
8.732500000000000000e+02 2.401663704923176412e-23 1.597556025006018117e-23
8.733750000000000000e+02 -4.424632510925008480e-23 -7.315775497265097641e-24
8.735000000000000000e+02 1.066067272866319625e-23 -4.924969852645267052e-24
8.736250000000000000e+02 1.696989325001435010e-23 4.073957545198162864e-23
8.737500000000000000e+02 1.506023718491230400e-23 3.368788171756615791e-23
8.738750000000000000e+02 2.035907957225971281e-24 -1.295814783150565095e-23
8.740000000000000000e+02 -4.545634725111690157e-23 -2.892694569512556251e-23
8.741250000000000000e+02 -2.237634515848744002e-23 -9.311603056420836068e-24
8.742500000000000000e+02 -1.719992946985745180e-23 -5.018213984873247071e-24
8.743750000000000000e+02 -2.943023315213121065e-24 8.975975464527725329e-24
8.745000000000000000e+02 -9.589679161582571128e-24 -5.276089861486874433e-23
8.746250000000000000e+02 5.900129586608902397e-24 -7.099660664417140019e-24
8.747500000000000000e+02 3.659232298563101649e-23 -1.099770693895433056e-23
8.748750000000000000e+02 1.639687966392061832e-24 -1.779504202376017140e-23
8.750000000000000000e+02 1.770223150544768493e-23 1.058723832285484787e-23
8.751250000000000000e+02 1.491368178566447905e-23 2.013810713969231821e-23
8.752500000000000000e+02 -4.032477636680636108e-24 8.044517974200961026e-24
8.753750000000000000e+02 1.887333456596828254e-24 -9.877755346578773843e-24
8.755000000000000000e+02 1.469456321680394549e-23 6.818247158184837996e-24
8.756250000000000000e+02 -3.108592021382231397e-24 2.412014043024220930e-23
8.757500000000000000e+02 9.666580600720200454e-24 -7.683154171138323997e-24
8.758750000000000000e+02 -1.008066082214483004e-24 -2.715167919036735006e-23
8.760000000000000000e+02 -3.500549277550591696e-24 1.284667722500818869e-25
8.761250000000000000e+02 2.068366928851769353e-23 4.540484079413633114e-23
8.762500000000000000e+02 1.575986258787499545e-23 -9.256317523269851611e-24
8.763750000000000000e+02 3.238130122826831468e-23 -3.552624252958546430e-24
8.765000000000000000e+02 1.196261968434612010e-23 -7.165127836873470779e-24
8.766250000000000000e+02 -3.320587825340552470e-23 7.537776950724588171e-24
8.767500000000000000e+02 -4.392448751559435777e-24 3.012870750809052033e-23
8.768750000000000000e+02 -3.336483883153709056e-23 -1.046486903144331932e-23
8.770000000000000000e+02 -1.741343158887675381e-23 3.852044166416985634e-24
8.771250000000000000e+02 2.956062886569064785e-24 1.931190837584658963e-23
8.772500000000000000e+02 9.122646930825520805e-24 1.074599395795841456e-23
8.773750000000000000e+02 -2.073974526795317351e-23 3.462159204960271205e-23
8.775000000000000000e+02 9.372076100311326849e-24 -3.186171363470412217e-23
8.776250000000000000e+02 2.876337596075348418e-23 -1.196342384545257872e-23
8.777500000000000000e+02 2.993443725262329154e-23 -1.990530048103386045e-23
8.778750000000000000e+02 -1.512159185565628585e-23 -7.189165503998686394e-24
8.780000000000000000e+02 4.386804111517065395e-24 3.506632779411854084e-23
8.781250000000000000e+02 -3.368822907272657814e-23 -2.342180367057521610e-23
8.782500000000000000e+02 -1.625209693927411395e-23 3.629425551099236831e-23
8.783750000000000000e+02 2.482473745717399423e-23 -1.103609058633687528e-23
8.785000000000000000e+02 4.350300643832303698e-23 -5.714510308251042774e-24
8.786250000000000000e+02 1.783162321665890942e-23 1.525394981972968852e-23
8.787500000000000000e+02 -2.229477544162240180e-23 3.419784417731775713e-23
8.788750000000000000e+02 1.032783646737171844e-23 -1.240895742356110900e-23
8.790000000000000000e+02 -2.853020618131879263e-23 -2.895890465133019219e-23
8.791250000000000000e+02 -3.259458560843919962e-23 -1.029331446865925397e-23
8.792500000000000000e+02 9.341002526150989224e-24 1.186836514076929582e-23
8.793750000000000000e+02 8.210236016293670456e-25 2.339965730478338262e-23
8.795000000000000000e+02 6.388697234806216744e-24 9.805664114169139042e-24
8.796250000000000000e+02 -3.438802337203255074e-23 -1.855929028773185302e-24
8.797500000000000000e+02 1.282706037633569800e-23 -3.980637624362799049e-23
8.798750000000000000e+02 -3.892334434193302591e-23 2.384040704608893006e-24
8.800000000000000000e+02 2.388837223197548586e-24 1.065517253514876753e-23
8.801250000000000000e+02 -2.951962011907889581e-23 2.978849553544965857e-23
8.802500000000000000e+02 -4.240577166062469956e-23 -6.822344228303919190e-24
8.803750000000000000e+02 -5.861880052932961683e-24 -1.397478704389090527e-23
8.805000000000000000e+02 2.164679123433207039e-23 9.488490653756354206e-24
8.806250000000000000e+02 1.514411089383443920e-23 -3.037872520438743948e-23
8.807500000000000000e+02 7.164569299079503163e-23 -2.401826820622165294e-23
8.808750000000000000e+02 1.942564644995088875e-23 1.374413556389565280e-23
8.810000000000000000e+02 -5.564743045955761016e-24 -5.940914535430326990e-23
8.811250000000000000e+02 1.416026775871195973e-23 -3.709276990036605065e-24
8.812500000000000000e+02 1.849842334204636520e-23 -2.498201441261012048e-23
8.813750000000000000e+02 -1.500595585358487860e-23 5.629021626029626445e-24
8.815000000000000000e+02 8.100327853400870949e-24 2.290755892152591852e-23
8.816250000000000000e+02 -1.392854786033291697e-23 -1.146496747602225726e-23
8.817500000000000000e+02 1.803682753490992761e-23 2.592839040594357446e-23
8.818750000000000000e+02 -1.183331301633056675e-23 -1.131815471797995546e-23
8.820000000000000000e+02 3.271490693125801846e-23 4.004953145498833765e-23
8.821250000000000000e+02 -2.813894479127907386e-23 -7.015435617407929690e-23
8.822500000000000000e+02 5.593962878861311378e-24 2.234633458213680096e-23
8.823750000000000000e+02 6.197771778249396801e-24 -6.265772614708009864e-24
8.825000000000000000e+02 2.430099949907314580e-24 5.192464076286044197e-24
8.826250000000000000e+02 -6.034808799816174008e-23 4.451303988859875695e-23
8.827500000000000000e+02 1.222986038432950760e-23 -6.657208062557627614e-24
8.828750000000000000e+02 1.452242628203828833e-23 -1.271624874484983133e-23
8.830000000000000000e+02 2.490508252536940914e-23 -1.962221424284286352e-24
8.831250000000000000e+02 -2.818439178397516942e-23 -6.183876819729471328e-25
8.832500000000000000e+02 1.655589642684573665e-23 -2.584078357519089449e-23
8.833750000000000000e+02 9.369882359771208176e-25 2.303323163801388344e-24
8.835000000000000000e+02 -7.923955615204872212e-24 4.670663531297699700e-25
8.836250000000000000e+02 -3.335486377632242044e-24 -2.701742014018260532e-23
8.837500000000000000e+02 5.370263112168001503e-23 4.815186732124214246e-24
8.838750000000000000e+02 -3.067526416153098382e-24 2.461562425453835249e-23
8.840000000000000000e+02 8.123570028822139728e-24 -3.035552038668408018e-24
8.841250000000000000e+02 5.723112623422832479e-24 -1.589513662742566066e-23
8.842500000000000000e+02 -4.131159793642871424e-23 4.155379400141745165e-24
8.843750000000000000e+02 -3.751826726948486243e-23 1.491524458344955075e-23
8.845000000000000000e+02 -1.655393407418301949e-23 -8.268403482069096410e-24
8.846250000000000000e+02 6.723288495369685197e-24 2.377805695445014263e-23
8.847500000000000000e+02 -5.415163634506109033e-24 -3.219152843780215535e-23
8.848750000000000000e+02 -2.058908442581414937e-23 4.276757430937878171e-23
8.850000000000000000e+02 5.416545945437196413e-23 -2.841657206081648612e-23
8.851250000000000000e+02 4.945520020995172553e-23 1.615793627504265676e-23
8.852500000000000000e+02 -8.820100169460575287e-24 -6.587719970674258485e-24
8.853750000000000000e+02 2.595775616336349890e-24 -9.639582608120328235e-24
8.855000000000000000e+02 -3.344466135703701131e-25 -2.191892169166957196e-24
8.856250000000000000e+02 -2.166825316052838962e-23 -1.260072781492667501e-23
8.857500000000000000e+02 -3.108074767736924102e-23 4.289547671910648782e-24
8.858750000000000000e+02 4.456608602767427041e-24 9.036434500805488098e-24
8.860000000000000000e+02 -2.738504725924228661e-23 4.889181356163223381e-24
8.861250000000000000e+02 -1.435826616873857759e-23 2.195516095814637307e-23
8.862500000000000000e+02 -3.474024246562127902e-23 4.691319821199395129e-23
8.863750000000000000e+02 -1.519004195118675678e-23 -1.365722026350377661e-23
8.865000000000000000e+02 3.815032749778721714e-23 3.211926072606597951e-23
8.866250000000000000e+02 -4.312429039997148945e-24 -2.101077175955165317e-24
8.867500000000000000e+02 8.541256103364882352e-24 3.443389833348172552e-23
8.868750000000000000e+02 6.430733669513541632e-25 -4.976822861431771052e-23
8.870000000000000000e+02 5.181598159618065406e-23 -4.489849579171330986e-23
8.871250000000000000e+02 -3.700856691722251998e-23 -9.679988325648492244e-24
