1187529256.550293,-7.79133999603189e-20
1187529256.550537,-8.264802040817034e-20
1187529256.5507812,-8.104546941380032e-20
1187529256.5510254,-8.587732671438411e-20
1187529256.5512695,-8.671403111357761e-20
1187529256.5515137,-8.112432367968157e-20
1187529256.5517578,-8.294203494298014e-20
1187529256.552002,-7.831733769390096e-20
1187529256.552246,-7.814554022326758e-20
1187529256.5524902,-8.135517043273529e-20
1187529256.5527344,-8.226078999567367e-20
1187529256.5529785,-8.571125175257638e-20
1187529256.5532227,-8.498859127130563e-20
1187529256.5534668,-8.566354325131515e-20
1187529256.553711,-8.054043864904103e-20
1187529256.553955,-7.919438470348514e-20
1187529256.5541992,-7.880626251818381e-20
1187529256.5544434,-7.839784596364576e-20
1187529256.5546875,-8.302318644315078e-20
1187529256.5549316,-8.348628155141246e-20
1187529256.5551758,-8.297150738136589e-20
1187529256.55542,-8.573224392586557e-20
1187529256.555664,-7.873198692643766e-20
1187529256.5559082,-7.893590204381264e-20
1187529256.5561523,-7.880436846734886e-20
1187529256.5563965,-7.537180758237172e-20
1187529256.5566406,-7.961424538057607e-20
1187529256.5568848,-8.250038187973882e-20
1187529256.557129,-8.216371679287321e-20
1187529256.557373,-8.18188527504471e-20
1187529256.5576172,-7.954359118016327e-20
1187529256.5578613,-7.512448984213407e-20
1187529256.5581055,-7.728948903546801e-20
1187529256.5583496,-7.397174130908899e-20
1187529256.5585938,-7.447802342140611e-20
1187529256.558838,-8.176837959843136e-20
1187529256.559082,-7.758441213473566e-20
1187529256.5593262,-7.759871814750857e-20
1187529256.5595703,-7.961463911951437e-20
1187529256.5598145,-7.051152647375043e-20
1187529256.5600586,-7.337910150950345e-20
1187529256.5603027,-7.165114449451151e-20
1187529256.5605469,-6.992572558635802e-20
1187529256.560791,-7.709417990705437e-20
1187529256.5610352,-7.772449061566324e-20
1187529256.5612793,-7.057946971596373e-20
1187529256.5615234,-7.842648364445408e-20
1187529256.5617676,-6.881575582764187e-20
1187529256.5620117,-6.436685619598899e-20
1187529256.5622559,-7.115391915731508e-20
1187529256.5625,-6.584609766602816e-20
1187529256.5627441,-6.95334805403431e-20
1187529256.5629883,-7.406548543262635e-20
1187529256.5632324,-6.727904870300339e-20
1187529256.5634766,-7.178883706681712e-20
1187529256.5637207,-6.608929265324139e-20
1187529256.5639648,-5.987684983128665e-20
1187529256.564209,-6.459820795075708e-20
1187529256.5644531,-6.224963316600194e-20
1187529256.5646973,-6.154154900658634e-20
1187529256.5649414,-6.927613369862824e-20
1187529256.5651855,-6.256138181358887e-20
1187529256.5654297,-6.374342336779307e-20
1187529256.5656738,-6.52222041168561e-20
1187529256.565918,-5.389621694486099e-20
1187529256.566162,-5.808370825872351e-20
1187529256.5664062,-5.730396942039883e-20
1187529256.5666504,-5.463362961271359e-20
1187529256.5668945,-6.182079374358502e-20
1187529256.5671387,-5.912717057723249e-20
1187529256.5673828,-5.58717118158992e-20
1187529256.567627,-5.875317531400521e-20
1187529256.567871,-4.977133625729998e-20
1187529256.5681152,-4.84786856552268e-20
1187529256.5683594,-5.155795737512258e-20
1187529256.5686035,-4.9148576851210063e-20
1187529256.5688477,-5.088590177091605e-20
1187529256.5690918,-5.471602236513571e-20
1187529256.569336,-4.820629720000992e-20
1187529256.56958,-5.221752639913084e-20
1187529256.5698242,-4.3976096635481476e-20
1187529256.5700684,-4.162900497444854e-20
1187529256.5703125,-4.4824914787671053e-20
1187529256.5705566,-4.191952542597576e-20
1187529256.5708008,-4.282206862391769e-20
1187529256.571045,-4.682829741456062e-20
1187529256.571289,-4.3411319873713305e-20
1187529256.5715332,-4.189238971057253e-20
1187529256.5717773,-3.919571245094415e-20
1187529256.5720215,-3.50032279769195e-20
1187529256.5722656,-3.488309422366891e-20
1187529256.5725098,-3.497187914646434e-20
1187529256.572754,-3.604005389421765e-20
1187529256.572998,-3.6282248637729336e-20
1187529256.5732422,-3.805060824449008e-20
1187529256.5734863,-3.353001518612409e-20
1187529256.5737305,-3.124387649565208e-20
1187529256.5739746,-2.743051602757499e-20
1187529256.5742188,-2.670742646832043e-20
1187529256.574463,-2.4587160495435168e-20
1187529256.574707,-2.926671210493625e-20
1187529256.5749512,-2.6876366469516445e-20
1187529256.5751953,-2.789625042464856e-20
1187529256.5754395,-2.6221803491628386e-20
1187529256.5756836,-2.2582824762989382e-20
1187529256.5759277,-1.9891072734569697e-20
1187529256.5761719,-2.031936700534762e-20
1187529256.576416,-1.3219555722865919e-20
1187529256.5766602,-2.0596132877871586e-20
1187529256.5769043,-2.137004884818925e-20
1187529256.5771484,-1.7388732018929292e-20
1187529256.5773926,-2.0493478912652756e-20
1187529256.5776367,-1.4575070677429655e-20
1187529256.5778809,-1.1058924212253765e-20
1187529256.578125,-1.2033811580085886e-20
1187529256.5783691,-6.0179680958191174e-21
1187529256.5786133,-8.87012816302213e-21
1187529256.5788574,-1.4309225035264935e-20
1187529256.5791016,-7.683671711590804e-21
1187529256.5793457,-1.2592690952001566e-20
1187529256.5795898,-6.994322897214134e-21
1187529256.579834,-4.367190035277389e-22
1187529256.5800781,-4.067266583158516e-21
1187529256.5803223,9.32611915519169e-22
1187529256.5805664,3.1893542331665594e-21
1187529256.5808105,-5.1712621534424125e-21
1187529256.5810547,-5.750332890258879e-22
1187529256.5812988,-1.0770267527579865e-21
1187529256.581543,-1.3491394762293477e-21
1187529256.581787,7.247910673451406e-21
1187529256.5820312,6.602862254960774e-21
1187529256.5822754,7.334395592995863e-21
1187529256.5825195,1.2506724290866173e-20
1187529256.5827637,5.334382733801342e-21
1187529256.5830078,5.729879848596823e-21
1187529256.583252,1.033834560619225e-20
1187529256.583496,4.512927985910715e-21
1187529256.5837402,1.440648672338245e-20
1187529256.5839844,1.695150599143692e-20
1187529256.5842285,1.4005119002006072e-20
1187529256.5844727,2.0595816116062188e-20
1187529256.5847168,1.6370596004917206e-20
1187529256.584961,1.382035570190545e-20
1187529256.585205,1.855211637671048e-20
1187529256.5854492,1.4993493657612104e-20
1187529256.5856934,1.9312160551842472e-20
1187529256.5859375,2.800785754476801e-20
1187529256.5861816,2.1556210311613348e-20
1187529256.5864258,2.86995132197935e-20
1187529256.58667,2.6855996275689203e-20
1187529256.586914,2.048403267801184e-20
1187529256.5871582,2.7600300440138026e-20
1187529256.5874023,2.4881166970546868e-20
1187529256.5876465,2.6264583633836493e-20
1187529256.5878906,3.455412564647248e-20
1187529256.5881348,3.272174679206827e-20
1187529256.588379,3.436856583111066e-20
1187529256.588623,3.887460392549599e-20
1187529256.5888672,2.856646433740384e-20
1187529256.5891113,3.250725228193614e-20
1187529256.5893555,3.456818180021436e-20
1187529256.5895996,3.129991044580319e-20
1187529256.5898438,4.0426191286879985e-20
1187529256.590088,4.434389915807401e-20
1187529256.590332,3.93693883410684e-20
1187529256.5905762,4.617621681726547e-20
1187529256.5908203,4.0096415423089616e-20
1187529256.5910645,3.870600181793407e-20
1187529256.5913086,4.211873853660457e-20
1187529256.5915527,4.190069085240765e-20
1187529256.5917969,4.404922160859777e-20
1187529256.592041,5.0964434139725646e-20
1187529256.5922852,4.964363659689822e-20
1187529256.5925293,5.033554388903398e-20
1187529256.5927734,4.8052432313512635e-20
1187529256.5930176,4.654049365320818e-20
1187529256.5932617,4.663662053250605e-20
1187529256.5935059,4.993945960138416e-20
1187529256.59375,5.1530634142373364e-20
1187529256.5939941,5.687264199737316e-20
1187529256.5942383,5.834410634582144e-20
1187529256.5944824,5.640033935673687e-20
1187529256.5947266,5.686334988884101e-20
1187529256.5949707,5.467413487920454e-20
1187529256.5952148,5.262867495727447e-20
1187529256.595459,5.419981555879361e-20
1187529256.5957031,5.957587266292614e-20
1187529256.5959473,5.949609316940572e-20
1187529256.5961914,6.527465107994528e-20
1187529256.5964355,6.499560162330691e-20
1187529256.5966797,6.058904507614352e-20
1187529256.5969238,6.196562318511788e-20
1187529256.597168,5.972257332782352e-20
1187529256.597412,5.891904095212079e-20
1187529256.5976562,6.668730174686491e-20
1187529256.5979004,6.587852697714254e-20
1187529256.5981445,6.66153374676222e-20
1187529256.5983887,7.219640089228976e-20
1187529256.5986328,6.636358992511497e-20
1187529256.598877,6.518323517790561e-20
1187529256.599121,6.875076320183376e-20
1187529256.5993652,6.163150248995637e-20
1187529256.5996094,6.990224360688277e-20
1187529256.5998535,7.329610180155369e-20
1187529256.6000977,6.883323499870315e-20
1187529256.6003418,7.907317164957668e-20
1187529256.600586,7.301591073158588e-20
1187529256.60083,6.710357629087579e-20
1187529256.6010742,7.472729463876452e-20
1187529256.6013184,6.653557443925537e-20
1187529256.6015625,7.039276922805832e-20
1187529256.6018066,7.961376839833416e-20
1187529256.6020508,7.23283687439629e-20
1187529256.602295,8.001484578453491e-20
1187529256.602539,7.95574678973113e-20
1187529256.6027832,7.121831245809089e-20
1187529256.6030273,7.7455021815477e-20
1187529256.6032715,7.327108595507043e-20
1187529256.6035156,7.07059873041206e-20
1187529256.6037598,8.270967094523025e-20
1187529256.604004,7.740189083942693e-20
1187529256.604248,8.053111487010787e-20
1187529256.6044922,8.7116216144282e-20
1187529256.6047363,7.322632767197699e-20
1187529256.6049805,7.622369603936416e-20
1187529256.6052246,8.002800687015977e-20
1187529256.6054688,7.100469367883817e-20
1187529256.605713,8.30848051044483e-20
1187529256.605957,8.414088012707073e-20
1187529256.6062012,7.911800358403858e-20
1187529256.6064453,8.856159934005459e-20
1187529256.6066895,7.971659369903636e-20
1187529256.6069336,7.644970381575822e-20
1187529256.6071777,8.376558332447679e-20
1187529256.6074219,7.446651527102596e-20
1187529256.607666,8.077398572771358e-20
1187529256.6079102,8.733578878760397e-20
1187529256.6081543,8.083910488663921e-20
1187529256.6083984,8.809765487319614e-20
1187529256.6086426,8.563888373736672e-20
1187529256.6088867,7.491973034512832e-20
1187529256.6091309,8.296351554183226e-20
1187529256.609375,7.694778637919283e-20
1187529256.6096191,7.818632390032523e-20
1187529256.6098633,8.796729252239053e-20
1187529256.6101074,8.37647161098806e-20
1187529256.6103516,8.556786760140908e-20
1187529256.6105957,8.827098572186377e-20
1187529256.6108398,7.756181407919636e-20
1187529256.611084,7.902973665037609e-20
1187529256.6113281,8.181423723276623e-20
1187529256.6115723,7.62390193867978e-20
1187529256.6118164,8.609348295665652e-20
1187529256.6120605,8.346034114602806e-20
1187529256.6123047,8.492594170887913e-20
1187529256.6125488,8.642414952793654e-20
1187529256.612793,7.87439204124224e-20
1187529256.613037,7.716054984012012e-20
1187529256.6132812,8.194914042124448e-20
1187529256.6135254,7.585623332083022e-20
1187529256.6137695,8.17573836269273e-20
1187529256.6140137,8.369600835667213e-20
1187529256.6142578,8.313722477113982e-20
1187529256.614502,8.39654749661909e-20
1187529256.614746,8.052440161039268e-20
1187529256.6149902,7.653105007033562e-20
1187529256.6152344,7.615680776193655e-20
1187529256.6154785,7.727249482014772e-20
1187529256.6157227,7.828497161262513e-20
1187529256.6159668,8.251295770536327e-20
1187529256.616211,8.27584764471481e-20
1187529256.616455,7.99049573023304e-20
1187529256.6166992,8.081855954075805e-20
1187529256.6169434,7.475376920005382e-20
1187529256.6171875,7.249323126356379e-20
1187529256.6174316,7.490396499006534e-20
1187529256.6176758,7.517489917924715e-20
1187529256.61792,7.662491568843242e-20
1187529256.618164,8.030952237652592e-20
1187529256.6184082,7.866088559662341e-20
1187529256.6186523,7.452860158195811e-20
1187529256.6188965,7.450287654816288e-20
1187529256.6191406,6.812174007590198e-20
1187529256.6193848,6.97498188878163e-20
1187529256.619629,7.216300269961909e-20
1187529256.619873,7.281969770083654e-20
1187529256.6201172,7.420800250572148e-20
1187529256.6203613,7.710686041538426e-20
1187529256.6206055,6.891134142375745e-20
1187529256.6208496,7.054464042792119e-20
1187529256.6210938,6.55135202899571e-20
1187529256.621338,6.20684231617141e-20
1187529256.621582,6.935261679388898e-20
1187529256.6218262,6.828225421845447e-20
1187529256.6220703,6.695653080784144e-20
1187529256.6223145,7.546217983897804e-20
1187529256.6225586,6.511643414509814e-20
1187529256.6228027,6.353965536034097e-20
1187529256.6230469,6.455114952778639e-20
1187529256.623291,5.660420469678121e-20
1187529256.6235352,6.145500448195632e-20
1187529256.6237793,6.573198445948553e-20
1187529256.6240234,6.005681483722597e-20
1187529256.6242676,6.779140793679008e-20
1187529256.6245117,6.435553703861969e-20
1187529256.6247559,5.436015026924198e-20
1187529256.625,6.170456601271341e-20
1187529256.6252441,5.147740476252544e-20
1187529256.6254883,5.237241187790667e-20
1187529256.6257324,6.141725401126712e-20
1187529256.6259766,5.43580213374171e-20
1187529256.6262207,5.790596476876604e-20
1187529256.6264648,6.093595489606324e-20
1187529256.626709,4.8014245390215803e-20
1187529256.6269531,5.383842334787522e-20
1187529256.6271973,4.8610834905610486e-20
1187529256.6274414,4.418545708272214e-20
1187529256.6276855,5.280423493009465e-20
1187529256.6279297,5.01199692129372e-20
1187529256.6281738,4.964104098249715e-20
1187529256.628418,5.529810542873939e-20
1187529256.628662,4.324826352114473e-20
1187529256.6289062,4.3035464817503905e-20
1187529256.6291504,4.5331708412573196e-20
1187529256.6293945,3.622062851808017e-20
1187529256.6296387,4.336262348154977e-20
1187529256.6298828,4.661309215947206e-20
1187529256.630127,3.959389611443114e-20
1187529256.630371,4.7903157571941445e-20
1187529256.6306152,4.068188111203741e-20
1187529256.6308594,3.3559091256782873e-20
1187529256.6311035,3.865552458187256e-20
1187529256.6313477,3.005717434879416e-20
1187529256.6315918,3.1857626373333194e-20
1187529256.631836,4.061711604908327e-20
1187529256.63208,3.216132925217118e-20
1187529256.6323242,3.684049777067356e-20
1187529256.6325684,3.6313494198469193e-20
1187529256.6328125,2.5884532296305824e-20
1187529256.6330566,2.781388004639598e-20
1187529256.6333008,2.5355395609624926e-20
1187529256.633545,2.240701721099359e-20
1187529256.633789,3.004255497275756e-20
1187529256.6340332,2.80721714790694e-20
1187529256.6342773,2.594094756567361e-20
1187529256.6345215,2.8289676169138987e-20
1187529256.6347656,2.081890145857922e-20
1187529256.6350098,1.8490224583402462e-20
1187529256.635254,1.6157357151831878e-20
1187529256.635498,1.5196740916979803e-20
1187529256.6357422,1.9324200298082188e-20
1187529256.6359863,2.0146890235412758e-20
1187529256.6362305,1.7865200152051243e-20
1187529256.6364746,2.0002678881383123e-20
1187529256.6367188,1.2938648543311828e-20
1187529256.636963,9.106116741302043e-21
1187529256.637207,8.324898543304018e-21
1187529256.6374512,7.632296226430795e-21
1187529256.6376953,8.857021010155143e-21
1187529256.6379395,1.1701276269360125e-20
1187529256.6381836,9.153538051267132e-21
1187529256.6384277,1.0240128707065906e-20
1187529256.6386719,5.233915035182866e-21
1187529256.638916,1.8489350010267336e-21
1187529256.6391602,2.412783269918117e-22
1187529256.6394043,-1.5465286185206987e-21
1187529256.6396484,-2.160727687756451e-22
1187529256.6398926,1.717077554183596e-21
1187529256.6401367,2.65092052979851e-21
1187529256.6403809,1.2415933198339004e-21
1187529256.640625,-3.5120677712154364e-21
1187529256.6408691,-4.736712902188167e-21
1187529256.6411133,-9.341757956847702e-21
1187529256.6413574,-1.0436047344415671e-20
1187529256.6416016,-6.845971513415611e-21
1187529256.6418457,-9.716617964378239e-21
1187529256.6420898,-5.14979051214578e-21
1187529256.642334,-6.7011884153355496e-21
1187529256.6425781,-1.1755100329085226e-20
1187529256.6428223,-1.3218275543393771e-20
1187529256.6430664,-1.6645958799734234e-20
1187529256.6433105,-2.0996595124644734e-20
1187529256.6435547,-1.5274355572137844e-20
1187529256.6437988,-1.7295233736945416e-20
1187529256.644043,-1.6030581897494714e-20
1187529256.644287,-1.37793059175627e-20
1187529256.6445312,-2.021086033233358e-20
1187529256.6447754,-2.2128732127395273e-20
1187529256.6450195,-2.207956117211456e-20
1187529256.6452637,-3.133360684417238e-20
1187529256.6455078,-2.5115413516686405e-20
1187529256.645752,-2.362798960757007e-20
1187529256.645996,-2.77360759838432e-20
1187529256.6462402,-2.036139961606626e-20
1187529256.6464844,-2.5737904400138523e-20
1187529256.6467285,-3.289154943658728e-20
1187529256.6469727,-2.92241425977192e-20
1187529256.6472168,-3.6416898158624676e-20
1187529256.647461,-3.636678033421734e-20
1187529256.647705,-3.003582098982316e-20
1187529256.6479492,-3.662235848736839e-20
1187529256.6481934,-2.9004270387625184e-20
1187529256.6484375,-3.3646305798563805e-20
1187529256.6486816,-3.8714628464686955e-20
1187529256.6489258,-3.839500804754898e-20
1187529256.64917,-4.31184676471842e-20
1187529256.649414,-4.4621931012153046e-20
1187529256.6496582,-3.8603891173270976e-20
1187529256.6499023,-4.2046384181834345e-20
1187529256.6501465,-4.088264392235046e-20
1187529256.6503906,-3.842026900441939e-20
1187529256.6506348,-4.55381087899322e-20
1187529256.650879,-4.648237165867126e-20
1187529256.651123,-4.7975895363436927e-20
1187529256.6513672,-5.262716244552311e-20
1187529256.6516113,-4.8834923565668156e-20
1187529256.6518555,-4.688388292389214e-20
1187529256.6520996,-4.9907749991699853e-20
1187529256.6523438,-4.4247518351504636e-20
1187529256.652588,-5.0227194099207444e-20
1187529256.652832,-5.468251711184096e-20
1187529256.6530762,-5.443501936847009e-20
1187529256.6533203,-5.97172830451028e-20
1187529256.6535645,-5.606341253885262e-20
1187529256.6538086,-5.471029451823961e-20
1187529256.6540527,-5.516631774051824e-20
1187529256.6542969,-5.375876788980213e-20
1187529256.654541,-5.517887820125024e-20
1187529256.6547852,-5.93542250838866e-20
1187529256.6550293,-6.12333089278023e-20
1187529256.6552734,-6.348215999881113e-20
1187529256.6555176,-6.501542484511337e-20
1187529256.6557617,-5.980276193119833e-20
1187529256.6560059,-5.987504397956831e-20
1187529256.65625,-6.03753607326707e-20
1187529256.6564941,-6.049448548315919e-20
1187529256.6567383,-6.366034116120266e-20
1187529256.6569824,-6.78713472707327e-20
1187529256.6572266,-6.800790223542687e-20
1187529256.6574707,-6.852882004726366e-20
1187529256.6577148,-6.788323204245145e-20
1187529256.657959,-6.52017471962301e-20
1187529256.6582031,-6.356145950762906e-20
1187529256.6584473,-6.620992666417905e-20
1187529256.6586914,-6.723745909282327e-20
1187529256.6589355,-7.119080655774213e-20
1187529256.6591797,-7.413836505677724e-20
1187529256.6594238,-7.210970707838672e-20
1187529256.659668,-7.174275261585972e-20
1187529256.659912,-7.148037695206697e-20
1187529256.6601562,-6.617850966573e-20
1187529256.6604004,-7.188007972418488e-20
1187529256.6606445,-7.088665591852535e-20
1187529256.6608887,-7.231464346307959e-20
1187529256.6611328,-7.922565413243024e-20
1187529256.661377,-7.631645646800516e-20
1187529256.661621,-7.414611037423026e-20
1187529256.6618652,-7.556171339205276e-20
1187529256.6621094,-6.973844464326841e-20
1187529256.6623535,-7.312952851258714e-20
1187529256.6625977,-7.645528956207061e-20
1187529256.6628418,-7.486920615362522e-20
1187529256.663086,-8.091250490395759e-20
1187529256.66333,-7.965776360903215e-20
1187529256.6635742,-7.84335375999407e-20
1187529256.6638184,-8.034547777135817e-20
1187529256.6640625,-7.361033864313365e-20
1187529256.6643066,-7.19389300474768e-20
1187529256.6645508,-8.076411924758048e-20
1187529256.664795,-7.341964833352763e-20
1187529256.665039,-8.212862620011201e-20
1187529256.6652832,-8.450363061536237e-20
1187529256.6655273,-7.772011127974864e-20
1187529256.6657715,-8.081775136896784e-20
1187529256.6660156,-7.870568591522576e-20
1187529256.6662598,-7.068098334305441e-20
1187529256.666504,-8.22079722708649e-20
1187529256.666748,-7.752426546579637e-20
1187529256.6669922,-7.949235801069066e-20
1187529256.6672363,-8.763697983099922e-20
1187529256.6674805,-7.943467777619527e-20
1187529256.6677246,-8.005627397635998e-20
1187529256.6679688,-8.246875000955516e-20
1187529256.668213,-7.188254067869566e-20
1187529256.668457,-7.865204121781901e-20
1187529256.6687012,-8.139256858243934e-20
1187529256.6689453,-7.625834596854758e-20
1187529256.6691895,-8.575377190286031e-20
1187529256.6694336,-8.268231547660182e-20
1187529256.6696777,-7.610005811734471e-20
1187529256.6699219,-8.292396561972355e-20
1187529256.670166,-7.380989636231915e-20
1187529256.6704102,-7.546206778487241e-20
1187529256.6706543,-8.071086138413097e-20
1187529256.6708984,-7.542603563165833e-20
1187529256.6711426,-8.304287272874208e-20
1187529256.6713867,-8.367392124064625e-20
1187529256.6716309,-7.781077194672813e-20
1187529256.671875,-7.749047951947333e-20
1187529256.6721191,-7.566171556338436e-20
1187529256.6723633,-7.194008636314615e-20
1187529256.6726074,-7.848942677543032e-20
1187529256.6728516,-7.622790549701642e-20
1187529256.6730957,-7.828950514299113e-20
1187529256.6733398,-8.102080963634478e-20
1187529256.673584,-7.629596579017314e-20
1187529256.6738281,-7.581303793575485e-20
1187529256.6740723,-7.501156324592655e-20
1187529256.6743164,-6.794984979025792e-20
1187529256.6745605,-7.233183096874017e-20
1187529256.6748047,-7.55445979121238e-20
1187529256.6750488,-7.453525289566044e-20
1187529256.675293,-7.585245499170851e-20
1187529256.675537,-7.623526680619294e-20
1187529256.6757812,-6.973763409602612e-20
1187529256.6760254,-7.031973355786285e-20
1187529256.6762695,-6.889612534922073e-20
1187529256.6765137,-6.581610999476673e-20
1187529256.6767578,-7.146691788746389e-20
1187529256.677002,-6.909598208654269e-20
1187529256.677246,-7.271645935079376e-20
1187529256.6774902,-7.198269387031427e-20
1187529256.6777344,-6.758613259254835e-20
1187529256.6779785,-6.437767127292157e-20
1187529256.6782227,-6.471886215741987e-20
1187529256.6784668,-6.292966624199786e-20
1187529256.678711,-6.19544992837629e-20
1187529256.678955,-6.75280976941771e-20
1187529256.6791992,-6.65282739287228e-20
1187529256.6794434,-6.640862744020316e-20
1187529256.6796875,-6.803234518533235e-20
1187529256.6799316,-5.710188081911236e-20
1187529256.6801758,-5.90145340354483e-20
1187529256.68042,-5.907549521635801e-20
1187529256.680664,-5.492615416939922e-20
1187529256.6809082,-6.087328100439874e-20
1187529256.6811523,-6.277678218157557e-20
1187529256.6813965,-5.801161062760198e-20
1187529256.6816406,-6.187715244662961e-20
1187529256.6818848,-5.487839668693836e-20
1187529256.682129,-4.999935557484846e-20
1187529256.682373,-5.60585520627883e-20
1187529256.6826172,-4.767239468239696e-20
1187529256.6828613,-5.249742269116399e-20
1187529256.6831055,-5.866156916874399e-20
1187529256.6833496,-4.964780721070093e-20
1187529256.6835938,-5.506423544008761e-20
1187529256.683838,-5.0437005362200794e-20
1187529256.684082,-4.2069981044746555e-20
1187529256.6843262,-4.6752451539971036e-20
1187529256.6845703,-4.494718629301627e-20
1187529256.6848145,-4.236473823004566e-20
1187529256.6850586,-5.195785638865803e-20
1187529256.6853027,-4.6250071088776924e-20
1187529256.6855469,-4.462970994173678e-20
1187529256.685791,-4.6194975420601796e-20
1187529256.6860352,-3.538183706135949e-20
1187529256.6862793,-3.729537826516096e-20
1187529256.6865234,-4.120564761656349e-20
1187529256.6867676,-3.2795391829667506e-20
1187529256.6870117,-4.136936717859267e-20
1187529256.6872559,-4.19037620258903e-20
1187529256.6875,-3.268615718581872e-20
1187529256.6877441,-4.0848313697102335e-20
1187529256.6879883,-3.0109230208114215e-20
1187529256.6882324,-2.5575533564330238e-20
1187529256.6884766,-3.30157077655998e-20
1187529256.6887207,-2.575152546781184e-20
1187529256.6889648,-2.9850682948296596e-20
1187529256.689209,-3.606979163013246e-20
1187529256.6894531,-2.613133498698326e-20
1187529256.6896973,-3.0164654913924616e-20
1187529256.6899414,-2.5644591749474116e-20
1187529256.6901855,-1.7423086723282095e-20
1187529256.6904297,-2.1163089879100672e-20
1187529256.6906738,-2.1628850066071352e-20
1187529256.690918,-1.8244570647175476e-20
1187529256.691162,-2.910831140158741e-20
1187529256.6914062,-1.9118639408928862e-20
1187529256.6916504,-1.854823492361064e-20
1187529256.6918945,-1.8957732332120507e-20
1187529256.6921387,-9.063548985696447e-21
1187529256.6923828,-1.0961229312742032e-20
1187529256.692627,-1.3389792557858655e-20
1187529256.692871,-8.835748559121144e-21
1187529256.6931152,-1.6564429614276832e-20
1187529256.6933594,-1.5041402405604153e-20
1187529256.6936035,-7.282054833364071e-21
1187529256.6938477,-1.0677902495177558e-20
1187529256.6940918,-1.1151089792912049e-21
1187529256.694336,-7.743904079305989e-22
1187529256.69458,-4.587738839516254e-21
1187529256.6948242,-1.6180559081289647e-21
1187529256.6950684,-3.2030239160099857e-21
1187529256.6953125,-6.839764383886313e-21
1187529256.6955566,4.38912628584747e-22
1187529256.6958008,-2.8835354971942873e-23
1187529256.696045,3.995970674945507e-21
1187529256.696289,9.893698659115615e-21
1187529256.6965332,6.902888908484506e-21
1187529256.6967773,5.832738488720232e-21
1187529256.6970215,6.81292566409888e-21
1187529256.6972656,3.55258022625924e-21
1187529256.6975098,6.851116697644133e-21
1187529256.697754,1.09403590381343e-20
1187529256.697998,1.434918245406295e-20
1187529256.6982422,1.7823323064609423e-20
1187529256.6984863,1.7618214067532994e-20
1187529256.6987305,1.461740579426746e-20
1187529256.6989746,1.638180757025545e-20
1187529256.6992188,1.467364474586419e-20
1187529256.699463,1.3362696760709926e-20
1187529256.699707,2.0011559927141845e-20
1187529256.6999512,2.2868594040370127e-20
1187529256.7001953,2.6123003722647006e-20
1187529256.7004395,2.755076250638298e-20
1187529256.7006836,2.694249933131037e-20
1187529256.7009277,2.1976052304953062e-20
1187529256.7011719,2.585723757363871e-20
1187529256.701416,2.4408214524123173e-20
1187529256.7016602,2.5546381323081643e-20
1187529256.7019043,3.427453658856e-20
1187529256.7021484,3.29308222608236e-20
1187529256.7023926,3.607091618013941e-20
1187529256.7026367,3.842598044398799e-20
1187529256.7028809,3.141039349434492e-20
1187529256.703125,3.31027923298967e-20
1187529256.7033691,3.409803317454668e-20
1187529256.7036133,3.3225564458313184e-20
1187529256.7038574,4.083945425759694e-20
1187529256.7041016,4.500594319632359e-20
1187529256.7043457,4.1492884588450836e-20
1187529256.7045898,4.922345205656056e-20
1187529256.704834,4.1421998908695064e-20
1187529256.7050781,4.0170716953070756e-20
1187529256.7053223,4.505182508106646e-20
1187529256.7055664,4.189563228383609e-20
1187529256.7058105,4.639553701811271e-20
1187529256.7060547,5.462819721252294e-20
1187529256.7062988,4.9556718256821446e-20
1187529256.706543,5.479152186279274e-20
1187529256.706787,5.277926352372418e-20
1187529256.7070312,4.6528057625943345e-20
1187529256.7072754,5.3079520610150804e-20
1187529256.7075195,5.084573481911448e-20
1187529256.7077637,5.236599028135459e-20
1187529256.7080078,6.436177839254007e-20
1187529256.708252,5.93555715531261e-20
1187529256.708496,6.093348426996704e-20
1187529256.7087402,6.491679154518941e-20
1187529256.7089844,5.3498644740462855e-20
1187529256.7092285,5.725801203506083e-20
1187529256.7094727,6.229106065611726e-20
1187529256.7097168,5.700303533501803e-20
1187529256.709961,6.859455340294672e-20
1187529256.710205,6.930418551420603e-20
1187529256.7104492,6.493089086498258e-20
1187529256.7106934,7.323269013313207e-20
1187529256.7109375,6.34641418125691e-20
1187529256.7111816,6.377191374701959e-20
1187529256.7114258,6.823319719450842e-20
1187529256.71167,6.733364593356441e-20
1187529256.711914,7.222834285322489e-20
1187529256.7121582,7.738077746293965e-20
1187529256.7124023,7.164205296702794e-20
1187529256.7126465,7.763233426281844e-20
1187529256.7128906,7.454619639053994e-20
1187529256.7131348,6.85121711183575e-20
1187529256.713379,7.433919829914382e-20
1187529256.713623,7.510684850336558e-20
1187529256.7138672,7.536551232253542e-20
1187529256.7141113,8.460642605281483e-20
1187529256.7143555,7.995047490089631e-20
1187529256.7145996,8.139946340968431e-20
1187529256.7148438,8.240635881183163e-20
1187529256.715088,7.44498093065763e-20
1187529256.715332,7.758610930680056e-20
1187529256.7155762,8.21226151428318e-20
1187529256.7158203,8.121470124035627e-20
1187529256.7160645,8.657165771410315e-20
1187529256.7163086,8.837642492760014e-20
1187529256.7165527,8.449180286909663e-20
1187529256.7167969,8.720833271372211e-20
