1187529256.7514648,4.3822874903819487e-20
1187529256.751709,4.179048103836966e-20
1187529256.7519531,7.858914337281672e-20
1187529256.7521973,1.0152175139299394e-19
1187529256.7524414,7.070396641312213e-20
1187529256.7526855,7.872473853952875e-20
1187529256.7529297,1.1864314408509415e-19
1187529256.7531738,1.2441632571027511e-19
1187529256.753418,1.2054007021683622e-19
1187529256.753662,1.1518473429682187e-19
1187529256.7539062,1.4009363163550503e-19
1187529256.7541504,1.7392250768491048e-19
1187529256.7543945,1.5081350370650235e-19
1187529256.7546387,1.4649566511904433e-19
1187529256.7548828,1.876476823644911e-19
1187529256.755127,1.9670087878308446e-19
1187529256.755371,1.9074388151542695e-19
1187529256.7556152,1.9181638258033848e-19
1187529256.7558594,2.0333709672835e-19
1187529256.7561035,2.426027040211045e-19
1187529256.7563477,2.3192500436200274e-19
1187529256.7565918,2.127367638059029e-19
1187529256.756836,2.526206315116008e-19
1187529256.75708,2.690436594638451e-19
1187529256.7573242,2.6072889278925965e-19
1187529256.7575684,2.672797365791413e-19
1187529256.7578125,2.696082944914823e-19
1187529256.7580566,3.0346313371290404e-19
1187529256.7583008,3.1123338079727053e-19
1187529256.758545,2.8371522122529156e-19
1187529256.758789,3.1466976299077995e-19
1187529256.7590332,3.3946618002944967e-19
1187529256.7592773,3.3025855495611165e-19
1187529256.7595215,3.349565000492535e-19
1187529256.7597656,3.401632451388398e-19
1187529256.7600098,3.6113557732639094e-19
1187529256.760254,3.821873236369701e-19
1187529256.760498,3.5658670447362923e-19
1187529256.7607422,3.698152908183379e-19
1187529256.7609863,4.0815082942927536e-19
1187529256.7612305,3.9601750174012e-19
1187529256.7614746,3.9952856975091337e-19
1187529256.7617188,4.100877834580647e-19
1187529256.761963,4.182558914734197e-19
1187529256.762207,4.433374186831007e-19
1187529256.7624512,4.3132970785921726e-19
1187529256.7626953,4.2603881721013223e-19
1187529256.7629395,4.674848774693791e-19
1187529256.7631836,4.635726268728521e-19
1187529256.7634277,4.569564690689666e-19
1187529256.7636719,4.756087952531325e-19
1187529256.763916,4.758912488664312e-19
1187529256.7641602,4.978334059898457e-19
1187529256.7644043,4.999317931283187e-19
1187529256.7646484,4.848930744271869e-19
1187529256.7648926,5.172910092647851e-19
1187529256.7651367,5.280827387136179e-19
1187529256.7653809,5.137713094649594e-19
1187529256.765625,5.342574395028977e-19
1187529256.7658691,5.358871350224508e-19
1187529256.7661133,5.433198896085068e-19
1187529256.7663574,5.6436385814276725e-19
1187529256.7666016,5.437087353501466e-19
1187529256.7668457,5.608742435446221e-19
1187529256.7670898,5.855662749469472e-19
1187529256.767334,5.683295381284963e-19
1187529256.7675781,5.83893159862566e-19
1187529256.7678223,5.919109418349247e-19
1187529256.7680664,5.8964413125115535e-19
1187529256.7683105,6.128768823538866e-19
1187529256.7685547,6.04818563554695e-19
1187529256.7687988,6.029990221822011e-19
1187529256.769043,6.342543946554347e-19
1187529256.769287,6.208717502739636e-19
1187529256.7695312,6.265293887835064e-19
1187529256.7697754,6.44940225502324e-19
1187529256.7700195,6.330488962320984e-19
1187529256.7702637,6.523422129468736e-19
1187529256.7705078,6.58237716248051e-19
1187529256.770752,6.449323245739618e-19
1187529256.770996,6.697241898964248e-19
1187529256.7712402,6.726698483033005e-19
1187529256.7714844,6.643721527779633e-19
1187529256.7717285,6.891863944069044e-19
1187529256.7719727,6.735225818831447e-19
1187529256.7722168,6.839932226354843e-19
1187529256.772461,7.053737239058588e-19
1187529256.772705,6.831654262389877e-19
1187529256.7729492,7.0044939078319765e-19
1187529256.7731934,7.136280327657776e-19
1187529256.7734375,6.993491578175751e-19
1187529256.7736816,7.203396141674299e-19
1187529256.7739258,7.165319550482534e-19
1187529256.77417,7.088844523792953e-19
1187529256.774414,7.367684375515784e-19
1187529256.7746582,7.285096959817259e-19
1187529256.7749023,7.214242559377149e-19
1187529256.7751465,7.43010381257619e-19
1187529256.7753906,7.320341130979357e-19
1187529256.7756348,7.451708168976294e-19
1187529256.775879,7.503291246127792e-19
1187529256.776123,7.303483799149821e-19
1187529256.7763672,7.580387066113879e-19
1187529256.7766113,7.651895949717044e-19
1187529256.7768555,7.406294710142378e-19
1187529256.7770996,7.592587359510103e-19
1187529256.7773438,7.632486636050853e-19
1187529256.777588,7.617584461960434e-19
1187529256.777832,7.727340914369109e-19
1187529256.7780762,7.5276502311837675e-19
1187529256.7783203,7.663061002656959e-19
1187529256.7785645,7.889862244308312e-19
1187529256.7788086,7.628299879543126e-19
1187529256.7790527,7.630594806405002e-19
1187529256.7792969,7.832049048549274e-19
1187529256.779541,7.760726731493808e-19
1187529256.7797852,7.855161047490398e-19
1187529256.7800293,7.672852832791417e-19
1187529256.7802734,7.699069729667353e-19
1187529256.7805176,8.022794768982699e-19
1187529256.7807617,7.7750833655263785e-19
1187529256.7810059,7.654001321417486e-19
1187529256.78125,7.890974067471015e-19
1187529256.7814941,7.875527880464521e-19
1187529256.7817383,7.870784772706131e-19
1187529256.7819824,7.792523667052986e-19
1187529256.7822266,7.655107283469995e-19
1187529256.7824707,8.020625323406512e-19
1187529256.7827148,7.924904168742976e-19
1187529256.782959,7.585388759597211e-19
1187529256.7832031,7.83040827627274e-19
1187529256.7834473,7.922775202235623e-19
1187529256.7836914,7.836032917853455e-19
1187529256.7839355,7.765539516298626e-19
1187529256.7841797,7.598689177983417e-19
1187529256.7844238,7.901487598083478e-19
1187529256.784668,7.973076073207079e-19
1187529256.784912,7.535090003351922e-19
1187529256.7851562,7.65412580835619e-19
1187529256.7854004,7.842114816737356e-19
1187529256.7856445,7.76613134006231e-19
1187529256.7858887,7.675655890665229e-19
1187529256.7861328,7.479699449262376e-19
1187529256.786377,7.672714618617288e-19
1187529256.786621,7.885787341283272e-19
1187529256.7868652,7.453208083230551e-19
1187529256.7871094,7.363594916269775e-19
1187529256.7873535,7.694086971361202e-19
1187529256.7875977,7.647377463842264e-19
1187529256.7878418,7.469040155403511e-19
1187529256.788086,7.304798811640323e-19
1187529256.78833,7.385599339678882e-19
1187529256.7885742,7.68563263512668e-19
1187529256.7888184,7.346863853148693e-19
1187529256.7890625,7.050820911599139e-19
1187529256.7893066,7.397669071877858e-19
1187529256.7895508,7.435864747131229e-19
1187529256.789795,7.209503250186965e-19
1187529256.790039,7.03893499277341e-19
1187529256.7902832,7.042147977861892e-19
1187529256.7905273,7.362444741001125e-19
1187529256.7907715,7.182778225400149e-19
1187529256.7910156,6.674391022172116e-19
1187529256.7912598,6.991710287260327e-19
1187529256.791504,7.190018334150608e-19
1187529256.791748,6.893765707407613e-19
1187529256.7919922,6.689876182128797e-19
1187529256.7922363,6.65301642051349e-19
1187529256.7924805,6.939913661763199e-19
1187529256.7927246,6.894415952508333e-19
1187529256.7929688,6.330427547363505e-19
1187529256.793213,6.443247812884928e-19
1187529256.793457,6.827339799260348e-19
1187529256.7937012,6.555103181090691e-19
1187529256.7939453,6.244701623999881e-19
1187529256.7941895,6.198898858551291e-19
1187529256.7944336,6.451978476504501e-19
1187529256.7946777,6.51464131927999e-19
1187529256.7949219,5.951590555550507e-19
1187529256.795166,5.875292301846065e-19
1187529256.7954102,6.328401882720623e-19
1187529256.7956543,6.17744316593278e-19
1187529256.7958984,5.74698530316543e-19
1187529256.7961426,5.671335070819651e-19
1187529256.7963867,5.883732256354372e-19
1187529256.7966309,6.023223069076592e-19
1187529256.796875,5.550077816439148e-19
1187529256.7971191,5.228589724578925e-19
1187529256.7973633,5.718360997010262e-19
1187529256.7976074,5.738693136754445e-19
1187529256.7978516,5.235671564961072e-19
1187529256.7980957,5.06542188992425e-19
1187529256.7983398,5.229942804190021e-19
1187529256.798584,5.4714998469717755e-19
1187529256.7988281,5.087545742976779e-19
1187529256.7990723,4.623685352233826e-19
1187529256.7993164,4.97952920030996e-19
1187529256.7995605,5.181910829028488e-19
1187529256.7998047,4.700219535327007e-19
1187529256.8000488,4.398011392959905e-19
1187529256.800293,4.5734144662658975e-19
1187529256.800537,4.807109814774507e-19
1187529256.8007812,4.564421017535638e-19
1187529256.8010254,3.972165512470015e-19
1187529256.8012695,4.174897705837305e-19
1187529256.8015137,4.58928501095279e-19
1187529256.8017578,4.144047930709896e-19
1187529256.802002,3.6976187488079223e-19
1187529256.802246,3.8146439511969393e-19
1187529256.8024902,4.105331912444812e-19
1187529256.8027344,3.9688652652782413e-19
1187529256.8029785,3.335392983762279e-19
1187529256.8032227,3.334856284575429e-19
1187529256.8034668,3.8584555840766147e-19
1187529256.803711,3.5625320085873987e-19
1187529256.803955,2.9703496831320594e-19
1187529256.8041992,3.0279998651384927e-19
1187529256.8044434,3.329393915259234e-19
1187529256.8046875,3.3088612556950773e-19
1187529256.8049316,2.696300602873845e-19
1187529256.8051758,2.4688334673539807e-19
1187529256.80542,3.039510927090027e-19
1187529256.805664,2.9515833205338607e-19
1187529256.8059082,2.252940444084934e-19
1187529256.8061523,2.19713283312225e-19
1187529256.8063965,2.53202879115077e-19
1187529256.8066406,2.5793659838211366e-19
1187529256.8068848,2.0290220354859289e-19
1187529256.807129,1.6729020660222933e-19
1187529256.807373,2.143999633511519e-19
1187529256.8076172,2.271015015757093e-19
1187529256.8078613,1.597675374934269e-19
1187529256.8081055,1.3328242537232629e-19
1187529256.8083496,1.6716787031621784e-19
1187529256.8085938,1.8222376499605937e-19
1187529256.808838,1.3559699202448812e-19
1187529256.809082,8.505785131038873e-20
1187529256.8093262,1.2149414847673915e-19
1187529256.8095703,1.5233953914402685e-19
1187529256.8098145,9.114362542915757e-20
1187529256.8100586,4.7520719575640007e-20
1187529256.8103027,8.079915347367408e-20
1187529256.8105469,1.030132995690953e-19
1187529256.810791,6.502616095723113e-20
1187529256.8110352,7.36890136612546e-21
1187529256.8112793,2.777500765904028e-20
1187529256.8115234,7.3016398654788e-20
1187529256.8117676,2.4215438010325347e-20
1187529256.8120117,-3.373820358855169e-20
1187529256.8122559,-1.251151489034223e-20
1187529256.8125,2.1821587878674615e-20
1187529256.8127441,-3.948978618388062e-21
1187529256.8129883,-6.796605003067611e-20
1187529256.8132324,-6.641501058760753e-20
1187529256.8134766,-1.3526605377167539e-20
1187529256.8137207,-4.0377260342361495e-20
1187529256.8139648,-1.1414101840776678e-19
1187529256.814209,-1.0305764206894546e-19
1187529256.8144531,-6.07627134639583e-20
1187529256.8146973,-7.817980210663215e-20
1187529256.8149414,-1.389446488691209e-19
1187529256.8151855,-1.572869887314919e-19
1187529256.8154297,-1.0526374309422619e-19
1187529256.8156738,-1.0683405907690979e-19
1187529256.815918,-1.8381854956242193e-19
1187529256.816162,-1.9407519546150822e-19
1187529256.8164062,-1.475174872203869e-19
1187529256.8166504,-1.500189850795751e-19
1187529256.8168945,-2.0976500821576037e-19
1187529256.8171387,-2.4230952083936625e-19
1187529256.8173828,-1.9391054122820498e-19
1187529256.817627,-1.7829060224665539e-19
1187529256.817871,-2.5074711046622284e-19
1187529256.8181152,-2.7933181007592134e-19
1187529256.8183594,-2.359355380050851e-19
1187529256.8186035,-2.230894163019539e-19
1187529256.8188477,-2.750453114020413e-19
1187529256.8190918,-3.217044062149756e-19
1187529256.819336,-2.8470686054262316e-19
1187529256.81958,-2.5146230577857275e-19
1187529256.8198242,-3.115849757178477e-19
1187529256.8200684,-3.61474746935496e-19
1187529256.8203125,-3.2198166065115326e-19
1187529256.8205566,-2.957160975820553e-19
1187529256.8208008,-3.4030517905226277e-19
1187529256.821045,-3.9208935037332048e-19
1187529256.821289,-3.733349744338642e-19
1187529256.8215332,-3.2566112540171946e-19
1187529256.8217773,-3.702139224338467e-19
1187529256.8220215,-4.321667871572755e-19
1187529256.8222656,-4.073518998970076e-19
1187529256.8225098,-3.6559448616063575e-19
1187529256.822754,-4.0154523450460756e-19
1187529256.822998,-4.583777294328299e-19
1187529256.8232422,-4.545698525997171e-19
1187529256.8234863,-4.020121004245599e-19
1187529256.8237305,-4.231343145310418e-19
1187529256.8239746,-4.990825334156435e-19
1187529256.8242188,-4.875983849119475e-19
1187529256.824463,-4.392543692901083e-19
1187529256.824707,-4.561228539894285e-19
1187529256.8249512,-5.1724915246826925e-19
1187529256.8251953,-5.296821949623163e-19
1187529256.8254395,-4.768364615641529e-19
1187529256.8256836,-4.766812433123905e-19
1187529256.8259277,-5.539742401659012e-19
1187529256.8261719,-5.590674247519366e-19
1187529256.826416,-5.088110018056764e-19
1187529256.8266602,-5.123079917482828e-19
1187529256.8269043,-5.6889836950884645e-19
1187529256.8271484,-5.954909071622217e-19
1187529256.8273926,-5.489119945556204e-19
1187529256.8276367,-5.288012398160842e-19
1187529256.8278809,-5.985113487003801e-19
1187529256.828125,-6.272979584250426e-19
1187529256.8283691,-5.754977982898743e-19
1187529256.8286133,-5.632241690779725e-19
1187529256.8288574,-6.157173626672569e-19
1187529256.8291016,-6.540130154103544e-19
1187529256.8293457,-6.147084435884608e-19
1187529256.8295898,-5.814637697323859e-19
1187529256.829834,-6.344047829411738e-19
1187529256.8300781,-6.843971523639461e-19
1187529256.8303223,-6.390395093606185e-19
1187529256.8305664,-6.101885079497069e-19
1187529256.8308105,-6.554545906533668e-19
1187529256.8310547,-6.987283531964649e-19
1187529256.8312988,-6.763369313713849e-19
1187529256.831543,-6.326833772806555e-19
1187529256.831787,-6.659864688875441e-19
1187529256.8320312,-7.281094694571917e-19
1187529256.8322754,-6.970627459620604e-19
1187529256.8325195,-6.555543345564285e-19
1187529256.8327637,-6.880801269003018e-19
1187529256.8330078,-7.371768930874472e-19
1187529256.833252,-7.284263059724261e-19
1187529256.833496,-6.800832299500863e-19
1187529256.8337402,-6.941122583179144e-19
1187529256.8339844,-7.600795238740513e-19
1187529256.8342285,-7.491173801766029e-19
1187529256.8344727,-6.95555315404547e-19
1187529256.8347168,-7.15808045363143e-19
1187529256.834961,-7.639733342547892e-19
1187529256.835205,-7.716345802782788e-19
1187529256.8354492,-7.246401740034959e-19
1187529256.8356934,-7.154273356989933e-19
1187529256.8359375,-7.801125501196276e-19
1187529256.8361816,-7.919042629570483e-19
1187529256.8364258,-7.325142858284293e-19
1187529256.83667,-7.375162442319396e-19
1187529256.836914,-7.856799640834575e-19
1187529256.8371582,-7.983591162516374e-19
1187529256.8374023,-7.634998219192002e-19
1187529256.8376465,-7.365474852796713e-19
1187529256.8378906,-7.905118621400062e-19
1187529256.8381348,-8.226378189602302e-19
1187529256.838379,-7.65190372124047e-19
1187529256.838623,-7.510471293807325e-19
1187529256.8388672,-7.985931085595559e-19
1187529256.8391113,-8.200829970237054e-19
1187529256.8393555,-7.913972162292463e-19
1187529256.8395996,-7.571588932313915e-19
1187529256.8398438,-7.931186293630557e-19
1187529256.840088,-8.37347833905155e-19
1187529256.840332,-7.97688876383875e-19
1187529256.8405762,-7.605939526546586e-19
1187529256.8408203,-8.023697124580179e-19
1187529256.8410645,-8.302905132210751e-19
1187529256.8413086,-8.121550025719796e-19
1187529256.8415527,-7.740519366975278e-19
1187529256.8417969,-7.861079907007226e-19
1187529256.842041,-8.441641474309852e-19
1187529256.8422852,-8.171819365159107e-19
1187529256.8425293,-7.685294028895121e-19
1187529256.8427734,-7.972000575463781e-19
1187529256.8430176,-8.330150277048778e-19
1187529256.8432617,-8.205140021414963e-19
1187529256.8435059,-7.836773533550949e-19
1187529256.84375,-7.804485355902164e-19
1187529256.8439941,-8.329782092876308e-19
1187529256.8442383,-8.294845779055536e-19
1187529256.8444824,-7.735885748591084e-19
1187529256.8447266,-7.844847430563608e-19
1187529256.8449707,-8.262937533585385e-19
1187529256.8452148,-8.210191947458608e-19
1187529256.845459,-7.855846013898498e-19
1187529256.8457031,-7.712576177857161e-19
1187529256.8459473,-8.146840516076011e-19
1187529256.8461914,-8.291866043088304e-19
1187529256.8464355,-7.736639332127054e-19
1187529256.8466797,-7.653446550585278e-19
1187529256.8469238,-8.097211109751234e-19
1187529256.847168,-8.110972695241622e-19
1187529256.847412,-7.810716785848285e-19
1187529256.8476562,-7.586813554716084e-19
1187529256.8479004,-7.836823253816582e-19
1187529256.8481445,-8.1697717741672e-19
1187529256.8483887,-7.70018014932378e-19
1187529256.8486328,-7.415952550214025e-19
1187529256.848877,-7.834639192544716e-19
1187529256.849121,-7.936308312347684e-19
1187529256.8493652,-7.658055235973153e-19
1187529256.8496094,-7.418779633581514e-19
1187529256.8498535,-7.508496126350505e-19
1187529256.8500977,-7.872080493878065e-19
1187529256.8503418,-7.629394092392051e-19
1187529256.850586,-7.164788117853575e-19
1187529256.85083,-7.458137080398181e-19
1187529256.8510742,-7.683431773118918e-19
1187529256.8513184,-7.428909085685316e-19
1187529256.8515625,-7.187176155716923e-19
1187529256.8518066,-7.141354801442226e-19
1187529256.8520508,-7.505524071656718e-19
1187529256.852295,-7.42003549962172e-19
1187529256.852539,-6.903228097883233e-19
1187529256.8527832,-6.999761137372704e-19
1187529256.8530273,-7.331916790906028e-19
1187529256.8532715,-7.149064679172006e-19
1187529256.8535156,-6.893467873683178e-19
1187529256.8537598,-6.746181167716318e-19
1187529256.854004,-7.018686688595557e-19
1187529256.854248,-7.129940227838773e-19
1187529256.8544922,-6.602637675262629e-19
1187529256.8547363,-6.527622732889572e-19
1187529256.8549805,-6.892730826897031e-19
1187529256.8552246,-6.771125231177712e-19
1187529256.8554688,-6.518233706248161e-19
1187529256.855713,-6.358974001050311e-19
1187529256.855957,-6.459061909793772e-19
1187529256.8562012,-6.712763251102426e-19
1187529256.8564453,-6.294023441864718e-19
1187529256.8566895,-5.989810044012919e-19
1187529256.8569336,-6.353089854788e-19
1187529256.8571777,-6.366056954089478e-19
1187529256.8574219,-6.055529564639286e-19
1187529256.857666,-5.90765796891984e-19
1187529256.8579102,-5.901430411182182e-19
1187529256.8581543,-6.138907507414391e-19
1187529256.8583984,-5.937060484028672e-19
1187529256.8586426,-5.485356471147977e-19
1187529256.8588867,-5.709786990759123e-19
1187529256.8591309,-5.879423238429945e-19
1187529256.859375,-5.558297516733334e-19
1187529256.8596191,-5.39474455841983e-19
1187529256.8598633,-5.322690513346718e-19
1187529256.8601074,-5.490212411002724e-19
1187529256.8603516,-5.487806088208061e-19
1187529256.8605957,-4.984508462762389e-19
1187529256.8608398,-5.024911230441294e-19
1187529256.861084,-5.294189376853297e-19
1187529256.8613281,-5.032326081469809e-19
1187529256.8615723,-4.835298718471858e-19
1187529256.8618164,-4.736977777279564e-19
1187529256.8620605,-4.77597092326898e-19
1187529256.8623047,-4.941769787635909e-19
1187529256.8625488,-4.486166063152981e-19
1187529256.862793,-4.301933318376535e-19
1187529256.863037,-4.637964919278562e-19
1187529256.8632812,-4.478926528783127e-19
1187529256.8635254,-4.2064884498031326e-19
1187529256.8637695,-4.1142086066872908e-19
1187529256.8640137,-4.0667090246657454e-19
1187529256.8642578,-4.279768526537707e-19
1187529256.864502,-3.977484519349496e-19
1187529256.864746,-3.588828363026652e-19
1187529256.8649902,-3.876592133100493e-19
1187529256.8652344,-3.8799156345741584e-19
1187529256.8654785,-3.5753847215836755e-19
1187529256.8657227,-3.451976779619084e-19
1187529256.8659668,-3.360719994860789e-19
1187529256.866211,-3.516183388353464e-19
1187529256.866455,-3.435090724152227e-19
1187529256.8666992,-2.9279326473450284e-19
1187529256.8669434,-3.0472259713145285e-19
1187529256.8671875,-3.2423670665019896e-19
1187529256.8674316,-2.9284534836496144e-19
1187529256.8676758,-2.754733471488778e-19
1187529256.86792,-2.639038239770249e-19
1187529256.868164,-2.7087071706143055e-19
1187529256.8684082,-2.8084950406898835e-19
1187529256.8686523,-2.317192615606712e-19
1187529256.8688965,-2.175959170425688e-19
1187529256.8691406,-2.5237904656787696e-19
1187529256.8693848,-2.287569390698566e-19
1187529256.869629,-2.0195299417447536e-19
1187529256.869873,-1.935227591107389e-19
1187529256.8701172,-1.8935886027025244e-19
1187529256.8703613,-2.0948408079284645e-19
1187529256.8706055,-1.7219054719328453e-19
1187529256.8708496,-1.362408641470338e-19
1187529256.8710938,-1.7178995795936072e-19
1187529256.871338,-1.6551569601431192e-19
1187529256.871582,-1.299945489168861e-19
1187529256.8718262,-1.198672256102146e-19
1187529256.8720703,-1.1308512144847383e-19
1187529256.8723145,-1.2902691498809501e-19
1187529256.8725586,-1.1238584019588481e-19
1187529256.8728027,-6.054519690283281e-20
1187529256.8730469,-8.18858892369301e-20
1187529256.873291,-9.904269716271724e-20
1187529256.8735352,-6.007585431029882e-20
1187529256.8737793,-4.4467639858961426e-20
1187529256.8740234,-3.4435081568701374e-20
1187529256.8742676,-4.855376043080364e-20
1187529256.8745117,-4.6719367560842896e-20
1187529256.8747559,6.3742659635427875e-21
1187529256.875,8.859148188320144e-21
1187529256.8752441,-2.5595726823156802e-20
1187529256.8754883,4.1734800859991346e-21
1187529256.8757324,3.452435143576732e-20
1187529256.8759766,3.9606890906060264e-20
1187529256.8762207,3.2680866912545155e-20
1187529256.8764648,2.3424646012299947e-20
1187529256.876709,6.909889629822055e-20
1187529256.8769531,9.482245959210185e-20
1187529256.8771973,5.46495416552728e-20
1187529256.8774414,6.663925305765613e-20
1187529256.8776855,1.0888821743568043e-19
1187529256.8779297,1.168165200125901e-19
1187529256.8781738,1.1239060745336722e-19
1187529256.878418,9.678539436429297e-20
1187529256.878662,1.3017535689116128e-19
1187529256.8789062,1.7366419330871217e-19
1187529256.8791504,1.4166245470165118e-19
1187529256.8793945,1.2869476898538097e-19
1187529256.8796387,1.7693936825490664e-19
1187529256.8798828,1.9280652082450066e-19
1187529256.880127,1.9048293325070652e-19
1187529256.880371,1.7344417978931108e-19
1187529256.8806152,1.90190950906185e-19
1187529256.8808594,2.445802075216488e-19
1187529256.8811035,2.278269434766633e-19
1187529256.8813477,1.9720023858499603e-19
1187529256.8815918,2.381519259975201e-19
1187529256.881836,2.694534999602435e-19
1187529256.88208,2.6262140192077753e-19
1187529256.8823242,2.4972401951395754e-19
1187529256.8825684,2.5135943266240374e-19
1187529256.8828125,3.079143521070122e-19
1187529256.8830566,3.121455283902913e-19
1187529256.8833008,2.67706177314651e-19
1187529256.883545,2.9426738337092834e-19
1187529256.883789,3.4048511371093045e-19
1187529256.8840332,3.3640858422366163e-19
1187529256.8842773,3.2181382498335134e-19
1187529256.8845215,3.169030351546744e-19
1187529256.8847656,3.638041784649648e-19
1187529256.8850098,3.9111065090423283e-19
1187529256.885254,3.439178426139639e-19
1187529256.885498,3.4829014453460503e-19
1187529256.8857422,4.0257676613070817e-19
1187529256.8859863,4.1182927079297785e-19
1187529256.8862305,3.8808956522900187e-19
1187529256.8864746,3.8061577993688144e-19
1187529256.8867188,4.1731840487882373e-19
1187529256.886963,4.589750456473728e-19
1187529256.887207,4.210648320485256e-19
1187529256.8874512,4.012960386113344e-19
1187529256.8876953,4.566902932401788e-19
1187529256.8879395,4.826172813853372e-19
1187529256.8881836,4.564918527992377e-19
1187529256.8884277,4.412575230194641e-19
1187529256.8886719,4.67785922328265e-19
1187529256.888916,5.171566273827674e-19
1187529256.8891602,4.968718522454068e-19
1187529256.8894043,4.576287794948976e-19
1187529256.8896484,5.02056534397748e-19
1187529256.8898926,5.441098600414954e-19
1187529256.8901367,5.21449184865691e-19
1187529256.8903809,4.97390527313301e-19
1187529256.890625,5.154557400895488e-19
1187529256.8908691,5.68823702263372e-19
1187529256.8911133,5.657984356318257e-19
1187529256.8913574,5.137008981024757e-19
1187529256.8916016,5.4195312664817305e-19
1187529256.8918457,5.984135952940799e-19
1187529256.8920898,5.8466286418781685e-19
1187529256.892334,5.499761342682851e-19
1187529256.8925781,5.599566508112084e-19
1187529256.8928223,6.135469219519134e-19
1187529256.8930664,6.232423884385022e-19
1187529256.8933105,5.730468868697174e-19
1187529256.8935547,5.762682023788466e-19
1187529256.8937988,6.410668145037651e-19
1187529256.894043,6.432508721857737e-19
1187529256.894287,6.017965729274742e-19
1187529256.8945312,5.99861494406334e-19
1187529256.8947754,6.474749176114816e-19
1187529256.8950195,6.787793858035661e-19
1187529256.8952637,6.27918811700083e-19
1187529256.8955078,6.101485289782686e-19
1187529256.895752,6.731187817337529e-19
1187529256.895996,6.9271315535992075e-19
1187529256.8962402,6.530042559147611e-19
1187529256.8964844,6.322740740048595e-19
1187529256.8967285,6.786408599855122e-19
1187529256.8969727,7.185289078581203e-19
1187529256.8972168,6.783395124604287e-19
1187529256.897461,6.411070060598027e-19
1187529256.897705,6.965852014433967e-19
1187529256.8979492,7.367374477964527e-19
1187529256.8981934,6.95103639240286e-19
1187529256.8984375,6.659536916355779e-19
1187529256.8986816,6.988797278337407e-19
1187529256.8989258,7.49747010234618e-19
1187529256.89917,7.231853903629537e-19
1187529256.899414,6.735907582996346e-19
1187529256.8996582,7.099544013213277e-19
1187529256.8999023,7.657055493009748e-19
1187529256.9001465,7.368341208708381e-19
1187529256.9003906,6.929336285112986e-19
1187529256.9006348,7.144092681976971e-19
1187529256.900879,7.698622532761315e-19
1187529256.901123,7.601682487988208e-19
1187529256.9013672,7.017537463020659e-19
1187529256.9016113,7.182113543258495e-19
1187529256.9018555,7.841711696620386e-19
1187529256.9020996,7.69367974229492e-19
1187529256.9023438,7.173789610677489e-19
1187529256.902588,7.241314072785111e-19
1187529256.902832,7.791790371428453e-19
1187529256.9030762,7.91844506525448e-19
1187529256.9033203,7.265009820392896e-19
1187529256.9035645,7.214385185449629e-19
1187529256.9038086,7.905374384693133e-19
1187529256.9040527,7.941666242738625e-19
1187529256.9042969,7.378135454942191e-19
1187529256.904541,7.279420520125757e-19
1187529256.9047852,7.806024622794361e-19
1187529256.9050293,8.0785912344604905e-19
1187529256.9052734,7.499239122901618e-19
1187529256.9055176,7.206645406449506e-19
1187529256.9057617,7.862385161611739e-19
1187529256.9060059,8.103216336597491e-19
1187529256.90625,7.537695015091428e-19
1187529256.9064941,7.285189569551839e-19
1187529256.9067383,7.723529018829236e-19
1187529256.9069824,8.124457685924987e-19
1187529256.9072266,7.675772249248799e-19
1187529256.9074707,7.163476052622778e-19
1187529256.9077148,7.698613167422681e-19
1187529256.907959,8.162055318849089e-19
1187529256.9082031,7.626230312374432e-19
1187529256.9084473,7.230299891451384e-19
1187529256.9086914,7.585138529842838e-19
1187529256.9089355,8.043025651415566e-19
1187529256.9091797,7.7697845108109985e-19
1187529256.9094238,7.136844631930884e-19
1187529256.909668,7.461268532110937e-19
1187529256.909912,8.067570055859081e-19
1187529256.9101562,7.682500152628582e-19
1187529256.9104004,7.129842861713662e-19
1187529256.9106445,7.375444804011425e-19
1187529256.9108887,7.877466273133472e-19
1187529256.9111328,7.752677775467252e-19
1187529256.911377,7.093607183732206e-19
1187529256.911621,7.132112821809487e-19
1187529256.9118652,7.845203930182452e-19
1187529256.9121094,7.667910988354357e-19
1187529256.9123535,6.998828300432309e-19
1187529256.9125977,7.0612992690157975e-19
1187529256.9128418,7.610532318553227e-19
1187529256.913086,7.643504361334334e-19
1187529256.91333,6.970669317648072e-19
1187529256.9135742,6.809826270336974e-19
1187529256.9138184,7.503845973986961e-19
1187529256.9140625,7.554846237536983e-19
1187529256.9143066,6.827842341734433e-19
1187529256.9145508,6.724229892240448e-19
1187529256.914795,7.24627830530697e-19
1187529256.915039,7.420570092716684e-19
1187529256.9152832,6.839938183921958e-19
1187529256.9155273,6.449984583837418e-19
1187529256.9157715,7.026432193233789e-19
1187529256.9160156,7.352234654839546e-19
1187529256.9162598,6.622106510779229e-19
1187529256.916504,6.334780611182765e-19
1187529256.916748,6.822587022723946e-19
1187529256.9169922,7.075841949336716e-19
1187529256.9172363,6.629396899154492e-19
1187529256.9174805,6.078156198675387e-19
1187529256.9177246,6.507247929948058e-19
1187529256.9179688,6.994540473438352e-19
1187529256.918213,6.397402335883979e-19
1187529256.918457,5.886695702492453e-19
1187529256.9187012,6.311090616416797e-19
1187529256.9189453,6.668166648983176e-19
1187529256.9191895,6.31310184925477e-19
