1128678898.6096802,5.69168860823961e-20
1128678898.6099243,5.1450973258822996e-20
1128678898.6101685,5.813246118295989e-20
1128678898.6104126,5.607959692183412e-20
1128678898.6106567,5.547629457682332e-20
1128678898.6109009,5.734614522442399e-20
1128678898.611145,5.081655143965307e-20
1128678898.6113892,5.746154248422505e-20
1128678898.6116333,5.758634407577324e-20
1128678898.6118774,4.832083074874571e-20
1128678898.6121216,5.489042315652393e-20
1128678898.6123657,5.560975309426649e-20
1128678898.6126099,4.9252168322174345e-20
1128678898.612854,5.564142621238074e-20
1128678898.6130981,4.653474484064731e-20
1128678898.6133423,5.26457712027391e-20
1128678898.6135864,5.715176164083944e-20
1128678898.6138306,4.489854359572643e-20
1128678898.6140747,5.0873815145114496e-20
1128678898.6143188,5.421803526227513e-20
1128678898.614563,4.7511611781426164e-20
1128678898.6148071,5.2790718261405326e-20
1128678898.6150513,4.780853258174999e-20
1128678898.6152954,4.496447969484444e-20
1128678898.6155396,5.499688428807935e-20
1128678898.6157837,4.623892675798084e-20
1128678898.6160278,4.3643533599789903e-20
1128678898.616272,5.31466973126004e-20
1128678898.616516,4.459514074354408e-20
1128678898.6167603,5.013999009374356e-20
1128678898.6170044,4.885621257950331e-20
1128678898.6172485,4.248491999252762e-20
1128678898.6174927,5.275415466164898e-20
1128678898.6177368,4.888813706348738e-20
1128678898.617981,4.323750882263836e-20
1128678898.618225,5.0440907191891193e-20
1128678898.6184692,4.6594760457018946e-20
1128678898.6187134,4.504738038435077e-20
1128678898.6189575,4.84234730370948e-20
1128678898.6192017,4.1941661646514476e-20
1128678898.6194458,4.7788267541449016e-20
1128678898.61969,5.102763359902498e-20
1128678898.619934,3.989712144896558e-20
1128678898.6201782,4.8869547817137e-20
1128678898.6204224,4.992048947300393e-20
1128678898.6206665,4.18666035445186e-20
1128678898.6209106,5.085130609408667e-20
1128678898.6211548,4.1741907976881966e-20
1128678898.621399,4.5845389950977054e-20
1128678898.621643,5.175286488314928e-20
1128678898.6218872,3.9800595113841984e-20
1128678898.6221313,4.489232653698467e-20
1128678898.6223755,4.971744002439129e-20
1128678898.6226196,4.167845399928923e-20
1128678898.6228638,4.927964897102015e-20
1128678898.623108,4.7364741316626235e-20
1128678898.623352,4.197745758154585e-20
1128678898.6235962,5.18869518509367e-20
1128678898.6238403,4.6625550448569776e-20
1128678898.6240845,4.278543257070796e-20
1128678898.6243286,5.124176558384694e-20
1128678898.6245728,4.494112977496608e-20
1128678898.624817,4.6973088072201806e-20
1128678898.625061,4.8471915233166975e-20
1128678898.6253052,4.1124218429072713e-20
1128678898.6255493,5.157297532203994e-20
1128678898.6257935,4.857893662005863e-20
1128678898.6260376,4.3157751087446066e-20
1128678898.6262817,5.310601670247468e-20
1128678898.6265259,4.8016214866069816e-20
1128678898.62677,4.644078172449465e-20
1128678898.6270142,5.330318006769967e-20
1128678898.6272583,4.63540286280491e-20
1128678898.6275024,4.861018073984423e-20
1128678898.6277466,5.578461999732817e-20
1128678898.6279907,4.347878173266714e-20
1128678898.6282349,5.042575083949015e-20
1128678898.628479,5.524116532644311e-20
1128678898.6287231,4.591285608601891e-20
1128678898.6289673,5.775707902424372e-20
1128678898.6292114,5.0054356463778924e-20
1128678898.6294556,5.052314410325646e-20
1128678898.6296997,6.006503161524882e-20
1128678898.6299438,4.888574487424628e-20
1128678898.630188,5.1563658165759184e-20
1128678898.6304321,5.894776617266275e-20
1128678898.6306763,5.245047597141548e-20
1128678898.6309204,5.55536225810615e-20
1128678898.6311646,5.699180241758851e-20
1128678898.6314087,4.8983545887915126e-20
1128678898.6316528,6.225784834714342e-20
1128678898.631897,5.71639134923619e-20
1128678898.632141,5.181835053911749e-20
1128678898.6323853,6.410916356119581e-20
1128678898.6326294,5.677890810265557e-20
1128678898.6328735,5.666363184110838e-20
1128678898.6331177,6.424238077799418e-20
1128678898.6333618,5.307155393526004e-20
1128678898.633606,6.223679885705541e-20
1128678898.63385,6.483811232591466e-20
1128678898.6340942,5.273170012860798e-20
1128678898.6343384,6.450064805684084e-20
1128678898.6345825,6.296821296206877e-20
1128678898.6348267,5.708606930374689e-20
1128678898.6350708,7.012232763023322e-20
1128678898.635315,6.085828451436354e-20
1128678898.635559,6.236078095720568e-20
1128678898.6358032,6.933744989724242e-20
1128678898.6360474,6.03163473169865e-20
1128678898.6362915,6.46082124760342e-20
1128678898.6365356,6.888412997613369e-20
1128678898.6367798,6.129479760998439e-20
1128678898.637024,6.812122806791409e-20
1128678898.637268,6.759748269156414e-20
1128678898.6375122,6.140795097302734e-20
1128678898.6377563,7.451053387810784e-20
1128678898.6380005,6.62080982134877e-20
1128678898.6382446,6.381370998298952e-20
1128678898.6384888,7.684262028389684e-20
1128678898.638733,6.648209841308175e-20
1128678898.638977,6.836005999080732e-20
1128678898.6392212,7.409959249212644e-20
1128678898.6394653,6.61276753284611e-20
1128678898.6397095,7.47901264319196e-20
1128678898.6399536,7.392640808939875e-20
1128678898.6401978,6.464623043508998e-20
1128678898.640442,7.769109226511007e-20
1128678898.640686,7.235521201732875e-20
1128678898.6409302,7.13795786705739e-20
1128678898.6411743,8.029225963894969e-20
1128678898.6414185,7.184934881118547e-20
1128678898.6416626,7.43952567596938e-20
1128678898.6419067,8.231662852440847e-20
1128678898.6421509,7.163251849950462e-20
1128678898.642395,7.914408369176888e-20
1128678898.6426392,8.058811055658122e-20
1128678898.6428833,7.231687422014208e-20
1128678898.6431274,8.479277974542633e-20
1128678898.6433716,7.928384515005641e-20
1128678898.6436157,7.713983657958634e-20
1128678898.6438599,8.693517796134406e-20
1128678898.644104,7.830602525082538e-20
1128678898.6443481,8.158391134977031e-20
1128678898.6445923,8.864610932450496e-20
1128678898.6448364,8.019413132089824e-20
1128678898.6450806,8.667210223903323e-20
1128678898.6453247,8.958865168985092e-20
1128678898.6455688,8.094082162118788e-20
1128678898.645813,9.10856006490839e-20
1128678898.6460571,8.930324758986173e-20
1128678898.6463013,8.295284312653635e-20
1128678898.6465454,9.428353199740724e-20
1128678898.6467896,8.923003919873464e-20
1128678898.6470337,8.938468690084474e-20
1128678898.6472778,9.766164787866553e-20
1128678898.647522,8.847800421565169e-20
1128678898.647766,9.386565560436931e-20
1128678898.6480103,9.971549034985996e-20
1128678898.6482544,8.892780622541351e-20
1128678898.6484985,9.837229942834393e-20
1128678898.6487427,9.797752891041027e-20
1128678898.6489868,9.445211610860012e-20
1128678898.649231,1.0132420493925982e-19
1128678898.649475,9.634164592078668e-20
1128678898.6497192,9.664732138685319e-20
1128678898.6499634,1.0760819460446151e-19
1128678898.6502075,9.699451291672213e-20
1128678898.6504517,1.012225095486024e-19
1128678898.6506958,1.0650684322610765e-19
1128678898.65094,9.889752920441784e-20
1128678898.651184,1.0784711541905477e-19
1128678898.6514282,1.039665140193902e-19
1128678898.6516724,1.0050247393043956e-19
1128678898.6519165,1.088673221234377e-19
1128678898.6521606,1.0664945985253545e-19
1128678898.6524048,1.0266730966624584e-19
1128678898.652649,1.108650474522667e-19
1128678898.652893,1.079782923306416e-19
1128678898.6531372,1.0685060830787146e-19
1128678898.6533813,1.1352871494731077e-19
1128678898.6536255,1.0463177406687492e-19
1128678898.6538696,1.1222585283953272e-19
1128678898.6541138,1.1392478946743264e-19
1128678898.654358,1.0664945551337221e-19
1128678898.654602,1.1505081921287303e-19
1128678898.6548462,1.0976554353373556e-19
1128678898.6550903,1.1064750199851122e-19
1128678898.6553345,1.1736282041223935e-19
1128678898.6555786,1.1010724662469147e-19
1128678898.6558228,1.1311607570919639e-19
1128678898.656067,1.1789509943135173e-19
1128678898.656311,1.115367762898795e-19
1128678898.6565552,1.1611849096693337e-19
1128678898.6567993,1.171764646092984e-19
1128678898.6570435,1.1207194616350142e-19
1128678898.6572876,1.2001277737736256e-19
1128678898.6575317,1.1536782818502535e-19
1128678898.6577759,1.1108280118852323e-19
1128678898.65802,1.218773298123112e-19
1128678898.6582642,1.1573382939525967e-19
1128678898.6585083,1.120785076459372e-19
1128678898.6587524,1.2285483482154035e-19
1128678898.6589966,1.133849251919094e-19
1128678898.6592407,1.1998789117155766e-19
1128678898.6594849,1.193665378757988e-19
1128678898.659729,1.1192386797527034e-19
1128678898.6599731,1.2404902485556844e-19
1128678898.6602173,1.1801119127286837e-19
1128678898.6604614,1.1416724049903402e-19
1128678898.6607056,1.2236247970223567e-19
1128678898.6609497,1.150928805577715e-19
1128678898.6611938,1.1856657942826958e-19
1128678898.661438,1.2090761850780803e-19
1128678898.6616821,1.1361770655367505e-19
1128678898.6619263,1.2196976594787675e-19
1128678898.6621704,1.2058008314138786e-19
1128678898.6624146,1.1482547092016631e-19
1128678898.6626587,1.209766443338337e-19
1128678898.6629028,1.1868086191189274e-19
1128678898.663147,1.1537645435802384e-19
1128678898.663391,1.2189931606774307e-19
1128678898.6636353,1.1283320757262803e-19
1128678898.6638794,1.162327908416914e-19
1128678898.6641235,1.2215478242593056e-19
1128678898.6643677,1.136821341590841e-19
1128678898.6646118,1.1658981731078677e-19
1128678898.664856,1.1866714020888663e-19
1128678898.6651,1.1419264471213396e-19
1128678898.6653442,1.2077009989752936e-19
1128678898.6655884,1.120494601753841e-19
1128678898.6658325,1.1090777397591584e-19
1128678898.6660767,1.2131902338215648e-19
1128678898.6663208,1.1224084186702437e-19
1128678898.666565,1.1119326082116095e-19
1128678898.666809,1.1489267724881238e-19
1128678898.6670532,1.117311044527789e-19
1128678898.6672974,1.130088207758688e-19
1128678898.6675415,1.1254582979294267e-19
1128678898.6677856,1.0497925943230532e-19
1128678898.6680298,1.1622718201202827e-19
1128678898.668274,1.1120197343198628e-19
1128678898.668518,1.046938169062783e-19
1128678898.6687622,1.1279940546952519e-19
1128678898.6690063,1.0603303355490714e-19
1128678898.6692505,1.0807685713434239e-19
1128678898.6694946,1.0947416246400957e-19
1128678898.6697388,9.766981653332558e-20
1128678898.669983,1.0782638012316228e-19
1128678898.670227,1.0722575866698744e-19
1128678898.6704712,9.65249406466491e-20
1128678898.6707153,1.0262683545404326e-19
1128678898.6709595,1.0253826051088383e-19
1128678898.6712036,9.801821639369446e-20
1128678898.6714478,1.0437347599876627e-19
1128678898.671692,9.444686219055586e-20
1128678898.671936,9.50878702061037e-20
1128678898.6721802,1.0449319653105493e-19
1128678898.6724243,8.902409669441693e-20
1128678898.6726685,9.271457776669314e-20
1128678898.6729126,9.54366051732306e-20
1128678898.6731567,8.996950919519641e-20
1128678898.6734009,9.241168279472618e-20
1128678898.673645,8.889890312094803e-20
1128678898.6738892,8.40605852988233e-20
1128678898.6741333,9.518076021424837e-20
1128678898.6743774,8.560572236118126e-20
1128678898.6746216,8.099163197803904e-20
1128678898.6748657,8.956020699920477e-20
1128678898.6751099,8.050091281043822e-20
1128678898.675354,8.20805037009515e-20
1128678898.6755981,8.174926917357632e-20
1128678898.6758423,7.102692136427306e-20
1128678898.6760864,8.387198540402173e-20
1128678898.6763306,7.899071003744019e-20
1128678898.6765747,6.849012735480622e-20
1128678898.6768188,7.887886732725365e-20
1128678898.677063,7.245355620290459e-20
1128678898.6773071,7.161709211418162e-20
1128678898.6775513,7.354523309157421e-20
1128678898.6777954,6.28824896378112e-20
1128678898.6780396,6.844308367942723e-20
1128678898.6782837,7.309219345814735e-20
1128678898.6785278,5.763505996344267e-20
1128678898.678772,6.408773769710924e-20
1128678898.679016,6.560839676180871e-20
1128678898.6792603,5.71034620216065e-20
1128678898.6795044,6.390268541327763e-20
1128678898.6797485,5.435639627804996e-20
1128678898.6799927,5.3019005777233505e-20
1128678898.6802368,6.47454015133339e-20
1128678898.680481,4.907719582391507e-20
1128678898.680725,4.794011949499213e-20
1128678898.6809692,5.59328485803675e-20
1128678898.6812134,4.5408288695950104e-20
1128678898.6814575,4.9336109172521165e-20
1128678898.6817017,4.46779161542883e-20
1128678898.6819458,3.780985670025654e-20
1128678898.68219,4.875945796436782e-20
1128678898.682434,4.1050945447879314e-20
1128678898.6826782,3.0701433766635977e-20
1128678898.6829224,4.354557705078374e-20
1128678898.6831665,3.4653032857645286e-20
1128678898.6834106,3.3538258811568657e-20
1128678898.6836548,3.4876336908949885e-20
1128678898.683899,2.3897686903116832e-20
1128678898.684143,3.208737319927504e-20
1128678898.6843872,3.0484720480131996e-20
1128678898.6846313,1.6078628277134387e-20
1128678898.6848755,2.5220558135181268e-20
1128678898.6851196,2.1887120902361166e-20
1128678898.6853638,1.6599287873313026e-20
1128678898.685608,2.1206105814595708e-20
1128678898.685852,9.300656834452087e-21
1128678898.6860962,1.1661063834162754e-20
1128678898.6863403,1.9914643435088182e-20
1128678898.6865845,2.38086183306062e-21
1128678898.6868286,6.6060074519099366e-21
1128678898.6870728,1.138351653851711e-20
1128678898.687317,-2.791952445340487e-21
1128678898.687561,4.238392199543299e-21
1128678898.6878052,-4.351011529091949e-21
1128678898.6880493,-7.454490574735533e-21
1128678898.6882935,1.1982141687669345e-21
1128678898.6885376,-1.1747720885793169e-20
1128678898.6887817,-1.7491058464501114e-20
1128678898.6890259,-5.0643869490631645e-21
1128678898.68927,-1.611825757473008e-20
1128678898.6895142,-1.7993503415459415e-20
1128678898.6897583,-1.6383978373183125e-20
1128678898.6900024,-2.7025180289281887e-20
1128678898.6902466,-1.6254180459494938e-20
1128678898.6904907,-2.403519210076061e-20
1128678898.6907349,-3.723407397237016e-20
1128678898.690979,-2.5616819441144048e-20
1128678898.6912231,-3.0340330902065716e-20
1128678898.6914673,-3.965645931594756e-20
1128678898.6917114,-3.369330637333107e-20
1128678898.6919556,-4.3903984500507877e-20
1128678898.6921997,-4.115099411131555e-20
1128678898.6924438,-3.718331034708951e-20
1128678898.692688,-5.560255304973874e-20
1128678898.6929321,-4.715964906366205e-20
1128678898.6931763,-4.447741311525206e-20
1128678898.6934204,-5.80123129251313e-20
1128678898.6936646,-5.2129427210938013e-20
1128678898.6939087,-5.973971793884299e-20
1128678898.6941528,-6.356420161586742e-20
1128678898.694397,-5.409403715947474e-20
1128678898.694641,-7.02037229829981e-20
1128678898.6948853,-7.111217911441235e-20
1128678898.6951294,-6.195712871152124e-20
1128678898.6953735,-7.536920119861634e-20
1128678898.6956177,-7.411817693337074e-20
1128678898.6958618,-7.204560340370678e-20
1128678898.696106,-8.412587483223623e-20
1128678898.69635,-7.323096410648162e-20
1128678898.6965942,-8.165394296550426e-20
1128678898.6968384,-9.369037283132624e-20
1128678898.6970825,-8.195867148682259e-20
1128678898.6973267,-9.102496706169617e-20
1128678898.6975708,-9.408408017840021e-20
1128678898.697815,-9.162332757477599e-20
1128678898.698059,-1.0184092735693232e-19
1128678898.6983032,-9.44207181359561e-20
1128678898.6985474,-9.55235587556952e-20
1128678898.6987915,-1.1226358912383028e-19
1128678898.6990356,-1.0207926535764614e-19
1128678898.6992798,-1.0331125523236099e-19
1128678898.699524,-1.1320627688716313e-19
1128678898.699768,-1.1036136080345434e-19
1128678898.7000122,-1.179094094263584e-19
1128678898.7002563,-1.1725245403294724e-19
1128678898.7005005,-1.1101505687614528e-19
1128678898.7007446,-1.283974304503556e-19
1128678898.7009888,-1.2570463296546542e-19
1128678898.701233,-1.1823530622818463e-19
1128678898.701477,-1.3104553415518355e-19
1128678898.7017212,-1.280211462656062e-19
1128678898.7019653,-1.3253603682252424e-19
1128678898.7022095,-1.3594891231261712e-19
1128678898.7024536,-1.2818557016408728e-19
1128678898.7026978,-1.4393133960689292e-19
1128678898.702942,-1.4761183766646153e-19
1128678898.703186,-1.3462648673964503e-19
1128678898.7034302,-1.471944139363158e-19
1128678898.7036743,-1.4879654472824967e-19
1128678898.7039185,-1.472943835346515e-19
1128678898.7041626,-1.5632501724354973e-19
1128678898.7044067,-1.4658163680531276e-19
1128678898.7046509,-1.5438136889662031e-19
1128678898.704895,-1.658550656630508e-19
1128678898.7051392,-1.5192678886452215e-19
1128678898.7053833,-1.6138184449087948e-19
1128678898.7056274,-1.6806533805005088e-19
1128678898.7058716,-1.6192176321957852e-19
1128678898.7061157,-1.7200444564814413e-19
1128678898.7063599,-1.6783633174584114e-19
1128678898.706604,-1.6705102616488282e-19
1128678898.7068481,-1.826216589191269e-19
1128678898.7070923,-1.7342104897104226e-19
1128678898.7073364,-1.7085764649594294e-19
1128678898.7075806,-1.8447821689693446e-19
1128678898.7078247,-1.7880251294608045e-19
1128678898.7080688,-1.8506540223183764e-19
1128678898.708313,-1.8596163097112365e-19
1128678898.7085571,-1.8035237707503545e-19
1128678898.7088013,-1.9532938121785194e-19
1128678898.7090454,-1.913908373165411e-19
1128678898.7092896,-1.856656190076806e-19
1128678898.7095337,-1.9808045202189855e-19
1128678898.7097778,-1.963755912823559e-19
1128678898.710022,-1.965979440637118e-19
1128678898.710266,-2.015475240086703e-19
1128678898.7105103,-1.9345681391562783e-19
1128678898.7107544,-2.039456119406147e-19
1128678898.7109985,-2.0988199027123726e-19
1128678898.7112427,-1.9794573439957045e-19
1128678898.7114868,-2.0829050173183036e-19
1128678898.711731,-2.1111786565038621e-19
1128678898.711975,-2.0623157482844393e-19
1128678898.7122192,-2.147441181220253e-19
1128678898.7124634,-2.10213758507814e-19
1128678898.7127075,-2.1266258169853653e-19
1128678898.7129517,-2.24143551380201e-19
1128678898.7131958,-2.1217942442056526e-19
1128678898.71344,-2.1425610448209776e-19
1128678898.713684,-2.2490037861733686e-19
1128678898.7139282,-2.1783721590339503e-19
1128678898.7141724,-2.2665025528054114e-19
1128678898.7144165,-2.219005818418576e-19
1128678898.7146606,-2.2009552532628207e-19
1128678898.7149048,-2.358891334389444e-19
1128678898.715149,-2.251100171950683e-19
1128678898.715393,-2.2169948860710965e-19
1128678898.7156372,-2.3867369748034656e-19
1128678898.7158813,-2.3023846463688664e-19
1128678898.7161255,-2.326213886814001e-19
1128678898.7163696,-2.36712263539635e-19
1128678898.7166138,-2.283983517818674e-19
1128678898.716858,-2.418251845848667e-19
1128678898.717102,-2.4065801545840423e-19
1128678898.7173462,-2.2944769457899835e-19
1128678898.7175903,-2.4386285837201865e-19
1128678898.7178345,-2.430494718934236e-19
1128678898.7180786,-2.388385660409387e-19
1128678898.7183228,-2.471071482195131e-19
1128678898.718567,-2.3877848407586905e-19
1128678898.718811,-2.4698137186329713e-19
1128678898.7190552,-2.5507275726198946e-19
1128678898.7192993,-2.3802619681828673e-19
1128678898.7195435,-2.4791871589693596e-19
1128678898.7197876,-2.5331321470086743e-19
1128678898.7200317,-2.4529812599440006e-19
1128678898.7202759,-2.5568911455850006e-19
1128678898.72052,-2.4911009831852415e-19
1128678898.7207642,-2.499983360228745e-19
1128678898.7210083,-2.623900427979139e-19
1128678898.7212524,-2.5169115877974727e-19
1128678898.7214966,-2.5006175709117483e-19
1128678898.7217407,-2.6184075063990647e-19
1128678898.7219849,-2.5401273114705063e-19
1128678898.722229,-2.563603301732984e-19
1128678898.7224731,-2.614752508547016e-19
1128678898.7227173,-2.5176807738657365e-19
1128678898.7229614,-2.659982667305469e-19
1128678898.7232056,-2.609936774488194e-19
1128678898.7234497,-2.516464962891107e-19
1128678898.7236938,-2.686254385700729e-19
1128678898.723938,-2.6415513212298763e-19
1128678898.7241821,-2.6016418540727314e-19
1128678898.7244263,-2.67107902549599e-19
1128678898.7246704,-2.565468629710172e-19
1128678898.7249146,-2.6757444652164807e-19
1128678898.7251587,-2.696343559892016e-19
1128678898.7254028,-2.545260861498948e-19
1128678898.725647,-2.6578309863434605e-19
1128678898.725891,-2.698354003829864e-19
1128678898.7261353,-2.601350370373018e-19
1128678898.7263794,-2.687162142486946e-19
1128678898.7266235,-2.629489527982385e-19
1128678898.7268677,-2.6335287509356266e-19
1128678898.7271118,-2.755003258068661e-19
1128678898.727356,-2.580155891086149e-19
1128678898.7276,-2.653353037442131e-19
1128678898.7278442,-2.7275813057735083e-19
1128678898.7280884,-2.608702938290705e-19
1128678898.7283325,-2.6669591675564516e-19
1128678898.7285767,-2.643111059948344e-19
1128678898.7288208,-2.5908693405404646e-19
1128678898.729065,-2.7332097995603007e-19
1128678898.729309,-2.6121830624131834e-19
1128678898.7295532,-2.5715883487285803e-19
1128678898.7297974,-2.7225081188376417e-19
1128678898.7300415,-2.6161609978732296e-19
1128678898.7302856,-2.6295011453166643e-19
1128678898.7305298,-2.670479474795404e-19
1128678898.730774,-2.5628869773828236e-19
1128678898.731018,-2.667564874249998e-19
1128678898.7312622,-2.6349905167537788e-19
1128678898.7315063,-2.5110748516567204e-19
1128678898.7317505,-2.652979291553001e-19
1128678898.7319946,-2.612667631670679e-19
1128678898.7322388,-2.5352673502450024e-19
1128678898.732483,-2.6335875305529415e-19
1128678898.732727,-2.5395341206628487e-19
1128678898.7329712,-2.572494082043323e-19
1128678898.7332153,-2.622770471554344e-19
1128678898.7334595,-2.488238508819037e-19
1128678898.7337036,-2.5702074721480253e-19
1128678898.7339478,-2.6004306323735974e-19
1128678898.734192,-2.472537966428054e-19
1128678898.734436,-2.542140859046673e-19
1128678898.7346802,-2.4901658688675135e-19
1128678898.7349243,-2.4510245472226584e-19
1128678898.7351685,-2.5942571868880806e-19
1128678898.7354126,-2.4244827525933947e-19
1128678898.7356567,-2.426638482828566e-19
1128678898.7359009,-2.5694299630878564e-19
1128678898.736145,-2.4277120471903775e-19
1128678898.7363892,-2.431787001750486e-19
1128678898.7366333,-2.4598612167600584e-19
1128678898.7368774,-2.373998690110106e-19
1128678898.7371216,-2.4811402506792775e-19
1128678898.7373657,-2.404206625777764e-19
1128678898.7376099,-2.2955652708368376e-19
1128678898.737854,-2.4295107347225886e-19
1128678898.7380981,-2.3781417147226863e-19
1128678898.7383423,-2.295612748224389e-19
1128678898.7385864,-2.402039839641614e-19
1128678898.7388306,-2.2767285411675494e-19
1128678898.7390747,-2.3342771366516313e-19
1128678898.7393188,-2.379778493787303e-19
1128678898.739563,-2.1884685636712422e-19
1128678898.7398071,-2.311343345019457e-19
1128678898.7400513,-2.3236062264543636e-19
1128678898.7402954,-2.1907603009185787e-19
1128678898.7405396,-2.252503254462261e-19
1128678898.7407837,-2.2311842759304766e-19
1128678898.7410278,-2.1638029548408863e-19
1128678898.741272,-2.271386560034671e-19
1128678898.741516,-2.108327513478662e-19
1128678898.7417603,-2.1433198615982177e-19
1128678898.7420044,-2.225246328534135e-19
1128678898.7422485,-2.0859946978244596e-19
1128678898.7424927,-2.130508943711602e-19
1128678898.7427368,-2.1012468629331608e-19
1128678898.742981,-2.0501562041462388e-19
1128678898.743225,-2.1372385425497266e-19
1128678898.7434692,-2.0279789013929138e-19
1128678898.7437134,-1.9521696583384174e-19
1128678898.7439575,-2.0786000977645522e-19
1128678898.7442017,-2.0038930400398777e-19
1128678898.7444458,-1.926464294843641e-19
1128678898.74469,-1.9901157008951668e-19
1128678898.744934,-1.893336250523518e-19
1128678898.7451782,-1.968426669882446e-19
1128678898.7454224,-1.9268614138007299e-19
1128678898.7456665,-1.792001429009043e-19
1128678898.7459106,-1.9137755962255336e-19
1128678898.7461548,-1.8870888776987773e-19
1128678898.746399,-1.7673515347338147e-19
1128678898.746643,-1.8099198667812294e-19
1128678898.7468872,-1.7589896556507818e-19
1128678898.7471313,-1.7514283631430726e-19
1128678898.7473755,-1.7856242269200527e-19
1128678898.7476196,-1.6559179149549413e-19
1128678898.7478638,-1.6941530259263357e-19
1128678898.748108,-1.7495481230915324e-19
1128678898.748352,-1.6094199334722014e-19
1128678898.7485962,-1.628862926540838e-19
1128678898.7488403,-1.6357400946907606e-19
1128678898.7490845,-1.5629826926241603e-19
1128678898.7493286,-1.626522941913855e-19
1128678898.7495728,-1.4950104551239262e-19
1128678898.749817,-1.4690344546410261e-19
1128678898.750061,-1.580990710964157e-19
1128678898.7503052,-1.4532883671240105e-19
1128678898.7505493,-1.428914154922498e-19
1128678898.7507935,-1.4498113128192575e-19
1128678898.7510376,-1.3715147722351603e-19
1128678898.7512817,-1.4210991123727058e-19
1128678898.7515259,-1.3708625723544864e-19
1128678898.75177,-1.2635265733034035e-19
1128678898.7520142,-1.37023390322394e-19
1128678898.7522583,-1.301574510420633e-19
1128678898.7525024,-1.2204102705912233e-19
1128678898.7527466,-1.2512457383225457e-19
1128678898.7529907,-1.1804875163610248e-19
1128678898.7532349,-1.212039897444505e-19
1128678898.753479,-1.1999596321700157e-19
1128678898.7537231,-1.0617693141168064e-19
1128678898.7539673,-1.1585753948976858e-19
1128678898.7542114,-1.136458888232457e-19
1128678898.7544556,-1.0033439991190616e-19
1128678898.7546997,-1.0652066833437057e-19
1128678898.7549438,-9.9414785559643e-20
1128678898.755188,-9.944691953182219e-20
1128678898.7554321,-1.0123181837570441e-19
1128678898.7556763,-8.79250095814815e-20
1128678898.7559204,-8.83371238392131e-20
1128678898.7561646,-9.551505596979708e-20
1128678898.7564087,-8.142537648127819e-20
1128678898.7566528,-8.262648225935357e-20
1128678898.756897,-8.096667809448689e-20
1128678898.757141,-7.75566947488086e-20
1128678898.7573853,-8.210100847196006e-20
1128678898.7576294,-6.906783563911548e-20
1128678898.7578735,-6.46359056337141e-20
1128678898.7581177,-7.576390866606347e-20
1128678898.7583618,-6.210240809718289e-20
1128678898.758606,-5.786876843507857e-20
1128678898.75885,-6.101717995593536e-20
1128678898.7590942,-5.3222190054462934e-20
1128678898.7593384,-5.627789183300968e-20
1128678898.7595825,-5.015908635605485e-20
1128678898.7598267,-4.188761363953616e-20
1128678898.7600708,-5.0085415449816206e-20
1128678898.760315,-4.63119750334076e-20
1128678898.760559,-3.230018005755738e-20
1128678898.7608032,-3.924497557415295e-20
1128678898.7610474,-3.1767958517046937e-20
1128678898.7612915,-3.266970616693043e-20
1128678898.7615356,-2.939278127968618e-20
1128678898.7617798,-1.6533669525350817e-20
1128678898.762024,-2.4687349646554472e-20
1128678898.762268,-2.2543761178089022e-20
1128678898.7625122,-1.0821028837040924e-20
1128678898.7627563,-1.3841129813844077e-20
1128678898.7630005,-1.0321960812921047e-20
1128678898.7632446,-6.5489104188832746e-21
1128678898.7634888,-7.5732110552549e-21
1128678898.763733,2.6388879332702818e-21
1128678898.763977,3.839331109307341e-21
1128678898.7642212,-1.2234125744072215e-21
1128678898.7644653,1.0181377740050264e-20
1128678898.7647095,1.3977465741125052e-20
1128678898.7649536,1.2370787214106494e-20
1128678898.7651978,1.8791371622154556e-20
1128678898.765442,1.5288392412259947e-20
1128678898.765686,2.5973105905967108e-20
1128678898.7659302,2.9630599282828984e-20
1128678898.7661743,2.2042685482924294e-20
1128678898.7664185,3.0870844081463385e-20
1128678898.7666626,3.8081247045806694e-20
1128678898.7669067,3.5201921002493606e-20
1128678898.7671509,4.154945404211669e-20
1128678898.767395,3.9454697593494454e-20
1128678898.7676392,4.479359861091415e-20
1128678898.7678833,5.562522960468419e-20
1128678898.7681274,4.7476907218239717e-20
1128678898.7683716,5.2580235423406925e-20
1128678898.7686157,6.25126409472618e-20
1128678898.7688599,5.799807313281579e-20
1128678898.769104,6.43323559555932e-20
1128678898.7693481,6.359499428564929e-20
1128678898.7695923,6.219812468722665e-20
1128678898.7698364,7.851766309121168e-20
1128678898.7700806,7.190626389586337e-20
1128678898.7703247,6.785057481412263e-20
1128678898.7705688,8.368288196555129e-20
1128678898.770813,8.231728447201632e-20
1128678898.7710571,8.288946453935596e-20
1128678898.7713013,8.789433522641305e-20
1128678898.7715454,8.385422813805399e-20
1128678898.7717896,9.723777020316838e-20
1128678898.7720337,9.580559595019483e-20
1128678898.7722778,8.910965297437771e-20
1128678898.772522,1.0178797725855009e-19
1128678898.772766,1.0441106080434003e-19
1128678898.7730103,1.0189808272522699e-19
1128678898.7732544,1.084300036744924e-19
1128678898.7734985,1.0644749605266727e-19
1128678898.7737427,1.1395774940610337e-19
1128678898.7739868,1.1997869036829434e-19
1128678898.774231,1.1016691540102804e-19
1128678898.774475,1.1920204435060355e-19
