# f real_h(f) imag_h(f)
9.320000000000000000e+02 2.425397531299945835e-23 -6.934360791763524494e-24
9.321250000000000000e+02 -1.814269678443967825e-23 -5.007789583248622281e-23
9.322500000000000000e+02 -7.757634438994787816e-24 -2.973707304452737831e-23
9.323750000000000000e+02 1.906232198098385881e-24 3.187118051879043296e-23
9.325000000000000000e+02 4.341697653959573779e-23 -6.647005220096473721e-23
9.326250000000000000e+02 -6.162964941300412660e-24 -1.205408111194480193e-23
9.327500000000000000e+02 6.345188591571037413e-24 8.271164315847435491e-25
9.328750000000000000e+02 2.014215901926700199e-23 -7.212807966507330603e-24
9.330000000000000000e+02 4.392604429584596300e-23 -2.506939004766403455e-23
9.331250000000000000e+02 1.028841698812658740e-23 6.619718437906822575e-24
9.332500000000000000e+02 3.086654755971028225e-23 -2.864103631065294764e-23
9.333750000000000000e+02 9.350605331221970796e-24 1.017919259903064594e-24
9.335000000000000000e+02 -2.936463174467577659e-23 1.201527536195494265e-23
9.336250000000000000e+02 8.590130642617064926e-24 1.651468426229303945e-23
9.337500000000000000e+02 4.881751907411223006e-24 -1.095523673588742801e-23
9.338750000000000000e+02 4.840042676881984781e-24 -2.425818946269231674e-24
9.340000000000000000e+02 2.571916734820071323e-23 1.331666016492205020e-23
9.341250000000000000e+02 -6.626451644568382671e-24 1.827192421062103228e-23
9.342500000000000000e+02 -2.754160276115900367e-23 -2.951342945815836846e-24
9.343750000000000000e+02 -1.260464336724353534e-23 -4.900444281334899891e-24
9.345000000000000000e+02 2.156306716644189272e-23 -3.522842004111139564e-23
9.346250000000000000e+02 1.711211878339026425e-23 1.125141116552073312e-24
9.347500000000000000e+02 1.642816778431548346e-23 7.475463011347755472e-24
9.348750000000000000e+02 -2.284977103346036149e-23 7.731436098409664635e-23
9.350000000000000000e+02 -2.949920372080300703e-23 8.966146536271770209e-24
9.351250000000000000e+02 -4.742062277114312920e-23 -1.657667361545661955e-23
9.352500000000000000e+02 2.196105799948425476e-23 -2.079641401373159146e-24
9.353750000000000000e+02 -4.496979072851900302e-24 -1.774102546326808857e-23
9.355000000000000000e+02 2.128285250398457473e-23 -1.928074721642403381e-23
9.356250000000000000e+02 -2.027480204777517903e-23 2.376783829351040636e-23
9.357500000000000000e+02 -8.871756271695402550e-24 -1.253341469796150214e-23
9.358750000000000000e+02 1.506401489730803819e-23 4.210552274450429377e-24
9.360000000000000000e+02 -2.096889191512716501e-23 1.961590391297448496e-24
9.361250000000000000e+02 -2.580694846834974849e-24 2.722650895568971881e-23
9.362500000000000000e+02 3.883467380927374054e-23 -3.353949900142573161e-24
9.363750000000000000e+02 8.423537264696976788e-25 9.137179419329315246e-24
9.365000000000000000e+02 1.170857166278571427e-23 2.353874904846355635e-23
9.366250000000000000e+02 -2.941250466332883423e-23 -2.192027041756437312e-23
9.367500000000000000e+02 -1.290846068123024792e-23 -5.139471554403235705e-23
9.368750000000000000e+02 6.718327858518788085e-24 5.269961888822132486e-23
9.370000000000000000e+02 3.322980676345904248e-24 -1.506292025214835366e-23
9.371250000000000000e+02 -2.664425872052114306e-23 -4.085715044913605263e-24
9.372500000000000000e+02 -6.470959811499675138e-24 1.705083299283416162e-24
9.373750000000000000e+02 3.627388076140130631e-23 -1.897736475759903133e-23
9.375000000000000000e+02 2.100424807227630201e-23 1.756210506539439351e-23
9.376250000000000000e+02 -1.452050221404132944e-23 2.979882895265436632e-24
9.377500000000000000e+02 -4.136658652992339710e-23 1.882356269092501284e-23
9.378750000000000000e+02 -4.242752375668058410e-23 1.718774581758156629e-23
9.380000000000000000e+02 2.149205545316525298e-23 2.072315549045860938e-23
9.381250000000000000e+02 4.845283538497745202e-23 -9.016844205546454476e-24
9.382500000000000000e+02 2.079721594835250999e-23 1.608388964126823835e-23
9.383750000000000000e+02 -3.178171430403193700e-23 -3.049870248926112084e-23
9.385000000000000000e+02 1.053474821352963576e-23 -1.527752703770667248e-23
9.386250000000000000e+02 5.547382056673415726e-24 2.424307936888895012e-23
9.387500000000000000e+02 -8.336434103018606572e-24 -1.242903650674773349e-23
9.388750000000000000e+02 -1.507225509029729903e-23 8.014753551703129333e-24
9.390000000000000000e+02 -5.132212499562254297e-24 -1.666517054274523719e-23
9.391250000000000000e+02 1.161164049098056303e-23 -2.543229847788130202e-24
9.392500000000000000e+02 9.684260799362345563e-24 1.621872854035059830e-23
9.393750000000000000e+02 1.996035449787408260e-23 -6.419405876921351297e-24
9.395000000000000000e+02 -2.496624009573394176e-23 -4.765279580772191836e-23
9.396250000000000000e+02 -7.128901621874697128e-24 5.630149005388566700e-24
9.397500000000000000e+02 4.252664725368125253e-23 -1.447329313960792683e-23
9.398750000000000000e+02 -1.037864504238058161e-23 -2.259546690806248662e-23
9.400000000000000000e+02 1.289796513478507966e-23 -1.298817435986982106e-24
9.401250000000000000e+02 -5.058933797826970797e-23 4.396228538080279027e-23
9.402500000000000000e+02 -1.088615272249663457e-23 -3.053803278287121999e-23
9.403750000000000000e+02 1.593383969210238522e-23 1.174001605422554178e-23
9.405000000000000000e+02 -1.135722675531781169e-23 -1.622300765042494815e-23
9.406250000000000000e+02 -2.208063737201778991e-23 -2.893021017140087917e-24
9.407500000000000000e+02 -5.949823496542576324e-24 -8.049296038446942838e-24
9.408750000000000000e+02 -4.269503407785684645e-24 1.705904440607462996e-23
9.410000000000000000e+02 1.227181129495882829e-23 -1.616118761231154926e-23
9.411250000000000000e+02 6.130002595682838377e-23 2.011088750401954759e-23
9.412500000000000000e+02 -1.030216504511608589e-23 -9.571159860466149587e-24
9.413750000000000000e+02 -2.127886505483279939e-23 -9.084831631478303276e-24
9.415000000000000000e+02 -2.844413621567505763e-23 6.868664513839533361e-24
9.416250000000000000e+02 -4.148243201412141586e-23 -4.140815028208295608e-23
9.417500000000000000e+02 -5.612260826499299520e-24 3.662574225908142769e-23
9.418750000000000000e+02 5.840165582491062385e-24 8.275354213907161459e-24
9.420000000000000000e+02 4.504187071243568582e-23 4.565153378309452751e-24
9.421250000000000000e+02 -9.099826679890631181e-24 4.948066893407665086e-23
9.422500000000000000e+02 2.747241856305233008e-23 -9.287827594428964110e-24
9.423750000000000000e+02 3.336411756928285502e-23 -7.839414878443308189e-25
9.425000000000000000e+02 2.951042441399428580e-23 -2.267805677330438933e-23
9.426250000000000000e+02 -4.854151881087124642e-23 -1.327455328440708942e-23
9.427500000000000000e+02 9.584882467685672162e-24 -4.647559875193530745e-23
9.428750000000000000e+02 1.837168504044758407e-23 -2.118998128324531279e-24
9.430000000000000000e+02 1.882183118523932771e-23 -2.037489521434736441e-23
9.431250000000000000e+02 -5.159676605291966129e-24 -5.055383497323196259e-24
9.432500000000000000e+02 2.426977304572903582e-23 3.541832337180000593e-24
9.433750000000000000e+02 9.657207845947965153e-25 2.414667717101194785e-23
9.435000000000000000e+02 -8.084016444031282295e-24 2.236532595016896669e-23
9.436250000000000000e+02 8.670176803021994378e-24 1.870286010879377378e-23
9.437500000000000000e+02 -1.985239313742245335e-23 -2.045558932463769221e-24
9.438750000000000000e+02 -1.565380871369470687e-23 -4.361711952752594873e-24
9.440000000000000000e+02 5.284385802749128818e-24 2.399921956172796686e-23
9.441250000000000000e+02 -1.742495238280060809e-24 1.389353433785703969e-23
9.442500000000000000e+02 5.514475826505018205e-24 -2.128652638362910451e-24
9.443750000000000000e+02 -8.283260202355854893e-24 -5.412011503838792638e-24
9.445000000000000000e+02 -7.241496861930224168e-25 -3.496772705986782510e-23
9.446250000000000000e+02 -2.337894348076356597e-23 2.486364120065811602e-23
9.447500000000000000e+02 -1.827114779595148995e-23 1.867871358154160776e-23
9.448750000000000000e+02 2.751393742414001184e-23 -6.885783725521007210e-24
9.450000000000000000e+02 2.459078796852442690e-23 -3.265156649727221104e-23
9.451250000000000000e+02 -5.988616655552950631e-24 1.849798421879539546e-23
9.452500000000000000e+02 -3.157992769414067114e-23 2.651002265979593096e-23
9.453750000000000000e+02 2.181027914005293193e-23 -4.283821316672472469e-25
9.455000000000000000e+02 -8.253383386945680827e-24 -8.941358138105911650e-24
9.456250000000000000e+02 1.140317866941172661e-23 1.511030853312231783e-23
9.457500000000000000e+02 -4.372156162988132689e-23 2.192022798921744866e-23
9.458750000000000000e+02 4.837813340079247939e-24 -1.732162524535962896e-23
9.460000000000000000e+02 -3.772188656515352238e-23 -4.961324778441964818e-23
9.461250000000000000e+02 -7.329752154499036877e-24 1.816449320721346617e-23
9.462500000000000000e+02 7.446188596325956883e-24 3.513353159955656766e-23
9.463750000000000000e+02 -2.320596470981207271e-23 8.942032338565855857e-24
9.465000000000000000e+02 1.341745874477888801e-23 -5.522164569825186728e-24
9.466250000000000000e+02 2.051876995725298038e-24 3.728293498336430147e-23
9.467500000000000000e+02 -1.233686058017002143e-23 -1.683064317314259046e-23
9.468750000000000000e+02 -2.397034549581304736e-23 2.816609149667458517e-23
9.470000000000000000e+02 -3.219687282773962172e-24 -9.304109511150371168e-24
9.471250000000000000e+02 -1.119993074701390194e-23 -2.941850586510129770e-23
9.472500000000000000e+02 1.049315690439206363e-23 -8.563763576368614207e-24
9.473750000000000000e+02 1.824355028153686587e-23 2.927172174095557910e-23
9.475000000000000000e+02 1.063953282839406666e-24 2.055356470323398922e-23
9.476250000000000000e+02 -1.830599749032837864e-25 -6.802638400808420509e-24
9.477500000000000000e+02 3.714590562623197098e-24 -2.602339722935630035e-23
9.478750000000000000e+02 1.805765697888800717e-23 -3.861532985724108153e-23
9.480000000000000000e+02 5.464506935276794153e-24 -2.503074252072035506e-23
9.481250000000000000e+02 4.634252165292926556e-23 -6.139902354304784221e-24
9.482500000000000000e+02 -6.123227769320976294e-24 -1.084445542863213894e-23
9.483750000000000000e+02 4.078936549324199896e-24 3.299579490221102830e-23
9.485000000000000000e+02 3.118352467488086262e-23 -2.783832559019494770e-23
9.486250000000000000e+02 -1.847264359957684962e-23 2.646193917857339217e-23
9.487500000000000000e+02 5.311704391269262303e-23 6.781141879295004717e-24
9.488750000000000000e+02 -4.722814144543785729e-23 9.511158503509036675e-24
9.490000000000000000e+02 1.477507054826472034e-23 3.309372494300626733e-23
9.491250000000000000e+02 -5.527797615528738735e-24 -1.754020325574889815e-23
9.492500000000000000e+02 4.651741453790331801e-23 5.787661897483231750e-24
9.493750000000000000e+02 -7.661070729856172722e-25 -2.904845136996309656e-23
9.495000000000000000e+02 1.819269682854524920e-23 5.252253747867797251e-23
9.496250000000000000e+02 -8.570332895444676942e-24 -9.518191765795420619e-25
9.497500000000000000e+02 -1.481880389462195496e-23 -1.011794719213762390e-23
9.498750000000000000e+02 -1.958788526180564421e-23 -1.327761671666881810e-23
9.500000000000000000e+02 3.588437137099645407e-24 -1.976751090431576134e-23
9.501250000000000000e+02 -1.425772402257714567e-24 1.528670141196856404e-23
9.502500000000000000e+02 1.651796775491772958e-23 4.550265135555172488e-24
9.503750000000000000e+02 3.928887614859064654e-24 1.910246463126944866e-23
9.505000000000000000e+02 -2.586808638168630600e-23 -1.437394326755123647e-23
9.506250000000000000e+02 4.785522075890883669e-23 -1.320613239430307336e-24
9.507500000000000000e+02 2.983729506107032103e-23 2.487233889758835882e-23
9.508750000000000000e+02 -3.475440078596692119e-23 1.961403490356896964e-24
9.510000000000000000e+02 -3.092440394656974657e-23 1.241231613731791394e-24
9.511250000000000000e+02 -9.605656756382395749e-24 -2.772394874948895012e-23
9.512500000000000000e+02 -7.199270397036916931e-24 4.235150738987049173e-24
9.513750000000000000e+02 -2.435364026349391833e-23 -3.469245486993635138e-23
9.515000000000000000e+02 9.189597079535508713e-24 -3.957553627490978017e-24
9.516250000000000000e+02 -1.467148771936353482e-23 1.713393614634436617e-23
9.517500000000000000e+02 1.653700447233929986e-23 6.787256886940203864e-24
9.518750000000000000e+02 -1.458618220907571146e-23 -2.476291274749114441e-23
9.520000000000000000e+02 -7.652977918678922300e-24 1.008978182905005376e-23
9.521250000000000000e+02 -6.771327846959638623e-24 6.388802348910225872e-24
9.522500000000000000e+02 6.144618973478678716e-24 -3.564358085513267360e-23
9.523750000000000000e+02 -4.668490445873118156e-23 2.513683771470648379e-23
9.525000000000000000e+02 7.011322423190934028e-23 9.395435098163952278e-24
9.526250000000000000e+02 -1.230434060579847522e-23 -2.271061356048137517e-23
9.527500000000000000e+02 -2.869472708860871775e-23 -9.007911500576814561e-24
9.528750000000000000e+02 -1.163730191782046400e-23 -1.171507504598274213e-23
9.530000000000000000e+02 -2.345357639609164582e-23 -3.528215695050491271e-23
9.531250000000000000e+02 -1.178265380930064094e-23 -1.600048729351016037e-23
9.532500000000000000e+02 -3.577573342976651052e-23 1.759393374339716649e-23
9.533750000000000000e+02 -4.282716238035258307e-24 -2.242243598277668393e-23
9.535000000000000000e+02 -1.226119969889542877e-23 1.052615286456201481e-23
9.536250000000000000e+02 -4.343911761847626205e-23 -1.558379893685432454e-23
9.537500000000000000e+02 8.321292575068684581e-24 1.521490093064296642e-23
9.538750000000000000e+02 3.160142530201568523e-24 1.868892940602177742e-23
9.540000000000000000e+02 2.820776512142558728e-23 1.478002889578689158e-23
9.541250000000000000e+02 3.506605918933230684e-23 -1.279083477711905669e-23
9.542500000000000000e+02 3.428738899192739440e-23 1.177782434402099475e-23
9.543750000000000000e+02 -1.361705929510345046e-23 -7.730678900797769966e-24
9.545000000000000000e+02 1.928301781474266346e-23 2.723312863474480591e-23
9.546250000000000000e+02 9.677536293859795824e-24 4.267715686961346310e-23
9.547500000000000000e+02 1.160140756790359081e-23 -3.901020234702318424e-23
9.548750000000000000e+02 -2.165491506483461971e-23 8.521810531145295679e-24
9.550000000000000000e+02 1.201569935871236212e-23 -1.023249774742167876e-23
9.551250000000000000e+02 -2.348084140055896108e-23 1.692742318715535468e-23
9.552500000000000000e+02 -2.727163317187495414e-23 -2.006368474209296817e-23
9.553750000000000000e+02 1.272244585449436796e-23 1.352849298522559778e-23
9.555000000000000000e+02 3.870755623473465162e-23 4.096387361528318860e-23
9.556250000000000000e+02 3.039866401614177406e-23 2.128384492614066448e-23
9.557500000000000000e+02 1.544008259563690132e-23 1.354040571167982760e-23
9.558750000000000000e+02 -8.070338275594810190e-24 2.299582479509977149e-23
9.560000000000000000e+02 5.942019610488709809e-24 1.009494235660809352e-23
9.561250000000000000e+02 -2.461256194609305737e-24 -6.111491517904568678e-23
9.562500000000000000e+02 2.196097134691783820e-23 -1.777011395764414826e-23
9.563750000000000000e+02 -5.808585770909243782e-24 1.155353278432890281e-23
9.565000000000000000e+02 -7.649331957518683118e-24 9.282873195599380612e-24
9.566250000000000000e+02 2.292525186731370844e-23 5.171879279596333661e-24
9.567500000000000000e+02 -2.048464646215192698e-23 -1.961826892730039839e-23
9.568750000000000000e+02 1.707533489270305097e-23 3.204269793610057066e-23
9.570000000000000000e+02 1.729747172760787130e-23 4.441464861726222759e-24
9.571250000000000000e+02 -2.460952261646465705e-24 -2.203735209236046873e-23
9.572500000000000000e+02 -2.142257173201664439e-23 -2.066416198544513004e-23
9.573750000000000000e+02 -5.225047874036808124e-23 -8.511578732106928400e-24
9.575000000000000000e+02 -4.149654962903527697e-24 -5.618191630156399972e-24
9.576250000000000000e+02 1.595132441369442519e-23 1.023376023407347701e-25
9.577500000000000000e+02 1.496555085024045470e-23 3.668784427179568591e-24
9.578750000000000000e+02 -1.590564970802506821e-23 2.064396224564219743e-23
9.580000000000000000e+02 -1.879465681761119420e-24 -1.252660561727544698e-23
9.581250000000000000e+02 1.587227036281430969e-23 3.058826108127302089e-23
9.582500000000000000e+02 1.882686706750890515e-23 -8.571619841261505728e-24
9.583750000000000000e+02 -1.788400398473194420e-23 1.065825248512958304e-23
9.585000000000000000e+02 7.271673716361708208e-24 1.519596647312211584e-23
9.586250000000000000e+02 -2.390291715829482095e-23 -1.633679975842815120e-23
9.587500000000000000e+02 2.191811216173986948e-23 -1.278668460076219122e-23
9.588750000000000000e+02 2.331994749947772604e-23 -1.360054214324151495e-23
9.590000000000000000e+02 1.692944474006522916e-23 3.916737234866028377e-23
9.591250000000000000e+02 -3.128180228518094020e-23 -5.381815475433355619e-24
9.592500000000000000e+02 -1.759836897718073676e-23 -2.142358758012440519e-23
9.593750000000000000e+02 -4.574144307280170287e-23 -5.425643096946578134e-23
9.595000000000000000e+02 -4.325514607552497221e-24 -2.552113270830214357e-23
9.596250000000000000e+02 1.227743981658304750e-23 -2.034347752898340922e-23
9.597500000000000000e+02 2.661892326352108328e-23 4.075596592770999882e-23
9.598750000000000000e+02 2.825704182194809155e-23 1.132699417456244820e-23
9.600000000000000000e+02 1.826634111101428301e-24 -4.593881670679469981e-23
9.601250000000000000e+02 9.286539511016480566e-24 1.101550216217285372e-23
9.602500000000000000e+02 3.098682194824455231e-23 -8.108946684143189190e-24
9.603750000000000000e+02 3.411594147271514881e-23 9.455729243012737369e-24
9.605000000000000000e+02 -2.185401198874052080e-24 -3.795804503577261870e-24
9.606250000000000000e+02 -9.954264014393932460e-24 1.504924130870238757e-23
9.607500000000000000e+02 -2.959943643520494532e-23 -2.541032132921583635e-23
9.608750000000000000e+02 -1.570738338368968694e-23 2.381629008080243396e-23
9.610000000000000000e+02 -2.512624832770552228e-23 -2.860828350661846916e-23
9.611250000000000000e+02 -1.149182916573172207e-23 -4.720744357994440254e-23
9.612500000000000000e+02 -2.165298549536959787e-23 -8.657038222429194351e-24
9.613750000000000000e+02 1.755544645868326633e-23 1.658448914558309803e-23
9.615000000000000000e+02 -1.641059138379464302e-23 3.024350633016512454e-23
9.616250000000000000e+02 -2.228969888014821480e-23 2.292664267725962597e-23
9.617500000000000000e+02 3.040056927051274660e-25 2.326524876822614883e-23
9.618750000000000000e+02 -1.250516049062679232e-23 1.923714216816315968e-23
9.620000000000000000e+02 -1.492476655352219581e-24 -9.456584805519840895e-24
9.621250000000000000e+02 5.601131677299367313e-23 -1.244670317578687666e-23
9.622500000000000000e+02 2.301531782222294049e-23 -3.856947965234099928e-24
9.623750000000000000e+02 -4.332360184792837952e-24 1.533013696475616141e-23
9.625000000000000000e+02 -2.835140574532888800e-24 1.634876639681662844e-24
9.626250000000000000e+02 1.605398814894814391e-23 1.152559551797587940e-23
9.627500000000000000e+02 -2.040151672001428231e-23 2.534266466454079593e-23
9.628750000000000000e+02 -8.745793295856080477e-25 -4.994560251350983484e-25
9.630000000000000000e+02 2.353553611026203320e-23 -1.227334165374236758e-23
9.631250000000000000e+02 -2.761177735163691730e-23 -5.808136483522871448e-24
9.632500000000000000e+02 -1.541260924602889449e-23 1.473893792674713021e-23
9.633750000000000000e+02 3.896031566793350306e-23 -1.480815080502298891e-23
9.635000000000000000e+02 2.491097035744465594e-23 -9.698977688205137232e-24
9.636250000000000000e+02 -2.537209058263267713e-23 1.098435972923456054e-25
9.637500000000000000e+02 2.225608290334688459e-24 3.868048783816017949e-24
9.638750000000000000e+02 -1.571387413793013857e-23 -5.065465193507266456e-23
9.640000000000000000e+02 1.210460931472018652e-23 -2.424556143442100936e-24
9.641250000000000000e+02 2.731347235924262009e-23 -1.949494995332366340e-24
9.642500000000000000e+02 -1.806311469743041550e-23 1.624614829363543673e-23
9.643750000000000000e+02 9.884629025188187194e-24 -2.108657246979456276e-23
9.645000000000000000e+02 1.231070726009138884e-23 3.363645754145182614e-23
9.646250000000000000e+02 -1.602451161007177463e-23 2.060666065710993557e-24
9.647500000000000000e+02 1.377168680961774525e-23 1.376228952606009631e-23
9.648750000000000000e+02 -7.382892102279066355e-24 2.326003486599695040e-23
9.650000000000000000e+02 -1.449305328176834700e-23 -1.751169979173878820e-23
9.651250000000000000e+02 -1.183462069193456414e-23 3.430378545593743912e-23
9.652500000000000000e+02 1.441069976384902150e-23 -4.019976040174467761e-24
9.653750000000000000e+02 -1.657748065485118743e-23 -4.837025390111685275e-24
9.655000000000000000e+02 2.107248695371399952e-23 -2.104156755798427152e-23
9.656250000000000000e+02 -1.891066108450620341e-23 -2.727981589083750602e-23
9.657500000000000000e+02 1.533084593499954182e-23 2.315493977457405284e-24
9.658750000000000000e+02 8.211827138431882576e-24 -1.871861595740785046e-23
9.660000000000000000e+02 -5.044026579875502311e-24 3.200403974593396595e-24
9.661250000000000000e+02 -2.759863703313050791e-23 -4.170232373236863840e-24
9.662500000000000000e+02 4.275682676239517113e-24 2.282512344542948454e-23
9.663750000000000000e+02 5.702718000955193919e-24 2.569231560301560659e-23
9.665000000000000000e+02 2.812731810330838268e-23 8.948032405057630244e-24
9.666250000000000000e+02 1.641986790263283312e-23 2.650863363594086351e-23
9.667500000000000000e+02 9.445980343430750616e-24 -1.380008838432965053e-23
9.668750000000000000e+02 -2.880951613580405303e-23 -2.347519006191352136e-23
9.670000000000000000e+02 5.577826443751553630e-24 1.122043357040751018e-23
9.671250000000000000e+02 -2.358819859367751555e-23 -1.509724311432208075e-23
9.672500000000000000e+02 8.068381729912586558e-24 3.408689263435666094e-23
9.673750000000000000e+02 -2.622394280353441062e-23 3.207363618537583071e-24
9.675000000000000000e+02 1.747764845749098055e-24 3.479989030091002276e-23
9.676250000000000000e+02 1.752168626908294499e-23 -2.080534774004162772e-23
9.677500000000000000e+02 9.775031258941275059e-24 6.571219936884120843e-24
9.678750000000000000e+02 6.085110194946963449e-24 2.249474505461037923e-23
9.680000000000000000e+02 -4.739129725339197720e-23 1.904604633964811550e-23
9.681250000000000000e+02 -2.373409329155984119e-23 8.565583965766156580e-24
9.682500000000000000e+02 1.221580439334868111e-23 -4.051898357265655232e-24
9.683750000000000000e+02 3.438293208401705823e-24 5.613601359431461369e-24
9.685000000000000000e+02 -1.018350690779031669e-23 -1.201904161613251737e-23
9.686250000000000000e+02 -2.379044845933061354e-23 -1.453161275648431596e-23
9.687500000000000000e+02 -3.736670632784866345e-23 -1.735572682414635793e-24
9.688750000000000000e+02 2.844444619166354753e-23 -1.109188261917583665e-23
9.690000000000000000e+02 -1.378342886527119716e-23 2.415311060969989384e-23
9.691250000000000000e+02 -1.732953868249516131e-24 1.285968130879912494e-23
9.692500000000000000e+02 3.822722197949813517e-23 -2.455456241213950247e-23
9.693750000000000000e+02 -4.905444487045442406e-24 -3.655902970753106658e-23
9.695000000000000000e+02 -1.531891163302450136e-23 -2.521771077749169401e-23
9.696250000000000000e+02 1.457031078921529060e-23 -1.286952608484693539e-23
9.697500000000000000e+02 -3.872355209271275149e-24 -2.789996492977186237e-23
9.698750000000000000e+02 4.524934055064243864e-24 1.772480045579171300e-23
9.700000000000000000e+02 -4.222511807302078840e-23 -2.501612370409687487e-23
9.701250000000000000e+02 -2.115784951916465038e-23 4.855760568505931110e-23
9.702500000000000000e+02 1.775314588828624491e-23 2.083166838576681439e-23
9.703750000000000000e+02 -2.413538595227108168e-23 -3.594672964499466315e-24
9.705000000000000000e+02 5.508497661362163644e-23 2.645910189708309585e-23
9.706250000000000000e+02 1.672470582573190441e-23 -4.625765557307493787e-23
9.707500000000000000e+02 5.601547508588802231e-24 -3.100445126564841239e-23
9.708750000000000000e+02 -9.856187855499034295e-25 1.901683441352096316e-24
9.710000000000000000e+02 -3.032602116407532757e-23 -1.413825008549475258e-23
9.711250000000000000e+02 1.428204513202345402e-23 1.511349450608140415e-23
9.712500000000000000e+02 1.157183135398423324e-23 -2.722944595666092165e-23
9.713750000000000000e+02 6.676026084569159824e-24 -5.390507948637239676e-24
9.715000000000000000e+02 2.054877112192231641e-23 -2.478312417117048524e-23
9.716250000000000000e+02 1.513868663792923430e-23 3.006815913543709087e-23
9.717500000000000000e+02 -1.874422858901204691e-23 3.765829480706903232e-23
9.718750000000000000e+02 4.791501714661131671e-25 -2.325604796000772760e-23
9.720000000000000000e+02 1.459709824086101122e-23 -1.611583948256136655e-23
9.721250000000000000e+02 -7.058642156250221143e-24 2.892261024349755392e-23
9.722500000000000000e+02 1.757017779325864174e-23 1.345086038309146559e-24
9.723750000000000000e+02 1.210302555128400702e-23 3.891578662920731325e-23
9.725000000000000000e+02 -1.540001813087378282e-24 5.538045139927924500e-24
9.726250000000000000e+02 2.303588083537267194e-23 -9.956905316231799438e-24
9.727500000000000000e+02 -2.180816921423004080e-23 -2.097089571047826065e-23
9.728750000000000000e+02 1.348580043121972907e-23 -2.476192347156356685e-23
9.730000000000000000e+02 -2.189728867108151475e-23 -1.034918770569295082e-23
9.731250000000000000e+02 3.098127022121482665e-23 -1.636974946268967720e-23
9.732500000000000000e+02 -3.288893070720271379e-23 1.413358471418089061e-23
9.733750000000000000e+02 -1.380494019618255971e-23 3.779146889448049654e-24
9.735000000000000000e+02 -1.539066240153317265e-23 -2.115025984701979001e-24
9.736250000000000000e+02 1.678697621428674890e-24 1.683774848227192527e-23
9.737500000000000000e+02 -1.405696350264673319e-23 2.237571319750090743e-23
9.738750000000000000e+02 -5.599954816037582201e-24 1.939865517566945655e-23
9.740000000000000000e+02 6.036572819866321041e-25 4.850461668351600341e-23
9.741250000000000000e+02 4.598310336587888730e-23 -1.621517715650566114e-23
9.742500000000000000e+02 2.750985681354905924e-24 -9.566961176060332420e-24
9.743750000000000000e+02 -3.819631192866909296e-24 -6.352166880472404331e-24
9.745000000000000000e+02 -1.698123569307253757e-23 2.241142732397225237e-23
9.746250000000000000e+02 -1.069782164377154816e-23 -9.968889978893287054e-24
9.747500000000000000e+02 1.374256539713771691e-23 -3.479761449486480994e-23
9.748750000000000000e+02 -6.937992118755812044e-24 -4.184367048905571085e-25
9.750000000000000000e+02 -3.365085857752591272e-23 -3.623411444042689630e-24
9.751250000000000000e+02 -4.811804249875748447e-24 3.991196549807886848e-24
9.752500000000000000e+02 -3.898008641546388305e-23 1.440604406046184132e-24
9.753750000000000000e+02 2.132914324243088340e-23 -1.153246689749575403e-23
9.755000000000000000e+02 1.816848171332636252e-23 -2.545255608401497981e-24
9.756250000000000000e+02 2.203274263078260087e-23 3.270508081270784725e-23
9.757500000000000000e+02 6.501782314722153675e-24 -1.373357902345031842e-23
9.758750000000000000e+02 -5.113631853649137487e-24 -5.130464790454888394e-24
9.760000000000000000e+02 -2.044189392750822890e-23 -1.575213612259799546e-23
9.761250000000000000e+02 3.802875659430683909e-23 1.468405652000586933e-23
9.762500000000000000e+02 -1.701120654767495528e-23 -2.633947532152306731e-23
9.763750000000000000e+02 2.507918843105987085e-23 2.311087940145299723e-24
9.765000000000000000e+02 3.667374768653047145e-23 -6.667679857551186350e-24
9.766250000000000000e+02 3.616715986156238660e-24 -1.805573403394053056e-23
9.767500000000000000e+02 -1.165378167456255935e-23 -4.485196166002683591e-23
9.768750000000000000e+02 -2.920055816656015854e-23 2.318669575065030270e-23
9.770000000000000000e+02 2.904273083606390021e-23 -7.490317070143957758e-24
9.771250000000000000e+02 -1.220605270065836759e-23 -1.528926828315982956e-23
9.772500000000000000e+02 -1.009562514206949529e-23 -2.304622818407659428e-23
9.773750000000000000e+02 8.757157721841817755e-24 -2.125209737385398660e-23
9.775000000000000000e+02 8.587396111959093171e-24 1.871957990665280564e-23
9.776250000000000000e+02 1.425960427522443802e-23 1.021602576059676108e-23
9.777500000000000000e+02 -3.206087668374685331e-24 -5.986601013586254602e-24
9.778750000000000000e+02 -3.746883151162813086e-24 2.655572084844866526e-23
9.780000000000000000e+02 1.768670715017765891e-23 6.396206640212319391e-24
9.781250000000000000e+02 5.461517104193700210e-24 3.098103585583853746e-25
9.782500000000000000e+02 2.042781813125525452e-23 1.416403714461946405e-23
9.783750000000000000e+02 -2.114081477802280980e-23 -1.030848210293109144e-23
9.785000000000000000e+02 1.114855823060473082e-23 1.312491082570396931e-23
9.786250000000000000e+02 5.749820461106703159e-24 7.006192016514465194e-25
9.787500000000000000e+02 -8.227215484576138198e-24 1.989891851133102078e-23
9.788750000000000000e+02 -2.353751127680837723e-23 4.554600434822869352e-24
9.790000000000000000e+02 2.039410586996790623e-23 3.165103664332910788e-23
