1128678899.1782837,-2.2691923199922914e-18
1128678899.1785278,-2.2697193823127448e-18
1128678899.178772,-2.22912307335633e-18
1128678899.179016,-2.1779877156675405e-18
1128678899.1792603,-2.130659156860048e-18
1128678899.1795044,-2.086286450189671e-18
1128678899.1797485,-2.0751859724275717e-18
1128678899.1799927,-2.1051352318588495e-18
1128678899.1802368,-2.1409844749756656e-18
1128678899.180481,-2.140658180113762e-18
1128678899.180725,-2.103282522634112e-18
1128678899.1809692,-2.0485482715224573e-18
1128678899.1812134,-2.000463776148252e-18
1128678899.1814575,-1.9580977332361703e-18
1128678899.1817017,-1.9418172855357394e-18
1128678899.1819458,-1.968932081356601e-18
1128678899.18219,-2.0044481736904577e-18
1128678899.182434,-2.0049446023197817e-18
1128678899.1826782,-1.9638893277842743e-18
1128678899.1829224,-1.9122726556248787e-18
1128678899.1831665,-1.8623601461768325e-18
1128678899.1834106,-1.822019264824475e-18
1128678899.1836548,-1.803685310401084e-18
1128678899.183899,-1.8287676157685055e-18
1128678899.184143,-1.8661975064718343e-18
1128678899.1843872,-1.8664869384165256e-18
1128678899.1846313,-1.822573219370773e-18
1128678899.1848755,-1.7685387200970262e-18
1128678899.1851196,-1.7208429950492878e-18
1128678899.1853638,-1.6778633210906539e-18
1128678899.185608,-1.6605085631228071e-18
1128678899.185852,-1.6851640095014738e-18
1128678899.1860962,-1.7197888025737109e-18
1128678899.1863403,-1.7205612086868565e-18
1128678899.1865845,-1.6803949807587631e-18
1128678899.1868286,-1.625842146053391e-18
1128678899.1870728,-1.5770121746095449e-18
1128678899.187317,-1.5358618114446766e-18
1128678899.187561,-1.5177860957258735e-18
1128678899.1878052,-1.5393183010199333e-18
1128678899.1880493,-1.5716086354857402e-18
1128678899.1882935,-1.5752785156933309e-18
1128678899.1885376,-1.5353147196991471e-18
1128678899.1887817,-1.4823993108058969e-18
1128678899.1890259,-1.4322571226573963e-18
1128678899.18927,-1.3933630690970728e-18
1128678899.1895142,-1.3751124948061057e-18
1128678899.1897583,-1.3938141694107679e-18
1128678899.1900024,-1.4295168185422019e-18
1128678899.1902466,-1.432900884453325e-18
1128678899.1904907,-1.3921857550797602e-18
1128678899.1907349,-1.3405570361605827e-18
1128678899.190979,-1.2910885655688774e-18
1128678899.1912231,-1.2540598731456627e-18
1128678899.1914673,-1.2345005038539355e-18
1128678899.1917114,-1.2513448368928603e-18
1128678899.1919556,-1.2859303743227816e-18
1128678899.1921997,-1.2929835944866008e-18
1128678899.1924438,-1.2556784764925903e-18
1128678899.192688,-1.2027134382069e-18
1128678899.1929321,-1.1559692116379278e-18
1128678899.1931763,-1.1199815159730002e-18
1128678899.1934204,-1.1019246097458065e-18
1128678899.1936646,-1.1153078764028887e-18
1128678899.1939087,-1.1515831113705467e-18
1128678899.1941528,-1.1582818184982745e-18
1128678899.194397,-1.124136490992595e-18
1128678899.194641,-1.072688719507113e-18
1128678899.1948853,-1.0271277992116663e-18
1128678899.1951294,-9.92475588692106e-19
1128678899.1953735,-9.739963354112505e-19
1128678899.1956177,-9.90606320493531e-19
1128678899.1958618,-1.0232772764272651e-18
1128678899.196106,-1.0361126494664752e-18
1128678899.19635,-1.0009517061417694e-18
1128678899.1965942,-9.522570357015665e-19
1128678899.1968384,-9.08061169310606e-19
1128678899.1970825,-8.731779233136247e-19
1128678899.1973267,-8.576919705304528e-19
1128678899.1975708,-8.722968093468581e-19
1128678899.197815,-9.049979762316336e-19
1128678899.198059,-9.204116119172644e-19
1128678899.1983032,-8.914004052354513e-19
1128678899.1985474,-8.415157196334687e-19
1128678899.1987915,-8.010624195692653e-19
1128678899.1990356,-7.701957607035916e-19
1128678899.1992798,-7.544920364178056e-19
1128678899.199524,-7.681627810620834e-19
1128678899.199768,-7.99980280284567e-19
1128678899.2000122,-8.194424945616435e-19
1128678899.2002563,-7.911661731974327e-19
1128678899.2005005,-7.466230335300472e-19
1128678899.2007446,-7.067774300712422e-19
1128678899.2009888,-6.774387588530972e-19
1128678899.201233,-6.618671132407905e-19
1128678899.201477,-6.791875337623148e-19
1128678899.2017212,-7.1133618151841e-19
1128678899.2019653,-7.309738874232287e-19
1128678899.2022095,-7.102572942588772e-19
1128678899.2024536,-6.65141692733904e-19
1128678899.2026978,-6.273367214763812e-19
1128678899.202942,-5.998813115616019e-19
1128678899.203186,-5.868267794649303e-19
1128678899.2034302,-6.030075439322605e-19
1128678899.2036743,-6.349702653844104e-19
1128678899.2039185,-6.594333481324869e-19
1128678899.2041626,-6.414835413746873e-19
1128678899.2044067,-5.997664652923961e-19
1128678899.2046509,-5.661226190015904e-19
1128678899.204895,-5.401392789607449e-19
1128678899.2051392,-5.280806653066671e-19
1128678899.2053833,-5.42780490525622e-19
1128678899.2056274,-5.785787794393016e-19
1128678899.2058716,-6.012620009417794e-19
1128678899.2061157,-5.915233838992697e-19
1128678899.2063599,-5.526572671207744e-19
1128678899.206604,-5.169413211219858e-19
1128678899.2068481,-4.938766345919036e-19
1128678899.2070923,-4.863863460368573e-19
1128678899.2073364,-5.024479975418791e-19
1128678899.2075806,-5.364553173783445e-19
1128678899.2078247,-5.636854077311213e-19
1128678899.2080688,-5.557674219546856e-19
1128678899.208313,-5.238938276071363e-19
1128678899.2085571,-4.8826231111740565e-19
1128678899.2088013,-4.676167282773578e-19
1128678899.2090454,-4.602219505572878e-19
1128678899.2092896,-4.770135611600025e-19
1128678899.2095337,-5.11802837470229e-19
1128678899.2097778,-5.403409996970381e-19
1128678899.210022,-5.38686181139205e-19
1128678899.210266,-5.07608426127453e-19
1128678899.2105103,-4.76729297092135e-19
1128678899.2107544,-4.590330093697198e-19
1128678899.2109985,-4.521878480978305e-19
1128678899.2112427,-4.68568561376211e-19
1128678899.2114868,-5.059341791761922e-19
1128678899.211731,-5.359013465542484e-19
1128678899.211975,-5.397230212562094e-19
1128678899.2122192,-5.098228636073447e-19
1128678899.2124634,-4.810687225399992e-19
1128678899.2127075,-4.625582953294878e-19
1128678899.2129517,-4.611064145875573e-19
1128678899.2131958,-4.788414790517626e-19
1128678899.21344,-5.153135377374326e-19
1128678899.213684,-5.495981953491014e-19
1128678899.2139282,-5.535389068712345e-19
1128678899.2141724,-5.324231629255227e-19
1128678899.2144165,-5.034048106596055e-19
1128678899.2146606,-4.864082406047077e-19
1128678899.2149048,-4.858653193081279e-19
1128678899.215149,-5.028694729544642e-19
1128678899.215393,-5.420969096292066e-19
1128678899.2156372,-5.769312148617222e-19
1128678899.2158813,-5.844718232443754e-19
1128678899.2161255,-5.675848411812188e-19
1128678899.2163696,-5.421787263724705e-19
1128678899.2166138,-5.279397057226479e-19
1128678899.216858,-5.270531662784344e-19
1128678899.217102,-5.456959852826331e-19
1128678899.2173462,-5.856065441974647e-19
1128678899.2175903,-6.2207663507124215e-19
1128678899.2178345,-6.328769829173523e-19
1128678899.2180786,-6.185193910182297e-19
1128678899.2183228,-5.958877276011704e-19
1128678899.218567,-5.820631027573129e-19
1128678899.218811,-5.806028496747509e-19
1128678899.2190552,-6.01840602380782e-19
1128678899.2192993,-6.426236547499296e-19
1128678899.2195435,-6.816056542374646e-19
1128678899.2197876,-6.958215104304683e-19
1128678899.2200317,-6.848645262217872e-19
1128678899.2202759,-6.645652172029999e-19
1128678899.22052,-6.507076340430855e-19
1128678899.2207642,-6.532944600321042e-19
1128678899.2210083,-6.705437136722718e-19
1128678899.2212524,-7.115629606777683e-19
1128678899.2214966,-7.544749685134066e-19
1128678899.2217407,-7.713549606536262e-19
1128678899.2219849,-7.637990380057971e-19
1128678899.222229,-7.463946021552411e-19
1128678899.2224731,-7.322580703497721e-19
1128678899.2227173,-7.344571622118283e-19
1128678899.2229614,-7.553673417334448e-19
1128678899.2232056,-7.965416914325242e-19
1128678899.2234497,-8.397574893137125e-19
1128678899.2236938,-8.590025316871964e-19
1128678899.223938,-8.549262027620658e-19
1128678899.2241821,-8.374723923021866e-19
1128678899.2244263,-8.243909667413741e-19
1128678899.2246704,-8.273341711397968e-19
1128678899.2249146,-8.491059919758799e-19
1128678899.2251587,-8.886398955144683e-19
1128678899.2254028,-9.345686179996396e-19
1128678899.225647,-9.581498652117931e-19
1128678899.225891,-9.53259304576728e-19
1128678899.2261353,-9.412059440405719e-19
1128678899.2263794,-9.273926868629998e-19
1128678899.2266235,-9.295607970562653e-19
1128678899.2268677,-9.524808649423264e-19
1128678899.2271118,-9.909152277034512e-19
1128678899.227356,-1.0384353891205945e-18
1128678899.2276,-1.063414017156364e-18
1128678899.2278442,-1.0650198739609036e-18
1128678899.2280884,-1.0485117000569358e-18
1128678899.2283325,-1.0392967452210446e-18
1128678899.2285767,-1.0404082003820385e-18
1128678899.2288208,-1.0605879678811523e-18
1128678899.229065,-1.1022812516236194e-18
1128678899.229309,-1.1485348868275948e-18
1128678899.2295532,-1.178783458574085e-18
1128678899.2297974,-1.178734334078427e-18
1128678899.2300415,-1.166339905393792e-18
1128678899.2302856,-1.1543899699088186e-18
1128678899.2305298,-1.1545655197719185e-18
1128678899.230774,-1.175132884762588e-18
1128678899.231018,-1.2152970788088982e-18
1128678899.2312622,-1.2640062595012954e-18
1128678899.2315063,-1.2950187639091209e-18
1128678899.2317505,-1.297214625762405e-18
1128678899.2319946,-1.2871363056150504e-18
1128678899.2322388,-1.2760404334487143e-18
1128678899.232483,-1.274294605713526e-18
1128678899.232727,-1.2925281030667283e-18
1128678899.2329712,-1.3360136821594317e-18
1128678899.2332153,-1.3810593765167036e-18
1128678899.2334595,-1.4138158908989056e-18
1128678899.2337036,-1.4212281335688336e-18
1128678899.2339478,-1.40823156025672e-18
1128678899.234192,-1.394705477296107e-18
1128678899.234436,-1.3957807123951151e-18
1128678899.2346802,-1.4132252897124583e-18
1128678899.2349243,-1.453455621211517e-18
1128678899.2351685,-1.5020249564104708e-18
1128678899.2354126,-1.5344199778830394e-18
1128678899.2356567,-1.5426205052728593e-18
1128678899.2359009,-1.5299361687272752e-18
1128678899.236145,-1.5166263820787928e-18
1128678899.2363892,-1.5127837650623283e-18
1128678899.2366333,-1.5299317355670236e-18
1128678899.2368774,-1.570007997860507e-18
1128678899.2371216,-1.6161430983011291e-18
1128678899.2373657,-1.6516776148487844e-18
1128678899.2376099,-1.661704945157885e-18
1128678899.237854,-1.6481781248807319e-18
1128678899.2380981,-1.6330921829824889e-18
1128678899.2383423,-1.6292576324971506e-18
1128678899.2385864,-1.6446405648362669e-18
1128678899.2388306,-1.6810959071896431e-18
1128678899.2390747,-1.7282359003451108e-18
1128678899.2393188,-1.7645375370459188e-18
1128678899.239563,-1.7731568136080236e-18
1128678899.2398071,-1.760054980430597e-18
1128678899.2400513,-1.743806086183826e-18
1128678899.2402954,-1.7374506885402956e-18
1128678899.2405396,-1.751055465708795e-18
1128678899.2407837,-1.786067505959644e-18
1128678899.2410278,-1.8317472227664366e-18
1128678899.241272,-1.870321347069877e-18
1128678899.241516,-1.8785602902388884e-18
1128678899.2417603,-1.864083088377447e-18
1128678899.2420044,-1.845603054700566e-18
1128678899.2422485,-1.8354606907204467e-18
1128678899.2424927,-1.847748556620247e-18
1128678899.2427368,-1.8790708702740087e-18
1128678899.242981,-1.9262918164402275e-18
1128678899.243225,-1.9637629261539775e-18
1128678899.2434692,-1.9718889489781987e-18
1128678899.2437134,-1.9588641770304542e-18
1128678899.2439575,-1.93660313894477e-18
1128678899.2442017,-1.9262768143974695e-18
1128678899.2444458,-1.9331486175760486e-18
1128678899.24469,-1.96250899944745e-18
1128678899.244934,-2.010157268611357e-18
1128678899.2451782,-2.0451043120109135e-18
1128678899.2454224,-2.053735217448392e-18
1128678899.2456665,-2.0396005313102137e-18
1128678899.2459106,-2.013620021420595e-18
1128678899.2461548,-1.99842318376268e-18
1128678899.246399,-2.004033424863735e-18
1128678899.246643,-2.032948386433082e-18
1128678899.2468872,-2.078852996740867e-18
1128678899.2471313,-2.1122986648418118e-18
1128678899.2473755,-2.120617610595257e-18
1128678899.2476196,-2.1063905137821964e-18
1128678899.2478638,-2.076853091036165e-18
1128678899.248108,-2.059091111251387e-18
1128678899.248352,-2.0603331573535314e-18
1128678899.2485962,-2.0861816447411232e-18
1128678899.2488403,-2.130118000439009e-18
1128678899.2490845,-2.1631769258272153e-18
1128678899.2493286,-2.1715148682073505e-18
1128678899.2495728,-2.1551868343705152e-18
1128678899.249817,-2.1250412845659695e-18
1128678899.250061,-2.102254264774737e-18
1128678899.2503052,-2.0996171132494e-18
1128678899.2505493,-2.1241986078347368e-18
1128678899.2507935,-2.1655633219036474e-18
1128678899.2510376,-2.1968290711543263e-18
1128678899.2512817,-2.2052472408004344e-18
1128678899.2515259,-2.184248054397014e-18
1128678899.25177,-2.1536974323890287e-18
1128678899.2520142,-2.1249531131690765e-18
1128678899.2522583,-2.1205159824868e-18
1128678899.2525024,-2.141545199051191e-18
1128678899.2527466,-2.1807812070329943e-18
1128678899.2529907,-2.2147890660712453e-18
1128678899.2532349,-2.2192530574505396e-18
1128678899.253479,-2.2003157272940665e-18
1128678899.2537231,-2.1632310889739884e-18
1128678899.2539673,-2.129399632513775e-18
1128678899.2542114,-2.1202869630206178e-18
1128678899.2544556,-2.140876343499883e-18
1128678899.2546997,-2.1750486715011362e-18
1128678899.2549438,-2.209193031252171e-18
1128678899.255188,-2.2127240387295657e-18
1128678899.2554321,-2.1904908951374438e-18
1128678899.2556763,-2.1529964581414124e-18
1128678899.2559204,-2.116750338691423e-18
1128678899.2561646,-2.10378896662336e-18
1128678899.2564087,-2.119338154219476e-18
1128678899.2566528,-2.1539847471354346e-18
1128678899.256897,-2.1838240268564603e-18
1128678899.257141,-2.1877653507538614e-18
1128678899.2573853,-2.1602508423812763e-18
1128678899.2576294,-2.1233136110006904e-18
1128678899.2578735,-2.0797498212681287e-18
1128678899.2581177,-2.063041132451182e-18
1128678899.2583618,-2.0768960395416788e-18
1128678899.258606,-2.10913353346016e-18
1128678899.25885,-2.1386354453453167e-18
1128678899.2590942,-2.140374889056103e-18
1128678899.2593384,-2.1129433255526685e-18
1128678899.2595825,-2.0723784083554744e-18
1128678899.2598267,-2.0252605298894975e-18
1128678899.2600708,-2.0022545900528245e-18
1128678899.260315,-2.0120721514609757e-18
1128678899.260559,-2.0442880203316866e-18
1128678899.2608032,-2.0709525532823272e-18
1128678899.2610474,-2.0721619811573744e-18
1128678899.2612915,-2.0414354638094458e-18
1128678899.2615356,-1.99789960604767e-18
1128678899.2617798,-1.9505319131175673e-18
1128678899.262024,-1.9213451584905447e-18
1128678899.262268,-1.930626013614527e-18
1128678899.2625122,-1.9586615974665017e-18
1128678899.2627563,-1.9828501101422882e-18
1128678899.2630005,-1.983732185337422e-18
1128678899.2632446,-1.95110924295017e-18
1128678899.2634888,-1.9021002172996504e-18
1128678899.263733,-1.8546388200110826e-18
1128678899.263977,-1.8203941707669043e-18
1128678899.2642212,-1.823058977630096e-18
1128678899.2644653,-1.8501794628493302e-18
1128678899.2647095,-1.8760831753052377e-18
1128678899.2649536,-1.8755875678013697e-18
1128678899.2651978,-1.8412369327131283e-18
1128678899.265442,-1.789744643090399e-18
1128678899.265686,-1.7386519199079955e-18
1128678899.2659302,-1.7007110466120675e-18
1128678899.2661743,-1.6991580100671215e-18
1128678899.2664185,-1.727195550342429e-18
1128678899.2666626,-1.7472586634764206e-18
1128678899.2669067,-1.7454784144625122e-18
1128678899.2671509,-1.7114643842918847e-18
1128678899.267395,-1.6558204007708335e-18
1128678899.2676392,-1.6029029093163082e-18
1128678899.2678833,-1.5632150741951853e-18
1128678899.2681274,-1.5579383967971023e-18
1128678899.2683716,-1.583131532440687e-18
1128678899.2686157,-1.6046793527176834e-18
1128678899.2688599,-1.5997755333161024e-18
1128678899.269104,-1.5618245880239406e-18
1128678899.2693481,-1.5080477829535948e-18
1128678899.2695923,-1.4503508285709157e-18
1128678899.2698364,-1.408575927791979e-18
1128678899.2700806,-1.3987592383505931e-18
1128678899.2703247,-1.421005605972627e-18
1128678899.2705688,-1.4424797299986487e-18
1128678899.270813,-1.4387041666514658e-18
1128678899.2710571,-1.4008919838320581e-18
1128678899.2713013,-1.3414461529594136e-18
1128678899.2715454,-1.2830019865994993e-18
1128678899.2717896,-1.23977859164629e-18
1128678899.2720337,-1.2264336531092018e-18
1128678899.2722778,-1.2470884571159655e-18
1128678899.272522,-1.265438448615622e-18
1128678899.272766,-1.2601727039040867e-18
1128678899.2730103,-1.2228886926394112e-18
1128678899.2732544,-1.1594407986662674e-18
1128678899.2734985,-1.1019109679952272e-18
1128678899.2737427,-1.0566404416251967e-18
1128678899.2739868,-1.039297097976854e-18
1128678899.274231,-1.05982139774953e-18
1128678899.274475,-1.0793200712515253e-18
1128678899.2747192,-1.0708953891698558e-18
1128678899.2749634,-1.0322911475277763e-18
1128678899.2752075,-9.702571942714602e-19
1128678899.2754517,-9.077384205261822e-19
1128678899.2756958,-8.6302789497258e-19
1128678899.27594,-8.434402197890727e-19
1128678899.276184,-8.593646705407968e-19
1128678899.2764282,-8.800542072839684e-19
1128678899.2766724,-8.716890637280644e-19
1128678899.2769165,-8.325724290535775e-19
1128678899.2771606,-7.715121644164423e-19
1128678899.2774048,-7.073729933868843e-19
1128678899.277649,-6.617405471790927e-19
1128678899.277893,-6.395880168121662e-19
1128678899.2781372,-6.533502776368286e-19
1128678899.2783813,-6.762189304179928e-19
1128678899.2786255,-6.660964256709571e-19
1128678899.2788696,-6.251987181947728e-19
1128678899.2791138,-5.645970298897596e-19
1128678899.279358,-4.996151875073128e-19
1128678899.279602,-4.538486997464373e-19
1128678899.2798462,-4.3225605690108464e-19
1128678899.2800903,-4.45202701650581e-19
1128678899.2803345,-4.653272192942901e-19
1128678899.2805786,-4.570394298440674e-19
1128678899.2808228,-4.1635925304033326e-19
1128678899.281067,-3.5577729784276685e-19
1128678899.281311,-2.909741845641444e-19
1128678899.2815552,-2.4473735966661013e-19
1128678899.2817993,-2.20571259472643e-19
1128678899.2820435,-2.3257404078379974e-19
1128678899.2822876,-2.549381340562343e-19
1128678899.2825317,-2.487654499089174e-19
1128678899.2827759,-2.0549487319210253e-19
1128678899.28302,-1.4822703880611536e-19
1128678899.2832642,-8.449338521766175e-20
1128678899.2835083,-3.606212687150261e-20
1128678899.2837524,-1.9998308179180604e-20
1128678899.2839966,-2.3986499309757053e-20
1128678899.2842407,-4.7367204526313054e-20
1128678899.2844849,-4.075622427637619e-20
1128678899.284729,1.4635929715409125e-21
1128678899.2849731,5.798845037089369e-20
1128678899.2852173,1.1931585517448802e-19
1128678899.2854614,1.6695625231786137e-19
1128678899.2857056,1.847106948504138e-19
1128678899.2859497,1.7502179085855262e-19
1128678899.2861938,1.5547831613649326e-19
1128678899.286438,1.5846348848571718e-19
1128678899.2866821,1.994042100428584e-19
1128678899.2869263,2.565429946023649e-19
1128678899.2871704,3.1608529824747486e-19
1128678899.2874146,3.6172551256789774e-19
1128678899.2876587,3.768734781469325e-19
1128678899.2879028,3.6779369755187975e-19
1128678899.288147,3.4883036232014546e-19
1128678899.288391,3.483216722700978e-19
1128678899.2886353,3.8996941865990847e-19
1128678899.2888794,4.447799586687023e-19
1128678899.2891235,4.983061375893596e-19
1128678899.2893677,5.44210318736755e-19
1128678899.2896118,5.57002174361327e-19
1128678899.289856,5.47735838104123e-19
1128678899.2901,5.284043526642186e-19
1128678899.2903442,5.271748348300246e-19
1128678899.2905884,5.652267364664225e-19
1128678899.2908325,6.216184732003297e-19
1128678899.2910767,6.713155735346138e-19
1128678899.2913208,7.109202910883305e-19
1128678899.291565,7.245613120540977e-19
1128678899.291809,7.127618800243657e-19
1128678899.2920532,6.911680614690671e-19
1128678899.2922974,6.885085631803695e-19
1128678899.2925415,7.256858746631119e-19
1128678899.2927856,7.786369085880279e-19
1128678899.2930298,8.263079140727543e-19
1128678899.293274,8.617545150882192e-19
1128678899.293518,8.738927202335564e-19
1128678899.2937622,8.565249348257699e-19
1128678899.2940063,8.365971252625296e-19
1128678899.2942505,8.336997587057796e-19
1128678899.2944946,8.6611754063774485e-19
1128678899.2947388,9.16967087442959e-19
1128678899.294983,9.61168575406179e-19
1128678899.295227,9.912847887677233e-19
1128678899.2954712,9.982459942884025e-19
1128678899.2957153,9.832605428255235e-19
1128678899.2959595,9.58716998379177e-19
1128678899.2962036,9.540741135574502e-19
1128678899.2964478,9.874856654587572e-19
1128678899.296692,1.036349772337738e-18
1128678899.296936,1.0738855983502256e-18
1128678899.2971802,1.0997853743322124e-18
1128678899.2974243,1.1035521680136136e-18
1128678899.2976685,1.0841927260791089e-18
1128678899.2979126,1.0590933731725259e-18
1128678899.2981567,1.0524054070063025e-18
1128678899.2984009,1.0806383241556012e-18
1128678899.298645,1.127658424918655e-18
1128678899.2988892,1.1613505029935173e-18
1128678899.2991333,1.1830745410849032e-18
1128678899.2993774,1.181275023682819e-18
1128678899.2996216,1.1591820716203964e-18
1128678899.2998657,1.1330053535342714e-18
1128678899.3001099,1.125172588677934e-18
1128678899.300354,1.150799196546494e-18
1128678899.3005981,1.1934435174004305e-18
1128678899.3008423,1.224460678101571e-18
1128678899.3010864,1.2373645667698084e-18
1128678899.3013306,1.2322459630309461e-18
1128678899.3015747,1.2083338372440387e-18
1128678899.3018188,1.1753988655518165e-18
1128678899.302063,1.169907945556792e-18
1128678899.3023071,1.1938628871966494e-18
1128678899.3025513,1.2299930009709681e-18
1128678899.3027954,1.2617853896151352e-18
1128678899.3030396,1.2658356100050673e-18
1128678899.3032837,1.2561353837437734e-18
1128678899.3035278,1.226422135065912e-18
1128678899.303772,1.1936304306277265e-18
1128678899.304016,1.184809138139305e-18
1128678899.3042603,1.205018202038605e-18
1128678899.3045044,1.2402826221938755e-18
1128678899.3047485,1.2648416888063914e-18
1128678899.3049927,1.2641290762846603e-18
1128678899.3052368,1.2463992166719933e-18
1128678899.305481,1.2173041052332737e-18
1128678899.305725,1.1800597644279638e-18
1128678899.3059692,1.170060469646064e-18
1128678899.3062134,1.1899122978318797e-18
1128678899.3064575,1.2202379669648399e-18
1128678899.3067017,1.2406216863275856e-18
1128678899.3069458,1.2325747095505676e-18
1128678899.30719,1.2079188162391929e-18
1128678899.307434,1.1755897603638068e-18
1128678899.3076782,1.1375000292284518e-18
1128678899.3079224,1.122316829135973e-18
1128678899.3081665,1.1406245981607547e-18
1128678899.3084106,1.1705433452232012e-18
1128678899.3086548,1.1861318477651974e-18
1128678899.308899,1.1734285566387306e-18
1128678899.309143,1.1417562714393442e-18
1128678899.3093872,1.1030439772914285e-18
1128678899.3096313,1.0648011259716146e-18
1128678899.3098755,1.0476946453506792e-18
1128678899.3101196,1.0635452075007453e-18
1128678899.3103638,1.0899738869255633e-18
1128678899.310608,1.0973605539925002e-18
1128678899.310852,1.0820611167859996e-18
1128678899.3110962,1.0432741815213608e-18
1128678899.3113403,9.991491494676342e-19
1128678899.3115845,9.609183599115102e-19
1128678899.3118286,9.423377334675181e-19
1128678899.3120728,9.552396350655043e-19
1128678899.312317,9.801092564987544e-19
1128678899.312561,9.848067939705687e-19
1128678899.3128052,9.61040620507095e-19
1128678899.3130493,9.186212839131142e-19
1128678899.3132935,8.65605568780511e-19
1128678899.3135376,8.236380249334587e-19
1128678899.3137817,8.065869006738336e-19
1128678899.3140259,8.182657826684786e-19
1128678899.31427,8.390709855198964e-19
1128678899.3145142,8.418908663745595e-19
1128678899.3147583,8.123144778831979e-19
1128678899.3150024,7.619230827472547e-19
1128678899.3152466,7.054100873668082e-19
1128678899.3154907,6.639807558709237e-19
1128678899.3157349,6.420514705917275e-19
1128678899.315979,6.522800585050439e-19
1128678899.3162231,6.732900218280052e-19
1128678899.3164673,6.72715264253739e-19
1128678899.3167114,6.330675019908482e-19
1128678899.3169556,5.776786248153408e-19
1128678899.3171997,5.180617270661017e-19
1128678899.3174438,4.704075020875816e-19
1128678899.317688,4.5259574873392905e-19
1128678899.3179321,4.607739175977802e-19
1128678899.3181763,4.807271448361596e-19
1128678899.3184204,4.753196705304443e-19
1128678899.3186646,4.341704081344133e-19
1128678899.3189087,3.7024903156506857e-19
1128678899.3191528,3.0387057472418502e-19
1128678899.319397,2.5714185637156928e-19
1128678899.319641,2.3808792285590434e-19
1128678899.3198853,2.449740264093674e-19
1128678899.3201294,2.6130816259409983e-19
1128678899.3203735,2.5612098703570343e-19
1128678899.3206177,2.1147247976815216e-19
1128678899.3208618,1.3954162028547425e-19
1128678899.321106,7.072391648924271e-20
1128678899.32135,2.0747192031264153e-20
1128678899.3215942,6.968973722235644e-22
1128678899.3218384,8.492900089387804e-21
1128678899.3220825,2.4208189991452998e-20
1128678899.3223267,1.6562466166891384e-20
1128678899.3225708,-3.3659219613784695e-20
1128678899.322815,-1.0879965107371292e-19
1128678899.323059,-1.8628939562315e-19
1128678899.3233032,-2.358487271146742e-19
1128678899.3235474,-2.5237384192329157e-19
1128678899.3237915,-2.4720325172692445e-19
1128678899.3240356,-2.289093103753688e-19
1128678899.3242798,-2.4019119755051876e-19
1128678899.324524,-2.9223647522036636e-19
1128678899.324768,-3.739607630201367e-19
1128678899.3250122,-4.531499341518581e-19
1128678899.3252563,-5.06707567288212e-19
1128678899.3255005,-5.236552785028759e-19
1128678899.3257446,-5.148340295770476e-19
1128678899.3259888,-5.001517160002222e-19
1128678899.326233,-5.094739890815749e-19
1128678899.326477,-5.664343619141344e-19
1128678899.3267212,-6.497436472067236e-19
1128678899.3269653,-7.328443018666759e-19
1128678899.3272095,-7.872752039326701e-19
1128678899.3274536,-8.06274929942617e-19
1128678899.3276978,-7.938237278311128e-19
1128678899.327942,-7.779960717290786e-19
1128678899.328186,-7.898326672258985e-19
1128678899.3284302,-8.486303357125597e-19
1128678899.3286743,-9.36032059293371e-19
1128678899.3289185,-1.0235844998861469e-18
1128678899.3291626,-1.0798614295414631e-18
1128678899.3294067,-1.0930237433925302e-18
1128678899.3296509,-1.0805182869157796e-18
1128678899.329895,-1.06421144451363e-18
1128678899.3301392,-1.0746366108701094e-18
1128678899.3303833,-1.1337677451028998e-18
1128678899.3306274,-1.2253946067443583e-18
1128678899.3308716,-1.3154710516037648e-18
1128678899.3311157,-1.372765602020255e-18
1128678899.3313599,-1.3873118448793897e-18
1128678899.331604,-1.3708690471630323e-18
1128678899.3318481,-1.353518365366985e-18
1128678899.3320923,-1.3617621125751333e-18
1128678899.3323364,-1.42242543116416e-18
1128678899.3325806,-1.515822220969848e-18
1128678899.3328247,-1.6083090300646941e-18
1128678899.3330688,-1.6664230782414e-18
1128678899.333313,-1.6788951891144186e-18
1128678899.3335571,-1.6589613927839633e-18
1128678899.3338013,-1.6394323146423517e-18
1128678899.3340454,-1.6488058222467397e-18
1128678899.3342896,-1.707441414038122e-18
1128678899.3345337,-1.8048000619499516e-18
1128678899.3347778,-1.899094462072117e-18
1128678899.335022,-1.955806761896303e-18
1128678899.335266,-1.9673445450444285e-18
1128678899.3355103,-1.9440127074331593e-18
1128678899.3357544,-1.919840357696614e-18
1128678899.3359985,-1.929039171066333e-18
1128678899.3362427,-1.984192918158973e-18
1128678899.3364868,-2.0840801813377548e-18
1128678899.336731,-2.1794969212369307e-18
1128678899.336975,-2.2373266078363734e-18
1128678899.3372192,-2.2467070778151855e-18
1128678899.3374634,-2.2208868245929814e-18
1128678899.3377075,-2.193223169872197e-18
1128678899.3379517,-2.2002746751921275e-18
1128678899.3381958,-2.2554325023300215e-18
1128678899.33844,-2.3524396411552785e-18
1128678899.338684,-2.450056259719676e-18
1128678899.3389282,-2.506277947669798e-18
1128678899.3391724,-2.5142631636305704e-18
1128678899.3394165,-2.4836083899040138e-18
1128678899.3396606,-2.452820290056932e-18
1128678899.3399048,-2.457292742527174e-18
1128678899.340149,-2.5107184832449918e-18
1128678899.340393,-2.607177796381846e-18
1128678899.3406372,-2.705969200415109e-18
