# f real_h(f) imag_h(f)
1.107500000000000000e+03 2.125131278063318351e-23 1.995581253227743417e-23
1.107625000000000000e+03 -5.825900477604248425e-24 3.157999126829025094e-23
1.107750000000000000e+03 -2.543082913722038505e-23 2.438009832303446988e-23
1.107875000000000000e+03 -2.944612329557536478e-23 -2.090696036041477404e-23
1.108000000000000000e+03 3.116405297719514780e-23 -1.933677038752845157e-23
1.108125000000000000e+03 1.472142234504904061e-23 -5.459859086525554963e-23
1.108250000000000000e+03 -7.468160189173141080e-25 -3.302314063701714006e-24
1.108375000000000000e+03 2.603423887914715525e-23 -4.831390437750138701e-23
1.108500000000000000e+03 3.206445217828147075e-24 2.574379200886494216e-24
1.108625000000000000e+03 2.659069806754711286e-23 4.011101262135930861e-23
1.108750000000000000e+03 -9.666920704801361642e-24 1.383695631925956665e-23
1.108875000000000000e+03 -1.653829738166489010e-23 9.884644937384587480e-24
1.109000000000000000e+03 -7.516548295463087741e-25 -1.800634785053005561e-23
1.109125000000000000e+03 2.597217338072866096e-23 8.201418556923003163e-24
1.109250000000000000e+03 -5.746998316988520646e-23 -2.387870949721373445e-23
1.109375000000000000e+03 -2.243804510451838465e-23 3.961805692102200069e-23
1.109500000000000000e+03 -2.536942584498085905e-23 -2.643912342139364430e-23
1.109625000000000000e+03 -1.974350273356279922e-23 -6.673000849029308358e-24
1.109750000000000000e+03 2.373447201308347202e-23 -6.801807384724972667e-23
1.109875000000000000e+03 1.083334689924866736e-23 1.173209821472431662e-23
1.110000000000000000e+03 -1.738533850974544201e-23 5.292737950867434735e-23
1.110125000000000000e+03 2.825952283558112577e-23 -2.383418850118624444e-23
1.110250000000000000e+03 7.543318465983491141e-25 3.241120164975087117e-23
1.110375000000000000e+03 -1.550045385543776560e-23 2.979611647585742446e-23
1.110500000000000000e+03 1.304146275658820748e-23 -2.651734451678257546e-23
1.110625000000000000e+03 -2.021588317498409721e-23 -5.470280927948450574e-23
1.110750000000000000e+03 1.749389809825776386e-23 1.011081661848997071e-23
1.110875000000000000e+03 -5.033027080914320942e-23 5.154006891770921248e-23
1.111000000000000000e+03 -3.451529694786602449e-23 -3.085433879033448546e-23
1.111125000000000000e+03 2.900843724729561912e-23 4.335763149414988925e-24
1.111250000000000000e+03 -1.502672765780144928e-23 3.459015833193734387e-23
1.111375000000000000e+03 -1.987865350501440144e-24 -2.657134724723782570e-23
1.111500000000000000e+03 2.365704087047579224e-23 -7.469692943751123612e-23
1.111625000000000000e+03 1.782710889704846981e-23 6.107071120618533920e-23
1.111750000000000000e+03 -1.235705524594319568e-25 4.395623293047445892e-23
1.111875000000000000e+03 -4.309784450573132932e-23 4.216586028946515381e-23
1.112000000000000000e+03 2.736349511270680085e-23 -9.857034099851664549e-24
1.112125000000000000e+03 2.833958456283620803e-23 -3.102450896637845284e-23
1.112250000000000000e+03 4.397849024674409007e-23 2.733278565544226402e-23
1.112375000000000000e+03 3.237775924352820608e-23 -2.932873730569428840e-23
1.112500000000000000e+03 5.529517143831885129e-23 2.810498168296200031e-24
1.112625000000000000e+03 -4.844092283323916338e-24 -4.360345136301571531e-23
1.112750000000000000e+03 -5.916818719066328757e-23 3.764087602306739419e-23
1.112875000000000000e+03 -3.384933836934651598e-23 7.413323499265886871e-24
1.113000000000000000e+03 1.096654960252693100e-23 1.524613274842949967e-23
1.113125000000000000e+03 3.206843763601201221e-23 3.172881548444004125e-23
1.113250000000000000e+03 -2.335386034323571660e-23 2.666714907762415965e-23
1.113375000000000000e+03 -9.493666428019419987e-24 -1.934359218261408215e-23
1.113500000000000000e+03 -1.616341529756184060e-23 -8.547400183832536324e-25
1.113625000000000000e+03 1.922710409251985541e-23 1.994847640689122806e-23
1.113750000000000000e+03 9.812729711531917223e-24 -4.942755455342793713e-23
1.113875000000000000e+03 3.599180717770799913e-23 -4.320548231775878595e-23
1.114000000000000000e+03 9.019575442005738703e-24 -4.565245201040100030e-23
1.114125000000000000e+03 8.720474695288068302e-24 1.357492945414845844e-24
1.114250000000000000e+03 -6.453521466922176938e-24 2.632411349446967042e-23
1.114375000000000000e+03 8.221224311076558446e-24 -4.402791704420426455e-23
1.114500000000000000e+03 1.666525580670616333e-23 1.707525505856761864e-23
1.114625000000000000e+03 8.671462258111420537e-24 -7.350650416353294958e-24
1.114750000000000000e+03 2.611884617441811894e-24 4.729452624964406080e-23
1.114875000000000000e+03 -1.047879091636694272e-23 2.443423917132348645e-23
1.115000000000000000e+03 -1.055442797020580350e-23 -3.001038751397090567e-23
1.115125000000000000e+03 -4.694482376297348931e-23 5.730549874983368087e-24
1.115250000000000000e+03 -7.304802683790861618e-24 5.699609738012577959e-25
1.115375000000000000e+03 -1.016974747549031790e-23 3.921713372854683020e-23
1.115500000000000000e+03 -2.022453472403141533e-23 5.363821364894935796e-24
1.115625000000000000e+03 -2.698140812440719734e-23 -5.214624985682886601e-24
1.115750000000000000e+03 -1.560693858852478108e-23 -3.518913881581776873e-24
1.115875000000000000e+03 3.913220280518096779e-24 5.381464142554279264e-25
1.116000000000000000e+03 -3.014175928127001010e-23 -5.254721602777984567e-25
1.116125000000000000e+03 1.768240211325474846e-24 -7.676756639399026443e-25
1.116250000000000000e+03 1.073158994973657566e-23 -6.127145182841016011e-23
1.116375000000000000e+03 -2.708814611236749289e-23 -1.050050828887920696e-23
1.116500000000000000e+03 4.354397729272765330e-23 -3.339516760337931722e-23
1.116625000000000000e+03 -7.955603365887219852e-24 -8.359952602912570836e-26
1.116750000000000000e+03 1.769548743017518279e-23 -3.037633419954653030e-23
1.116875000000000000e+03 -1.226515790463763357e-23 5.532065252533650029e-23
1.117000000000000000e+03 -1.752863169775551007e-23 2.960101349666830550e-23
1.117125000000000000e+03 1.895764571264205000e-23 -1.416855877101030635e-23
1.117250000000000000e+03 -4.269197583376270921e-23 -3.913422363826276620e-23
1.117375000000000000e+03 4.765979436699647318e-23 3.142213052211511130e-23
1.117500000000000000e+03 -3.978468265563468983e-24 -5.034211721455742413e-23
1.117625000000000000e+03 3.719997676064722249e-23 3.985574946760276530e-23
1.117750000000000000e+03 7.692739611586749700e-24 -1.006505604639977068e-23
1.117875000000000000e+03 9.276475657347053834e-24 3.896593341323873702e-23
1.118000000000000000e+03 -2.282802002266589188e-24 9.491592121969599022e-24
1.118125000000000000e+03 -2.936127258101347145e-23 4.644511445601944491e-23
1.118250000000000000e+03 2.881894415345231805e-23 -1.718301100194188214e-24
1.118375000000000000e+03 4.401134976950339286e-23 -9.686802531500080615e-24
1.118500000000000000e+03 -8.336406944239716195e-24 -8.500146901520289986e-24
1.118625000000000000e+03 -1.039764441012734358e-23 7.671322761462071483e-24
1.118750000000000000e+03 2.841823837524745910e-25 -1.016298051057612943e-23
1.118875000000000000e+03 -1.656946698858031489e-23 -9.905726034030290852e-24
1.119000000000000000e+03 2.316605332591158263e-23 1.192373566541517816e-23
1.119125000000000000e+03 -2.979230332940888259e-23 2.040019341851299817e-23
1.119250000000000000e+03 -2.988996751058354651e-23 3.113352806506045189e-23
1.119375000000000000e+03 7.877480819958598494e-24 -5.750597056368114835e-24
1.119500000000000000e+03 3.581524473056141131e-23 -2.701885466943464680e-23
1.119625000000000000e+03 7.797371530104518093e-24 2.086384848311588217e-23
1.119750000000000000e+03 1.462037929965337185e-23 1.045611597706293167e-23
1.119875000000000000e+03 2.400485850615763687e-24 5.923569938667794800e-24
1.120000000000000000e+03 -1.969847932815242831e-23 -1.398670980206664887e-23
1.120125000000000000e+03 1.087140515246956653e-23 -6.267006871464665675e-24
1.120250000000000000e+03 -4.192929014423681291e-24 1.668584641214118702e-23
1.120375000000000000e+03 -3.386524287509942629e-23 -1.160591445244038293e-23
1.120500000000000000e+03 3.733196196448258594e-23 3.046642539410316963e-23
1.120625000000000000e+03 -2.765000378506898591e-23 -2.221198889652903458e-23
1.120750000000000000e+03 -4.636452832790113644e-25 -2.370675363909856184e-23
1.120875000000000000e+03 1.413783402199503003e-23 -6.724682244953558557e-24
1.121000000000000000e+03 6.158323715946078644e-24 -2.741077805706815608e-24
1.121125000000000000e+03 2.792976774355816196e-23 7.668435469008722662e-24
1.121250000000000000e+03 -2.453492559109239391e-23 -1.380935806250572504e-23
1.121375000000000000e+03 -3.840635873635536847e-23 -3.773512485117023255e-24
1.121500000000000000e+03 -1.965858446591159363e-23 2.893483922838770793e-23
1.121625000000000000e+03 1.568294069027872487e-23 -1.792334582617392943e-23
1.121750000000000000e+03 3.136992489317486281e-24 2.590371689580088838e-23
1.121875000000000000e+03 7.966398489686432107e-24 -2.885060300334437548e-23
1.122000000000000000e+03 -7.724811581410575921e-24 1.736510281896895266e-23
1.122125000000000000e+03 2.890443067983110833e-23 -5.053496669390615857e-23
1.122250000000000000e+03 3.174695835971315936e-23 -3.694491022909326762e-23
1.122375000000000000e+03 -5.044645085663886286e-23 3.698856616193026210e-23
1.122500000000000000e+03 1.723364247179594896e-23 -4.203508835122217389e-23
1.122625000000000000e+03 1.545614676637066449e-23 1.632435102636429961e-23
1.122750000000000000e+03 -7.259062821214912263e-24 1.046788317856197182e-23
1.122875000000000000e+03 1.793743727282700003e-23 1.486624647502965762e-24
1.123000000000000000e+03 3.422877648678713247e-24 -3.428980831055881580e-24
1.123125000000000000e+03 -1.812149862817423780e-23 -4.971691133638731096e-23
1.123250000000000000e+03 6.576160182097179689e-24 2.435335463845115030e-23
1.123375000000000000e+03 -1.004307732693787253e-23 1.620452505114494413e-23
1.123500000000000000e+03 -6.157895148333610326e-25 6.880752897850986492e-24
1.123625000000000000e+03 -4.754898417726043457e-24 -2.053157461234385041e-24
1.123750000000000000e+03 7.375753627468898249e-24 3.310834088311324196e-23
1.123875000000000000e+03 5.841074217653992934e-23 -1.716424159930002284e-23
1.124000000000000000e+03 -4.600749996840121792e-23 -4.440029552708436869e-23
1.124125000000000000e+03 -1.870054256564632580e-23 1.527403797311623823e-23
1.124250000000000000e+03 -6.448043668859029184e-23 -1.664802867296946576e-23
1.124375000000000000e+03 -9.871801798819231261e-24 5.817810435562478124e-24
1.124500000000000000e+03 4.352264074988098590e-24 2.230274806128604228e-23
1.124625000000000000e+03 3.006134775695391923e-23 4.054035391647823665e-23
1.124750000000000000e+03 -3.922005692075080095e-23 -5.158737207979628255e-24
1.124875000000000000e+03 3.196140471403974267e-23 2.036811796910891273e-23
1.125000000000000000e+03 -1.242865628559100349e-23 -1.339522702454271817e-23
1.125125000000000000e+03 1.614358253395722218e-23 -2.285258204552221259e-23
1.125250000000000000e+03 -3.221945363403110897e-23 1.165596804212898796e-23
1.125375000000000000e+03 -1.331825296999650747e-23 2.835865484991729479e-23
1.125500000000000000e+03 -8.737216403556438627e-23 -2.321996449644754461e-24
1.125625000000000000e+03 -1.116707335829762809e-24 -6.486984811554616895e-24
1.125750000000000000e+03 -2.772372380300951122e-23 -5.091840814887619959e-23
1.125875000000000000e+03 -1.780181269122044947e-23 -2.046793912616312181e-23
1.126000000000000000e+03 6.262466625889559343e-24 1.735017311901391101e-23
1.126125000000000000e+03 -1.426633938506182047e-23 -6.815251274722209563e-24
1.126250000000000000e+03 1.115779740833551216e-23 1.566031656753058465e-23
1.126375000000000000e+03 6.661936854795662580e-23 3.323294505203498746e-23
1.126500000000000000e+03 2.655571290932614051e-23 1.635368145925553699e-23
1.126625000000000000e+03 1.213586889860737463e-24 -1.142294718807117107e-23
1.126750000000000000e+03 2.743646685891757426e-23 4.145605829209074964e-23
1.126875000000000000e+03 9.067874485867820738e-24 4.728505658185491941e-23
1.127000000000000000e+03 -1.389410333960821766e-25 1.151892932531767140e-23
1.127125000000000000e+03 6.959868519368910759e-23 -2.429659525145055534e-23
1.127250000000000000e+03 -1.724582053355453787e-24 -4.001557566171895971e-23
1.127375000000000000e+03 2.303968751707628182e-23 4.748326267805102492e-23
1.127500000000000000e+03 -4.396316438526548843e-24 -1.826297742724416589e-23
1.127625000000000000e+03 6.434123917059009182e-23 -3.421230167297391915e-23
1.127750000000000000e+03 1.864106644110879056e-23 -2.355822534443338492e-23
1.127875000000000000e+03 -1.936697617330277327e-23 -2.981477683001552081e-23
1.128000000000000000e+03 -3.211513898849464108e-24 1.075156648782954383e-23
1.128125000000000000e+03 -4.453734215534530681e-23 -4.806539013080959496e-24
1.128250000000000000e+03 3.463643976698795018e-23 -4.278965723176379588e-23
1.128375000000000000e+03 8.667482289813587278e-24 1.301023631974901531e-23
1.128500000000000000e+03 -2.919374362471475411e-23 1.686167967513416087e-23
1.128625000000000000e+03 -4.150180533239652262e-23 1.250470124396859622e-23
1.128750000000000000e+03 5.519943522075656704e-23 3.213949710913475874e-24
1.128875000000000000e+03 3.956778278025496309e-24 -3.026840387063354511e-23
1.129000000000000000e+03 2.196575017581004413e-23 -1.757548341103396264e-23
1.129125000000000000e+03 -4.821412841104722031e-23 2.733368243250221935e-24
1.129250000000000000e+03 -1.066692624811634180e-23 -3.688523959532172796e-23
1.129375000000000000e+03 -2.738816022320457184e-24 -2.821375935515739834e-24
1.129500000000000000e+03 -2.052347557153050047e-23 1.550827606202288799e-23
1.129625000000000000e+03 -1.226529691981108654e-23 2.056537590270306371e-23
1.129750000000000000e+03 7.532147810297235235e-24 -2.256824367235776581e-23
1.129875000000000000e+03 1.558879704260695426e-24 -4.158180691018743427e-24
1.130000000000000000e+03 -3.840783011539935616e-23 -6.269476132076570151e-24
1.130125000000000000e+03 -5.465803810976075783e-23 -1.080249475501018198e-23
1.130250000000000000e+03 3.389446352910713227e-23 1.428693678551655359e-23
1.130375000000000000e+03 -5.614948657819557451e-23 3.764847881738514116e-24
1.130500000000000000e+03 5.473004816572915664e-23 -2.700632273096744496e-24
1.130625000000000000e+03 -2.461664646934672314e-23 -9.926958353306996600e-24
1.130750000000000000e+03 4.055413009261133516e-24 5.368871902275667614e-23
1.130875000000000000e+03 -2.113928320347641232e-23 -1.455862429676342062e-24
1.131000000000000000e+03 -5.793779466938394451e-24 3.054692872436402096e-24
1.131125000000000000e+03 -1.396517350858307353e-23 1.616402551657122067e-23
1.131250000000000000e+03 6.678850425282845693e-23 8.139763641879434266e-24
1.131375000000000000e+03 -1.242660265877449154e-23 1.315032306328815665e-23
1.131500000000000000e+03 -1.011206432460688991e-23 -2.813326791218051386e-23
1.131625000000000000e+03 -5.277608283233421320e-23 5.757373558815337616e-23
1.131750000000000000e+03 5.207151256451570937e-23 3.519282257245675803e-23
1.131875000000000000e+03 -8.274855752690834581e-24 -1.161023028663843062e-23
1.132000000000000000e+03 2.319502616371960704e-23 2.352495558320954414e-23
1.132125000000000000e+03 4.008798321822345132e-23 -9.837793365365417420e-24
1.132250000000000000e+03 -7.445785341798869143e-24 8.108680609399523333e-24
1.132375000000000000e+03 3.626573378314281750e-23 -1.004742099373622272e-23
1.132500000000000000e+03 -1.419107573864780438e-24 -6.637240870309860227e-23
1.132625000000000000e+03 3.883806754295601598e-23 8.385755585955324337e-24
1.132750000000000000e+03 1.386238908017209067e-23 -5.832290330916684364e-23
1.132875000000000000e+03 9.577841052834875015e-24 -1.311926040366819062e-23
1.133000000000000000e+03 2.027779332423789534e-23 -2.076401435698210269e-23
1.133125000000000000e+03 -6.543764965879776583e-24 3.334469363376059011e-23
1.133250000000000000e+03 1.838807737504149209e-23 6.356821013858169256e-23
1.133375000000000000e+03 2.036830942877400356e-23 -1.937477278597686875e-23
1.133500000000000000e+03 3.732620745096972602e-24 4.890591004408107457e-23
1.133625000000000000e+03 -2.679728481837243278e-23 4.550832066803925152e-24
1.133750000000000000e+03 -1.665004920137435882e-23 1.577838233842020428e-23
1.133875000000000000e+03 3.206707026695480183e-23 -3.163060940888499398e-23
1.134000000000000000e+03 -5.956744857236629605e-24 2.613962129985355552e-23
1.134125000000000000e+03 -1.419787741932032289e-23 -2.787151613719105490e-23
1.134250000000000000e+03 8.192152780833388544e-24 -2.626354472125391440e-23
1.134375000000000000e+03 -4.695283500004472838e-23 -5.018287494202333793e-23
1.134500000000000000e+03 1.448484481549472144e-23 2.004941608647512624e-23
1.134625000000000000e+03 -2.328159332762351609e-23 -3.161504639961835620e-23
1.134750000000000000e+03 4.314981765564072524e-23 2.873728181021644197e-23
1.134875000000000000e+03 -3.255780048428320334e-24 3.587001692359273689e-23
1.135000000000000000e+03 -5.528242823270248887e-23 1.486401404089557714e-23
1.135125000000000000e+03 -4.763333396566957751e-23 6.728674793385253101e-24
1.135250000000000000e+03 1.411289327252695708e-23 -2.850993055784029772e-23
1.135375000000000000e+03 -3.450650684565113964e-23 -2.330278038634824596e-23
1.135500000000000000e+03 -1.143969967811512030e-23 -4.477897622652792545e-23
1.135625000000000000e+03 -5.554613158969614641e-24 -1.931729205886449824e-24
1.135750000000000000e+03 -8.415514554090788405e-24 3.818411340415805523e-23
1.135875000000000000e+03 -8.055959035118807668e-24 1.481200562447296872e-23
1.136000000000000000e+03 -2.460482355832514577e-23 1.962766582161978854e-23
1.136125000000000000e+03 -4.418165786152258003e-23 -5.653124881384249744e-24
1.136250000000000000e+03 -4.248090943976990725e-23 -6.232785633882194692e-24
1.136375000000000000e+03 1.090198816284991439e-22 1.399403264984946377e-23
1.136500000000000000e+03 4.248776290666774931e-23 -6.004649283354603851e-24
1.136625000000000000e+03 5.045019050530860325e-23 1.036291728542601846e-23
1.136750000000000000e+03 -4.225289588175870386e-24 -7.238395226899622597e-24
1.136875000000000000e+03 -5.161889263114990900e-24 -2.509479730293440457e-23
1.137000000000000000e+03 2.582006979653771302e-23 -1.043265772598276287e-23
1.137125000000000000e+03 7.483055855135059331e-23 -1.352891574792427568e-23
1.137250000000000000e+03 -5.743208014984526219e-23 -5.497727590223174246e-24
1.137375000000000000e+03 6.721364737048735833e-24 8.895001973678427550e-24
1.137500000000000000e+03 4.792283193873770935e-23 4.400076481183092886e-23
1.137625000000000000e+03 4.070064739912987534e-23 2.592455620463227602e-23
1.137750000000000000e+03 -2.416110858688096045e-23 -3.390508373063529917e-23
1.137875000000000000e+03 -4.303336715238955103e-23 2.784225258084790291e-23
1.138000000000000000e+03 -8.819133618411426693e-23 3.135037316558106778e-23
1.138125000000000000e+03 -3.802070589592364458e-23 -5.011072680548926315e-23
1.138250000000000000e+03 -9.515839768999934438e-24 2.782674196001870110e-23
1.138375000000000000e+03 -4.719264204690985588e-23 1.017398517105223939e-24
1.138500000000000000e+03 8.057018014675033761e-24 2.774123840574204932e-23
1.138625000000000000e+03 3.182558869514344228e-23 -2.134538148440933661e-23
1.138750000000000000e+03 -4.230463780875601370e-23 2.286648189931078384e-24
1.138875000000000000e+03 4.648618388431852282e-23 -3.705630412514662078e-23
1.139000000000000000e+03 -2.034369696507955977e-24 -5.576060754040407657e-23
1.139125000000000000e+03 1.449116274746296682e-23 1.254564307053372624e-23
1.139250000000000000e+03 9.356565841421846205e-24 3.479131013414346103e-24
1.139375000000000000e+03 1.976508670466125306e-23 2.655177532057063702e-23
1.139500000000000000e+03 1.351956034968040590e-23 -2.989760158625941473e-23
1.139625000000000000e+03 2.799728665967358956e-23 -1.622032170394884892e-23
1.139750000000000000e+03 -3.577438611346023091e-25 4.075409498525960756e-23
1.139875000000000000e+03 -5.487709471586901072e-23 2.156421802548780675e-23
1.140000000000000000e+03 5.190518625954232821e-23 -2.346223778862864078e-23
1.140125000000000000e+03 8.751751881245559665e-24 -1.477322192641319444e-23
1.140250000000000000e+03 7.286067635614228587e-24 3.531363725803782957e-23
1.140375000000000000e+03 -4.216330784033036864e-24 -2.037777756890970611e-23
1.140500000000000000e+03 -5.144980129863634793e-24 5.126539720443443099e-24
1.140625000000000000e+03 -1.648320950172425441e-23 5.484067077523396238e-24
1.140750000000000000e+03 -3.746281844090666029e-23 -2.284927016439242474e-23
1.140875000000000000e+03 -2.018321214288284225e-24 1.084491584205676373e-23
1.141000000000000000e+03 1.453851481369811713e-23 4.394395607631829095e-23
1.141125000000000000e+03 -3.734054953972747351e-23 7.670704751328017546e-24
1.141250000000000000e+03 7.109025402690173692e-24 2.722021320035804230e-23
1.141375000000000000e+03 1.121692813321254778e-23 -1.774392432286698512e-23
1.141500000000000000e+03 4.123559556746963191e-24 -5.544641792495961742e-23
1.141625000000000000e+03 2.559391590095029319e-23 -7.862043815469435607e-24
1.141750000000000000e+03 2.550254673058419019e-23 8.984378169493270402e-24
1.141875000000000000e+03 -3.788787536687983495e-23 6.155178163919992491e-23
1.142000000000000000e+03 4.327325112325571876e-24 -1.037205832827844079e-23
1.142125000000000000e+03 -5.861404159238944988e-24 -4.376514745676992368e-23
1.142250000000000000e+03 2.350025753844464256e-24 1.452785891339951461e-23
1.142375000000000000e+03 3.689412859090470149e-23 -9.201748552914628043e-25
1.142500000000000000e+03 1.205230336340937003e-23 1.145230371260371457e-23
1.142625000000000000e+03 -2.094103564679337162e-23 -1.009225558411916693e-23
1.142750000000000000e+03 -2.088178381586277997e-23 4.966821891872158543e-23
1.142875000000000000e+03 -2.176174180540537601e-23 -1.887320335978090648e-23
1.143000000000000000e+03 -7.665749400590912565e-24 -1.521799038528655146e-23
1.143125000000000000e+03 -6.885095452272780346e-24 3.398187528102636971e-23
1.143250000000000000e+03 5.495150946176034379e-24 2.527756149555141319e-23
1.143375000000000000e+03 2.747895898768973451e-23 -1.480797464002774857e-23
1.143500000000000000e+03 -1.206185238231146600e-23 -3.096714501774541867e-23
1.143625000000000000e+03 -6.303331756962292419e-24 1.262425505742813586e-23
1.143750000000000000e+03 -3.738311987813321781e-23 -1.687922017138609061e-24
1.143875000000000000e+03 8.997864515001138728e-24 -2.723645911254624107e-23
1.144000000000000000e+03 1.316416117563627330e-23 -5.213559220791780853e-23
1.144125000000000000e+03 2.423336975684670563e-23 7.141447356326135468e-24
1.144250000000000000e+03 6.613538715998665111e-25 1.414093484775825318e-23
1.144375000000000000e+03 -4.189409255361535183e-24 2.970842813116138332e-23
1.144500000000000000e+03 -1.342990866877897677e-23 -2.984743062535552342e-23
1.144625000000000000e+03 7.108104252162508156e-24 -1.073185422480935336e-25
1.144750000000000000e+03 1.277368272596407995e-23 -1.626581312229009850e-23
1.144875000000000000e+03 1.963927260408207713e-23 -4.129330028633952628e-23
1.145000000000000000e+03 -3.221199973686464393e-23 -3.552335658783055060e-23
1.145125000000000000e+03 2.222054652364259166e-23 -2.303476544260024484e-24
1.145250000000000000e+03 4.860984915190225347e-23 6.138244112472939896e-23
1.145375000000000000e+03 -1.682842302639757993e-23 3.065960843690311832e-24
1.145500000000000000e+03 2.463303725302955464e-23 -2.850425130932552819e-24
1.145625000000000000e+03 -3.612770616805334483e-23 4.627220876666369234e-23
1.145750000000000000e+03 -8.339320559919860605e-23 -6.566080780596428717e-24
1.145875000000000000e+03 -2.937676047275163048e-23 -1.786014718382225100e-23
1.146000000000000000e+03 7.620665596394233767e-24 2.286393216909112898e-23
1.146125000000000000e+03 -6.713467975040458366e-24 5.566637801302780223e-23
1.146250000000000000e+03 -8.624560990643165016e-24 1.596250770301341499e-24
1.146375000000000000e+03 6.659529483623083630e-24 -4.083615866925090318e-23
1.146500000000000000e+03 1.703764347751312742e-23 9.340858674629066629e-24
1.146625000000000000e+03 1.977628293729278754e-23 -1.349412448657013784e-24
1.146750000000000000e+03 1.743946944115611859e-23 -8.261979798699968540e-23
1.146875000000000000e+03 6.131985653970742503e-24 2.826248613361688994e-23
1.147000000000000000e+03 -9.364513574807975084e-24 1.481289048618131272e-23
1.147125000000000000e+03 -1.755456993731566253e-23 -2.293473210956509880e-23
1.147250000000000000e+03 6.077933155566008903e-25 2.131856002017609132e-23
1.147375000000000000e+03 3.145642488418156350e-24 2.458782943754590897e-23
1.147500000000000000e+03 1.855852376838912551e-23 -2.600064563033685197e-24
1.147625000000000000e+03 3.448608215848772630e-23 -8.452832828738195980e-24
1.147750000000000000e+03 8.818510832970975003e-26 2.212837185859992881e-23
1.147875000000000000e+03 3.231733240822267454e-23 -1.792428581305183109e-24
1.148000000000000000e+03 1.112863110900121920e-22 -2.073197665626538307e-23
1.148125000000000000e+03 -6.714661893028483273e-23 -4.043412309021631409e-23
1.148250000000000000e+03 2.693082289044063878e-23 2.888000595347753545e-24
1.148375000000000000e+03 -9.633352490115287548e-24 -2.181264762937275982e-23
1.148500000000000000e+03 -4.927083434771246278e-23 1.616282268690358145e-23
1.148625000000000000e+03 9.716716488378982140e-24 -1.664123474217932541e-23
1.148750000000000000e+03 -1.501032003783464327e-23 -1.349819852946193452e-23
1.148875000000000000e+03 -4.949621295395719593e-23 1.367424659538490558e-23
1.149000000000000000e+03 -2.271151642502925338e-24 3.399222550040864615e-23
1.149125000000000000e+03 1.727515653435107738e-23 -7.106156452647955302e-24
1.149250000000000000e+03 -1.577580379093869794e-23 2.484985262531178270e-23
1.149375000000000000e+03 2.417056619658307509e-23 9.491511495562752691e-25
1.149500000000000000e+03 3.856693104941317405e-23 1.296366039385356959e-23
1.149625000000000000e+03 4.347336065554888036e-23 5.263368359905479586e-24
1.149750000000000000e+03 1.534346415868036104e-23 7.393992328414670381e-24
1.149875000000000000e+03 2.589996784608616894e-23 2.443182458269237792e-23
1.150000000000000000e+03 -1.392001278302341067e-23 -7.065316004699308264e-24
1.150125000000000000e+03 3.380542934374216101e-23 2.381893019270300662e-23
1.150250000000000000e+03 -2.433533212314571901e-23 -5.129443712277176858e-24
1.150375000000000000e+03 -6.015974092151052175e-23 -3.059337297272347666e-23
1.150500000000000000e+03 -5.231923611525088868e-23 6.990604940306742276e-24
1.150625000000000000e+03 -4.229812558605959974e-23 2.036914506279418206e-23
1.150750000000000000e+03 2.820963841602201903e-23 -1.441613371945024316e-23
1.150875000000000000e+03 -2.477210061051351020e-23 1.913939780180768873e-23
1.151000000000000000e+03 -1.050697025357755523e-23 -4.832407646791298985e-23
1.151125000000000000e+03 1.007726358912133682e-25 1.444813983194040182e-23
1.151250000000000000e+03 1.944198433425726157e-23 8.760330522171045059e-24
1.151375000000000000e+03 -4.351661012548437475e-25 -3.637410578447545210e-23
1.151500000000000000e+03 -4.024410278506976708e-23 -1.924297902044129865e-23
1.151625000000000000e+03 6.636764536727372658e-24 1.432106471128489999e-23
1.151750000000000000e+03 7.118151089465816965e-24 -5.979761581147653586e-24
1.151875000000000000e+03 -2.449604407304456620e-23 -1.690355643122933004e-23
1.152000000000000000e+03 2.698129508556801783e-23 -1.736814142601050776e-23
1.152125000000000000e+03 2.183045355005635423e-24 -1.429024085123631575e-24
1.152250000000000000e+03 1.211258989965467405e-24 2.600708878069300135e-23
1.152375000000000000e+03 3.902441732998488398e-23 2.450073357973754674e-23
1.152500000000000000e+03 -1.481765356919726745e-23 1.189460586054249269e-23
1.152625000000000000e+03 -1.266041164992615853e-23 2.216794644561164966e-23
1.152750000000000000e+03 -1.591573285431033602e-23 -4.795541396096750060e-23
1.152875000000000000e+03 -8.406024124188066387e-24 -3.586377831861440361e-23
1.153000000000000000e+03 -4.162845115207558584e-23 -1.211074235258424043e-24
1.153125000000000000e+03 1.231488156990082433e-23 -9.130173998891910215e-24
1.153250000000000000e+03 -1.327433594211620256e-23 -2.430697044419910959e-23
1.153375000000000000e+03 1.604576149231029523e-23 -8.150459340662652787e-24
1.153500000000000000e+03 -1.402249745749213680e-23 5.772010866245603752e-23
1.153625000000000000e+03 2.392880379124124582e-23 2.054014710676298014e-23
1.153750000000000000e+03 1.262768994690856130e-24 1.145378628178569547e-23
1.153875000000000000e+03 -1.075735186881208649e-23 3.907940918753024349e-24
1.154000000000000000e+03 1.056089287779022772e-23 9.728935279022853606e-24
1.154125000000000000e+03 1.764871522652878027e-24 -4.050752421132380364e-24
1.154250000000000000e+03 3.364928918617599867e-23 -2.236279730634232398e-23
1.154375000000000000e+03 3.047343515739464868e-23 2.194243249508680075e-23
1.154500000000000000e+03 -8.356376857087522828e-24 3.900026818980701732e-23
1.154625000000000000e+03 4.763977762418082927e-24 -1.439973490944087669e-23
