1167559937.034546,-8.352453721389775e-19
1167559937.03479,-8.258416134758089e-19
1167559937.0350342,-8.25109662874115e-19
1167559937.0352783,-8.389033885239595e-19
1167559937.0355225,-8.57185931658952e-19
1167559937.0357666,-8.450646538615304e-19
1167559937.0360107,-8.370810129076318e-19
1167559937.036255,-8.607292920915237e-19
1167559937.036499,-8.703655073339978e-19
1167559937.0367432,-8.608619937770401e-19
1167559937.0369873,-8.57373176230527e-19
1167559937.0372314,-8.701067528712754e-19
1167559937.0374756,-8.852849707594177e-19
1167559937.0377197,-8.780250631159912e-19
1167559937.0379639,-8.673367421352884e-19
1167559937.038208,-8.849750793329425e-19
1167559937.0384521,-8.980904857017124e-19
1167559937.0386963,-8.86778473525074e-19
1167559937.0389404,-8.8288757017889e-19
1167559937.0391846,-8.922088489697488e-19
1167559937.0394287,-9.05936013738409e-19
1167559937.0396729,-9.021892709577795e-19
1167559937.039917,-8.880164383067403e-19
1167559937.0401611,-9.029193846903356e-19
1167559937.0404053,-9.179869621162657e-19
1167559937.0406494,-9.061907557423906e-19
1167559937.0408936,-8.975372962024935e-19
1167559937.0411377,-9.085351715551858e-19
1167559937.0413818,-9.198929391555805e-19
1167559937.041626,-9.167973158520105e-19
1167559937.04187,-9.01009752253074e-19
1167559937.0421143,-9.102652639546984e-19
1167559937.0423584,-9.283654986996132e-19
1167559937.0426025,-9.15950174387486e-19
1167559937.0428467,-9.063927201634133e-19
1167559937.0430908,-9.14313514173812e-19
1167559937.043335,-9.245491666054735e-19
1167559937.043579,-9.221391577311032e-19
1167559937.0438232,-9.087162862663746e-19
1167559937.0440674,-9.10559148152512e-19
1167559937.0443115,-9.286536247462343e-19
1167559937.0445557,-9.210964771170973e-19
1167559937.0447998,-9.028439509335734e-19
1167559937.045044,-9.124581914739258e-19
1167559937.045288,-9.219264021448098e-19
1167559937.0455322,-9.180864282028599e-19
1167559937.0457764,-9.053391986274465e-19
1167559937.0460205,-9.025564374534577e-19
1167559937.0462646,-9.188020685406669e-19
1167559937.0465088,-9.149317045526603e-19
1167559937.046753,-8.94564560554148e-19
1167559937.046997,-8.998575788378588e-19
1167559937.0472412,-9.12788762677634e-19
1167559937.0474854,-9.031113149983211e-19
1167559937.0477295,-8.91849550345069e-19
1167559937.0479736,-8.881455271378369e-19
1167559937.0482178,-9.004014529399841e-19
1167559937.048462,-8.99110054925672e-19
1167559937.048706,-8.78143542874221e-19
1167559937.0489502,-8.77637948053157e-19
1167559937.0491943,-8.909671674677818e-19
1167559937.0494385,-8.840954063458841e-19
1167559937.0496826,-8.69326872279681e-19
1167559937.0499268,-8.654449490885493e-19
1167559937.050171,-8.74045474809705e-19
1167559937.050415,-8.745941910358427e-19
1167559937.0506592,-8.54594302235921e-19
1167559937.0509033,-8.474430393472794e-19
1167559937.0511475,-8.617799546128706e-19
1167559937.0513916,-8.558830551934956e-19
1167559937.0516357,-8.382842347259966e-19
1167559937.05188,-8.340678812152276e-19
1167559937.052124,-8.391849864051655e-19
1167559937.0523682,-8.41727409306392e-19
1167559937.0526123,-8.208192865255083e-19
1167559937.0528564,-8.105060907678776e-19
1167559937.0531006,-8.223023569942222e-19
1167559937.0533447,-8.215441419028842e-19
1167559937.0535889,-8.003821073311555e-19
1167559937.053833,-7.912529839431929e-19
1167559937.0540771,-7.979175454840766e-19
1167559937.0543213,-7.99016251565901e-19
1167559937.0545654,-7.830019918190153e-19
1167559937.0548096,-7.639104062082357e-19
1167559937.0550537,-7.748941309606564e-19
1167559937.0552979,-7.774615556746491e-19
1167559937.055542,-7.542836668574144e-19
1167559937.0557861,-7.435691061262735e-19
1167559937.0560303,-7.484310891034888e-19
1167559937.0562744,-7.4848564873435e-19
1167559937.0565186,-7.32333659491165e-19
1167559937.0567627,-7.152670984490102e-19
1167559937.0570068,-7.203029731838e-19
1167559937.057251,-7.243586385628731e-19
1167559937.057495,-7.023506846717788e-19
1167559937.0577393,-6.8790994099262925e-19
1167559937.0579834,-6.926804470530897e-19
1167559937.0582275,-6.9112441243267e-19
1167559937.0584717,-6.756772659235978e-19
1167559937.0587158,-6.555116091368557e-19
1167559937.05896,-6.604488152999462e-19
1167559937.059204,-6.642196030964733e-19
1167559937.0594482,-6.426155074400213e-19
1167559937.0596924,-6.247835043263198e-19
1167559937.0599365,-6.299072837356945e-19
1167559937.0601807,-6.295580644323706e-19
1167559937.0604248,-6.132311038042162e-19
1167559937.060669,-5.924592870353662e-19
1167559937.060913,-5.917636148353426e-19
1167559937.0611572,-5.990174096532138e-19
1167559937.0614014,-5.781188358571854e-19
1167559937.0616455,-5.563097174682983e-19
1167559937.0618896,-5.610229373966503e-19
1167559937.0621338,-5.605073408582358e-19
1167559937.062378,-5.428457305525787e-19
1167559937.062622,-5.2357116358154655e-19
1167559937.0628662,-5.202082067996051e-19
1167559937.0631104,-5.245993050675644e-19
1167559937.0633545,-5.102453740440589e-19
1167559937.0635986,-4.8470270010644355e-19
1167559937.0638428,-4.808457937628351e-19
1167559937.064087,-4.872672704060209e-19
1167559937.064331,-4.706915281423712e-19
1167559937.0645752,-4.4855074305883315e-19
1167559937.0648193,-4.418394043128992e-19
1167559937.0650635,-4.470578474640625e-19
1167559937.0653076,-4.347454526531042e-19
1167559937.0655518,-4.0780386008783374e-19
1167559937.065796,-4.020913408502324e-19
1167559937.06604,-4.0961636001561178e-19
1167559937.0662842,-3.924087449086957e-19
1167559937.0665283,-3.6805667809348895e-19
1167559937.0667725,-3.6132679811680597e-19
1167559937.0670166,-3.6499755488647096e-19
1167559937.0672607,-3.5596260839918995e-19
1167559937.067505,-3.267567716991404e-19
1167559937.067749,-3.176766337750041e-19
1167559937.0679932,-3.2632332091072927e-19
1167559937.0682373,-3.1191471012029454e-19
1167559937.0684814,-2.872894691329069e-19
1167559937.0687256,-2.757973753332812e-19
1167559937.0689697,-2.814299465255749e-19
1167559937.0692139,-2.7359295120290037e-19
1167559937.069458,-2.452230084754311e-19
1167559937.0697021,-2.320948779637902e-19
1167559937.0699463,-2.4019084369585717e-19
1167559937.0701904,-2.298419736364855e-19
1167559937.0704346,-2.0084969809398608e-19
1167559937.0706787,-1.9184902070868457e-19
1167559937.0709229,-1.9447808630994577e-19
1167559937.071167,-1.8786553064228713e-19
1167559937.0714111,-1.6002702540086548e-19
1167559937.0716553,-1.449983135753003e-19
1167559937.0718994,-1.5087199726200217e-19
1167559937.0721436,-1.4534221034136957e-19
1167559937.0723877,-1.1680829849257346e-19
1167559937.0726318,-1.0181062309059606e-19
1167559937.072876,-1.0628195601128025e-19
1167559937.07312,-1.0193357646136921e-19
1167559937.0733643,-7.528063243667178e-20
1167559937.0736084,-5.792792105895458e-20
1167559937.0738525,-6.132501782175457e-20
1167559937.0740967,-5.947202896410997e-20
1167559937.0743408,-3.2239971027957664e-20
1167559937.074585,-1.1544001029663087e-20
1167559937.074829,-1.9125297189989567e-20
1167559937.0750732,-1.298896765156452e-20
1167559937.0753174,8.807881356812251e-21
1167559937.0755615,3.1079121634364525e-20
1167559937.0758057,2.757982671093653e-20
1167559937.0760498,2.752084677091058e-20
1167559937.076294,5.393295836589639e-20
1167559937.076538,7.518906594837243e-20
1167559937.0767822,7.082813148688004e-20
1167559937.0770264,7.207199879881425e-20
1167559937.0772705,9.499864933208296e-20
1167559937.0775146,1.1575075767154472e-19
1167559937.0777588,1.182427889734813e-19
1167559937.078003,1.126306829940419e-19
1167559937.078247,1.3663496044225515e-19
1167559937.0784912,1.6202742950083347e-19
1167559937.0787354,1.581057975805235e-19
1167559937.0789795,1.563134354779464e-19
1167559937.0792236,1.794150812815864e-19
1167559937.0794678,2.0291571812008655e-19
1167559937.079712,2.0445229012304534e-19
1167559937.079956,1.9729006362676473e-19
1167559937.0802002,2.184594121232843e-19
1167559937.0804443,2.4719622845422567e-19
1167559937.0806885,2.4484379180107e-19
1167559937.0809326,2.4037272795904657e-19
1167559937.0811768,2.6059361951872587e-19
1167559937.081421,2.850632203072662e-19
1167559937.081665,2.881667114444757e-19
1167559937.0819092,2.832510435985355e-19
1167559937.0821533,2.9699861183591825e-19
1167559937.0823975,3.270787808918978e-19
1167559937.0826416,3.3006833859465265e-19
1167559937.0828857,3.215241948560382e-19
1167559937.08313,3.3824547239405673e-19
1167559937.083374,3.6428429776220428e-19
1167559937.0836182,3.6926206223350947e-19
1167559937.0838623,3.6220328812676564e-19
1167559937.0841064,3.744937751893804e-19
1167559937.0843506,4.041839100510368e-19
1167559937.0845947,4.1011764976509713e-19
1167559937.0848389,3.994816117089255e-19
1167559937.085083,4.111464131598248e-19
1167559937.0853271,4.414241426659554e-19
1167559937.0855713,4.474523009525439e-19
1167559937.0858154,4.389133332903561e-19
1167559937.0860596,4.468540547725171e-19
1167559937.0863037,4.752792084446271e-19
1167559937.0865479,4.854129883262742e-19
1167559937.086792,4.728582252301279e-19
1167559937.0870361,4.819548190818745e-19
1167559937.0872803,5.105204752092514e-19
1167559937.0875244,5.19762380732268e-19
1167559937.0877686,5.09837981468404e-19
1167559937.0880127,5.163086828736825e-19
1167559937.0882568,5.4217900397262045e-19
1167559937.088501,5.558068168244871e-19
1167559937.088745,5.44182438652821e-19
1167559937.0889893,5.459480011226455e-19
1167559937.0892334,5.753661046085436e-19
1167559937.0894775,5.869800004462921e-19
1167559937.0897217,5.762247948340706e-19
1167559937.0899658,5.79156222460313e-19
1167559937.09021,6.014478968783253e-19
1167559937.090454,6.19802122192034e-19
1167559937.0906982,6.082016811825925e-19
1167559937.0909424,6.076444855362927e-19
1167559937.0911865,6.317199799106483e-19
1167559937.0914307,6.481590527215029e-19
1167559937.0916748,6.377909021008994e-19
1167559937.091919,6.357198174330561e-19
1167559937.092163,6.590055117431179e-19
1167559937.0924072,6.767038157147241e-19
1167559937.0926514,6.669795268113435e-19
1167559937.0928955,6.585354914228432e-19
1167559937.0931396,6.868670094804137e-19
1167559937.0933838,7.009420172311148e-19
1167559937.093628,6.921513417158327e-19
1167559937.093872,6.882946414155681e-19
1167559937.0941162,7.061299289556804e-19
1167559937.0943604,7.274962286258049e-19
1167559937.0946045,7.182976970168381e-19
1167559937.0948486,7.083089336679553e-19
1167559937.0950928,7.296333509622488e-19
1167559937.095337,7.498702267952347e-19
1167559937.095581,7.390541047145551e-19
1167559937.0958252,7.31741775261312e-19
1167559937.0960693,7.489115738220378e-19
1167559937.0963135,7.689911873493549e-19
1167559937.0965576,7.630326183928754e-19
1167559937.0968018,7.502283060659249e-19
1167559937.097046,7.660848053121831e-19
1167559937.09729,7.886673289986639e-19
1167559937.0975342,7.808143452953197e-19
1167559937.0977783,7.691952487683275e-19
1167559937.0980225,7.838631260903974e-19
1167559937.0982666,8.0513369298526715e-19
1167559937.0985107,7.997042597699002e-19
1167559937.098755,7.8446219366751535e-19
1167559937.098999,7.97059138509194e-19
1167559937.0992432,8.1959189192325685e-19
1167559937.0994873,8.149667408038864e-19
1167559937.0997314,7.9951301478894215e-19
1167559937.0999756,8.092155028554492e-19
1167559937.1002197,8.312272648521252e-19
1167559937.1004639,8.2916687185451775e-19
1167559937.100708,8.114400672021587e-19
1167559937.1009521,8.192377869089223e-19
1167559937.1011963,8.414943529993693e-19
1167559937.1014404,8.410504744822558e-19
1167559937.1016846,8.222731273626535e-19
1167559937.1019287,8.276638674543185e-19
1167559937.1021729,8.5171592144153775e-19
1167559937.102417,8.491020691114198e-19
1167559937.1026611,8.312578145843562e-19
1167559937.1029053,8.342409144406831e-19
1167559937.1031494,8.558790025313118e-19
1167559937.1033936,8.574949299584112e-19
1167559937.1036377,8.379686616618475e-19
1167559937.1038818,8.389533539123422e-19
1167559937.104126,8.607536779334695e-19
1167559937.10437,8.616833703793755e-19
1167559937.1046143,8.42926822657143e-19
1167559937.1048584,8.417672365230089e-19
1167559937.1051025,8.6411988666688495e-19
1167559937.1053467,8.664915169632664e-19
1167559937.1055908,8.449646982263054e-19
1167559937.105835,8.414942195115689e-19
1167559937.106079,8.623133631590303e-19
1167559937.1063232,8.67416850482211e-19
1167559937.1065674,8.481583459830455e-19
1167559937.1068115,8.398394550797053e-19
1167559937.1070557,8.594806364298277e-19
1167559937.1072998,8.683448029705004e-19
1167559937.107544,8.453362245680215e-19
1167559937.107788,8.380883374101895e-19
1167559937.1080322,8.5754059250754e-19
1167559937.1082764,8.628548011208541e-19
1167559937.1085205,8.443882469232821e-19
1167559937.1087646,8.333318942425154e-19
1167559937.1090088,8.487772517418432e-19
1167559937.109253,8.587683312573557e-19
1167559937.109497,8.38932874477737e-19
1167559937.1097412,8.25974027589087e-19
1167559937.1099854,8.411705017848288e-19
1167559937.1102295,8.515786293328898e-19
1167559937.1104736,8.337915944387297e-19
1167559937.1107178,8.178239053558119e-19
1167559937.110962,8.292863121488777e-19
1167559937.111206,8.421523553706226e-19
1167559937.1114502,8.247974559353082e-19
1167559937.1116943,8.054619087784569e-19
1167559937.1119385,8.199761646895467e-19
1167559937.1121826,8.321389064075189e-19
1167559937.1124268,8.133525000043014e-19
1167559937.112671,7.934708717421997e-19
1167559937.112915,8.054361942450592e-19
1167559937.1131592,8.170538489835441e-19
1167559937.1134033,8.035475042146428e-19
1167559937.1136475,7.789511184408744e-19
1167559937.1138916,7.895656156933756e-19
1167559937.1141357,8.037919928586058e-19
1167559937.11438,7.8664689420277865e-19
1167559937.114624,7.663951905719717e-19
1167559937.1148682,7.714447016283145e-19
1167559937.1151123,7.843469727973662e-19
1167559937.1153564,7.73547439670993e-19
1167559937.1156006,7.481792943833876e-19
1167559937.1158447,7.514412576012453e-19
1167559937.1160889,7.680588393797898e-19
1167559937.116333,7.542746945360139e-19
1167559937.1165771,7.292729249031647e-19
1167559937.1168213,7.322338837049678e-19
1167559937.1170654,7.443197896897316e-19
1167559937.1173096,7.356483785958396e-19
1167559937.1175537,7.088512374832194e-19
1167559937.1177979,7.095950172773675e-19
1167559937.118042,7.254115813921475e-19
1167559937.1182861,7.133599935656274e-19
1167559937.1185303,6.876780664894156e-19
1167559937.1187744,6.851762937387527e-19
1167559937.1190186,6.995606365207561e-19
1167559937.1192627,6.912180874534828e-19
1167559937.1195068,6.661559377408058e-19
1167559937.119751,6.581843790368922e-19
1167559937.119995,6.7486533816368e-19
1167559937.1202393,6.670845939997771e-19
1167559937.1204834,6.377386707667542e-19
1167559937.1207275,6.344053358659739e-19
1167559937.1209717,6.43860457588878e-19
1167559937.1212158,6.416778490231324e-19
1167559937.12146,6.16655349753609e-19
1167559937.121704,6.016995361851633e-19
1167559937.1219482,6.182441739232597e-19
1167559937.1221924,6.165369007877755e-19
1167559937.1224365,5.851404531865144e-19
1167559937.1226807,5.754437300067758e-19
1167559937.1229248,5.8872319357173175e-19
1167559937.123169,5.839023726088356e-19
1167559937.123413,5.593053661230279e-19
1167559937.1236572,5.452968708892347e-19
1167559937.1239014,5.536009809811528e-19
1167559937.1241455,5.5781689666922e-19
1167559937.1243896,5.263307692184013e-19
1167559937.1246338,5.118539839055608e-19
1167559937.124878,5.264055202085839e-19
1167559937.125122,5.222698731745353e-19
1167559937.1253662,4.973861511438947e-19
1167559937.1256104,4.819198892953963e-19
1167559937.1258545,4.876098881496142e-19
1167559937.1260986,4.935197361088886e-19
1167559937.1263428,4.660719638138414e-19
1167559937.126587,4.446143485199396e-19
1167559937.126831,4.558764527741997e-19
1167559937.1270752,4.582290191583433e-19
1167559937.1273193,4.317297797885725e-19
1167559937.1275635,4.12248077844499e-19
1167559937.1278076,4.1804698537379215e-19
1167559937.1280518,4.2370445699352537e-19
1167559937.128296,4.011826739555678e-19
1167559937.12854,3.737274373474507e-19
1167559937.1287842,3.8385727105098457e-19
1167559937.1290283,3.8943341551141306e-19
1167559937.1292725,3.6190347149199728e-19
1167559937.1295166,3.423484905312805e-19
1167559937.1297607,3.448034425556791e-19
1167559937.130005,3.4960500701739814e-19
1167559937.130249,3.3139816308059487e-19
1167559937.1304932,3.027120844944434e-19
1167559937.1307373,3.0528612778409795e-19
1167559937.1309814,3.1675677786036285e-19
1167559937.1312256,2.905240726561646e-19
1167559937.1314697,2.6730043315647826e-19
1167559937.1317139,2.6996027202943137e-19
1167559937.131958,2.741048156374145e-19
1167559937.1322021,2.588321934310743e-19
1167559937.1324463,2.289063950496051e-19
1167559937.1326904,2.2748862797330145e-19
1167559937.1329346,2.392303868161007e-19
1167559937.1331787,2.1793893303151047e-19
1167559937.1334229,1.9139271437488805e-19
1167559937.133667,1.909673320418399e-19
1167559937.1339111,1.9746784707536824e-19
1167559937.1341553,1.8292756231699668e-19
1167559937.1343994,1.5272385535796756e-19
1167559937.1346436,1.473497317710652e-19
1167559937.1348877,1.6070556354392738e-19
1167559937.1351318,1.4456112175768766e-19
1167559937.135376,1.1235104967945903e-19
1167559937.13562,1.0951223088256536e-19
1167559937.1358643,1.181740443477546e-19
1167559937.1361084,1.0539364600862852e-19
1167559937.1363525,7.694732254600425e-20
1167559937.1365967,6.623656304055795e-20
1167559937.1368408,7.886059699958151e-20
1167559937.137085,6.858256307902628e-20
1167559937.137329,3.480567358483534e-20
1167559937.1375732,2.848925166819167e-20
1167559937.1378174,3.8652151748678156e-20
1167559937.1380615,2.834886049970273e-20
1167559937.1383057,3.7691106748113377e-22
1167559937.1385498,-1.4424691464909623e-20
1167559937.138794,-3.0461939701367906e-21
1167559937.139038,-7.532339368464558e-21
1167559937.1392822,-4.143399217994896e-20
1167559937.1395264,-5.383744036508701e-20
1167559937.1397705,-4.211771914906374e-20
1167559937.1400146,-4.8440761107933444e-20
1167559937.1402588,-7.820974199773837e-20
1167559937.140503,-9.34385157339483e-20
1167559937.140747,-8.425243166449608e-20
1167559937.1409912,-8.651481041287965e-20
1167559937.1412354,-1.1674152436574244e-19
1167559937.1414795,-1.352236366178282e-19
1167559937.1417236,-1.2209215485641355e-19
1167559937.1419678,-1.2536086534971975e-19
1167559937.142212,-1.5556489974057416e-19
1167559937.142456,-1.7171914247675472e-19
1167559937.1427002,-1.6597541994308114e-19
1167559937.1429443,-1.6371969893250835e-19
1167559937.1431885,-1.9320658955462308e-19
1167559937.1434326,-2.1307436201826645e-19
1167559937.1436768,-2.0196899602832325e-19
1167559937.143921,-2.0086855671764471e-19
1167559937.144165,-2.2908938502914093e-19
1167559937.1444092,-2.505744026383871e-19
1167559937.1446533,-2.4310327199639336e-19
1167559937.1448975,-2.380558445700154e-19
1167559937.1451416,-2.6473843587637195e-19
1167559937.1453857,-2.902814921788068e-19
1167559937.14563,-2.7987381212320888e-19
1167559937.145874,-2.754670219505143e-19
1167559937.1461182,-3.030400665479733e-19
1167559937.1463623,-3.2533852903425393e-19
1167559937.1466064,-3.1957400011509377e-19
1167559937.1468506,-3.147020707454458e-19
1167559937.1470947,-3.337177058701629e-19
1167559937.1473389,-3.635913875627304e-19
1167559937.147583,-3.5701177329738246e-19
1167559937.1478271,-3.4582741932202275e-19
1167559937.1480713,-3.7132018806505443e-19
1167559937.1483154,-3.9701591113634935e-19
1167559937.1485596,-3.920569984641633e-19
1167559937.1488037,-3.8462792013220127e-19
1167559937.1490479,-4.029261629155146e-19
1167559937.149292,-4.3142373314059866e-19
1167559937.1495361,-4.310111052196873e-19
1167559937.1497803,-4.161184152010712e-19
1167559937.1500244,-4.377080753956977e-19
1167559937.1502686,-4.65086593610583e-19
1167559937.1505127,-4.635165460340946e-19
1167559937.1507568,-4.52635995034498e-19
1167559937.151001,-4.671253813248161e-19
1167559937.151245,-4.977030655980041e-19
1167559937.1514893,-4.984873728625425e-19
1167559937.1517334,-4.830361233442722e-19
1167559937.1519775,-4.978584260643625e-19
1167559937.1522217,-5.292962866122043e-19
1167559937.1524658,-5.305667316269113e-19
1167559937.15271,-5.167076115537871e-19
1167559937.152954,-5.287235334392508e-19
1167559937.1531982,-5.5784535000096125e-19
1167559937.1534424,-5.631636631754483e-19
1167559937.1536865,-5.463746869731582e-19
1167559937.1539307,-5.567549220635681e-19
1167559937.1541748,-5.8770574863337065e-19
1167559937.154419,-5.908251950297445e-19
1167559937.154663,-5.794287252714528e-19
1167559937.1549072,-5.858339381008154e-19
1167559937.1551514,-6.123218256901633e-19
1167559937.1553955,-6.218051425391952e-19
1167559937.1556396,-6.07003339524243e-19
1167559937.1558838,-6.092484628501166e-19
1167559937.156128,-6.411174582569656e-19
1167559937.156372,-6.501253273294567e-19
1167559937.1566162,-6.317442932701734e-19
1167559937.1568604,-6.367225939601121e-19
1167559937.1571045,-6.646015217483218e-19
1167559937.1573486,-6.758024350686396e-19
1167559937.1575928,-6.603236272649327e-19
1167559937.157837,-6.571833023564266e-19
1167559937.158081,-6.890496477028145e-19
1167559937.1583252,-7.006378960075653e-19
1167559937.1585693,-6.815141440371581e-19
1167559937.1588135,-6.842604956035449e-19
1167559937.1590576,-7.091365970333264e-19
1167559937.1593018,-7.218953343227203e-19
1167559937.159546,-7.101061302806997e-19
1167559937.15979,-7.010276566072966e-19
1167559937.1600342,-7.287553973457006e-19
1167559937.1602783,-7.462867787887185e-19
1167559937.1605225,-7.28292951021778e-19
1167559937.1607666,-7.238529869538418e-19
1167559937.1610107,-7.482855341587482e-19
1167559937.161255,-7.6219047836891715e-19
1167559937.161499,-7.510812786206657e-19
1167559937.1617432,-7.406511035159739e-19
1167559937.1619873,-7.629345801844201e-19
1167559937.1622314,-7.852278910803724e-19
1167559937.1624756,-7.676529617874129e-19
1167559937.1627197,-7.575435414900017e-19
1167559937.1629639,-7.813812044332976e-19
1167559937.163208,-7.9747158314465495e-19
1167559937.1634521,-7.85474728059918e-19
1167559937.1636963,-7.749817488116768e-19
1167559937.1639404,-7.906015690114105e-19
1167559937.1641846,-8.151041956984925e-19
1167559937.1644287,-8.031982736666368e-19
1167559937.1646729,-7.84639592369767e-19
1167559937.164917,-8.056206788373923e-19
1167559937.1651611,-8.252861881980121e-19
1167559937.1654053,-8.163131547949733e-19
1167559937.1656494,-8.00025968045735e-19
1167559937.1658936,-8.115567752469492e-19
1167559937.1661377,-8.381334127759165e-19
1167559937.1663818,-8.298100799604447e-19
1167559937.166626,-8.074783303035505e-19
1167559937.16687,-8.245479703480575e-19
1167559937.1671143,-8.470216870655582e-19
1167559937.1673584,-8.353626441003413e-19
1167559937.1676025,-8.208058325805971e-19
1167559937.1678467,-8.274510908832716e-19
1167559937.1680908,-8.527185628731767e-19
1167559937.168335,-8.485351406485762e-19
1167559937.168579,-8.241552027677144e-19
1167559937.1688232,-8.33270629764275e-19
1167559937.1690674,-8.579017124800383e-19
1167559937.1693115,-8.527087903678682e-19
1167559937.1695557,-8.319411782981398e-19
1167559937.1697998,-8.366911577151836e-19
1167559937.170044,-8.588674590943823e-19
1167559937.170288,-8.5979565814518e-19
1167559937.1705322,-8.351655677572158e-19
1167559937.1707764,-8.372317136805215e-19
1167559937.1710205,-8.625622686755424e-19
1167559937.1712646,-8.606575616898782e-19
1167559937.1715088,-8.363313876013997e-19
1167559937.171753,-8.396315194218151e-19
1167559937.171997,-8.594632541133167e-19
1167559937.1722412,-8.616525663805033e-19
1167559937.1724854,-8.395583473845013e-19
1167559937.1727295,-8.342788216748603e-19
1167559937.1729736,-8.602698614649535e-19
1167559937.1732178,-8.602274734280677e-19
1167559937.173462,-8.35028617635319e-19
1167559937.173706,-8.356814573097926e-19
1167559937.1739502,-8.50712216086411e-19
1167559937.1741943,-8.576886319664445e-19
1167559937.1744385,-8.358054602003548e-19
1167559937.1746826,-8.228982585291141e-19
1167559937.1749268,-8.472598690230716e-19
1167559937.175171,-8.542988204008941e-19
1167559937.175415,-8.271896294910725e-19
1167559937.1756592,-8.19522922342723e-19
1167559937.1759033,-8.398716826565602e-19
1167559937.1761475,-8.440301591029358e-19
1167559937.1763916,-8.2428285533080575e-19
1167559937.1766357,-8.109130506051129e-19
1167559937.17688,-8.262977560330189e-19
1167559937.177124,-8.390431880478736e-19
1167559937.1773682,-8.128881907693741e-19
1167559937.1776123,-7.989303184712176e-19
1167559937.1778564,-8.178289685884693e-19
1167559937.1781006,-8.247587909486557e-19
1167559937.1783447,-8.053123734975793e-19
1167559937.1785889,-7.871757601357578e-19
1167559937.178833,-8.007427328767114e-19
1167559937.1790771,-8.150886986819834e-19
1167559937.1793213,-7.931354203373179e-19
1167559937.1795654,-7.727711926802196e-19
1167559937.1798096,-7.875427356270672e-19
1167559937.1800537,-7.981856696024909e-19
1167559937.1802979,-7.806119994675247e-19
1167559937.180542,-7.5954044525492735e-19
1167559937.1807861,-7.685413631846645e-19
1167559937.1810303,-7.830049558743964e-19
1167559937.1812744,-7.619258491632776e-19
1167559937.1815186,-7.40219678191753e-19
1167559937.1817627,-7.532499562488511e-19
1167559937.1820068,-7.632807652141985e-19
1167559937.182251,-7.468833411995478e-19
1167559937.182495,-7.251347169588735e-19
1167559937.1827393,-7.273016772673331e-19
1167559937.1829834,-7.440992582826977e-19
1167559937.1832275,-7.288424151361335e-19
1167559937.1834717,-7.018768281936127e-19
1167559937.1837158,-7.056006718292739e-19
1167559937.18396,-7.237444832583032e-19
1167559937.184204,-7.054262304508778e-19
1167559937.1844482,-6.819785030918437e-19
1167559937.1846924,-6.834401993785157e-19
1167559937.1849365,-6.958635308216018e-19
1167559937.1851807,-6.865781078197546e-19
1167559937.1854248,-6.576986401599772e-19
1167559937.185669,-6.565713934680346e-19
1167559937.185913,-6.742499549290972e-19
1167559937.1861572,-6.613386272330481e-19
1167559937.1864014,-6.330703629526832e-19
1167559937.1866455,-6.318085085066193e-19
1167559937.1868896,-6.433988759440422e-19
1167559937.1871338,-6.378865724479896e-19
1167559937.187378,-6.0631227558259005e-19
1167559937.187622,-6.006571263120319e-19
1167559937.1878662,-6.186878008050746e-19
1167559937.1881104,-6.075009303722493e-19
1167559937.1883545,-5.787592306622181e-19
1167559937.1885986,-5.724324062076668e-19
1167559937.1888428,-5.871058653583311e-19
1167559937.189087,-5.805180074168418e-19
1167559937.189331,-5.503712039230103e-19
1167559937.1895752,-5.408379280108391e-19
1167559937.1898193,-5.557829759425053e-19
1167559937.1900635,-5.498506446494094e-19
1167559937.1903076,-5.194148052247196e-19
1167559937.1905518,-5.104807758268752e-19
1167559937.190796,-5.220172540755008e-19
1167559937.19104,-5.182778247970019e-19
1167559937.1912842,-4.906131641881788e-19
1167559937.1915283,-4.740251399837022e-19
1167559937.1917725,-4.897942566065168e-19
1167559937.1920166,-4.86468550889954e-19
1167559937.1922607,-4.55796685033292e-19
1167559937.192505,-4.435666687058465e-19
1167559937.192749,-4.542989847567402e-19
1167559937.1929932,-4.5179801585718155e-19
1167559937.1932373,-4.2482888756981406e-19
1167559937.1934814,-4.059126441813289e-19
1167559937.1937256,-4.1746159599150355e-19
1167559937.1939697,-4.201170772565749e-19
1167559937.1942139,-3.8842292565105133e-19
1167559937.194458,-3.699459755769439e-19
1167559937.1947021,-3.807563147713937e-19
1167559937.1949463,-3.792985517936349e-19
1167559937.1951904,-3.5570985992553265e-19
1167559937.1954346,-3.330217952524257e-19
1167559937.1956787,-3.4062176137977627e-19
1167559937.1959229,-3.466254517915044e-19
1167559937.196167,-3.164153757357171e-19
1167559937.1964111,-2.94846201808283e-19
1167559937.1966553,-3.0352579383598463e-19
1167559937.1968994,-3.052826944713829e-19
1167559937.1971436,-2.8137832381978055e-19
1167559937.1973877,-2.564841810385041e-19
1167559937.1976318,-2.623544573600347e-19
1167559937.197876,-2.6946554022831597e-19
1167559937.19812,-2.4251684517874966e-19
1167559937.1983643,-2.1576338698685649e-19
1167559937.1986084,-2.231228740521839e-19
1167559937.1988525,-2.2939819630468435e-19
1167559937.1990967,-2.039616810631146e-19
1167559937.1993408,-1.7901029403879203e-19
1167559937.199585,-1.7885722325182244e-19
1167559937.199829,-1.9057451749676034e-19
1167559937.2000732,-1.671368370213925e-19
1167559937.2003174,-1.3549618073678647e-19
1167559937.2005615,-1.4145945195947848e-19
