1167559936.124878,-1.586870540145972e-18
1167559936.125122,-1.591617229903975e-18
1167559936.1253662,-1.5626468771653478e-18
1167559936.1256104,-1.5561592814015633e-18
1167559936.1258545,-1.5990380767392052e-18
1167559936.1260986,-1.6196347058649131e-18
1167559936.1263428,-1.5975246317122251e-18
1167559936.126587,-1.588775906217493e-18
1167559936.126831,-1.6115222594816408e-18
1167559936.1270752,-1.6165456927533799e-18
1167559936.1273193,-1.5854885433634796e-18
1167559936.1275635,-1.5794682094009475e-18
1167559936.1278076,-1.6205903117987272e-18
1167559936.1280518,-1.643699634394365e-18
1167559936.128296,-1.6218528070356332e-18
1167559936.12854,-1.6110796689479714e-18
1167559936.1287842,-1.6343436777119943e-18
1167559936.1290283,-1.6397286804033087e-18
1167559936.1292725,-1.610669413054348e-18
1167559936.1295166,-1.599009411567432e-18
1167559936.1297607,-1.6423330239519938e-18
1167559936.130005,-1.6692616478730952e-18
1167559936.130249,-1.6443658906690729e-18
1167559936.1304932,-1.6328109592836137e-18
1167559936.1307373,-1.6572779992320175e-18
1167559936.1309814,-1.6638803302792398e-18
1167559936.1312256,-1.6316680010918977e-18
1167559936.1314697,-1.6200551255665031e-18
1167559936.1317139,-1.6631354587626055e-18
1167559936.131958,-1.6920305831692646e-18
1167559936.1322021,-1.6672417306958425e-18
1167559936.1324463,-1.652322895205098e-18
1167559936.1326904,-1.6759501868590491e-18
1167559936.1329346,-1.6859918083322656e-18
1167559936.1331787,-1.6546901341894231e-18
1167559936.1334229,-1.6389702983872326e-18
1167559936.133667,-1.6814244315441977e-18
1167559936.1339111,-1.71504162621689e-18
1167559936.1341553,-1.6874848065074442e-18
1167559936.1343994,-1.6730443780107662e-18
1167559936.1346436,-1.6936115685264515e-18
1167559936.1348877,-1.705609748345062e-18
1167559936.1351318,-1.6763235814548845e-18
1167559936.135376,-1.655209730327421e-18
1167559936.13562,-1.6970803987794316e-18
1167559936.1358643,-1.7350354126321452e-18
1167559936.1361084,-1.7093846127188044e-18
1167559936.1363525,-1.6887173997132597e-18
1167559936.1365967,-1.7106995587225908e-18
1167559936.1368408,-1.7216252485211513e-18
1167559936.137085,-1.6986585510501648e-18
1167559936.137329,-1.6724835273485722e-18
1167559936.1375732,-1.7094841763204217e-18
1167559936.1378174,-1.7515733064139177e-18
1167559936.1380615,-1.729507387137596e-18
1167559936.1383057,-1.7024132953550092e-18
1167559936.1385498,-1.7252212345939732e-18
1167559936.138794,-1.737626852921678e-18
1167559936.139038,-1.7133981265947996e-18
1167559936.1392822,-1.689815777193339e-18
1167559936.1395264,-1.7193255388684568e-18
1167559936.1397705,-1.7673156014053206e-18
1167559936.1400146,-1.747265521791522e-18
1167559936.1402588,-1.7153962552374042e-18
1167559936.140503,-1.7371496403747924e-18
1167559936.140747,-1.7521260964452793e-18
1167559936.1409912,-1.727550320322915e-18
1167559936.1412354,-1.7044680812321988e-18
1167559936.1414795,-1.7300339091067605e-18
1167559936.1417236,-1.7766951503117236e-18
1167559936.1419678,-1.7643337887541825e-18
1167559936.142212,-1.7273838840390946e-18
1167559936.142456,-1.7443664998569707e-18
1167559936.1427002,-1.7639944888612147e-18
1167559936.1429443,-1.7412570607418105e-18
1167559936.1431885,-1.7131572793819413e-18
1167559936.1434326,-1.737243969556101e-18
1167559936.1436768,-1.7854127838630142e-18
1167559936.143921,-1.777232879600637e-18
1167559936.144165,-1.7366290417863987e-18
1167559936.1444092,-1.749548403487999e-18
1167559936.1446533,-1.772986420192451e-18
1167559936.1448975,-1.750056578978332e-18
1167559936.1451416,-1.7233557749736623e-18
1167559936.1453857,-1.7428767535162723e-18
1167559936.14563,-1.7879325307382605e-18
1167559936.145874,-1.7879739406817568e-18
1167559936.1461182,-1.7467967842934744e-18
1167559936.1463623,-1.7523213908359517e-18
1167559936.1466064,-1.7766614617248724e-18
1167559936.1468506,-1.757998806762778e-18
1167559936.1470947,-1.7300422368594663e-18
1167559936.1473389,-1.7459298187378262e-18
1167559936.147583,-1.788937910851857e-18
1167559936.1478271,-1.7944409943372697e-18
1167559936.1480713,-1.75308401693933e-18
1167559936.1483154,-1.753213887044601e-18
1167559936.1485596,-1.7784022187435007e-18
1167559936.1488037,-1.759726875513217e-18
1167559936.1490479,-1.7351694437763877e-18
1167559936.149292,-1.7467824920078968e-18
1167559936.1495361,-1.78735868061934e-18
1167559936.1497803,-1.796888549546696e-18
1167559936.1500244,-1.7577008955055923e-18
1167559936.1502686,-1.7500253126047436e-18
1167559936.1505127,-1.7769068722569343e-18
1167559936.1507568,-1.7638199569642773e-18
1167559936.151001,-1.7353868205698556e-18
1167559936.151245,-1.745077950373954e-18
1167559936.1514893,-1.782734185516883e-18
1167559936.1517334,-1.7945895644713667e-18
1167559936.1519775,-1.7599835908656477e-18
1167559936.1522217,-1.7482843093121763e-18
1167559936.1524658,-1.769818416789636e-18
1167559936.15271,-1.7603371380409327e-18
1167559936.152954,-1.73576035558135e-18
1167559936.1531982,-1.741377830144868e-18
1167559936.1534424,-1.7757299865366085e-18
1167559936.1536865,-1.790145319919129e-18
1167559936.1539307,-1.7581744894365833e-18
1167559936.1541748,-1.742761581060945e-18
1167559936.154419,-1.763393842474481e-18
1167559936.154663,-1.7548358420752636e-18
1167559936.1549072,-1.7279845453134487e-18
1167559936.1551514,-1.7377325441693066e-18
1167559936.1553955,-1.7661883087864726e-18
1167559936.1556396,-1.7797321835228135e-18
1167559936.1558838,-1.7540543083695353e-18
1167559936.156128,-1.734414672645827e-18
1167559936.156372,-1.7533261691812993e-18
1167559936.1566162,-1.7448111243556608e-18
1167559936.1568604,-1.719712897541714e-18
1167559936.1571045,-1.7301397457365955e-18
1167559936.1573486,-1.7561472911263395e-18
1167559936.1575928,-1.765658637750048e-18
1167559936.157837,-1.749183862714068e-18
1167559936.158081,-1.72543269225112e-18
1167559936.1583252,-1.7379306770368465e-18
1167559936.1585693,-1.736080229697568e-18
1167559936.1588135,-1.7066882128880975e-18
1167559936.1590576,-1.7186567347756897e-18
1167559936.1593018,-1.7446807236547727e-18
1167559936.159546,-1.7498429440787944e-18
1167559936.15979,-1.736552151799904e-18
1167559936.1600342,-1.7153184801390574e-18
1167559936.1602783,-1.7216518659905017e-18
1167559936.1605225,-1.7225308293351851e-18
1167559936.1607666,-1.6921209586800898e-18
1167559936.1610107,-1.7026113184534178e-18
1167559936.161255,-1.7319214941090394e-18
1167559936.161499,-1.7331977792950834e-18
1167559936.1617432,-1.7203495890816044e-18
1167559936.1619873,-1.6998760945072427e-18
1167559936.1622314,-1.7033582906308278e-18
1167559936.1624756,-1.7062896721972514e-18
1167559936.1627197,-1.677994453849216e-18
1167559936.1629639,-1.6830515505421169e-18
1167559936.163208,-1.7145453975310977e-18
1167559936.1634521,-1.7148787012141611e-18
1167559936.1636963,-1.6995557591723111e-18
1167559936.1639404,-1.6881570854982864e-18
1167559936.1641846,-1.6839466348075956e-18
1167559936.1644287,-1.6841458424619258e-18
1167559936.1646729,-1.6616650938882134e-18
1167559936.164917,-1.6616675532231122e-18
1167559936.1651611,-1.6983005321784645e-18
1167559936.1654053,-1.695183911698918e-18
1167559936.1656494,-1.6783105149658649e-18
1167559936.1658936,-1.668686002778341e-18
1167559936.1661377,-1.664447555803407e-18
1167559936.1663818,-1.6630684951206253e-18
1167559936.166626,-1.6401324632415772e-18
1167559936.16687,-1.6397584806887409e-18
1167559936.1671143,-1.6738564872952525e-18
1167559936.1673584,-1.677421840771422e-18
1167559936.1676025,-1.6541415651807883e-18
1167559936.1678467,-1.6442972764956873e-18
1167559936.1680908,-1.6440569490415409e-18
1167559936.168335,-1.6393279938812722e-18
1167559936.168579,-1.6185450057208151e-18
1167559936.1688232,-1.6163590199428013e-18
1167559936.1690674,-1.6490683639405108e-18
1167559936.1693115,-1.6555067616562705e-18
1167559936.1695557,-1.627970514116156e-18
1167559936.1697998,-1.619923476238195e-18
1167559936.170044,-1.6216724183810703e-18
1167559936.170288,-1.6142308468816514e-18
1167559936.1705322,-1.5937391390794126e-18
1167559936.1707764,-1.5890979313369755e-18
1167559936.1710205,-1.6230565179417481e-18
1167559936.1712646,-1.6325527638936585e-18
1167559936.1715088,-1.603425923372607e-18
1167559936.171753,-1.5927383700112925e-18
1167559936.171997,-1.5958114260994996e-18
1167559936.1722412,-1.5883728665513919e-18
1167559936.1724854,-1.5698452996252891e-18
1167559936.1727295,-1.5620005857584628e-18
1167559936.1729736,-1.5943077417699647e-18
1167559936.1732178,-1.6076102416274575e-18
1167559936.173462,-1.5781204572487318e-18
1167559936.173706,-1.5637655893773324e-18
1167559936.1739502,-1.5679117411928768e-18
1167559936.1741943,-1.5635427397042392e-18
1167559936.1744385,-1.541867349651938e-18
1167559936.1746826,-1.5335876204935342e-18
1167559936.1749268,-1.5658453927839624e-18
1167559936.175171,-1.5808239383136573e-18
1167559936.175415,-1.5521103476687764e-18
1167559936.1756592,-1.5338541311029506e-18
1167559936.1759033,-1.5393198780022583e-18
1167559936.1761475,-1.5365220997083887e-18
1167559936.1763916,-1.515279802524722e-18
1167559936.1766357,-1.506493550130865e-18
1167559936.17688,-1.5332096541547958e-18
1167559936.177124,-1.5549576178626844e-18
1167559936.1773682,-1.5253804410753004e-18
1167559936.1776123,-1.5041214256919536e-18
1167559936.1778564,-1.5114236306318366e-18
1167559936.1781006,-1.5051873864357503e-18
1167559936.1783447,-1.4898125696714011e-18
1167559936.1785889,-1.4761689226745533e-18
1167559936.178833,-1.4989191068079395e-18
1167559936.1790771,-1.5272391225242063e-18
1167559936.1793213,-1.500210421522186e-18
1167559936.1795654,-1.4744812814477592e-18
1167559936.1798096,-1.4815800251265008e-18
1167559936.1800537,-1.477082282864923e-18
1167559936.1802979,-1.4619694206463639e-18
1167559936.180542,-1.4489989139976544e-18
1167559936.1807861,-1.4666074294928728e-18
1167559936.1810303,-1.4993187019438637e-18
1167559936.1812744,-1.4728437382901768e-18
1167559936.1815186,-1.4433075583680954e-18
1167559936.1817627,-1.4509119275235114e-18
1167559936.1820068,-1.4482962362910445e-18
1167559936.182251,-1.4337160118762104e-18
1167559936.182495,-1.422511852938079e-18
1167559936.1827393,-1.4344918058014516e-18
1167559936.1829834,-1.4664783758373959e-18
1167559936.1832275,-1.4509428460940102e-18
1167559936.1834717,-1.4128198438877523e-18
1167559936.1837158,-1.4192673254467722e-18
1167559936.18396,-1.421799121577011e-18
1167559936.184204,-1.4034182926634433e-18
1167559936.1844482,-1.3962061914442008e-18
1167559936.1846924,-1.4042110436780322e-18
1167559936.1849365,-1.4326096541200609e-18
1167559936.1851807,-1.4266066307511406e-18
1167559936.1854248,-1.3863836681528993e-18
1167559936.185669,-1.3856167322703272e-18
1167559936.185913,-1.3944481335595022e-18
1167559936.1861572,-1.3745796237821599e-18
1167559936.1864014,-1.3693659133091884e-18
1167559936.1866455,-1.3770022785387782e-18
1167559936.1868896,-1.3999811196636224e-18
1167559936.1871338,-1.4004742657830697e-18
1167559936.187378,-1.3620218642346063e-18
1167559936.187622,-1.3534245742257501e-18
1167559936.1878662,-1.3670310063678524e-18
1167559936.1881104,-1.3488535006610244e-18
1167559936.1883545,-1.3393794179839927e-18
1167559936.1885986,-1.3521974554003344e-18
1167559936.1888428,-1.368039603238154e-18
1167559936.189087,-1.3731675141969107e-18
1167559936.189331,-1.3378444086786482e-18
1167559936.1895752,-1.3254945769628572e-18
1167559936.1898193,-1.3381066935384134e-18
1167559936.1900635,-1.3233227174619867e-18
1167559936.1903076,-1.3125982386229474e-18
1167559936.1905518,-1.3250159946141532e-18
1167559936.190796,-1.3389486661494348e-18
1167559936.19104,-1.3449572811793631e-18
1167559936.1912842,-1.317515900418159e-18
1167559936.1915283,-1.297052450599823e-18
1167559936.1917725,-1.3103601879162946e-18
1167559936.1920166,-1.2994591198979685e-18
1167559936.1922607,-1.2875796421290731e-18
1167559936.192505,-1.3004462907238624e-18
1167559936.192749,-1.3134366996570256e-18
1167559936.1929932,-1.3172365216450557e-18
1167559936.1932373,-1.295670914288203e-18
1167559936.1934814,-1.2737807790824619e-18
1167559936.1937256,-1.281122610595352e-18
1167559936.1939697,-1.277837594902373e-18
1167559936.1942139,-1.2639542121942588e-18
1167559936.194458,-1.276167933467262e-18
1167559936.1947021,-1.2911513597407528e-18
1167559936.1949463,-1.2906664688452938e-18
1167559936.1951904,-1.2747723754489799e-18
1167559936.1954346,-1.2548589712125875e-18
1167559936.1956787,-1.2559653986909047e-18
1167559936.1959229,-1.2563085758584242e-18
1167559936.196167,-1.242447530012599e-18
1167559936.1964111,-1.2515731667471806e-18
1167559936.1966553,-1.2711082137863727e-18
1167559936.1968994,-1.2674818441496691e-18
1167559936.1971436,-1.2532482266242825e-18
1167559936.1973877,-1.234582684252659e-18
1167559936.1976318,-1.2349999669777294e-18
1167559936.197876,-1.2337189250446645e-18
1167559936.19812,-1.2228682809721713e-18
1167559936.1983643,-1.2332178313486062e-18
1167559936.1986084,-1.2494408950124722e-18
1167559936.1988525,-1.2475410523377848e-18
1167559936.1990967,-1.2332313910316229e-18
1167559936.1993408,-1.2187633318306895e-18
1167559936.199585,-1.2144774903421916e-18
1167559936.199829,-1.2159808456256464e-18
1167559936.2000732,-1.2050345864481368e-18
1167559936.2003174,-1.2136251749228423e-18
1167559936.2005615,-1.2341028652958349e-18
1167559936.2008057,-1.2276620548610274e-18
1167559936.2010498,-1.216594751654869e-18
1167559936.201294,-1.2018077136520119e-18
1167559936.201538,-1.1999240749308148e-18
1167559936.2017822,-1.1984750504452412e-18
1167559936.2020264,-1.1877319349236295e-18
1167559936.2022705,-1.1995188403637628e-18
1167559936.2025146,-1.2182306920837452e-18
1167559936.2027588,-1.214621558141283e-18
1167559936.203003,-1.1998704525491297e-18
1167559936.203247,-1.1889908451380755e-18
1167559936.2034912,-1.187452528477258e-18
1167559936.2037354,-1.183162503003518e-18
1167559936.2039795,-1.1765917128233619e-18
1167559936.2042236,-1.1825065731468256e-18
1167559936.2044678,-1.2082464381472737e-18
1167559936.204712,-1.2006807706074148e-18
1167559936.204956,-1.1860130668841732e-18
1167559936.2052002,-1.1792909257688541e-18
1167559936.2054443,-1.1740760443116611e-18
1167559936.2056885,-1.1731657316859512e-18
1167559936.2059326,-1.1626780264363097e-18
1167559936.2061768,-1.169741221620365e-18
1167559936.206421,-1.1981903084021813e-18
1167559936.206665,-1.1932759200037343e-18
1167559936.2069092,-1.1721067534651082e-18
1167559936.2071533,-1.1702358366943914e-18
1167559936.2073975,-1.1657772536128384e-18
1167559936.2076416,-1.1653365515819269e-18
1167559936.2078857,-1.153195255625677e-18
1167559936.20813,-1.1593830452035227e-18
1167559936.208374,-1.1899538394813411e-18
1167559936.2086182,-1.1889156932048277e-18
1167559936.2088623,-1.1636264065104737e-18
1167559936.2091064,-1.1617398928461048e-18
1167559936.2093506,-1.1620601940628579e-18
1167559936.2095947,-1.1594225702090098e-18
1167559936.2098389,-1.1489278076019664e-18
1167559936.210083,-1.1539734253926134e-18
1167559936.2103271,-1.1813028707537901e-18
1167559936.2105713,-1.1871244482289759e-18
1167559936.2108154,-1.1592460472558775e-18
1167559936.2110596,-1.1535951537884811e-18
1167559936.2113037,-1.1608681684291052e-18
1167559936.2115479,-1.1570204291110821e-18
1167559936.211792,-1.1471008124985578e-18
1167559936.2120361,-1.1465756033990227e-18
1167559936.2122803,-1.1794948830396597e-18
1167559936.2125244,-1.1882988775961725e-18
1167559936.2127686,-1.1583543421794369e-18
1167559936.2130127,-1.1497858899414648e-18
1167559936.2132568,-1.1602081580982983e-18
1167559936.213501,-1.1591218768201602e-18
1167559936.213745,-1.1464746998188653e-18
1167559936.2139893,-1.145150295811502e-18
1167559936.2142334,-1.1760685927185421e-18
1167559936.2144775,-1.1914756080156875e-18
1167559936.2147217,-1.162872018444969e-18
1167559936.2149658,-1.1447435195570175e-18
1167559936.21521,-1.1638254439494357e-18
1167559936.215454,-1.1624739873686166e-18
1167559936.2156982,-1.1489636693058098e-18
1167559936.2159424,-1.1466682212195584e-18
1167559936.2161865,-1.1762000889313143e-18
1167559936.2164307,-1.1968552630780836e-18
1167559936.2166748,-1.1692046805603009e-18
1167559936.216919,-1.1480086063448632e-18
1167559936.217163,-1.1651021072521405e-18
1167559936.2174072,-1.1696936442804801e-18
1167559936.2176514,-1.1556817531669462e-18
1167559936.2178955,-1.1515931953175101e-18
1167559936.2181396,-1.177995306745121e-18
1167559936.2183838,-1.203206283639863e-18
1167559936.218628,-1.179378108153154e-18
1167559936.218872,-1.153300326778115e-18
1167559936.2191162,-1.1691032288311489e-18
1167559936.2193604,-1.1799441191092037e-18
1167559936.2196045,-1.1640889872667485e-18
1167559936.2198486,-1.1593172611471732e-18
1167559936.2200928,-1.183917155203674e-18
1167559936.220337,-1.212174763429688e-18
1167559936.220581,-1.1907451743302864e-18
1167559936.2208252,-1.1607616299303863e-18
1167559936.2210693,-1.1763914021168988e-18
1167559936.2213135,-1.1915311194271861e-18
1167559936.2215576,-1.1763321851000074e-18
1167559936.2218018,-1.1686540708043258e-18
1167559936.222046,-1.1911893614301569e-18
1167559936.22229,-1.2228366177720748e-18
1167559936.2225342,-1.206557707412222e-18
1167559936.2227783,-1.172352970895991e-18
1167559936.2230225,-1.1859896996406928e-18
1167559936.2232666,-1.2039829976703837e-18
1167559936.2235107,-1.1910413676620666e-18
1167559936.223755,-1.182520842829058e-18
1167559936.223999,-1.2015185445379232e-18
1167559936.2242432,-1.2348691911265694e-18
1167559936.2244873,-1.2247209277032743e-18
1167559936.2247314,-1.1885336399258404e-18
1167559936.2249756,-1.196562112736987e-18
1167559936.2252197,-1.219129869613912e-18
1167559936.2254639,-1.209885001948002e-18
1167559936.225708,-1.1952949050597132e-18
1167559936.2259521,-1.2168678672250088e-18
1167559936.2261963,-1.2488433750833002e-18
1167559936.2264404,-1.2431346311365343e-18
1167559936.2266846,-1.2064653904578015e-18
1167559936.2269287,-1.2098584846626033e-18
1167559936.2271729,-1.2370351116715266e-18
1167559936.227417,-1.2285228686562882e-18
1167559936.2276611,-1.2152102716142991e-18
1167559936.2279053,-1.2323694774344899e-18
1167559936.2281494,-1.2638796674518276e-18
1167559936.2283936,-1.2641245249807894e-18
1167559936.2286377,-1.228809543750187e-18
1167559936.2288818,-1.2252242783097072e-18
1167559936.229126,-1.2567335719623102e-18
1167559936.22937,-1.2501952811478172e-18
1167559936.2296143,-1.2329792493610279e-18
1167559936.2298584,-1.2537715104169667e-18
1167559936.2301025,-1.2827250439827827e-18
1167559936.2303467,-1.283805734448575e-18
1167559936.2305908,-1.2529869842252012e-18
1167559936.230835,-1.2466278087315082e-18
1167559936.231079,-1.2752883991815877e-18
1167559936.2313232,-1.274863401822461e-18
1167559936.2315674,-1.255349376559348e-18
1167559936.2318115,-1.2741076576615474e-18
1167559936.2320557,-1.3053273953392749e-18
1167559936.2322998,-1.3057009964457454e-18
1167559936.232544,-1.2770984328390057e-18
1167559936.232788,-1.2702168941229009e-18
1167559936.2330322,-1.2957418200812369e-18
1167559936.2332764,-1.3011405176161232e-18
1167559936.2335205,-1.280347551211106e-18
1167559936.2337646,-1.2952299126127922e-18
1167559936.2340088,-1.3295514783182586e-18
1167559936.234253,-1.3309061338447307e-18
1167559936.234497,-1.3031629495051632e-18
1167559936.2347412,-1.2946870792866727e-18
1167559936.2349854,-1.3197284477816684e-18
1167559936.2352295,-1.3279510070714913e-18
1167559936.2354736,-1.3062781188887004e-18
1167559936.2357178,-1.3187231398879487e-18
1167559936.235962,-1.3568640645343881e-18
1167559936.236206,-1.3549951176556955e-18
1167559936.2364502,-1.331975744638538e-18
1167559936.2366943,-1.3215818561756273e-18
1167559936.2369385,-1.3458817116038721e-18
1167559936.2371826,-1.3544527130565903e-18
1167559936.2374268,-1.3333317292711095e-18
1167559936.237671,-1.3456895149134967e-18
1167559936.237915,-1.3828061919598007e-18
1167559936.2381592,-1.384848071936248e-18
1167559936.2384033,-1.3574577597140352e-18
1167559936.2386475,-1.3515364806193822e-18
1167559936.2388916,-1.372928107938739e-18
1167559936.2391357,-1.3807311294707624e-18
1167559936.23938,-1.3650719284168093e-18
1167559936.239624,-1.3706597979573621e-18
1167559936.2398682,-1.4088844934504786e-18
1167559936.2401123,-1.416757274571055e-18
1167559936.2403564,-1.3871673350166112e-18
1167559936.2406006,-1.3779444307749486e-18
1167559936.2408447,-1.4024288229323504e-18
1167559936.2410889,-1.4128883573616821e-18
1167559936.241333,-1.3927502553759323e-18
1167559936.2415771,-1.3996952482265642e-18
1167559936.2418213,-1.4377615650803674e-18
1167559936.2420654,-1.4479178477291707e-18
1167559936.2423096,-1.4173719524517266e-18
1167559936.2425537,-1.4066018374894291e-18
1167559936.2427979,-1.4349084089426544e-18
1167559936.243042,-1.4430269394597183e-18
1167559936.2432861,-1.4224428379483035e-18
1167559936.2435303,-1.4276327439007823e-18
1167559936.2437744,-1.4685592524647717e-18
1167559936.2440186,-1.478593231693315e-18
1167559936.2442627,-1.4492610855873938e-18
1167559936.2445068,-1.436542712582171e-18
1167559936.244751,-1.4640181244009729e-18
1167559936.244995,-1.4770717822506862e-18
1167559936.2452393,-1.452539957227754e-18
1167559936.2454834,-1.4572364940751415e-18
1167559936.2457275,-1.498957800564371e-18
1167559936.2459717,-1.5115431053781226e-18
1167559936.2462158,-1.479572945936148e-18
1167559936.24646,-1.4666355869120052e-18
1167559936.246704,-1.4953230094128204e-18
1167559936.2469482,-1.5082321630130724e-18
1167559936.2471924,-1.485007453808785e-18
1167559936.2474365,-1.486005787676381e-18
1167559936.2476807,-1.5291608467594238e-18
1167559936.2479248,-1.5460077771088506e-18
1167559936.248169,-1.511445199558066e-18
1167559936.248413,-1.4958095378941136e-18
1167559936.2486572,-1.5254643441364335e-18
1167559936.2489014,-1.5430808568610153e-18
1167559936.2491455,-1.5178910605359365e-18
1167559936.2493896,-1.513373687396288e-18
1167559936.2496338,-1.5599047209177657e-18
1167559936.249878,-1.5794684465374535e-18
1167559936.250122,-1.5443393658796595e-18
1167559936.2503662,-1.5257901967903834e-18
1167559936.2506104,-1.5558843086265941e-18
1167559936.2508545,-1.5767767753123445e-18
1167559936.2510986,-1.551404988358586e-18
1167559936.2513428,-1.5414986021704364e-18
1167559936.251587,-1.5877800619831903e-18
1167559936.251831,-1.6142965732599691e-18
1167559936.2520752,-1.5778746605311895e-18
1167559936.2523193,-1.5542027410285414e-18
1167559936.2525635,-1.5867513447317348e-18
1167559936.2528076,-1.6065969083749157e-18
1167559936.2530518,-1.5854796779496826e-18
1167559936.253296,-1.571920451656095e-18
1167559936.25354,-1.613239900701318e-18
1167559936.2537842,-1.6481557333501943e-18
1167559936.2540283,-1.6110693702330445e-18
1167559936.2542725,-1.5827987650952141e-18
1167559936.2545166,-1.6134135069009192e-18
1167559936.2547607,-1.6404257714841895e-18
1167559936.255005,-1.6162029650620136e-18
1167559936.255249,-1.6002392658563327e-18
1167559936.2554932,-1.6403566651015434e-18
1167559936.2557373,-1.6768353855892789e-18
1167559936.2559814,-1.6454664885376402e-18
1167559936.2562256,-1.6098765096215586e-18
1167559936.2564697,-1.640196116010037e-18
1167559936.2567139,-1.6719802991913741e-18
1167559936.256958,-1.6476484191991274e-18
1167559936.2572021,-1.6281546047208776e-18
1167559936.2574463,-1.6653379467170666e-18
1167559936.2576904,-1.7050907956847573e-18
1167559936.2579346,-1.6797959830892956e-18
1167559936.2581787,-1.6375404391855788e-18
1167559936.2584229,-1.66455871693749e-18
1167559936.258667,-1.7006742210211259e-18
1167559936.2589111,-1.678308596767796e-18
1167559936.2591553,-1.655028823423107e-18
1167559936.2593994,-1.6899624352272915e-18
1167559936.2596436,-1.7334524619556665e-18
1167559936.2598877,-1.7097285188516269e-18
1167559936.2601318,-1.6664153089392585e-18
1167559936.260376,-1.6869732879537286e-18
1167559936.26062,-1.7273172013463075e-18
1167559936.2608643,-1.709497808535476e-18
1167559936.2611084,-1.6790420339868953e-18
1167559936.2613525,-1.7136487174532482e-18
1167559936.2615967,-1.7572876450699888e-18
1167559936.2618408,-1.7382864219328456e-18
1167559936.262085,-1.6945894567943563e-18
1167559936.262329,-1.706092615400492e-18
1167559936.2625732,-1.7536398700173724e-18
1167559936.2628174,-1.7376850350584647e-18
1167559936.2630615,-1.704539928781413e-18
1167559936.2633057,-1.7350267228518928e-18
1167559936.2635498,-1.7798424746781142e-18
1167559936.263794,-1.7647752289998623e-18
1167559936.264038,-1.7208012365252807e-18
1167559936.2642822,-1.7282279376740737e-18
1167559936.2645264,-1.773549343093122e-18
1167559936.2647705,-1.764360472425859e-18
1167559936.2650146,-1.7271864882242692e-18
1167559936.2652588,-1.7521759947566345e-18
1167559936.265503,-1.803437770360361e-18
1167559936.265747,-1.7863914010495712e-18
1167559936.2659912,-1.7446920451812774e-18
1167559936.2662354,-1.749715830259505e-18
1167559936.2664795,-1.78919031983241e-18
1167559936.2667236,-1.7892237829145873e-18
1167559936.2669678,-1.749925376951482e-18
1167559936.267212,-1.769523356956272e-18
1167559936.267456,-1.8205716191336154e-18
1167559936.2677002,-1.809409436847028e-18
1167559936.2679443,-1.765328168060431e-18
1167559936.2681885,-1.767499450565721e-18
1167559936.2684326,-1.804965084057083e-18
1167559936.2686768,-1.8089744578835027e-18
1167559936.268921,-1.771115046082184e-18
1167559936.269165,-1.784688961082297e-18
1167559936.2694092,-1.8347039256958104e-18
1167559936.2696533,-1.829048197354595e-18
1167559936.2698975,-1.7830451959877303e-18
1167559936.2701416,-1.7827423402135483e-18
1167559936.2703857,-1.8207280185986092e-18
1167559936.27063,-1.822376716857052e-18
1167559936.270874,-1.790220516814836e-18
1167559936.2711182,-1.7960612682659295e-18
1167559936.2713623,-1.846551187944636e-18
1167559936.2716064,-1.8463791978232307e-18
1167559936.2718506,-1.797728946209119e-18
1167559936.2720947,-1.7961865308066783e-18
1167559936.2723389,-1.831460029378337e-18
1167559936.272583,-1.8357399349799348e-18
1167559936.2728271,-1.806313721325576e-18
1167559936.2730713,-1.8071586042231774e-18
1167559936.2733154,-1.8552298791002642e-18
1167559936.2735596,-1.8586006815404303e-18
1167559936.2738037,-1.8114720703304107e-18
1167559936.2740479,-1.8060406905263824e-18
1167559936.274292,-1.8400763240735182e-18
1167559936.2745361,-1.8470909182849258e-18
1167559936.2747803,-1.8143244263372068e-18
1167559936.2750244,-1.8169047388570392e-18
1167559936.2752686,-1.8612009058003583e-18
1167559936.2755127,-1.8692220596646588e-18
1167559936.2757568,-1.8215051486325443e-18
1167559936.276001,-1.8113847616118295e-18
1167559936.276245,-1.8496087035607224e-18
1167559936.2764893,-1.8520212843580813e-18
1167559936.2767334,-1.8214530827045033e-18
1167559936.2769775,-1.823195216337183e-18
1167559936.2772217,-1.8656017725324322e-18
1167559936.2774658,-1.8754864572396065e-18
1167559936.27771,-1.8273616518029583e-18
1167559936.277954,-1.815630957047954e-18
1167559936.2781982,-1.853015480305376e-18
1167559936.2784424,-1.855978970919008e-18
1167559936.2786865,-1.8273884820563486e-18
1167559936.2789307,-1.8233398748779193e-18
1167559936.2791748,-1.867895280388443e-18
1167559936.279419,-1.878242014389595e-18
1167559936.279663,-1.8311497116300577e-18
1167559936.2799072,-1.8155265068160042e-18
1167559936.2801514,-1.852694946629379e-18
1167559936.2803955,-1.8590868254983685e-18
1167559936.2806396,-1.827510673774034e-18
1167559936.2808838,-1.8214610445770287e-18
1167559936.281128,-1.865242454329209e-18
1167559936.281372,-1.878390229351648e-18
1167559936.2816162,-1.830932232435623e-18
1167559936.2818604,-1.813205974710101e-18
1167559936.2821045,-1.8506407715174667e-18
1167559936.2823486,-1.8574898051674135e-18
1167559936.2825928,-1.8236710456743058e-18
1167559936.282837,-1.8191675644603356e-18
1167559936.283081,-1.8592515437626064e-18
1167559936.2833252,-1.875611979356163e-18
