# f real_h(f) imag_h(f)
9.597500000000000000e+02 -6.284402460124954152e-24 -1.245599705813201384e-23
9.600000000000000000e+02 2.230915456460528570e-24 -1.258072185630448844e-23
9.602500000000000000e+02 -8.144575513616098287e-24 4.247370572038658981e-24
9.605000000000000000e+02 5.242928494484608374e-25 4.705347783231998988e-24
9.607500000000000000e+02 -2.146376434519806367e-23 1.138698445220780713e-23
9.610000000000000000e+02 2.208741183927703994e-25 -1.666493594818497587e-24
9.612500000000000000e+02 1.531941402468383386e-23 -3.412631770644212256e-24
9.615000000000000000e+02 -1.039427749637260384e-23 1.558951786680574970e-23
9.617500000000000000e+02 2.267251061652705480e-23 2.844745081238806938e-23
9.620000000000000000e+02 4.361892155647395318e-23 -7.058010109831260002e-24
9.622500000000000000e+02 -9.378478080101427611e-24 4.772359143115072274e-24
9.625000000000000000e+02 -1.475817205514126084e-23 1.621874929757488504e-23
9.627500000000000000e+02 1.060029711602388959e-23 9.152875009699591228e-24
9.630000000000000000e+02 -8.182682176091053304e-24 1.678327840815945594e-24
9.632500000000000000e+02 4.218818159883232345e-24 -1.621687909525374078e-24
9.635000000000000000e+02 8.245595220582052457e-24 -3.938780345508724307e-24
9.637500000000000000e+02 -4.247656609082495474e-24 -1.809368424151939227e-23
9.640000000000000000e+02 -1.965620732666399065e-23 -1.124369180396660709e-23
9.642500000000000000e+02 -1.568605709817568883e-23 -3.040516028248859187e-23
9.645000000000000000e+02 4.818101676044949228e-24 2.167994505096469124e-23
9.647500000000000000e+02 -4.673041379200966448e-23 -1.335216050489333855e-23
9.650000000000000000e+02 -7.004303390762476648e-24 -2.783064168753739242e-24
9.652500000000000000e+02 1.786775636135728206e-23 6.986300137193293426e-24
9.655000000000000000e+02 1.552170509647631508e-23 2.685522675687077107e-23
9.657500000000000000e+02 -9.147147502909623397e-24 -4.411933564454712832e-24
9.660000000000000000e+02 6.864472608159666269e-24 7.314379925040053914e-24
9.662500000000000000e+02 1.746955002300960093e-23 1.314366231868443286e-23
9.665000000000000000e+02 -5.603585822974275230e-24 -1.290352816318677854e-23
9.667500000000000000e+02 -1.160951394545563688e-23 -1.032732480666151493e-23
9.670000000000000000e+02 -8.514334234197936995e-24 1.900539844838539049e-23
9.672500000000000000e+02 1.093578364576050559e-23 -7.566373166391278478e-26
9.675000000000000000e+02 -4.721415398083496216e-24 -7.530958275379306189e-24
9.677500000000000000e+02 1.111029190418706959e-23 -6.068084375448446538e-24
9.680000000000000000e+02 6.725609055575013048e-24 -1.083302628550852358e-24
9.682500000000000000e+02 2.867320261113790670e-23 1.484386483948832930e-23
9.685000000000000000e+02 -2.286848330930683937e-23 -7.158527586837087537e-24
9.687500000000000000e+02 -1.300385058058590032e-23 1.117985713183046797e-23
9.690000000000000000e+02 -1.831168697785768638e-24 -8.282397722679089305e-24
9.692500000000000000e+02 3.271420498201642436e-23 -3.205178475979886243e-23
9.695000000000000000e+02 -9.648719302920808041e-24 1.037724019392025257e-23
9.697500000000000000e+02 -5.408460897222175867e-24 -2.697570529546379848e-24
9.700000000000000000e+02 -9.081530090304522664e-24 -3.842142922024125108e-26
9.702500000000000000e+02 2.851385447487208953e-24 -4.983128830229962583e-24
9.705000000000000000e+02 -3.563227056160026082e-23 -1.191035709717907932e-23
9.707500000000000000e+02 7.374498845237216508e-24 -1.910184612298227697e-23
9.710000000000000000e+02 7.783155883299977936e-24 -1.185414792407787221e-23
9.712500000000000000e+02 1.799396434067003381e-23 2.014097996674806492e-23
9.715000000000000000e+02 -2.115426792466774785e-24 2.564387517047327396e-24
9.717500000000000000e+02 -2.291115367377778647e-24 4.954853269574493740e-24
9.720000000000000000e+02 2.385834523151112450e-23 2.530402007671489104e-23
9.722500000000000000e+02 -8.802335984486243473e-24 1.247711975936641542e-23
9.725000000000000000e+02 5.758451802805135647e-24 3.056844748165075632e-24
9.727500000000000000e+02 7.111225277272333353e-24 1.225564107266214830e-23
9.730000000000000000e+02 -7.044234095513279921e-24 7.007829195773412626e-24
9.732500000000000000e+02 4.288731025441610569e-23 3.178825349040803197e-24
9.735000000000000000e+02 -1.426448327149203110e-23 8.044713072255708085e-24
9.737500000000000000e+02 -1.237752403776907597e-24 -1.935128570886832459e-23
9.740000000000000000e+02 -2.096340992438762306e-23 -9.522145751427688506e-24
9.742500000000000000e+02 -2.282477071958020512e-23 -2.256329460103922088e-23
9.745000000000000000e+02 -1.826650164287811800e-23 1.821677740619815429e-23
9.747500000000000000e+02 2.274380767692317093e-24 -5.986487717306390482e-24
9.750000000000000000e+02 -1.226082188575977379e-23 -1.482597982535394420e-23
9.752500000000000000e+02 6.922053978483215745e-24 7.922988569314597045e-24
9.755000000000000000e+02 -1.169106203463969771e-23 1.965166960292768621e-23
9.757500000000000000e+02 -6.285744446911742607e-24 -1.521278651613367988e-23
9.760000000000000000e+02 1.499254805474657870e-24 -1.123261549239596021e-23
9.762500000000000000e+02 1.205837428197375446e-23 -8.834331971363887509e-24
9.765000000000000000e+02 1.257447716621204614e-23 -1.989555122518768318e-23
9.767500000000000000e+02 2.419578974959913605e-23 7.442266267848283794e-24
9.770000000000000000e+02 -1.076450514900534595e-23 8.937987749920515408e-24
9.772500000000000000e+02 3.998427801110701824e-24 9.809512368957726865e-24
9.775000000000000000e+02 1.011235658389456586e-23 3.169757118771245259e-23
9.777500000000000000e+02 -1.474919584631561907e-23 4.409598054061640807e-24
9.780000000000000000e+02 -2.984099330609156948e-24 -9.060104320787876055e-25
9.782500000000000000e+02 -1.469419478488122665e-23 -1.081388699885301292e-23
9.785000000000000000e+02 2.974222696939871458e-24 -2.355161901173837546e-23
9.787500000000000000e+02 2.364401064554901786e-23 6.737185897009013308e-24
9.790000000000000000e+02 -2.096062214638108766e-23 -2.016136397047402522e-23
9.792500000000000000e+02 -1.199939303283365385e-23 -1.167879496582131590e-23
9.795000000000000000e+02 2.258271624787007916e-24 -8.567035740659618161e-24
9.797500000000000000e+02 1.063358363815752746e-23 4.053521172512007101e-24
9.800000000000000000e+02 1.569629652536985650e-23 2.383430885707217700e-23
9.802500000000000000e+02 -2.097549314940197436e-24 2.942617006466188775e-23
9.805000000000000000e+02 1.972152815638924458e-23 4.317607745426706764e-24
9.807500000000000000e+02 -3.684511153017641708e-23 -1.262619149131934626e-23
9.810000000000000000e+02 1.504814165740758234e-23 1.354075729237056846e-23
9.812500000000000000e+02 -1.426133571461443259e-25 8.551715383118887139e-24
9.815000000000000000e+02 7.912898463036979553e-24 4.285873253425937068e-24
9.817500000000000000e+02 -8.906760755213249680e-25 -6.705449367004891353e-24
9.820000000000000000e+02 7.892288751022936418e-24 -1.237544234337358858e-23
9.822500000000000000e+02 1.395649920576780363e-23 -4.331951325098532737e-24
9.825000000000000000e+02 1.953667067452169569e-24 -1.768066575478125965e-23
9.827500000000000000e+02 -1.443581065404402036e-24 -7.271520516437468195e-24
9.830000000000000000e+02 -2.297302302714603340e-23 -2.840066441727521005e-23
9.832500000000000000e+02 -4.876960991155936915e-24 -1.427819590483931572e-23
9.835000000000000000e+02 -9.711930353622916748e-24 1.139838966000210996e-23
9.837500000000000000e+02 -1.523172189227354039e-23 2.503922267430033898e-24
9.840000000000000000e+02 1.351815653681550072e-23 5.232460479969697829e-24
9.842500000000000000e+02 4.071965956558890356e-24 8.933536748998196378e-24
9.845000000000000000e+02 -3.768452986866252854e-24 -1.830798121439837089e-24
9.847500000000000000e+02 9.800778701446624248e-24 1.408548789837930191e-23
9.850000000000000000e+02 -1.324201700514513645e-23 9.229436908904265860e-24
9.852500000000000000e+02 -2.246697106343886827e-23 7.804279574499507742e-24
9.855000000000000000e+02 1.248869267080941850e-23 9.395632038805300792e-24
9.857500000000000000e+02 -7.061936298892077281e-24 -1.135611335780542890e-23
9.860000000000000000e+02 -1.013280844498315837e-23 -3.198494242750603852e-23
9.862500000000000000e+02 7.862161577683051308e-24 -1.561893340149772989e-23
9.865000000000000000e+02 2.505112549595095673e-24 6.886892300338657534e-24
9.867500000000000000e+02 -1.509809104929418302e-23 -1.382969587936652623e-23
9.870000000000000000e+02 -1.137596641402865986e-23 2.715644220744233288e-23
9.872500000000000000e+02 3.550093024580101323e-24 -6.578124132176624366e-24
9.875000000000000000e+02 9.361808784108805988e-24 8.428343602024601221e-24
9.877500000000000000e+02 -3.019060492587423907e-24 -6.273550552850282707e-24
9.880000000000000000e+02 -1.288291399079473306e-24 -1.006835398155427647e-23
9.882500000000000000e+02 -2.199311074565740907e-23 -1.626528032274225674e-23
9.885000000000000000e+02 1.074500930676994335e-23 4.192105412380741419e-24
9.887500000000000000e+02 -2.881217954217592234e-23 -1.755148119612740049e-23
9.890000000000000000e+02 2.122192893401143618e-23 2.155353509199779253e-23
9.892500000000000000e+02 1.808557634684747992e-24 2.721362519165673672e-23
9.895000000000000000e+02 -3.593161932366908989e-23 4.088688415809217609e-23
9.897500000000000000e+02 -1.379795017589367815e-24 -1.259792155339567018e-23
9.900000000000000000e+02 1.933462974043311370e-25 7.034185076561717582e-23
9.902500000000000000e+02 2.996533117171558621e-23 8.231849774381084788e-23
9.905000000000000000e+02 2.863647642395017144e-23 3.993386820962348302e-23
9.907500000000000000e+02 1.954587999481933869e-23 8.725084490615595683e-23
9.910000000000000000e+02 5.213979968684197109e-23 7.357955102033165404e-23
9.912500000000000000e+02 7.616537909283443976e-23 1.659840997655942542e-22
9.915000000000000000e+02 1.221167498095737235e-22 1.842950983505563004e-22
9.917500000000000000e+02 7.667102995068455438e-22 -3.695741972298224195e-22
9.920000000000000000e+02 2.935859497530895108e-22 3.978835263032304549e-22
9.922500000000000000e+02 6.209727034090836452e-22 8.088507000524294906e-22
9.925000000000000000e+02 -1.426325481598828905e-21 -1.407848550545164433e-21
9.927500000000000000e+02 -5.094922806588067097e-22 -1.323606817253556041e-23
9.930000000000000000e+02 -8.926093953537521688e-23 -8.944676439349165169e-23
9.932500000000000000e+02 -7.699349638107552052e-23 4.484236203358195767e-23
9.935000000000000000e+02 -4.192096551593725086e-23 8.870062751404545127e-23
9.937500000000000000e+02 -4.662551293033595448e-23 1.159635430573383542e-22
9.940000000000000000e+02 -4.937874783288508063e-23 1.933299497198836015e-22
9.942500000000000000e+02 -5.681827637789712517e-22 -2.776727749955121837e-22
9.945000000000000000e+02 2.733357058959791851e-22 1.063294037480538192e-21
9.947500000000000000e+02 -7.207765265294507008e-23 -1.034204368016651331e-21
9.950000000000000000e+02 2.761534334152798777e-22 -2.741379821094653021e-22
9.952500000000000000e+02 1.288151703973784727e-22 6.696611051113144394e-23
9.955000000000000000e+02 5.634428123246099746e-23 -9.080552584225175676e-23
9.957500000000000000e+02 -1.064456404810480582e-22 -7.000524576689301769e-23
9.960000000000000000e+02 -1.982297885857043885e-23 4.686787250061191391e-24
9.962500000000000000e+02 4.781003549083208554e-23 -1.617421636112644296e-22
9.965000000000000000e+02 6.247298262774725438e-22 1.186119734159559225e-22
9.967500000000000000e+02 -1.754723510356877989e-22 4.136779985781729272e-24
9.970000000000000000e+02 -1.458254618730812845e-22 4.328624885109181501e-23
9.972500000000000000e+02 -1.415727503615049415e-22 1.636621071367296198e-23
9.975000000000000000e+02 -1.504367923860271607e-22 -3.069295503225677922e-23
9.977500000000000000e+02 -4.391337286872841911e-23 3.852513767197332496e-22
9.980000000000000000e+02 2.703093791883937696e-22 2.683405160497485123e-24
9.982500000000000000e+02 1.394975027407059470e-22 -7.198608489135768378e-23
9.985000000000000000e+02 2.074593317273036764e-22 -1.729956723114685036e-22
9.987500000000000000e+02 9.357152592647764618e-22 -1.288583060402493782e-21
9.990000000000000000e+02 -4.114157489239939878e-22 4.694907910763152983e-22
9.992500000000000000e+02 -1.767503986712645798e-22 2.458846608693690764e-22
9.995000000000000000e+02 -1.485877828076252991e-22 1.558631633878078354e-22
9.997500000000000000e+02 -9.342576661171836935e-23 1.106539602607606174e-22
1.000000000000000000e+03 -5.577900459663704470e-23 9.960953074436928010e-23
1.000250000000000000e+03 -7.903320624630252065e-23 7.834620034606574540e-23
1.000500000000000000e+03 -2.058744754566063141e-23 4.126765088448980928e-23
1.000750000000000000e+03 -1.917327505228975496e-23 6.169533620349536383e-23
1.001000000000000000e+03 1.539637906556323674e-23 3.981459533985657001e-23
1.001250000000000000e+03 -2.737140612921189926e-24 9.276161009514455807e-24
1.001500000000000000e+03 -1.514821362137527110e-23 9.625590606136115138e-24
1.001750000000000000e+03 2.339980166502212051e-23 -4.585870003421498854e-23
1.002000000000000000e+03 1.258676257027512915e-23 -2.320956813846719280e-23
1.002250000000000000e+03 7.941628973409231602e-23 -2.390706852848102638e-23
1.002500000000000000e+03 5.597661336945857398e-23 -3.197125569357869372e-23
1.002750000000000000e+03 6.728896787432009720e-23 -2.440283815595909464e-23
1.003000000000000000e+03 5.144717775010557900e-23 4.401956912518765562e-24
1.003250000000000000e+03 2.845288392842272289e-23 3.629258561710603002e-23
1.003500000000000000e+03 2.601390918711111949e-23 3.125185301945611398e-23
1.003750000000000000e+03 -1.753301999378193529e-21 1.187381058896441058e-21
1.004000000000000000e+03 1.385190770559120599e-22 4.224334354339141543e-22
1.004250000000000000e+03 2.690500908715741524e-22 -1.843403373199010289e-22
1.004500000000000000e+03 1.055559825869564113e-21 -7.298547698260464009e-22
1.004750000000000000e+03 -1.777074681895149786e-22 3.986693299264765071e-22
1.005000000000000000e+03 -1.429149412770981073e-22 4.656588512849772445e-22
1.005250000000000000e+03 -4.660212251447113806e-22 2.967779458280482115e-23
1.005500000000000000e+03 -4.629445110452120029e-22 4.055277708942395381e-22
1.005750000000000000e+03 -7.946799510825004047e-22 5.122803758485130135e-22
1.006000000000000000e+03 1.148799545817572103e-21 5.916842982249421986e-22
1.006250000000000000e+03 -1.709748154823882121e-22 7.131244917314977007e-22
1.006500000000000000e+03 -7.458198953860965558e-22 1.844704284640047644e-24
1.006750000000000000e+03 -5.881311311930648435e-22 9.190170164973197140e-22
1.007000000000000000e+03 -7.260519702299828435e-22 1.017239451358650559e-21
1.007250000000000000e+03 -8.926264310436262635e-22 1.060164115209814595e-21
1.007500000000000000e+03 -1.034069420316180031e-21 1.062061449385743911e-21
1.007750000000000000e+03 -1.172352429564464762e-21 1.057439243892382926e-21
1.008000000000000000e+03 -1.292924816145054776e-21 9.504312782821888306e-22
1.008250000000000000e+03 -1.453367451172208097e-21 7.648736143955471757e-22
1.008500000000000000e+03 6.274657568279000682e-23 -5.436888129303522687e-21
1.008750000000000000e+03 -1.539896251310214836e-21 -3.999971548862438637e-22
1.009000000000000000e+03 5.154185047424068581e-22 -5.956011242587671528e-21
1.009250000000000000e+03 -3.506510533485577261e-21 -4.040983444838178383e-21
1.009500000000000000e+03 2.392253309681182576e-20 -1.767759220837550392e-20
1.009750000000000000e+03 -2.224742495037129561e-22 5.223176755826097130e-21
1.010000000000000000e+03 -7.896793795291157861e-22 3.619247978977596551e-21
1.010250000000000000e+03 -9.934896051205611565e-22 2.891890918736104347e-21
1.010500000000000000e+03 -1.053874183922001225e-21 2.325696481444538727e-21
1.010750000000000000e+03 -1.016199568118852198e-21 2.033975170049820237e-21
1.011000000000000000e+03 -9.941742446815928707e-22 1.685764540590120812e-21
1.011250000000000000e+03 -9.182623257183816122e-22 1.393929235602357154e-21
1.011500000000000000e+03 -8.571349776982481856e-22 1.197192308558875375e-21
1.011750000000000000e+03 -7.794020806414174910e-22 9.450501356237882635e-22
1.012000000000000000e+03 -6.564315411231699298e-22 7.330145430251778402e-22
1.012250000000000000e+03 -6.020350076181728827e-22 5.612790151407634865e-22
1.012500000000000000e+03 -5.084178778087138750e-22 4.553184526853241752e-22
1.012750000000000000e+03 -3.970514449058605770e-22 2.881672234034558701e-22
1.013000000000000000e+03 -3.022216265672782104e-22 1.853595347582243473e-22
1.013250000000000000e+03 -2.463585927320731987e-22 1.008128107489395938e-22
1.013500000000000000e+03 -1.777372935533257988e-22 4.208658665866691297e-23
1.013750000000000000e+03 -1.266934405727569013e-22 -3.559521856525505088e-23
1.014000000000000000e+03 -7.814838751314091921e-23 -6.461848161980315732e-23
1.014250000000000000e+03 -6.131082566681960363e-23 -6.716001881381082047e-23
1.014500000000000000e+03 -5.444016074818624604e-23 -8.332914338384280169e-23
1.014750000000000000e+03 2.856262659486023014e-23 -8.305400532124708441e-23
1.015000000000000000e+03 3.379985194773674602e-23 -8.954274065688669276e-23
1.015250000000000000e+03 2.805763636008818477e-23 -6.059958597815450244e-23
1.015500000000000000e+03 -2.881627224986459190e-24 -4.547826501317058698e-23
1.015750000000000000e+03 2.700985667688975718e-23 -4.706244089412662658e-23
1.016000000000000000e+03 4.221981446613528289e-23 -2.096773231605469917e-23
1.016250000000000000e+03 2.339674921394619000e-23 -3.627129647318786998e-23
1.016500000000000000e+03 6.076650540576630375e-24 -2.135325403589885418e-23
1.016750000000000000e+03 1.784500664963136819e-23 2.651181544762037248e-24
1.017000000000000000e+03 -1.828674936874632268e-23 -3.516350577998931340e-23
1.017250000000000000e+03 -4.008505672551577783e-23 2.227506650492703604e-23
1.017500000000000000e+03 -3.037356925190196839e-23 -1.010346406198556681e-23
1.017750000000000000e+03 6.474113856937210588e-24 1.838176943037515351e-23
1.018000000000000000e+03 1.791318411768754348e-23 -1.700798627686077407e-23
1.018250000000000000e+03 -7.272958879266862817e-24 6.996830835626190988e-24
1.018500000000000000e+03 -5.751529590614011354e-24 1.037544546563541055e-23
1.018750000000000000e+03 1.021664024971938460e-24 6.066069842179065371e-24
1.019000000000000000e+03 -1.367990284603570463e-23 -8.643661967908320082e-24
1.019250000000000000e+03 -1.781579635502436785e-24 -3.227730377023847736e-24
1.019500000000000000e+03 -3.586866189181007878e-25 8.572381720203708559e-24
1.019750000000000000e+03 -5.880948038191625687e-24 -4.335725456246556309e-24
1.020000000000000000e+03 5.370760000988886204e-26 -8.937566338093027687e-24
1.020250000000000000e+03 -1.569424586676500694e-23 -1.577748111909161576e-23
1.020500000000000000e+03 -1.122230555131641223e-23 -1.476366143561907737e-23
1.020750000000000000e+03 2.875020746549936741e-23 -1.337712001315821241e-23
1.021000000000000000e+03 -4.746712024126346653e-24 -1.074825898995897684e-23
1.021250000000000000e+03 1.491287579791091225e-23 -3.581552742811425968e-23
1.021500000000000000e+03 -1.431641801791004353e-23 -3.084413861569507947e-23
1.021750000000000000e+03 1.525642554020107790e-23 -3.348360269515436008e-24
1.022000000000000000e+03 4.877245899785229115e-24 1.515055153824026939e-23
1.022250000000000000e+03 1.100533013274877775e-24 1.992490758116117668e-23
1.022500000000000000e+03 -1.260257240563956327e-23 -2.456460243756572674e-24
1.022750000000000000e+03 1.774466184462822968e-24 1.420093896118326947e-23
1.023000000000000000e+03 5.298615526845176450e-24 1.781473765365111773e-23
1.023250000000000000e+03 -1.539620845994824615e-23 5.631759420931865545e-24
1.023500000000000000e+03 7.443153976002345105e-24 -3.471835987115335564e-23
1.023750000000000000e+03 -7.211169379804808197e-24 -1.271165793694212550e-24
1.024000000000000000e+03 7.790295846669459542e-24 1.609839011596510805e-23
1.024250000000000000e+03 6.708343301780229856e-24 2.373665959249242198e-23
1.024500000000000000e+03 -9.475587483960068099e-24 1.585794807269291665e-23
1.024750000000000000e+03 1.100765519872333595e-23 -4.200587803751990846e-23
1.025000000000000000e+03 2.459330453835767648e-23 1.237088720468654008e-23
1.025250000000000000e+03 6.259072240447004616e-24 -2.322068326887275619e-23
1.025500000000000000e+03 -1.767065534760603438e-24 2.515904798585250523e-24
1.025750000000000000e+03 -1.921487930373670488e-23 -2.490988161702899379e-24
1.026000000000000000e+03 3.647919469498512447e-24 -4.805990406795404083e-24
1.026250000000000000e+03 -1.587553844578131920e-23 -7.606137947153285651e-24
1.026500000000000000e+03 1.250124462058760632e-23 1.605324790873295661e-23
1.026750000000000000e+03 -8.130872747604859857e-24 1.813091239465225006e-23
1.027000000000000000e+03 -5.688780933766114780e-24 1.803327423988370920e-23
1.027250000000000000e+03 -1.987553459962383918e-23 -1.979262206084417125e-24
1.027500000000000000e+03 1.119009387206930418e-23 -5.991984371360457509e-24
1.027750000000000000e+03 -3.059488385243032745e-23 3.751211241757562256e-23
1.028000000000000000e+03 8.615117806935122358e-24 -4.165331954847616140e-23
1.028250000000000000e+03 9.103290971677131221e-24 9.036964886303604234e-26
1.028500000000000000e+03 1.328747821334758860e-24 -7.074191834979355472e-24
1.028750000000000000e+03 2.444627620452951698e-24 -3.497664473352351894e-23
1.029000000000000000e+03 -2.143520600372756994e-23 1.795609681728457180e-23
1.029250000000000000e+03 -4.445319339000077478e-24 1.134714842011918587e-23
1.029500000000000000e+03 4.455279402000918946e-24 -8.925875397254320333e-24
1.029750000000000000e+03 -7.389195330722855635e-25 -1.258146301184930278e-23
1.030000000000000000e+03 -7.013938148835519083e-24 2.219694611378333532e-24
1.030250000000000000e+03 2.202478806581288882e-23 1.810748637127609288e-23
1.030500000000000000e+03 2.416872601073195372e-23 -2.936147270786281779e-23
1.030750000000000000e+03 -6.631273227987504420e-25 4.887173609168609829e-24
1.031000000000000000e+03 -2.824315303127060673e-24 -2.375350052933620345e-23
1.031250000000000000e+03 1.303526195605624149e-24 -1.599492347817074879e-23
1.031500000000000000e+03 -2.431686455382645400e-23 1.569973531002935923e-23
1.031750000000000000e+03 -7.461317065456098675e-24 7.613662459174970570e-24
1.032000000000000000e+03 5.454204041526306158e-25 2.464939950069912203e-23
1.032250000000000000e+03 -2.313332748720379160e-23 1.916093511391194999e-23
1.032500000000000000e+03 1.327910827419265808e-23 1.647973008885717779e-23
1.032750000000000000e+03 1.913760770633527617e-23 -2.398076895349703630e-23
1.033000000000000000e+03 5.939154151145653260e-24 -1.207895139719280387e-23
1.033250000000000000e+03 -2.373245689198865984e-24 1.602019565791081171e-23
1.033500000000000000e+03 2.908682133002588638e-23 -2.935436051381391986e-23
1.033750000000000000e+03 -6.156553039277978641e-24 -1.241141424436225777e-24
1.034000000000000000e+03 -8.616378080211226726e-24 -4.459618682704579592e-24
1.034250000000000000e+03 3.586843447348947571e-23 -9.243375527406588987e-24
1.034500000000000000e+03 9.393800796033607950e-24 3.880698337243324669e-23
1.034750000000000000e+03 -1.075442184292859675e-23 -3.836060696373623300e-24
1.035000000000000000e+03 -2.114715433629033889e-23 6.474389793641946793e-24
1.035250000000000000e+03 9.054542008946287845e-24 2.543081595399831983e-23
1.035500000000000000e+03 -2.764445830865639109e-23 3.127555545947278976e-24
1.035750000000000000e+03 -4.728740695135477018e-24 -1.549283086638867483e-23
1.036000000000000000e+03 4.202151310727107230e-24 -4.940207379715530150e-24
1.036250000000000000e+03 1.377361491898921450e-25 -3.640499593666313869e-24
1.036500000000000000e+03 2.012726501746511155e-23 -1.363179445322071189e-23
1.036750000000000000e+03 9.635329824302415238e-24 -1.211445175591955128e-23
1.037000000000000000e+03 -5.970641958761407485e-24 5.552989093597611686e-24
1.037250000000000000e+03 -2.162280023760176739e-24 -1.078607377912589742e-23
1.037500000000000000e+03 2.038404342332529324e-23 1.927880471800984011e-23
1.037750000000000000e+03 -3.651676414439517368e-23 -1.750773329917257892e-23
1.038000000000000000e+03 -5.551069945650954401e-24 -1.436928329356456374e-23
1.038250000000000000e+03 2.998082178407729789e-23 -1.141171768007433642e-23
1.038500000000000000e+03 -1.428577025477323939e-23 2.789400856370283558e-23
1.038750000000000000e+03 -1.224498263431264760e-23 2.338570512797707729e-23
1.039000000000000000e+03 -8.341240601334500822e-24 -1.025852230368118527e-23
1.039250000000000000e+03 2.093855053058232070e-23 -1.068962320114417811e-24
1.039500000000000000e+03 5.135159138623229254e-24 1.149072571162311925e-24
1.039750000000000000e+03 -7.618361376596252948e-24 -1.497699055051293882e-23
1.040000000000000000e+03 -3.701083410938061746e-24 -7.588495979140729770e-24
1.040250000000000000e+03 -1.588534883719860832e-23 -2.946894002173089292e-24
1.040500000000000000e+03 5.156436869188404999e-24 1.553570778977482818e-24
1.040750000000000000e+03 -4.570001352797913648e-23 2.137714405049215452e-23
1.041000000000000000e+03 -1.451762995939619208e-23 3.216436760089664101e-23
1.041250000000000000e+03 4.277801702630013666e-23 -1.496784566364271492e-23
1.041500000000000000e+03 1.543847344891265974e-23 -1.544301755243639967e-23
1.041750000000000000e+03 -3.910050569028793096e-24 -1.731854123048664017e-23
1.042000000000000000e+03 3.443295391228427139e-24 -1.476126380448056598e-23
1.042250000000000000e+03 2.156627268485323148e-23 1.537630170723158876e-23
1.042500000000000000e+03 -3.108316322826531486e-26 3.464800808393430729e-23
1.042750000000000000e+03 -1.583611005974579692e-23 1.778284100680475381e-23
1.043000000000000000e+03 -1.289547125252759210e-23 -1.292751484793396064e-23
1.043250000000000000e+03 -1.578903977543475165e-23 -2.231169548022885631e-23
1.043500000000000000e+03 2.895572756098056739e-24 -1.025703075636276097e-23
1.043750000000000000e+03 -2.961772244788133452e-23 -1.376274646934390192e-23
1.044000000000000000e+03 1.760270486417794576e-23 3.534206167197431567e-24
1.044250000000000000e+03 1.612374014435779351e-23 9.155200150942644028e-24
1.044500000000000000e+03 2.114302019628438068e-23 -1.885630631383895232e-23
1.044750000000000000e+03 4.086824459040607947e-24 -9.463258723088745222e-24
1.045000000000000000e+03 -1.373135517632591888e-23 2.665162113430037977e-24
1.045250000000000000e+03 -2.883168682356184933e-24 1.935655180978305799e-23
1.045500000000000000e+03 -1.976980839622543071e-23 -7.163296004466048894e-24
1.045750000000000000e+03 1.174908405428012859e-23 7.348599301301247126e-24
1.046000000000000000e+03 4.777262123253238343e-24 6.021937364135966590e-24
1.046250000000000000e+03 6.336927493114620378e-24 -9.054982663987531398e-24
1.046500000000000000e+03 -1.898771771633194305e-23 2.424348710860862015e-24
1.046750000000000000e+03 1.486995335191524150e-23 1.027317874447977581e-23
1.047000000000000000e+03 3.033099145459371625e-23 2.847868494217195977e-23
1.047250000000000000e+03 -2.086890789698111488e-23 -1.296753644543004298e-23
1.047500000000000000e+03 1.891507238801998132e-23 1.891679079380286122e-23
1.047750000000000000e+03 -9.596210341007711206e-24 -1.699267335509453202e-23
1.048000000000000000e+03 8.686355247292462829e-24 -7.411249252402410712e-24
1.048250000000000000e+03 -5.326820395064445421e-24 2.172226946274081255e-23
1.048500000000000000e+03 3.617866437099341323e-23 -2.641602162361174377e-23
1.048750000000000000e+03 -3.342729689262716764e-23 -2.514357147883744853e-23
1.049000000000000000e+03 -1.507138287544929029e-23 -1.221485864222910349e-25
1.049250000000000000e+03 -2.554899655245839678e-23 -2.602415414423259144e-23
1.049500000000000000e+03 -2.070028430988895844e-23 1.356591936224947686e-23
1.049750000000000000e+03 1.373439568015903224e-23 -1.272615481479233202e-23
1.050000000000000000e+03 1.018451877737047628e-23 8.798771389685241568e-24
1.050250000000000000e+03 1.482678505918739365e-23 1.025912355663191350e-23
1.050500000000000000e+03 6.031992494489162276e-24 2.275448942976156298e-24
1.050750000000000000e+03 -1.652423409012677797e-26 3.563430195848958188e-23
1.051000000000000000e+03 -2.500250269999025921e-24 1.870594345023063928e-23
1.051250000000000000e+03 3.984349220509203674e-24 -2.655863773808142903e-23
1.051500000000000000e+03 1.572275143810747292e-25 -6.489019316085020173e-24
1.051750000000000000e+03 -1.086926273010406858e-23 2.968534281610615697e-24
1.052000000000000000e+03 -5.595097729284125744e-24 -1.637881872499552284e-23
1.052250000000000000e+03 2.230164947455093574e-23 -8.159701802175904584e-24
1.052500000000000000e+03 5.679228452584228462e-25 2.561468931199672387e-23
1.052750000000000000e+03 -1.285624684546090109e-23 1.976448092157925489e-24
1.053000000000000000e+03 -7.934573311674394100e-24 7.569506309485877062e-24
1.053250000000000000e+03 2.388760462823069738e-23 -2.197323941600965198e-23
1.053500000000000000e+03 -2.282047687941156812e-24 -1.660843301225011237e-24
1.053750000000000000e+03 -4.423101929148486365e-24 2.633227965098187556e-23
