# f real_h(f) imag_h(f)
1.210250000000000000e+03 1.773290381529049262e-23 -4.704534163320084551e-24
1.210500000000000000e+03 -1.349097557351301503e-23 -6.067065981284336014e-24
1.210750000000000000e+03 -2.762351796782517319e-23 1.536141352265484331e-24
1.211000000000000000e+03 1.597703142601671645e-23 4.999464154566357733e-24
1.211250000000000000e+03 -1.831078113873816004e-23 -9.788246171955058378e-24
1.211500000000000000e+03 4.205705982110679944e-24 -2.439510746390716355e-23
1.211750000000000000e+03 -5.559125089226037450e-24 -1.065355830120552555e-23
1.212000000000000000e+03 -3.728850332956615959e-24 -2.362519084328504124e-23
1.212250000000000000e+03 -2.634990970922148120e-23 4.619979111782640936e-24
1.212500000000000000e+03 1.284527443981139092e-23 -4.631900422202503265e-24
1.212750000000000000e+03 7.727717764539163560e-24 2.701263961052667414e-23
1.213000000000000000e+03 -1.391976823791164373e-24 -3.266350256418927138e-23
1.213250000000000000e+03 2.274776676511220869e-23 3.245631133139037173e-24
1.213500000000000000e+03 1.281120832877129456e-23 4.116788268384808802e-23
1.213750000000000000e+03 -6.035560880750972668e-25 -1.559452195708605691e-23
1.214000000000000000e+03 -4.979476647074509079e-24 -5.446638927576543784e-24
1.214250000000000000e+03 1.498269605877608983e-23 -9.660658710157372103e-24
1.214500000000000000e+03 -7.791306703380173030e-24 -5.742595913886092448e-24
1.214750000000000000e+03 -1.341029103069191715e-23 3.571557951614820111e-23
1.215000000000000000e+03 -9.099081155900172862e-24 -6.986395984823879227e-24
1.215250000000000000e+03 -1.135604004676262721e-23 1.988648847795970966e-23
1.215500000000000000e+03 3.454701453367157885e-23 -2.893439395657069896e-24
1.215750000000000000e+03 -2.627831119503945869e-23 9.366212236042641113e-24
1.216000000000000000e+03 5.451714064460639951e-24 -1.749767504511956705e-23
1.216250000000000000e+03 -7.242854711508159700e-25 1.172089693528730397e-23
1.216500000000000000e+03 -1.987481976807068522e-23 -9.803050493478443256e-24
1.216750000000000000e+03 -1.264075471495651431e-23 3.362494220182848792e-24
1.217000000000000000e+03 1.910127346949332532e-23 -4.237217170420482440e-24
1.217250000000000000e+03 2.914128532894057597e-23 -1.682069896851493426e-25
1.217500000000000000e+03 2.357061407386323361e-24 -3.993081931479546641e-24
1.217750000000000000e+03 -3.779724341225990162e-23 -6.409395947783554097e-24
1.218000000000000000e+03 1.158700189956366053e-24 -4.808784995514613105e-24
1.218250000000000000e+03 6.567027364157215569e-24 -2.556081968541450072e-23
1.218500000000000000e+03 3.152364304105777073e-24 -6.529138242870698621e-24
1.218750000000000000e+03 -8.893239214058279890e-24 1.877234432292722469e-23
1.219000000000000000e+03 -1.117593213297286975e-23 2.218325239962351625e-23
1.219250000000000000e+03 1.091168954712429660e-24 -9.287015464964647176e-25
1.219500000000000000e+03 3.776879582524598323e-25 1.261442030935650995e-23
1.219750000000000000e+03 2.145459447060141440e-23 6.573618202209479622e-24
1.220000000000000000e+03 -4.354303543345238717e-24 5.060599612861123601e-24
1.220250000000000000e+03 8.886043993235235112e-24 -1.435761001504838101e-23
1.220500000000000000e+03 -1.111641379209014305e-23 -3.053004581494486998e-23
1.220750000000000000e+03 1.521283102696543720e-23 7.009066155144526016e-24
1.221000000000000000e+03 -2.826281625742201235e-23 -5.446099400915728280e-24
1.221250000000000000e+03 -4.052089544881424683e-24 -1.808633586390469802e-23
1.221500000000000000e+03 3.985555364370064850e-24 1.857016957622572356e-23
1.221750000000000000e+03 -2.776784891078201769e-23 1.585901765889141797e-23
1.222000000000000000e+03 4.683894436655547130e-24 7.099515387085492429e-24
1.222250000000000000e+03 2.278701012867950056e-23 -1.366247717508942930e-23
1.222500000000000000e+03 -1.980694102961218144e-23 1.919190356445795907e-24
1.222750000000000000e+03 -8.603543723725227251e-24 1.190146945149605992e-23
1.223000000000000000e+03 2.641207294976878737e-23 4.616736946793841118e-24
1.223250000000000000e+03 3.115026002246615212e-23 -3.547042734830689592e-24
1.223500000000000000e+03 -9.480685132751670127e-24 5.690875737942768954e-24
1.223750000000000000e+03 -8.694088349231501566e-24 1.156600832955821625e-23
1.224000000000000000e+03 1.054692880616765957e-23 -1.794081911024257900e-24
1.224250000000000000e+03 -2.016725003368298180e-23 7.709127472749698674e-27
1.224500000000000000e+03 9.810593607813428384e-24 9.305039773952059473e-24
1.224750000000000000e+03 1.009670076430740878e-23 -7.292323835357546832e-24
1.225000000000000000e+03 -5.936181231048575342e-24 1.795089806670360790e-23
1.225250000000000000e+03 6.383556497701932893e-24 -5.322697947133761057e-23
1.225500000000000000e+03 2.666436495545790553e-23 1.037200046556166410e-24
1.225750000000000000e+03 -2.112040505238961640e-23 -5.607525486856014732e-24
1.226000000000000000e+03 2.335598427525160304e-23 -3.054335378171882906e-24
1.226250000000000000e+03 -1.061193076489781074e-23 7.022721157983878505e-24
1.226500000000000000e+03 7.662561151604440492e-24 9.216840005183834673e-24
1.226750000000000000e+03 -1.623411426727951501e-24 1.142131605433989413e-23
1.227000000000000000e+03 2.645769064673975209e-23 -1.996126545076325485e-23
1.227250000000000000e+03 -2.303709782353973796e-23 -3.593581989136084485e-23
1.227500000000000000e+03 -1.012750363991619054e-23 2.272929540149778910e-24
1.227750000000000000e+03 2.827588186863643942e-23 -1.896488946496437560e-23
1.228000000000000000e+03 1.417952413104604379e-23 3.123709052694693514e-23
1.228250000000000000e+03 -4.910707553659050704e-23 3.366239559551247837e-23
1.228500000000000000e+03 5.620301939910924644e-24 7.962807167314318317e-24
1.228750000000000000e+03 -2.259036273638140289e-23 2.757504374075147810e-23
1.229000000000000000e+03 1.400126516031250464e-23 -1.427232820957942319e-23
1.229250000000000000e+03 -7.337295685411521400e-24 1.287349652298562510e-23
1.229500000000000000e+03 7.126463161034033619e-24 -9.931061662650509876e-24
1.229750000000000000e+03 -8.527509479412557990e-24 1.631714112929379397e-23
1.230000000000000000e+03 5.856572038017125889e-24 -1.962517387355914449e-23
1.230250000000000000e+03 -2.856075435632198104e-23 1.896804220337910005e-23
1.230500000000000000e+03 2.342142709869946042e-23 -1.034657882535050198e-23
1.230750000000000000e+03 7.056056763908487182e-24 -2.706072213219041782e-23
1.231000000000000000e+03 6.682268399832020703e-24 -4.978406333034403908e-23
1.231250000000000000e+03 -1.788672096551999018e-23 2.067031148197572808e-23
1.231500000000000000e+03 -7.272363384110836761e-24 1.908210602609542687e-23
1.231750000000000000e+03 -3.852745128674443333e-23 -9.803737577471078766e-24
1.232000000000000000e+03 3.216222693846635045e-23 6.178052180393359313e-24
1.232250000000000000e+03 -2.565243384476141791e-24 -9.373802416457891931e-24
1.232500000000000000e+03 -2.170749087859497458e-24 -2.098946172392121069e-23
1.232750000000000000e+03 2.921766437124022192e-23 1.976460232654751349e-23
1.233000000000000000e+03 1.471164103865815341e-23 2.119021760325400041e-23
1.233250000000000000e+03 -2.002840470679985734e-23 2.210810685640450670e-24
1.233500000000000000e+03 1.864522285513415971e-23 6.629133867918135498e-24
1.233750000000000000e+03 1.236952732528767744e-23 1.842899053602814015e-23
1.234000000000000000e+03 -1.000594200367170774e-24 -1.168297008857971053e-23
1.234250000000000000e+03 -1.519866436747968124e-23 -2.514244354329962157e-23
1.234500000000000000e+03 3.091906984749554528e-23 -1.755946786602610975e-23
1.234750000000000000e+03 1.403109935949367096e-23 2.765164650161552938e-23
1.235000000000000000e+03 -1.570488043944469793e-23 6.599263802976936023e-24
1.235250000000000000e+03 3.834851451785001684e-24 -1.616638567996118733e-23
1.235500000000000000e+03 -4.120809257852031785e-23 1.492922960268997080e-23
1.235750000000000000e+03 7.536119100519205439e-24 -1.707590066206222770e-23
1.236000000000000000e+03 -5.874841243064569301e-25 3.751945733977197810e-23
1.236250000000000000e+03 -2.445536178781955070e-23 2.170257840956821661e-23
1.236500000000000000e+03 -3.385036791457522717e-23 1.486379973764986138e-23
1.236750000000000000e+03 6.609963403092505417e-24 -2.580046503102388614e-23
1.237000000000000000e+03 -9.328819700736608605e-24 1.234897525668774944e-23
1.237250000000000000e+03 -5.050296536967894678e-24 -3.562053163067031905e-23
1.237500000000000000e+03 5.134095748049926867e-24 -1.322587499801602855e-23
1.237750000000000000e+03 3.045317500992760759e-23 -6.237095721368319891e-24
1.238000000000000000e+03 2.909023787256601193e-23 2.070731777721851324e-23
1.238250000000000000e+03 -1.753727280288683820e-23 -3.068730972825576313e-23
1.238500000000000000e+03 2.286275394894407343e-23 -2.974529891802107112e-23
1.238750000000000000e+03 -2.714361198110090633e-24 2.579161694038124774e-23
1.239000000000000000e+03 -2.463326560078962254e-23 4.373124757694153347e-23
1.239250000000000000e+03 -8.840960009098841677e-24 2.094244216955349513e-23
1.239500000000000000e+03 3.179236399561582675e-23 -1.292614120120698198e-23
1.239750000000000000e+03 -9.280534569758949846e-26 -1.772787094245276149e-24
1.240000000000000000e+03 -2.533568718855288308e-23 5.609116724390487994e-24
1.240250000000000000e+03 -2.041745031998927818e-23 -3.118910087678516189e-23
1.240500000000000000e+03 1.879929713451821122e-23 -4.953183105999390404e-23
1.240750000000000000e+03 8.017348922714572879e-24 3.198705211160943505e-24
1.241000000000000000e+03 4.912045161355279211e-24 -2.910632816503357351e-23
1.241250000000000000e+03 5.184278727036689333e-24 3.420350633271532922e-24
1.241500000000000000e+03 9.859833930156732513e-24 1.537431628121945875e-23
1.241750000000000000e+03 1.219607225708743590e-24 3.374168681733073053e-23
1.242000000000000000e+03 1.815205678838781118e-23 1.398868469481773913e-23
1.242250000000000000e+03 -3.926838672275171546e-24 2.684828558520650208e-23
1.242500000000000000e+03 -2.556371933781936438e-23 3.563005289179011362e-23
1.242750000000000000e+03 1.604707220563164293e-23 1.283391689341151400e-24
1.243000000000000000e+03 -2.129227055918350782e-23 2.248776100080118738e-26
1.243250000000000000e+03 -2.518440446273965384e-23 -2.464907096038143647e-23
1.243500000000000000e+03 1.747173190386342872e-23 -1.299033412970751075e-23
1.243750000000000000e+03 -2.265244454794388765e-23 5.795586090339846177e-24
1.244000000000000000e+03 -3.484255014116736631e-24 -2.419231986605006477e-23
1.244250000000000000e+03 -1.524155847869845995e-23 -1.136431744237351975e-23
1.244500000000000000e+03 1.518857595589642808e-23 2.727973529828865270e-23
1.244750000000000000e+03 2.103724429099119867e-23 -8.704966019029225775e-24
1.245000000000000000e+03 3.625111153800617321e-24 -1.834243733021522176e-24
1.245250000000000000e+03 -3.675204679571043800e-24 -2.913933986742275418e-23
1.245500000000000000e+03 1.199954844921326099e-24 -2.322054577191178122e-23
1.245750000000000000e+03 1.654469823127202846e-24 2.085289572128826169e-24
1.246000000000000000e+03 -1.043662140795510225e-23 5.370156640278599377e-24
1.246250000000000000e+03 1.935754670673452024e-23 -2.547906163782665460e-23
1.246500000000000000e+03 1.422830453581041306e-23 -9.079683514335201300e-24
1.246750000000000000e+03 5.632064180424170783e-24 1.395001126330110230e-24
1.247000000000000000e+03 -2.302022692525866911e-24 5.754914847153352235e-24
1.247250000000000000e+03 1.874356617754175650e-23 2.610094476400606088e-23
1.247500000000000000e+03 7.399451696325431463e-24 9.218838531132706442e-25
1.247750000000000000e+03 -6.531754927329090287e-24 1.825077730159796525e-23
1.248000000000000000e+03 -2.334057693498232859e-25 4.783118649551271958e-23
1.248250000000000000e+03 -1.665953252564358188e-23 2.207907803332791509e-23
1.248500000000000000e+03 1.802677456210681200e-24 -1.389115369488253840e-23
1.248750000000000000e+03 -8.535842029883056757e-24 -2.061116650276446882e-24
1.249000000000000000e+03 1.476921571921590897e-23 2.860548238961198771e-24
1.249250000000000000e+03 -2.124630243805502657e-23 2.311935732881236809e-23
1.249500000000000000e+03 1.094575811169173058e-23 -1.274341201660771548e-23
1.249750000000000000e+03 -4.830390847894286049e-24 -4.178967638137433088e-23
1.250000000000000000e+03 7.096836276063902778e-24 -6.459520676515642463e-24
1.250250000000000000e+03 6.201961898889222013e-24 4.969856977579530382e-24
1.250500000000000000e+03 -3.183913037498349883e-23 1.562481274103204620e-23
1.250750000000000000e+03 -1.650470793280759261e-23 -2.116900991820823749e-23
1.251000000000000000e+03 -4.106563784842495211e-24 1.393528894065364943e-23
1.251250000000000000e+03 -2.564767469195977049e-23 2.968604883221445217e-24
1.251500000000000000e+03 2.043112816380748252e-24 -6.262370715498451470e-24
1.251750000000000000e+03 2.057133805231253018e-23 -6.095232141002171495e-24
1.252000000000000000e+03 1.483568079082842902e-23 -7.825217412213343433e-24
1.252250000000000000e+03 -2.596552450207216075e-23 -1.015403252231591951e-23
1.252500000000000000e+03 3.314357957924843143e-23 6.355630895371871985e-24
1.252750000000000000e+03 -8.837664169741630511e-24 -1.760143251074884906e-24
1.253000000000000000e+03 2.083850113522361833e-23 -5.643579192614163703e-24
1.253250000000000000e+03 9.246935902757369325e-24 -1.026893179119469486e-23
1.253500000000000000e+03 -1.241491272686082813e-24 -1.328757985370208804e-24
1.253750000000000000e+03 8.187803030502437960e-24 -2.132762750479165734e-23
1.254000000000000000e+03 -3.045006790335973508e-24 1.856454806232693125e-24
1.254250000000000000e+03 -1.758219740134148515e-23 1.607929506933708903e-23
1.254500000000000000e+03 7.593549146976656781e-25 1.376475859697877899e-24
1.254750000000000000e+03 1.900921804375958448e-23 9.226781137361481308e-24
1.255000000000000000e+03 -2.134232673023479099e-23 1.847874191574796389e-23
1.255250000000000000e+03 1.147826117793540553e-23 1.812850630874101556e-23
1.255500000000000000e+03 -2.783375804439820321e-23 -2.455697140553790991e-24
1.255750000000000000e+03 -5.245084973801638324e-25 -8.621732685535305547e-24
1.256000000000000000e+03 7.583357170404356773e-24 -1.129513034153770701e-23
1.256250000000000000e+03 8.768771129083528207e-24 -2.521104484668617561e-24
1.256500000000000000e+03 6.932860630839089626e-24 3.887273158757676059e-25
1.256750000000000000e+03 -1.425506315222681285e-23 1.325494793850977459e-23
1.257000000000000000e+03 -2.672146738116699938e-24 4.776074241476095258e-24
1.257250000000000000e+03 1.371688938264084619e-24 4.067305421489070623e-23
1.257500000000000000e+03 -1.895363756572860770e-24 -2.259882159333654676e-23
1.257750000000000000e+03 1.368969491303427813e-23 2.632569069111977100e-23
1.258000000000000000e+03 9.008558737498513979e-24 1.542234371469878188e-23
1.258250000000000000e+03 -1.555510391139968888e-23 8.570061488101304495e-24
1.258500000000000000e+03 4.186625169550714683e-24 -4.467051624654449301e-23
1.258750000000000000e+03 9.730801769272551344e-24 -3.615896392029025485e-23
1.259000000000000000e+03 5.118983304560051111e-23 3.087203524432742806e-24
1.259250000000000000e+03 2.359371763004019414e-23 -1.691434733841541454e-23
1.259500000000000000e+03 -2.811054690322842098e-23 1.260354714866732517e-23
1.259750000000000000e+03 -7.965210278820497224e-24 -5.674727216013716200e-24
1.260000000000000000e+03 -2.650929165933259578e-23 3.935456718840715026e-24
1.260250000000000000e+03 2.276387736865028073e-23 -4.583688525280856554e-24
1.260500000000000000e+03 -1.659365058745480195e-23 1.948306391311905377e-23
1.260750000000000000e+03 -2.673588473952160480e-23 2.133681872379259274e-23
1.261000000000000000e+03 -8.569439158241352621e-24 -4.154094072689544652e-24
1.261250000000000000e+03 -3.509271343727992772e-23 -2.103597150588245212e-23
1.261500000000000000e+03 -4.474927824164708686e-23 1.334153372212086486e-23
1.261750000000000000e+03 -4.422019570452089167e-24 -3.716188663988385228e-23
1.262000000000000000e+03 1.818036959400355868e-23 -1.280113112623161604e-23
1.262250000000000000e+03 3.305777283413250242e-23 6.198607027106321956e-24
1.262500000000000000e+03 2.267155807541719967e-23 -8.017363146113867103e-24
1.262750000000000000e+03 3.434576268509981527e-23 1.965332469001186314e-23
1.263000000000000000e+03 1.111928306585244279e-23 3.983683820804377336e-23
1.263250000000000000e+03 5.349722721636597610e-24 -2.767247984202974225e-23
1.263500000000000000e+03 -1.402475103148472682e-23 -5.354592800866581736e-24
1.263750000000000000e+03 -8.013731315860916799e-24 -5.052776379275267191e-23
1.264000000000000000e+03 -1.783008041748130180e-23 8.923069391177148702e-24
1.264250000000000000e+03 8.418069738709811044e-24 3.470530625775409291e-24
1.264500000000000000e+03 1.131788274656445892e-23 -2.523021652609825706e-24
1.264750000000000000e+03 8.635425807137769007e-24 1.660105075346453841e-23
1.265000000000000000e+03 -2.595572281626857138e-24 -1.392267888767472158e-23
1.265250000000000000e+03 -2.588438765661935389e-24 1.603477512966627495e-23
1.265500000000000000e+03 5.187615205708403865e-24 -1.450262835855158808e-23
1.265750000000000000e+03 1.720545223860127166e-25 4.635279763597323985e-24
1.266000000000000000e+03 -1.894048496808497968e-24 1.666698403907605758e-23
1.266250000000000000e+03 2.525754731054939000e-23 5.639848092359309808e-24
1.266500000000000000e+03 -6.686271790466491969e-24 -1.559584691450140765e-23
1.266750000000000000e+03 -9.102202276289197488e-24 9.937120612838582742e-24
1.267000000000000000e+03 2.420626053860015072e-24 -6.022857417105730053e-24
1.267250000000000000e+03 5.437215250461454537e-24 8.551222523828587897e-24
1.267500000000000000e+03 -2.549205500162026626e-23 4.397887990609312213e-24
1.267750000000000000e+03 -2.127436621857735603e-23 2.094287754587309274e-23
1.268000000000000000e+03 -2.542789718509601945e-23 2.101562552256849573e-23
1.268250000000000000e+03 -7.400014496456353310e-24 -2.292558098263625767e-23
1.268500000000000000e+03 2.526146041197924862e-23 2.293659349375771600e-23
1.268750000000000000e+03 -3.997813856390760049e-23 -9.273600665193842142e-25
1.269000000000000000e+03 3.572299086219859740e-24 -3.492442654682386415e-23
1.269250000000000000e+03 4.147220192929065292e-23 -4.814992545826290814e-24
1.269500000000000000e+03 -1.298875772135561800e-24 4.392081186138337539e-23
1.269750000000000000e+03 -1.890237184438979338e-23 1.768031154173337932e-23
1.270000000000000000e+03 -1.179387390637551987e-23 1.940030368970824697e-23
1.270250000000000000e+03 2.565076074348224620e-23 -2.145074387908964078e-23
1.270500000000000000e+03 1.464442016983387023e-23 -3.250739890046254705e-23
1.270750000000000000e+03 2.492256010335782664e-23 2.868127919862955609e-24
1.271000000000000000e+03 -3.246325720026832009e-23 4.068436910592279892e-24
1.271250000000000000e+03 6.845229450879899276e-24 -1.389131870090913351e-23
1.271500000000000000e+03 9.956319753076145841e-24 -1.474616279533655145e-23
1.271750000000000000e+03 -1.100046334340453802e-23 -2.271048180218925533e-23
1.272000000000000000e+03 2.798946545388349831e-23 1.195486384154461611e-23
1.272250000000000000e+03 3.413011285765532824e-24 -5.137652489006570240e-24
1.272500000000000000e+03 -6.258380210120457566e-24 2.898524125837202052e-23
1.272750000000000000e+03 -7.212329028371065477e-24 1.321760947893691187e-23
1.273000000000000000e+03 -2.231553534313605063e-23 -1.088692554082582851e-23
1.273250000000000000e+03 2.038329856977470685e-23 -1.933218635007514908e-24
1.273500000000000000e+03 -6.475720616565463770e-25 4.801389183840962016e-24
1.273750000000000000e+03 1.861677880430215515e-23 1.667454872296826489e-23
1.274000000000000000e+03 -2.209757234466973137e-23 -2.340329707142820194e-23
1.274250000000000000e+03 -1.438482681690410515e-23 1.525546326215691443e-23
1.274500000000000000e+03 -2.384640096383466764e-23 -1.229721173414343405e-23
1.274750000000000000e+03 -3.436797982412940543e-24 3.264574839184538477e-23
1.275000000000000000e+03 3.160701174261805612e-23 -9.243425083689294985e-24
1.275250000000000000e+03 1.175933326281743966e-23 -1.477401305722055875e-23
1.275500000000000000e+03 2.278416230619694402e-23 -8.091131904082315616e-24
1.275750000000000000e+03 -3.145139940665318389e-24 2.171009220342241021e-23
1.276000000000000000e+03 1.929111844027328182e-23 -6.302251392963923190e-24
1.276250000000000000e+03 -3.606301355834307237e-23 -1.638064826605054508e-23
1.276500000000000000e+03 -1.839523599820514538e-23 -2.101691804277375276e-23
1.276750000000000000e+03 6.105519505378791795e-24 7.277804384064096678e-24
1.277000000000000000e+03 -1.447824277322063273e-23 -6.510940209990254762e-24
1.277250000000000000e+03 -4.029476293218498116e-24 1.123798354796343076e-23
1.277500000000000000e+03 6.750607960090431127e-26 -8.582436453670423696e-24
1.277750000000000000e+03 -1.453201311538419881e-23 -1.745707284401162639e-23
1.278000000000000000e+03 1.943856841396242576e-23 -3.909628893211069669e-24
1.278250000000000000e+03 9.736955452167210472e-24 -2.133647125655291213e-23
1.278500000000000000e+03 1.656935282315399697e-23 3.055789440280902385e-23
1.278750000000000000e+03 -2.249538732935670418e-23 1.549093258317201000e-23
1.279000000000000000e+03 3.488475723917292344e-24 -1.144989129420725024e-23
1.279250000000000000e+03 1.937688693421751840e-23 -3.090839967812717011e-23
1.279500000000000000e+03 -2.169901770763156729e-23 1.895747231758925637e-23
1.279750000000000000e+03 2.399270328489106809e-23 1.353311097715909725e-23
1.280000000000000000e+03 9.588715498985951220e-24 -6.607571722259264240e-24
1.280250000000000000e+03 1.445380953901224153e-23 2.361570901697128048e-24
1.280500000000000000e+03 -2.660627837730670085e-23 2.185990685348323037e-23
1.280750000000000000e+03 7.648290497433822654e-24 1.960241486557881513e-23
1.281000000000000000e+03 2.521559987323321420e-23 -1.936126257325018304e-23
1.281250000000000000e+03 -9.861112412956374843e-24 6.577592969616467394e-24
1.281500000000000000e+03 2.408702479957806539e-24 -1.266204187857604149e-23
1.281750000000000000e+03 -3.591323854658658767e-23 -4.996016987367924738e-24
1.282000000000000000e+03 -1.061380188675629051e-23 -2.515894453464219265e-23
1.282250000000000000e+03 -2.973236284259914735e-23 8.979648238417060815e-24
1.282500000000000000e+03 2.307264629716455707e-23 -8.827570327449236516e-24
1.282750000000000000e+03 2.254555525537092035e-23 2.804546199899343394e-23
1.283000000000000000e+03 -7.556617894111136301e-24 3.436654561773802373e-24
1.283250000000000000e+03 9.140185427793608254e-24 -4.484681997349956278e-25
1.283500000000000000e+03 2.446248486986131327e-23 3.121362593053136728e-23
1.283750000000000000e+03 -3.358830215781441822e-24 -5.410869232575441929e-24
1.284000000000000000e+03 -4.485140498478251444e-23 -3.285869612986431649e-24
1.284250000000000000e+03 2.055232907064024189e-23 -1.696536231733878709e-23
1.284500000000000000e+03 2.920417028833630124e-24 -1.002528692194065874e-23
1.284750000000000000e+03 6.312116496979514748e-24 1.950099060163828378e-23
1.285000000000000000e+03 -9.959772447277351616e-24 -2.962184390097341863e-24
1.285250000000000000e+03 1.323518996761087669e-23 2.829981531725088442e-24
1.285500000000000000e+03 3.026056262101220360e-23 2.978455426495410685e-23
1.285750000000000000e+03 -3.336863940200137935e-23 -3.028397743814894114e-23
1.286000000000000000e+03 -1.159782398069345240e-23 3.781466489594180915e-23
1.286250000000000000e+03 1.730347892522620965e-23 -9.062240505761177625e-24
1.286500000000000000e+03 -1.099042047554507733e-23 1.578174788701434899e-23
1.286750000000000000e+03 -6.206647497295652813e-24 -1.244772074406359389e-23
1.287000000000000000e+03 -3.550238539458103963e-23 -2.436002073899473513e-23
1.287250000000000000e+03 7.085801378152779349e-24 -1.282248015599835940e-23
1.287500000000000000e+03 -1.491951652558187037e-23 6.801133413829180452e-24
1.287750000000000000e+03 1.826949197526098702e-23 -1.612347665723424581e-23
1.288000000000000000e+03 1.121982034345944301e-23 -2.112442555072157043e-23
1.288250000000000000e+03 -2.526248464420504590e-23 7.779449284796431176e-24
1.288500000000000000e+03 1.131132716780882935e-24 7.420209996067525308e-24
1.288750000000000000e+03 5.547356153077790543e-23 -8.382171982637651326e-24
1.289000000000000000e+03 1.093100380876905225e-23 3.426548135400466286e-23
1.289250000000000000e+03 -1.385415681432455160e-23 -1.260280519227250216e-24
1.289500000000000000e+03 1.807049025180381952e-23 3.700621222703230902e-24
1.289750000000000000e+03 1.595305367004877139e-23 2.738346685348772411e-23
1.290000000000000000e+03 -3.111209122099505008e-23 -2.355779262929068047e-23
1.290250000000000000e+03 -4.561606676530650890e-23 -4.350155041238647378e-23
1.290500000000000000e+03 -2.020328907465849113e-23 2.964807346673605995e-24
1.290750000000000000e+03 1.550003069634722578e-23 1.839194570545648634e-24
1.291000000000000000e+03 1.805435052576164986e-23 2.368462434001972777e-23
1.291250000000000000e+03 3.400512760206420757e-24 -1.551065710062041617e-23
1.291500000000000000e+03 1.351390243942665825e-24 -1.139043887800981941e-24
1.291750000000000000e+03 -1.573546324547242526e-23 -7.331611443456114980e-24
1.292000000000000000e+03 3.998794451335205487e-23 8.464705504708988120e-24
1.292250000000000000e+03 -4.003476340003356656e-23 9.448602998676922543e-24
1.292500000000000000e+03 3.476529106562529386e-24 -2.215395973190356965e-23
1.292750000000000000e+03 2.027984973127074516e-23 9.054267215230571375e-24
1.293000000000000000e+03 -1.648409457101142959e-23 -4.013706382535822210e-24
1.293250000000000000e+03 2.135834197166036621e-23 -3.269025676974151861e-23
1.293500000000000000e+03 1.781053022398701278e-23 -1.229567566634253638e-23
1.293750000000000000e+03 -3.110415360341946451e-25 3.982928962732794449e-23
1.294000000000000000e+03 1.899243951542576610e-24 1.189317052924471645e-23
1.294250000000000000e+03 -2.059976846380459775e-23 -8.516837132772842826e-24
1.294500000000000000e+03 -2.869316594232759506e-24 9.610012255771730408e-24
1.294750000000000000e+03 2.903337362952223772e-24 3.835711364345437812e-24
1.295000000000000000e+03 -1.209564381155622791e-23 9.599387098625475630e-24
1.295250000000000000e+03 -1.999258107265178739e-24 1.450960645637683536e-23
1.295500000000000000e+03 1.553423678534136513e-24 -1.166412200901782668e-23
1.295750000000000000e+03 -7.785659749243876403e-24 2.663176608670148444e-23
1.296000000000000000e+03 1.518624431281587406e-24 -7.327359317097120658e-24
1.296250000000000000e+03 -6.186600410102879014e-24 -4.442869398566063464e-23
1.296500000000000000e+03 1.781189828594145182e-23 4.218446383361772468e-24
1.296750000000000000e+03 4.519004661999964436e-23 -2.957512756667282742e-24
1.297000000000000000e+03 1.528887393065452276e-23 -3.782910607466380928e-24
1.297250000000000000e+03 -5.635815761878813438e-24 -1.035240088046550681e-23
1.297500000000000000e+03 -2.235976251212423881e-23 -2.015713369449910686e-23
1.297750000000000000e+03 -1.864748888221303904e-23 1.369189761192621087e-23
1.298000000000000000e+03 -1.554287163096046000e-24 3.616753628546099038e-24
1.298250000000000000e+03 9.043527450588365855e-24 3.753989490842145744e-23
1.298500000000000000e+03 2.722311308819804686e-23 -1.238096891824987489e-23
1.298750000000000000e+03 6.453001522894409823e-24 2.768375580075631210e-23
1.299000000000000000e+03 -9.113188903519119806e-24 1.778841672797225358e-23
1.299250000000000000e+03 -3.754672816471414759e-23 -1.895778801169725862e-24
1.299500000000000000e+03 1.682619886255831803e-23 2.022292367596491833e-23
1.299750000000000000e+03 1.665270703184672688e-23 -3.412965431295238084e-23
1.300000000000000000e+03 7.874701973342735793e-24 -1.514396222361685706e-24
1.300250000000000000e+03 -5.034642842562720857e-23 -7.259611643903153087e-25
1.300500000000000000e+03 -2.138304356412866165e-23 6.621761253015595190e-24
1.300750000000000000e+03 -7.845270205048703323e-24 -8.676685250794197978e-25
1.301000000000000000e+03 -1.295861187261702210e-23 -2.038638924767454453e-23
1.301250000000000000e+03 7.740123367383882240e-24 -3.674162268928340664e-23
1.301500000000000000e+03 1.734475993845966274e-23 -1.077879882207616534e-23
1.301750000000000000e+03 -4.134887518837928386e-23 -1.196134191936744866e-23
1.302000000000000000e+03 -1.445728480055160381e-24 -9.220788335652832090e-24
1.302250000000000000e+03 2.862923760799782351e-23 1.150110375205743745e-23
1.302500000000000000e+03 -6.966547512719689207e-24 -6.149469538909680003e-24
1.302750000000000000e+03 4.240186889440018914e-25 2.664364588679627229e-23
1.303000000000000000e+03 2.269381835268586559e-23 -1.076228729645884346e-23
1.303250000000000000e+03 7.866461843258932545e-24 3.439396149919511828e-23
1.303500000000000000e+03 -4.477174827564263920e-24 -7.180147551433047067e-24
1.303750000000000000e+03 -2.079776667700313837e-23 1.296673450281544842e-23
1.304000000000000000e+03 2.274867024068937085e-23 -2.356889516481646863e-24
1.304250000000000000e+03 3.683163294005420355e-23 9.298725430205090587e-24
1.304500000000000000e+03 -5.160741310881471968e-24 -1.016658764844209821e-23
